-1.822202404606279247e+00 -1.631005547259360533e+00 -1.426050899534007987e+00 -1.212322739313587361e+00 -9.962184195558129174e-01 -7.853048846525120252e-01 -5.878692346346692243e-01 -4.122677896455063107e-01 -2.661202966430356587e-01 -1.554416739477722520e-01 -8.384005866487756475e-02 -5.192296159682845136e-02 -5.703384257262286011e-02 -9.339008698254784580e-02 -1.526222128793786881e-01 -2.246426748128595163e-01 -2.987201603113763815e-01 -3.646132580884078878e-01 -4.136257741987379166e-01 -4.394750864103763033e-01 -4.389011546500073413e-01 -4.119759920907655193e-01 -3.620968789814835165e-01 -2.956636574970195053e-01 -2.214576578718626676e-01 -1.497636515424353443e-01 -9.130873375493930855e-02 -5.612822623318199783e-02 -5.249719553749195022e-02 -8.607343043032407437e-02 -1.593743259911303833e-01 -2.716565335178655061e-01 -4.191953605962967511e-01 -5.958902302206017243e-01 -7.940723610567987922e-01 -1.005372792803215010e+00 -1.221523155938312843e+00 -1.434998649901752632e+00 -1.639458534941305778e+00 -1.829981257794612626e+00 -2.003121162356163332e+00 -2.156829249944525184e+00 -2.290283592611931596e+00 -2.403669829530095114e+00 -2.497942980101473420e+00 -2.574591966057921510e+00 -2.635419825319277987e+00 -2.682346508409481967e+00 -2.717237402890648301e+00 -2.741758871612707704e+00 -2.757261467265269772e+00 -2.764691470788050776e+00 -2.764531512272126346e+00 -2.756770988139660261e+00 -2.740906706395783932e+00 -2.715973749942560023e+00 -2.680606109928710179e+00 -2.633126368543987184e+00 -2.571663675446536068e+00 -2.494299374958157234e+00 -2.399239611465533883e+00 -2.285013577996291456e+00 -2.150694145731635309e+00 -1.996133774040546038e+00
-1.826582039374170741e+00 -1.634812072415989137e+00 -1.429353246529372345e+00 -1.215247375946830299e+00 -9.989566039003593412e-01 -7.881149359003254418e-01 -5.910717507797774717e-01 -4.162323357689125536e-01 -2.712432693731395839e-01 -1.621166853535832286e-01 -9.242392127920329159e-02 -6.270168704849798935e-02 -7.019350276985532322e-02 -1.089966808946590954e-01 -1.706129712122592956e-01 -2.448290246762236388e-01 -3.208005445489210961e-01 -3.881927453384286797e-01 -4.382391769098996082e-01 -4.646110113901438243e-01 -4.640256332609580814e-01 -4.365555443711749972e-01 -3.856215927930688459e-01 -3.176708470302100906e-01 -2.415559114264654861e-01 -1.676558601773046331e-01 -1.068114811501157946e-01 -6.918424537769143901e-02 -6.317786127714070110e-02 -9.456955649757237126e-02 -1.659755839048796255e-01 -2.767220132489464079e-01 -4.231194690036859107e-01 -5.990687803684323631e-01 -7.968732235332965930e-01 -1.008114121180563094e+00 -1.224460454603983228e+00 -1.438320328486735411e+00 -1.643288435688445182e+00 -1.834386073170174658e+00 -2.008120613862259596e+00 -2.162407206134775439e+00 -2.296398777831419213e+00 -2.410265265984740335e+00 -2.504953724143268889e+00 -2.581951008496817579e+00 -2.643062225969806001e+00 -2.690211947444071772e+00 -2.725271382416110111e+00 -2.749912814526476179e+00 -2.765491955370075416e+00 -2.772958852431729238e+00 -2.772798098173903991e+00 -2.764999045626580276e+00 -2.749056458010297632e+00 -2.724001582475186201e+00 -2.688463204376573934e+00 -2.640757970098710050e+00 -2.579009234307301668e+00 -2.501293800365063547e+00 -2.405815885918584751e+00 -2.291106963824252052e+00 -2.156248163239837368e+00 -2.001108014887635900e+00
-1.818998269717155614e+00 -1.628221160752323371e+00 -1.423635777727182417e+00 -1.210184318372576229e+00 -9.942167361836289352e-01 -7.832508855811306514e-01 -5.855282283647894603e-01 -4.093691252947869175e-01 -2.623734976656757478e-01 -1.505580631152315940e-01 -7.755764150024060943e-02 -4.403135749759932993e-02 -4.739572152352025669e-02 -8.195606918398706808e-02 -1.394374236259529332e-01 -2.098447537299691357e-01 -2.825300072090018433e-01 -3.473207283642894549e-01 -3.955727132065638418e-01 -4.210375926782073397e-01 -4.204720828346483197e-01 -3.939478339849425970e-01 -3.448446343300991535e-01 -2.795273185377848968e-01 -2.067244780287708361e-01 -1.366512492103744147e-01 -7.995095268576453418e-02 -4.656614966913611570e-02 -4.467750231946784195e-02 -7.985532102410707045e-02 -1.545447480686908404e-01 -2.679518359536430805e-01 -4.163262952200066369e-01 -5.935667568230004187e-01 -7.920250754886708489e-01 -1.003368796263820029e+00 -1.219375456504068200e+00 -1.432569368614418526e+00 -1.636657028396223845e+00 -1.826758679712409350e+00 -1.999463017379265573e+00 -2.152747267470365156e+00 -2.285807902770741862e+00 -2.398842065498674625e+00 -2.492810626293714193e+00 -2.569204046767008975e+00 -2.629823882420693426e+00 -2.676586734840604720e+00 -2.711353761521926309e+00 -2.735787019140073273e+00 -2.751233306437497639e+00 -2.758636162835293337e+00 -2.758476789899357851e+00 -2.750744615640833945e+00 -2.734937936578006656e+00 -2.710094627481208995e+00 -2.674852467505741682e+00 -2.627538355809032833e+00 -2.566285652280086538e+00 -2.489178992047065275e+00 -2.394425897888414312e+00 -2.280553866348636216e+00 -2.146629703944019418e+00 -1.992494097277054621e+00
-1.799659966972425362e+00 -1.611424671162966060e+00 -1.409075474976496434e+00 -1.197300864885415539e+00 -9.821647605035456197e-01 -7.708882576942518439e-01 -5.714360474765590725e-01 -3.919090526673809083e-01 -2.397840291661777201e-01 -1.210842682328768238e-01 -3.960128564770853260e-02 3.697652690727538591e-03 1.095639989657045538e-02 -1.266299706856487475e-02 -5.946123344796068466e-02 -1.200101738272639912e-01 -1.841750913672486889e-01 -2.422113188289926056e-01 -2.857991241860587395e-01 -3.089050154965097827e-01 -3.083911946737132870e-01 -2.843270248557632218e-01 -2.399821873118672955e-01 -1.815019495792822568e-01 -1.172858373111278912e-01 -5.711709715147234717e-02 -1.112268904433239870e-02 1.132308425831390040e-02 2.614476174909135045e-03 -4.228919749453947247e-02 -1.253983693947571254e-01 -2.456171422488911682e-01 -3.990451002368649025e-01 -5.795803588507535409e-01 -7.797027862635161899e-01 -9.913026120601415858e-01 -1.206435723879826005e+00 -1.417923302496281623e+00 -1.619756873265942865e+00 -1.807308679490697179e+00 -1.977374489334984720e+00 -2.128089701050031923e+00 -2.258761930913265825e+00 -2.369658020266952825e+00 -2.461774576405348469e+00 -2.536611875532299276e+00 -2.595963095204265603e+00 -2.641725196538786680e+00 -2.675734342437071422e+00 -2.699627067345219622e+00 -2.714727886505939658e+00 -2.721964052243790011e+00 -2.721808275917799058e+00 -2.714250173305882363e+00 -2.698796887564077096e+00 -2.674502879262262489e+00 -2.640028412159303173e+00 -2.593725969303660506e+00 -2.533753783218786193e+00 -2.458215777926052947e+00 -2.365327227391790021e+00 -2.253604871554235611e+00 -2.122078497498159688e+00 -1.970517472133260783e+00
-1.769099559867199245e+00 -1.584911842335877674e+00 -1.386124139572088021e+00 -1.177025054688886962e+00 -9.632268040153816324e-01 -7.514800181408063384e-01 -5.493075430466989317e-01 -3.644552242866799796e-01 -2.041929326939424250e-01 -7.453923649246042837e-02 2.048222559798108106e-02 7.942950316695288060e-02 1.037566792721305448e-01 9.777840134704958441e-02 6.826616163586682329e-02 2.372253831325482620e-02 -2.656696854783115874e-02 -7.357482888925089004e-02 -1.095321022844906178e-01 -1.287739395468509851e-01 -1.283448207720362111e-01 -1.083101470270067951e-01 -7.174937766992428578e-02 -2.443123926171921270e-02 2.580305058371048371e-02 6.989385554085335295e-02 9.856798053195106601e-02 1.033783892424749024e-01 7.764542201189156279e-02 1.717056200953926900e-02 -7.937502745614581634e-02 -2.104307695800205213e-01 -3.718745583689976875e-01 -5.576187247372520472e-01 -7.603575276307759090e-01 -9.723412318074349248e-01 -1.186069918416681190e+00 -1.394835305822759608e+00 -1.593078983631503354e+00 -1.776570361769059136e+00 -1.942431459792464121e+00 -2.089047183484025627e+00 -2.215901043929422887e+00 -2.323370966148013750e+00 -2.412511520328549874e+00 -2.484840352977082389e+00 -2.542139452012924128e+00 -2.586276813912214312e+00 -2.619051054958852820e+00 -2.642060087424608739e+00 -2.656594582205864530e+00 -2.663557006855597376e+00 -2.663407140481793611e+00 -2.656134884948690988e+00 -2.641260858231185615e+00 -2.617864758728410290e+00 -2.584640996140177283e+00 -2.539980760672139848e+00 -2.482079630960683403e+00 -2.409069937958378649e+00 -2.319177159339099514e+00 -2.210899188138894633e+00 -2.083205841316190465e+00 -1.935752868023375539e+00
-1.728157030113814274e+00 -1.549454974792295436e+00 -1.355496353424958444e+00 -1.150036588426758488e+00 -9.380839554684438086e-01 -7.257565730905455315e-01 -5.199773964565594930e-01 -3.280011149480763777e-01 -1.567970890961489505e-01 -1.234822405504878463e-02 1.010415802251500156e-01 1.813195786933432807e-01 2.290273707967831751e-01 2.473354743970064273e-01 2.417393219045940456e-01 2.194452579923963087e-01 1.885277027497041513e-01 1.569731465138958781e-01 1.317377048483572288e-01 1.179347311454871372e-01 1.182445590019074178e-01 1.326077876522350207e-01 1.582320581038570151e-01 1.899116734029539511e-01 2.206287932577122579e-01 2.423734422337747996e-01 2.470890409128865539e-01 2.276261782250149635e-01 1.785778957248499166e-01 9.688181942378147615e-02 -1.789008768178026315e-02 -1.635802568057286577e-01 -3.358003672336120071e-01 -5.285109495569909610e-01 -7.347165126620697206e-01 -9.471647788151457137e-01 -1.158958579651490295e+00 -1.364022048927446162e+00 -1.557398424464297548e+00 -1.735386639235500850e+00 -1.895543491333789854e+00 -2.036586990585079970e+00 -2.158236605817032583e+00 -2.261020818548584721e+00 -2.346074752672467678e+00 -2.414943034338429051e+00 -2.469396807535963134e+00 -2.511269505039665173e+00 -2.542313470428342548e+00 -2.564078428526655351e+00 -2.577812571845840672e+00 -2.584387164004912307e+00 -2.584245677878895808e+00 -2.577378376217018374e+00 -2.563322866662652633e+00 -2.541190618964547010e+00 -2.509718891959092257e+00 -2.467347152209132144e+00 -2.412316967772660803e+00 -2.342794483595507682e+00 -2.257014711811353269e+00 -2.153446614399419978e+00 -2.030976808136323530e+00 -1.889107147179187152e+00
-1.677952192418272093e+00 -1.506084351745205829e+00 -1.318147793829830272e+00 -1.117249356835333218e+00 -9.076600865952723085e-01 -6.947205957849851288e-01 -4.846073656976188082e-01 -2.839499238135307913e-01 -9.931326422511091434e-02 6.340974171619541411e-02 1.996213955958856812e-01 3.065626234210363510e-01 3.836787516094360417e-01 4.327283519903427633e-01 4.575946043983991074e-01 4.638088771583947501e-01 4.578459772186774801e-01 4.462882927414080214e-01 4.349747500753022855e-01 4.282490199798500985e-01 4.284035127032156387e-01 4.353873148094505874e-01 4.468126646501516253e-01 4.582592087410153892e-01 4.638399595810127063e-01 4.569594561383323317e-01 4.311665683439324104e-01 3.809870742891858231e-01 3.026204607671785229e-01 1.944049738928827764e-01 5.699341294098322908e-02 -1.067678132001883690e-01 -2.922138544300253438e-01 -4.934103124105585492e-01 -7.037774756988048885e-01 -9.166954037195629290e-01 -1.126016455031279007e+00 -1.326441851202464495e+00 -1.513749105541860374e+00 -1.684881232070974733e+00 -1.837923591698326531e+00 -1.972000132518528792e+00 -2.087119717141698860e+00 -2.183998001661230592e+00 -2.263873519210817697e+00 -2.328330098481437016e+00 -2.379132568935325320e+00 -2.418079228036778439e+00 -2.446872645788168654e+00 -2.467009663297464517e+00 -2.479691417632197137e+00 -2.485754442884724469e+00 -2.485624022362048713e+00 -2.479290821643357567e+00 -2.466311399175369345e+00 -2.445832580758319885e+00 -2.416639078070432323e+00 -2.377223309050690236e+00 -2.325876245723814684e+00 -2.260798248779367192e+00 -2.180229063425783487e+00 -2.082596106819374349e+00 -1.966679418283901359e+00 -1.831789683195802931e+00
-1.619843190512679332e+00 -1.456050227872122349e+00 -1.275241373715830129e+00 -1.079782342461689915e+00 -8.730982999077292472e-01 -6.596304493123746893e-01 -4.446794811014432303e-01 -2.341225999308762518e-01 -3.400912173963119983e-02 1.499361255971445595e-01 3.128466649597063109e-01 4.512100776767333787e-01 5.632419459033343179e-01 6.490634715063997584e-01 7.106350480363435862e-01 7.514379501459139687e-01 7.759404468378685582e-01 7.889230183360050885e-01 7.947619102890665088e-01 7.967770244727334639e-01 7.967395134730429485e-01 7.946099074952135410e-01 7.885439438308001758e-01 7.751652755678355433e-01 7.500663347450017282e-01 7.084652557316275523e-01 6.459227233526021461e-01 5.590126640094164046e-01 4.458482412076705259e-01 3.063898728499194202e-01 1.425007945215946425e-01 -4.224013881062876896e-02 -2.429192295802450330e-01 -4.537869720454208999e-01 -6.687917537014816949e-01 -8.820734737000685000e-01 -1.088363185344335848e+00 -1.283260632229774822e+00 -1.463385607348798745e+00 -1.626417031357061393e+00 -1.771043867161763652e+00 -1.896855077971851600e+00 -2.004193728860548696e+00 -2.093995334522132268e+00 -2.167624683986107303e+00 -2.226720032680621131e+00 -2.273049494194378628e+00 -2.308381895308262877e+00 -2.334373111319659966e+00 -2.352468601273081994e+00 -2.363823074911399758e+00 -2.369238543931848184e+00 -2.369122147809709755e+00 -2.363464954339144164e+00 -2.351842423399554516e+00 -2.333436518250799452e+00 -2.307078748891957964e+00 -2.271312932151924535e+00 -2.224476277913714384e+00 -2.164797560403110221e+00 -2.090511456517164302e+00 -1.999988332407395708e+00 -1.891878430604901462e+00 -1.765268113794753235e+00
-1.555369471244511637e+00 -1.400770018722504950e+00 -1.228098916029553900e+00 -1.038915772114418656e+00 -8.357214864978301794e-01 -6.219655160362792534e-01 -4.019677856607029587e-01 -1.807400029947267006e-01 3.629666039692318324e-02 2.436828818284503817e-01 4.363463804405893209e-01 6.100271938994323850e-01 7.616379017705821042e-01 8.894944787463104907e-01 9.933686603818600025e-01 1.074340661876115322e+00 1.134466401511291078e+00 1.176308301004198142e+00 1.202405449441745988e+00 1.214771688614213030e+00 1.214506601977754174e+00 1.201585511824919017e+00 1.174864176432263596e+00 1.132297389065857196e+00 1.071334325517227848e+00 9.894234624541278222e-01 8.845416018752358944e-01 7.556586589814406896e-01 6.030633102772959830e-01 4.285018002876064824e-01 2.351173096586695599e-01 2.721243395353822522e-02 -1.901151763757493729e-01 -4.113993733321854029e-01 -6.312293915960464075e-01 -8.446179407442309106e-01 -1.047279268764427451e+00 -1.235803393710706688e+00 -1.407730183273648850e+00 -1.561538904161320129e+00 -1.696574690118534345e+00 -1.812934010494464898e+00 -1.911328341847999379e+00 -1.992940641121695666e+00 -2.059284362751044650e+00 -2.112070630549653494e+00 -2.153086247479625737e+00 -2.184083578015050708e+00 -2.206682767616913843e+00 -2.222286918111031628e+00 -2.232011316914745525e+00 -2.236628262664458688e+00 -2.236529184052174379e+00 -2.231705497738992072e+00 -2.221749027841672497e+00 -2.205871968292406393e+00 -2.182945533163543672e+00 -2.151555830096713251e+00 -2.110075258625340400e+00 -2.056747905210091876e+00 -1.989787859003453452e+00 -1.907489845543861362e+00 -1.808351707150012144e+00 -1.691207649207508767e+00
-1.486178696983421421e+00 -1.341760004929977601e+00 -1.178137248315010543e+00 -9.960305868100940430e-01 -7.969736846861357193e-01 -5.833679415589361206e-01 -3.584797798322461038e-01 -1.263653818252684358e-01 1.082861201573520477e-01 3.403889112049736099e-01 5.647597744050704138e-01 7.764489783734661588e-01 9.710595439762601533e-01 1.145006889708570785e+00 1.295675920216089239e+00 1.421448015872863291e+00 1.521593726592030738e+00 1.596053387145095037e+00 1.645151197674197485e+00 1.669302810338634258e+00 1.668778375826656557e+00 1.643571541800008529e+00 1.593402404667552785e+00 1.517853783155197034e+00 1.416611687875341197e+00 1.289758755125208767e+00 1.138058494368114015e+00 9.631706864680005253e-01 7.677532381187193167e-01 5.554293818144973027e-01 3.306255162047701535e-01 9.830807332520108410e-02 -1.363372192506777381e-01 -3.682356966831194511e-01 -5.927208932845859923e-01 -8.057676527286896651e-01 -1.004145415085028636e+00 -1.185490143536296337e+00 -1.348304263613762988e+00 -1.491900401762228157e+00 -1.616306776146818169e+00 -1.722150803803348618e+00 -1.810534178737163602e+00 -1.882908622479979810e+00 -1.940957698734582015e+00 -1.986487130775780985e+00 -2.021324223055554370e+00 -2.047226240100690209e+00 -2.065797709504427093e+00 -2.078417250716299680e+00 -2.086175313061163994e+00 -2.089824800470425181e+00 -2.089746733572184656e+00 -2.085932761073493236e+00 -2.077985543998821072e+00 -2.065136989565596437e+00 -2.046283270584083880e+00 -2.020034793909315063e+00 -1.984778964342339025e+00 -1.938753784415185422e+00 -1.880130938188622869e+00 -1.807107790002406178e+00 -1.718008349485731889e+00 -1.611393337564793526e+00
