-9.554930965808529075e-01 -9.028967130685572329e-01 -8.222213350182336900e-01 -7.138029386157718204e-01 -5.785760447032598508e-01 -4.184428208804173432e-01 -2.366538723403514843e-01 -3.813578390634177195e-02 1.703134793345930376e-01 3.800450790875132268e-01 5.808673522434457670e-01 7.616772278362546889e-01 9.113903885818072093e-01 1.020069515946113059e+00 1.080078582251317920e+00 1.087051004550086741e+00 1.040472550348511271e+00 9.437513292557181410e-01 8.037591813717707145e-01 6.299458743529218196e-01 4.332120431470311006e-01 2.247553639561639949e-01 1.507642930396982904e-02 -1.867351051169751364e-01 -3.733906975528057393e-01 -5.394918314098403611e-01 -6.813824901733052108e-01 -7.968477780455482939e-01 -8.847400138991937668e-01 -9.446013149474739024e-01 -9.763352361187075390e-01 -9.799638887981219071e-01 -9.554930965808889898e-01 -9.028967130686061937e-01 -8.222213350182939751e-01 -7.138029386158409872e-01 -5.785760447033344578e-01 -4.184428208804932270e-01 -2.366538723404237876e-01 -3.813578390640545018e-02 1.703134793345429665e-01 3.800450790874809748e-01 5.808673522434345537e-01 7.616772278362657911e-01 9.113903885818404049e-01 1.020069515946166128e+00 1.080078582251386754e+00 1.087051004550165123e+00 1.040472550348594538e+00 9.437513292557990763e-01 8.037591813718439893e-01 6.299458743529833260e-01 4.332120431470781741e-01 2.247553639561956362e-01 1.507642930398653269e-02 -1.867351051169713061e-01 -3.733906975528119010e-01 -5.394918314098529066e-01 -6.813824901733200878e-01 -7.968477780455617276e-01 -8.847400138992018714e-01 -9.446013149474740134e-01 -9.763352361186968809e-01 -9.799638887980988144e-01
-1.009482243300195980e+00 -9.651593323886711318e-01 -8.971838605015777235e-01 -8.058578852603651699e-01 -6.920028149609636081e-01 -5.572714639326042940e-01 -4.044638790760698432e-01 -2.377908911114978985e-01 -6.301998785229953604e-02 1.125630155089915457e-01 2.804302108985180508e-01 4.313483807039306672e-01 5.561500362791532703e-01 6.466534530482282994e-01 6.965931375130000047e-01 7.023940616941284354e-01 6.636355721679565445e-01 5.831069906950775428e-01 4.664429020805491155e-01 3.214158634876318477e-01 1.570300433207408031e-01 -1.741650533811833768e-02 -1.931519322057848598e-01 -3.625326977480595736e-01 -5.193866292108980653e-01 -6.591084712229215992e-01 -7.785554507660202850e-01 -8.758076254496321988e-01 -9.498597245051738636e-01 -1.000303434802865654e+00 -1.027046874571083679e+00 -1.030104952573416055e+00 -1.009482243300230841e+00 -9.651593323887188713e-01 -8.971838605016366763e-01 -8.058578852604330045e-01 -6.920028149610364387e-01 -5.572714639326779018e-01 -4.044638790761393432e-01 -2.377908911115582669e-01 -6.301998785234601275e-02 1.125630155089632350e-01 2.804302108985103903e-01 4.313483807039452667e-01 5.561500362791893526e-01 6.466534530482836995e-01 6.965931375130706149e-01 7.023940616942082604e-01 6.636355721680402553e-01 5.831069906951587001e-01 4.664429020806220572e-01 3.214158634876926879e-01 1.570300433207867108e-01 -1.741650533808826104e-02 -1.931519322057699828e-01 -3.625326977480579083e-01 -5.193866292109063920e-01 -6.591084712229365872e-01 -7.785554507660376045e-01 -8.758076254496480750e-01 -9.498597245051847437e-01 -1.000303434802867653e+00 -1.027046874571074797e+00 -1.030104952573394295e+00
-1.058178502201127191e+00 -1.021561349241254524e+00 -9.653845044216093907e-01 -8.898833896781203068e-01 -7.957319847049404427e-01 -6.843071561843404593e-01 -5.579513753510000340e-01 -4.201857383473423524e-01 -2.758193697775985220e-01 -1.309027448087173862e-01 7.514806696068992986e-03 1.318365780474550497e-01 2.345528164465899845e-01 3.089863954466093299e-01 3.500388552000531228e-01 3.548065230571370021e-01 3.229479934191490376e-01 2.567280936048408901e-01 1.607291905890948225e-01 4.128916406105144488e-02 -9.422368198855916865e-02 -2.381682545677167584e-01 -3.833024167656884362e-01 -5.232859988742382118e-01 -6.529774048747787329e-01 -7.685278850292200925e-01 -8.673077109073420443e-01 -9.477146546744278366e-01 -1.008919179757994611e+00 -1.050596412840003602e+00 -1.072686157781772787e+00 -1.075211796153181076e+00 -1.058178502201159832e+00 -1.021561349241300487e+00 -9.653845044216664562e-01 -8.898833896781856989e-01 -7.957319847050107198e-01 -6.843071561844109585e-01 -5.579513753510660923e-01 -4.201857383473991403e-01 -2.758193697776412656e-01 -1.309027448087422552e-01 7.514806696064339590e-03 1.318365780474717308e-01 2.345528164466271215e-01 3.089863954466646745e-01 3.500388552001217346e-01 3.548065230572137185e-01 3.229479934192285295e-01 2.567280936049171625e-01 1.607291905891621020e-01 4.128916406110632459e-02 -9.422368198851946430e-02 -2.381682545676929996e-01 -3.833024167656798320e-01 -5.232859988742426527e-01 -6.529774048747931658e-01 -7.685278850292406316e-01 -8.673077109073645818e-01 -9.477146546744482647e-01 -1.008919179758009488e+00 -1.050596412840009153e+00 -1.072686157781767013e+00 -1.075211796153161758e+00
-1.100321051785634996e+00 -1.070607978297001273e+00 -1.024976806369146676e+00 -9.635735765033770495e-01 -8.869049266297015510e-01 -7.960644237703916604e-01 -6.929540019472485435e-01 -5.804591859353294137e-01 -4.625335066924289307e-01 -3.441506047056586137e-01 -2.310946737261887207e-01 -1.295825157615879408e-01 -4.574205563301357580e-02 1.499282075771447842e-02 4.848196276114866837e-02 5.237086878150588876e-02 2.638286252893701223e-02 -2.764600671403308688e-02 -1.059963471088334330e-01 -2.035135553311857581e-01 -3.141895016593179712e-01 -4.317757074150108121e-01 -5.503335410935842331e-01 -6.646530320133098302e-01 -7.705064208277708770e-01 -8.647357296970585860e-01 -9.451988615920090542e-01 -1.010613552155060102e+00 -1.060343696524464807e+00 -1.094170667468477687e+00 -1.112086027813486533e+00 -1.114133747884493930e+00 -1.100321051785665194e+00 -1.070607978297044349e+00 -1.024976806369201299e+00 -9.635735765034397771e-01 -8.869049266297684975e-01 -7.960644237704587178e-01 -6.929540019473109380e-01 -5.804591859353824823e-01 -4.625335066924682881e-01 -3.441506047056804296e-01 -2.310946737261913575e-01 -1.295825157615704271e-01 -4.574205563297737559e-02 1.499282075776722789e-02 4.848196276121312376e-02 5.237086878157660302e-02 2.638286252900898590e-02 -2.764600671396595655e-02 -1.059963471087754794e-01 -2.035135553311407108e-01 -3.141895016592883838e-01 -4.317757074149971008e-01 -5.503335410935853433e-01 -6.646530320133235969e-01 -7.705064208277938587e-01 -8.647357296970870078e-01 -9.451988615920386971e-01 -1.010613552155086525e+00 -1.060343696524484569e+00 -1.094170667468487457e+00 -1.112086027813483868e+00 -1.114133747884477721e+00
-1.135213248480826387e+00 -1.111423811300098929e+00 -1.074820781425596117e+00 -1.025450440735967472e+00 -9.636487205003227974e-01 -8.902387608033137667e-01 -8.067218506936610911e-01 -7.154258830570678906e-01 -6.195739562920208332e-01 -5.232397973277972403e-01 -4.311680598304924450e-01 -3.484568997325319661e-01 -2.801259054725023789e-01 -2.306198716059201792e-01 -2.033209615504398826e-01 -2.001508530791422380e-01 -2.213352768636202283e-01 -2.653759298759330587e-01 -3.292352269483839189e-01 -4.086983321341566833e-01 -4.988455402021592100e-01 -5.945539321748170014e-01 -6.909518977495988645e-01 -7.837695060642780875e-01 -8.695544817241707136e-01 -9.457502262453315600e-01 -1.010653578285727328e+00 -1.063283456193352627e+00 -1.103197319342268390e+00 -1.130292119586653321e+00 -1.144622092231940558e+00 -1.146259077677378890e+00 -1.135213248480853698e+00 -1.111423811300139564e+00 -1.074820781425647631e+00 -1.025450440736027202e+00 -9.636487205003865242e-01 -8.902387608033771604e-01 -8.067218506937195999e-01 -7.154258830571168515e-01 -6.195739562920564714e-01 -5.232397973278163361e-01 -4.311680598304934997e-01 -3.484568997325147022e-01 -2.801259054724683506e-01 -2.306198716058716902e-01 -2.033209615503818457e-01 -2.001508530790795382e-01 -2.213352768635580003e-01 -2.653759298758771035e-01 -3.292352269483377336e-01 -4.086983321341242648e-01 -4.988455402021422791e-01 -5.945539321748161132e-01 -6.909518977496118541e-01 -7.837695060643030676e-01 -8.695544817242040203e-01 -9.457502262453690856e-01 -1.010653578285765075e+00 -1.063283456193385934e+00 -1.103197319342293703e+00 -1.130292119586667532e+00 -1.144622092231941890e+00 -1.146259077677365790e+00
-1.162606335204607655e+00 -1.143629887520201560e+00 -1.114348230114204030e+00 -1.074710452559809681e+00 -1.024894976279102643e+00 -9.654864896900356985e-01 -8.976455574746882160e-01 -8.232391879330234197e-01 -7.449003077388225424e-01 -6.659886377068944263e-01 -5.904360637993860683e-01 -5.224764129016069569e-01 -4.662809189698251533e-01 -4.255427314631297087e-01 -4.030709532774070514e-01 -4.004610706260707809e-01 -4.179004665760049364e-01 -4.541452481879478809e-01 -5.066727771916206269e-01 -5.719812921859721566e-01 -6.459824833535964261e-01 -7.244208024879251751e-01 -8.032561369018184072e-01 -8.789613494590523546e-01 -9.487075613953366293e-01 -1.010432066800225570e+00 -1.062802006826811585e+00 -1.105099182694270654e+00 -1.137057408849257989e+00 -1.158684594531564027e+00 -1.170098732698119814e+00 -1.171401509902889382e+00 -1.162606335204632302e+00 -1.143629887520239086e+00 -1.114348230114252658e+00 -1.074710452559865859e+00 -1.024894976279162595e+00 -9.654864896900950955e-01 -8.976455574747425059e-01 -8.232391879330683837e-01 -7.449003077388548499e-01 -6.659886377069113017e-01 -5.904360637993866234e-01 -5.224764129015907477e-01 -4.662809189697941781e-01 -4.255427314630865210e-01 -4.030709532773573134e-01 -4.004610706260184338e-01 -4.179004665759547543e-01 -4.541452481879046377e-01 -5.066727771915887635e-01 -5.719812921859545041e-01 -6.459824833535945388e-01 -7.244208024879387198e-01 -8.032561369018450526e-01 -8.789613494590895471e-01 -9.487075613953811493e-01 -1.010432066800272866e+00 -1.062802006826857548e+00 -1.105099182694310622e+00 -1.137057408849289075e+00 -1.158684594531583123e+00 -1.170098732698124699e+00 -1.171401509902879390e+00
-1.182550320977073355e+00 -1.167186116309697708e+00 -1.143390773785332826e+00 -1.111030704533595648e+00 -1.070154853910396664e+00 -1.021157854450340130e+00 -9.649357077364073554e-01 -9.030052064896663122e-01 -8.375586982851239704e-01 -7.714305709357501817e-01 -7.079617916314737691e-01 -6.507638376630314747e-01 -6.034018006741790341e-01 -5.690349705594819341e-01 -5.500671614284093902e-01 -5.478637696264030410e-01 -5.625851557999432817e-01 -5.931668090160228113e-01 -6.374499764707514116e-01 -6.924387239430990215e-01 -7.546377563705020108e-01 -8.204147076660692761e-01 -8.863323702955053784e-01 -9.494083154004944181e-01 -1.007277172529766007e+00 -1.058249690992716596e+00 -1.101278823680457153e+00 -1.135854394232000519e+00 -1.161853973308069055e+00 -1.179379011936951160e+00 -1.188603126780479524e+00 -1.189654779908556836e+00 -1.182550320977095115e+00 -1.167186116309732791e+00 -1.143390773785378345e+00 -1.111030704533648716e+00 -1.070154853910452619e+00 -1.021157854450395197e+00 -9.649357077364574264e-01 -9.030052064897071684e-01 -8.375586982851526141e-01 -7.714305709357640595e-01 -7.079617916314732140e-01 -6.507638376630160426e-01 -6.034018006741513895e-01 -5.690349705594449636e-01 -5.500671614283678679e-01 -5.478637696263611856e-01 -5.625851557999056451e-01 -5.931668090159940565e-01 -6.374499764707348692e-01 -6.924387239430973562e-01 -7.546377563705156666e-01 -8.204147076660979199e-01 -8.863323702955463457e-01 -9.494083154005449332e-01 -1.007277172529821962e+00 -1.058249690992774106e+00 -1.101278823680511998e+00 -1.135854394232047593e+00 -1.161853973308105914e+00 -1.179379011936974697e+00 -1.188603126780487962e+00 -1.189654779908549953e+00
-1.195239022363849157e+00 -1.182227888741726796e+00 -1.162002397638039808e+00 -1.134370529050526599e+00 -1.099291624379097776e+00 -1.057031371138600129e+00 -1.008309390474940948e+00 -9.544124518159352588e-01 -8.972471349085457959e-01 -8.393106315580345367e-01 -7.835678872117934901e-01 -7.332371577994891698e-01 -6.915027276902381281e-01 -6.611899600833529567e-01 -6.444499598212881653e-01 -6.425049337064121513e-01 -6.554984383575864770e-01 -6.824775615923414085e-01 -7.215103039417063435e-01 -7.699168294556127945e-01 -8.245739354686424383e-01 -8.822423737755594741e-01 -9.398678286130955906e-01 -9.948166656259966878e-01 -1.045023287332953910e+00 -1.089042883718874810e+00 -1.126018174517468884e+00 -1.155579446826606738e+00 -1.177703231562300612e+00 -1.192556731462568242e+00 -1.200353459814596846e+00 -1.201241387744512279e+00 -1.195239022363867809e+00 -1.182227888741758992e+00 -1.162002397638081996e+00 -1.134370529050575449e+00 -1.099291624379149290e+00 -1.057031371138650311e+00 -1.008309390474985801e+00 -9.544124518159716741e-01 -8.972471349085706649e-01 -8.393106315580457499e-01 -7.835678872117919358e-01 -7.332371577994749590e-01 -6.915027276902141473e-01 -6.611899600833220925e-01 -6.444499598212550806e-01 -6.425049337063811761e-01 -6.554984383575622742e-01 -6.824775615923271976e-01 -7.215103039417057884e-01 -7.699168294556275605e-01 -8.245739354686728584e-01 -8.822423737756042161e-01 -9.398678286131511017e-01 -9.948166656260607477e-01 -1.045023287333021855e+00 -1.089042883718942756e+00 -1.126018174517531945e+00 -1.155579446826660917e+00 -1.177703231562342800e+00 -1.192556731462595998e+00 -1.200353459814609058e+00 -1.201241387744508282e+00
-1.200873689310978376e+00 -1.188922617282096139e+00 -1.170304297248320413e+00 -1.144799192536049670e+00 -1.112324910024292679e+00 -1.073087718456779305e+00 -1.027726744645105939e+00 -9.774246631929641715e-01 -9.239596576531863281e-01 -8.696783310229379005e-01 -8.173785469095975476e-01 -7.701045621265268926e-01 -7.308727180162100101e-01 -7.023614902261237081e-01 -6.866110281318450470e-01 -6.847807411388452392e-01 -6.970068195196176264e-01 -7.223852851213573567e-01 -7.590836614535445559e-01 -8.045610815065213917e-01 -8.558583209657991686e-01 -9.099099215602035606e-01 -9.638315053991182157e-01 -1.015144989415114551e+00 -1.061919240622092309e+00 -1.102819850561429948e+00 -1.137075943612633200e+00 -1.164382364405332160e+00 -1.184761605760452863e+00 -1.198411747648085335e+00 -1.205565234447815159e+00 -1.206379367520245438e+00 -1.200873689310994363e+00 -1.188922617282124783e+00 -1.170304297248358827e+00 -1.144799192536094523e+00 -1.112324910024339308e+00 -1.073087718456824602e+00 -1.027726744645145462e+00 -9.774246631929953688e-01 -9.239596576532069783e-01 -8.696783310229464492e-01 -8.173785469095945500e-01 -7.701045621265134589e-01 -7.308727180161891379e-01 -7.023614902260987281e-01 -6.866110281318205111e-01 -6.847807411388258103e-01 -6.970068195196064131e-01 -7.223852851213582449e-01 -7.590836614535598770e-01 -8.045610815065531440e-01 -8.558583209658457980e-01 -9.099099215602639568e-01 -9.638315053991891590e-01 -1.015144989415192267e+00 -1.061919240622172245e+00 -1.102819850561507442e+00 -1.137075943612704254e+00 -1.164382364405392778e+00 -1.184761605760500158e+00 -1.198411747648117309e+00 -1.205565234447830925e+00 -1.206379367520244328e+00
-1.199564832972761286e+00 -1.187366653653359361e+00 -1.168373750325816030e+00 -1.142373067264632169e+00 -1.109292016181718354e+00 -1.069350790611088842e+00 -1.023207338402157163e+00 -9.720686249411570889e-01 -9.177427441194597746e-01 -8.626113283085975469e-01 -8.095110598805654867e-01 -7.615265810524118884e-01 -7.217131814953187119e-01 -6.927833808690136985e-01 -6.768030330794060356e-01 -6.749460914851752591e-01 -6.873504522316820076e-01 -7.131008044817945812e-01 -7.503416177501470719e-01 -7.964998205721917079e-01 -8.485781665527822870e-01 -9.034708697071059946e-01 -9.582540808133792609e-01 -1.010413545201599872e+00 -1.057986818393949591e+00 -1.099613741525291344e+00 -1.134503246957720091e+00 -1.162335059510578139e+00 -1.183120881094640753e+00 -1.197051523892765479e+00 -1.204354965807233224e+00 -1.205186302981977153e+00 -1.199564832972773498e+00 -1.187366653653384008e+00 -1.168373750325849780e+00 -1.142373067264671693e+00 -1.109292016181759211e+00 -1.069350790611127922e+00 -1.023207338402190913e+00 -9.720686249411822910e-01 -9.177427441194752067e-01 -8.626113283086022099e-01 -8.095110598805603797e-01 -7.615265810523981216e-01 -7.217131814953006153e-01 -6.927833808689934925e-01 -6.768030330793897154e-01 -6.749460914851664883e-01 -6.873504522316838949e-01 -7.131008044818104574e-01 -7.503416177501783801e-01 -7.964998205722394475e-01 -8.485781665528454587e-01 -9.034708697071821559e-01 -9.582540808134650812e-01 -1.010413545201690688e+00 -1.057986818394040851e+00 -1.099613741525379051e+00 -1.134503246957799361e+00 -1.162335059510645641e+00 -1.183120881094693599e+00 -1.197051523892801450e+00 -1.204354965807252098e+00 -1.205186302981980040e+00
