5.003326548999040835e-01 1.185327677348636310e+00 1.730337700132806633e+00 2.058816590827966753e+00 2.117063149802871358e+00 1.888082512728030737e+00 1.396702716109586184e+00 7.035882696384514468e-01 -1.094124813488581288e-01 -9.568355507674141114e-01 -1.764268584483597024e+00 -2.476829028330873150e+00 -3.061245462945574314e+00 -3.503336013017664285e+00 -3.803206781444675055e+00 -3.970040163053620397e+00 -4.017575897218230274e+00 -3.960735991138658374e+00 -3.813446398916718216e+00 -3.587527343410221725e+00 -3.292469431724962980e+00 -2.935904822843176998e+00 -2.524574628921729236e+00 -2.065569003865852515e+00 -1.567580886386141348e+00 -1.041888482898823964e+00 -5.027925645197922622e-01 3.269325213488438742e-02 5.459597877826415369e-01 1.018597075875923963e+00 1.434545777504206754e+00 1.782156326932402779e+00 2.055690130201242027e+00 2.255901755299699385e+00 2.389534773676036394e+00 2.467790139044363062e+00 2.504029357995344540e+00 2.511117372847676776e+00 2.498874104979890376e+00 2.472086737547118940e+00 2.429446742354408162e+00 2.363634298959227387e+00 2.262597558107886986e+00 2.111879871581576307e+00 1.897647679951970145e+00 1.609891311346043352e+00 1.245162601327914675e+00 8.082446012021052839e-01 3.123615878739570140e-01 -2.220994501492801199e-01 -7.699876818877648965e-01 -1.304260082958694777e+00 -1.798622057773545890e+00 -2.229404018170301871e+00 -2.576449838752936650e+00 -2.823118385197229685e+00 -2.955748657617152109e+00 -2.963076762690238120e+00 -2.836126659948171369e+00 -2.569043989622949553e+00 -2.161198784606384482e+00 -1.620607257370237253e+00 -9.682530935547487561e-01 -2.422050171794540296e-01
3.986414415030892916e-02 7.710182469288696661e-01 1.371094894644800721e+00 1.760395850313285049e+00 1.880659146934643866e+00 1.709844369443836554e+00 1.268387005878385487e+00 6.141094452804209958e-01 -1.721100645996235246e-01 -1.004187818377373587e+00 -1.806146634724617561e+00 -2.521284987309837078e+00 -3.114777198756452314e+00 -3.571429185307943843e+00 -3.890946325227934377e+00 -4.082650457000490007e+00 -4.160804105726031210e+00 -4.141022797401877398e+00 -4.037838648964997113e+00 -3.863290649646464736e+00 -3.626367576582070207e+00 -3.333136166535837663e+00 -2.987400139012976297e+00 -2.591734947838135295e+00 -2.148728416657957663e+00 -1.662238530675850479e+00 -1.138470083447195247e+00 -5.866843478691271541e-01 -1.939869368231288832e-02 5.479936412897846720e-01 1.098159048057333331e+00 1.613191265022613674e+00 2.076204433256644499e+00 2.472890172866609504e+00 2.792762012209370148e+00 3.029842062285053483e+00 3.182630764153364211e+00 3.253341050497958076e+00 3.246553456078712152e+00 3.167612703428811294e+00 3.021180139668764308e+00 2.810336205926105890e+00 2.536488225009583708e+00 2.200119075002420654e+00 1.802175499196889907e+00 1.345708484115455184e+00 8.372973196865702850e-01 2.878434737669952614e-01 -2.874979099395931770e-01 -8.702254790430424825e-01 -1.439971483744815650e+00 -1.976141824997285967e+00 -2.459301780821022465e+00 -2.872020375058526476e+00 -3.199086290161224699e+00 -3.427212486328996555e+00 -3.544506937778156175e+00 -3.540084964863114081e+00 -3.404236541525810900e+00 -3.129540999309504024e+00 -2.713221457550125670e+00 -2.160799494513849339e+00 -1.490675578705007887e+00 -7.385903127738085994e-01
-2.983838149989448407e-01 4.769571420757170443e-01 1.131865373164040012e+00 1.583767857963800152e+00 1.769649430884866481e+00 1.661722300904519445e+00 1.274978679609425347e+00 6.633028865819656783e-01 -9.423152939730765343e-02 -9.113156451475821207e-01 -1.710355103936878507e+00 -2.432449732292992994e+00 -3.040675296142335782e+00 -3.518255689188229507e+00 -3.863987225869280007e+00 -4.086922553944955183e+00 -4.201546361960577514e+00 -4.223974410904399512e+00 -4.169265491076822094e+00 -4.049734096259582472e+00 -3.874099391681934179e+00 -3.647318570015929851e+00 -3.370977155400136205e+00 -3.044122936135748247e+00 -2.664431049197431012e+00 -2.229580616370399504e+00 -1.738714287007760761e+00 -1.193844362098229972e+00 -6.010630121536056913e-01 2.859176359854376584e-02 6.787675310183147737e-01 1.328075376672950503e+00 1.951133293208929809e+00 2.520411470403230769e+00 3.008762697111503570e+00 3.392310280213437057e+00 3.653163713394709244e+00 3.781346980153299064e+00 3.775449636618775084e+00 3.641850011812355792e+00 3.392792298328920264e+00 3.043933971399715332e+00 2.612068668804226945e+00 2.113553751918495038e+00 1.563639136724224832e+00 9.765618443541890237e-01 3.660611634947767423e-01 -2.540719289588974084e-01 -8.696956240478294076e-01 -1.466375434854736204e+00 -2.029730733474071513e+00 -2.545886988487014779e+00 -3.001827014235763258e+00 -3.385492664616180036e+00 -3.685597288417518325e+00 -3.891232004635182484e+00 -3.991457888390947062e+00 -3.975158139527401158e+00 -3.831474337271861152e+00 -3.551159489717876649e+00 -3.129118588148817715e+00 -2.568216295774350399e+00 -1.884033680751069140e+00 -1.109607330320978136e+00
-5.027066013220422569e-01 3.139978154945327060e-01 1.021463024885722159e+00 1.534725304613840935e+00 1.786225935547359089e+00 1.742225695280337217e+00 1.411673872795938589e+00 8.437054423356125099e-01 1.148277295524058328e-01 -6.889226674638846415e-01 -1.488479362880819057e+00 -2.222572309533717760e+00 -2.851796599715125335e+00 -3.357315141193959018e+00 -3.736525469230234986e+00 -3.997760728683779519e+00 -4.155341179163892562e+00 -4.225574504930141195e+00 -4.223835030088570086e+00 -4.162630385374805897e+00 -4.050502233082174719e+00 -3.891618648829130223e+00 -3.685944255055911611e+00 -3.429896237768034872e+00 -3.117406173749122100e+00 -2.741313213861297893e+00 -2.295016446567693436e+00 -1.774310137568863910e+00 -1.179305543436181436e+00 -5.162947296395349328e-01 2.006722106499577996e-01 9.488349698153877299e-01 1.696828123610750305e+00 2.406274433206714303e+00 3.035105953351310504e+00 3.542422371528781255e+00 3.894106396469574349e+00 4.067909864252032826e+00 4.056617135782678574e+00 3.868362612444876447e+00 3.524087099183658367e+00 3.053040304203425315e+00 2.487733534463277607e+00 1.859644126028959787e+00 1.196433914126133091e+00 5.208002892378489346e-01 -1.493929609698176064e-01 -8.002501199279034028e-01 -1.420744213728408534e+00 -2.001713166826512236e+00 -2.535086759784249910e+00 -3.013331586938272189e+00 -3.429026628556478773e+00 -3.774478214262870779e+00 -4.041330472113657812e+00 -4.220201951175422295e+00 -4.300461299350819999e+00 -4.270331911921489976e+00 -4.117577918361382316e+00 -3.831056521258004999e+00 -3.403391178260893657e+00 -2.834865524779864199e+00 -2.138278165000911724e+00 -1.343879086504671028e+00
-5.707148316179123659e-01 2.837229895362590737e-01 1.039668511747418034e+00 1.610473024893121163e+00 1.924647375453171660e+00 1.942783333972652127e+00 1.667612362875266596e+00 1.142948205163939468e+00 4.419795624181601101e-01 -3.502042199447496507e-01 -1.153478171371549843e+00 -1.904293827754189872e+00 -2.560576600019407234e+00 -3.101048642272902445e+00 -3.521229317135615933e+00 -3.828223210949391664e+00 -4.035695052660309479e+00 -4.159706418390279659e+00 -4.215596343824540959e+00 -4.215842868910235630e+00 -4.168764946974767405e+00 -4.077927507554923281e+00 -3.942139551674548770e+00 -3.755960689791315144e+00 -3.510651330349669585e+00 -3.195519723777472176e+00 -2.799636923385492526e+00 -2.313901505192879959e+00 -1.733421942226862411e+00 -1.060120155156734079e+00 -3.053209192011503981e-01 5.081238139610817495e-01 1.344869689881171393e+00 2.158111751045609150e+00 2.893305641694314811e+00 3.494675388728468501e+00 3.913599130332400922e+00 4.116918202350622558e+00 4.092738333224054337e+00 3.851848422152405416e+00 3.424363031463133034e+00 2.852872942729228978e+00 2.184398693779938228e+00 1.463383085853327437e+00 7.270855577638054568e-01 3.656713952411185745e-03 -6.876235168452439206e-01 -1.334788165183450559e+00 -1.931100450895377518e+00 -2.473002587555254816e+00 -2.958386437103156741e+00 -3.385269020537394091e+00 -3.750834282278159293e+00 -4.050758792524846719e+00 -4.278752572226028228e+00 -4.426295534775037233e+00 -4.482618223788906064e+00 -4.435050551197988078e+00 -4.269933323463795283e+00 -3.974337191499552002e+00 -3.538827565931742303e+00 -2.961390753781467655e+00 -2.252313612460573822e+00 -1.439224532391134792e+00
-5.071460226982771324e-01 3.800799596939328229e-01 1.178283971079972847e+00 1.800111340973792107e+00 2.171197605621319138e+00 2.247257178925781140e+00 2.025055881303382765e+00 1.542729010537694956e+00 8.693481657955792752e-01 8.812312285885331997e-02 -7.205343108560859910e-01 -1.491233793799981333e+00 -2.179297023933013389e+00 -2.760761657748640463e+00 -3.228814671514573131e+00 -3.588764520559747151e+00 -3.853018597996859640e+00 -4.036818778791445794e+00 -4.154977036616177344e+00 -4.219583420074015656e+00 -4.238560950812239270e+00 -4.214932903287076371e+00 -4.146689950296749139e+00 -4.027171457539326482e+00 -3.845901822108262369e+00 -3.589852637032354910e+00 -3.245135484039645579e+00 -2.799158924484864475e+00 -2.243283071899552450e+00 -1.575938576869922558e+00 -8.060022023204563846e-01 4.408237284603601369e-02 9.363369282041592578e-01 1.817640858116931657e+00 2.623633932142841463e+00 3.286568773511952202e+00 3.746148555496455312e+00 3.960770140095781322e+00 3.915698140195954302e+00 3.625328671608409881e+00 3.128805022327376673e+00 2.480739941281814964e+00 1.740317563885975138e+00 9.619494561462821336e-01 1.893521591546387384e-01 -5.466606112355008040e-01 -1.227474526313042436e+00 -1.844262332958375605e+00 -2.394943691739153113e+00 -2.881249539201244936e+00 -3.306267705111127331e+00 -3.672585525290076536e+00 -3.980995316629077685e+00 -4.229668082589809863e+00 -4.413700749010636137e+00 -4.524979446105223957e+00 -4.552360703443387280e+00 -4.482244107229349517e+00 -4.299684363442056068e+00 -3.990250713338853394e+00 -3.542852762285869872e+00 -2.953653732546463129e+00 -2.230903230372724533e+00 -1.399976334146289192e+00
-3.229563972572917496e-01 5.897795812924531145e-01 1.421005327031875876e+00 2.083994441451590518e+00 2.503071834192691636e+00 2.630424778519559137e+00 2.457560039267164598e+00 2.016789990936323829e+00 1.372185746932016892e+00 6.038117088068707394e-01 -2.088655931080063699e-01 -9.995041827206876395e-01 -1.721239131299011182e+00 -2.347387823160108855e+00 -2.868421133221706665e+00 -3.287248616254668132e+00 -3.614317009474181219e+00 -3.863342170386047325e+00 -4.047978481320007482e+00 -4.179438431478654792e+00 -4.264955071165594802e+00 -4.306955236449577562e+00 -4.302826279064890791e+00 -4.245186457201783448e+00 -4.122602603303983315e+00 -3.920740077572605120e+00 -3.623978819073697455e+00 -3.217574233111463844e+00 -2.690454808148678545e+00 -2.038683380311767657e+00 -1.269408931313562805e+00 -4.047617072827971452e-01 5.153663962828417544e-01 1.433172619832306705e+00 2.276977882796003438e+00 2.970192544085690667e+00 3.444198669343327079e+00 3.651995736168656137e+00 3.578190626469542224e+00 3.241660512252192206e+00 2.689947655757132683e+00 1.987693725158895974e+00 1.203334226280310837e+00 3.980252434170055142e-01 -3.810097011623319041e-01 -1.102549396423462946e+00 -1.750012059999571212e+00 -2.318202233320863392e+00 -2.809471780961181775e+00 -3.230129369871885814e+00 -3.587499086728124009e+00 -3.887734254971146886e+00 -4.134335251712328407e+00 -4.327260373746908861e+00 -4.462517479341087778e+00 -4.532155800401755918e+00 -4.524629107030061270e+00 -4.425566974922179320e+00 -4.219063229354431677e+00 -3.889653965998181029e+00 -3.425178440295630899e+00 -2.820636386391679906e+00 -2.082896485867378189e+00 -1.235608285793050598e+00
-3.553115814468601336e-02 8.917246763634183448e-01 1.742511367586268234e+00 2.432510199341942680e+00 2.886875577390251024e+00 3.056220729736050412e+00 2.927984246109883060e+00 2.528739508312829898e+00 1.916579703910887167e+00 1.166777770756646238e+00 3.560755012597325853e-01 -4.496922256294190179e-01 -1.202363332930998840e+00 -1.872814791775860410e+00 -2.448570331534299704e+00 -2.929556942768803740e+00 -3.323486684930433199e+00 -3.641724887592411086e+00 -3.896004213887169776e+00 -4.096039666082405439e+00 -4.247958802555905855e+00 -4.353420007897033095e+00 -4.409298676843979692e+00 -4.407849522644054829e+00 -4.337293996439504085e+00 -4.182834088879567425e+00 -3.928154808357364747e+00 -3.557534277091561670e+00 -3.058701895361279899e+00 -2.426518756419011158e+00 -1.667332083564760481e+00 -8.034235855564156870e-01 1.236385237429757228e-01 1.052509937186881572e+00 1.906308555933826199e+00 2.602543844802346573e+00 3.067622874975998393e+00 3.252253162485063243e+00 3.142543693626676848e+00 2.762542305537869947e+00 2.167269186029769923e+00 1.429161144256422045e+00 6.229668224266586840e-01 -1.863707867873741486e-01 -9.505506040191922246e-01 -1.639545322177118569e+00 -2.239525322131328711e+00 -2.748887827019588226e+00 -3.173833229971409153e+00 -3.524354505436313900e+00 -3.811018929080269402e+00 -4.042615615443232890e+00 -4.224593950060009817e+00 -4.358169553428681731e+00 -4.439978140591221312e+00 -4.462186689315168486e+00 -4.413015556672623241e+00 -4.277682063710153137e+00 -4.039841561965990202e+00 -3.683662141850331917e+00 -3.196692184022169148e+00 -2.573611120736479130e+00 -1.820720741874922277e+00 -9.605790524849296963e-01
3.305516284033729324e-01 1.256167429803279001e+00 2.107622139033866304e+00 2.805288887223063909e+00 3.277879219620044360e+00 3.476973717475733583e+00 3.387610283000209943e+00 3.030955388642975201e+00 2.458090515007881560e+00 1.737494070425042114e+00 9.408340443042434442e-01 1.313333919786846549e-01 -6.430291824091231012e-01 -1.351418506044470336e+00 -1.978454249465569470e+00 -2.520610793417448203e+00 -2.982083710827919454e+00 -3.370979573325797229e+00 -3.696224424515738960e+00 -3.965283966816238514e+00 -4.182633659017517047e+00 -4.348861418558943370e+00 -4.460286099353259814e+00 -4.509005153799910737e+00 -4.483333235145150475e+00 -4.368655371289600353e+00 -4.148788087039423367e+00 -3.808004510314007440e+00 -3.333902320830818500e+00 -2.721219570648546693e+00 -1.976456850567426260e+00 -1.122682742615613183e+00 -2.032135453804711778e-01 7.177951485725827530e-01 1.559924940907101210e+00 2.237298404681577590e+00 2.674317575704855177e+00 2.822171802145585051e+00 2.670332832531549183e+00 2.248467486448102903e+00 1.618043379113295099e+00 8.571643758122219348e-01 4.430852227459621678e-02 -7.541948633988440065e-01 -1.490745041399759163e+00 -2.137486546394785858e+00 -2.683559915394901463e+00 -3.130581064900779698e+00 -3.487846414613060553e+00 -3.768106949785821946e+00 -3.984242062371641246e+00 -4.146865275803402362e+00 -4.262763981648282297e+00 -4.334042865351761975e+00 -4.357851945153352169e+00 -4.326607915168249718e+00 -4.228654228715948094e+00 -4.049351832097169535e+00 -3.772647218553556225e+00 -3.383215399754811781e+00 -2.869293149727267789e+00 -2.226252936765727330e+00 -1.460757688747165606e+00 -5.949347779331315422e-01
7.430343093342580696e-01 1.644578752949567901e+00 2.471660280741742266e+00 3.152109330018225020e+00 3.621403006821289683e+00 3.835080980559364416e+00 3.777830230651864962e+00 3.465993794891980340e+00 2.942650474068651434e+00 2.267263777974151573e+00 1.503616250627504591e+00 7.095924328367739786e-01 -6.914985867928655217e-02 -8.013696690892000429e-01 -1.469253022232662964e+00 -2.065606739848161677e+00 -2.590428880788020471e+00 -3.047644146577769497e+00 -3.442398752320296129e+00 -3.779030064780424247e+00 -4.059670661862282870e+00 -4.283384562818153718e+00 -4.445731626503347300e+00 -4.538690264685253162e+00 -4.550924479368032571e+00 -4.468450481206845737e+00 -4.275832233983946296e+00 -3.958097619940465162e+00 -3.503583436529472461e+00 -2.907828651603219239e+00 -2.178360695840150907e+00 -1.339693405576709795e+00 -4.371143181960696622e-01 4.628520420464284912e-01 1.277504873316690048e+00 1.919586020595270393e+00 2.313904992277477923e+00 2.414362457271097551e+00 2.215206477474220392e+00 1.751918111131141709e+00 1.091401095999011917e+00 3.156083732296192101e-01 -4.952956373332412787e-01 -1.275343878385584606e+00 -1.978782352851617521e+00 -2.580394870013460906e+00 -3.072168931688690208e+00 -3.458392896090985769e+00 -3.750671402569917046e+00 -3.963644761164196062e+00 -4.111682797875982232e+00 -4.206543402702711099e+00 -4.255878207751130127e+00 -4.262451838413230831e+00 -4.223960099039932636e+00 -4.133359547623858710e+00 -3.979650604058248664e+00 -3.749091527803604773e+00 -3.426861623969839954e+00 -2.999228608529313167e+00 -2.456281367594698839e+00 -1.795223530357294761e+00 -1.024036241698028871e+00 -1.649808477153057173e-01
