1.312610446098202432e+00 1.267926955338681605e+00 1.209289998549854639e+00 1.137919773839050297e+00 1.055308973819840235e+00 9.631942818659817718e-01 8.635212483904071146e-01 7.584026857795626020e-01 6.500710304725400013e-01 5.408254062950479391e-01 4.329743393767541693e-01 3.287752019863671715e-01 2.303715140167469089e-01 1.397292539312643411e-01 5.857339848336626242e-02 -1.167389537085148678e-02 -6.995166252446440025e-02 -1.156126330369915550e-01 -1.484666269024552676e-01 -1.688106970510716287e-01 -1.774410894224066892e-01 -1.756416967592001055e-01 -1.651440073561936395e-01 -1.480548848212633606e-01 -1.267510318343950948e-01 -1.037426381014427273e-01 -8.151313639982511738e-02 -6.234652058700104749e-02 -4.815741210548322992e-02 -4.034104804891839452e-02 -3.965986907396754774e-02 -4.618014105710439854e-02 -5.926640078160200914e-02 -7.763441761438179267e-02 -9.945613353028644188e-02 -1.225040411990350603e-01 -1.443187210132224618e-01 -1.623822521873268809e-01 -1.742817807518467210e-01 -1.778510029896578359e-01 -1.712817769721437233e-01 -1.532025781432603817e-01 -1.227243439512004236e-01 -7.945699293063336610e-02 -2.350145171800835375e-02 4.457748315163790470e-02 1.237924047111280401e-01 2.127843695272855773e-01 3.098803792099464882e-01 4.131547069410033690e-01 5.204921669485822466e-01 6.296518570818149252e-01 7.383301309246571575e-01 8.442216408556870721e-01 9.450773187715162393e-01 1.038758202775561301e+00 1.123284128914541879e+00 1.196876507157421665e+00 1.257994676290852487e+00 1.305365641916935271e+00 1.338007289410635625e+00 1.355245374850500895e+00 1.356724692939065946e+00 1.342414789595472779e+00
1.531805558069996298e+00 1.479305125760275619e+00 1.410617431881665773e+00 1.327317032449623291e+00 1.231288233373509788e+00 1.124669474918249090e+00 1.009793153669163113e+00 8.891232483062084802e-01 7.651926804116361280e-01 6.405417894296223658e-01 5.176587222452327941e-01 3.989220196299302357e-01 2.865453014761946693e-01 1.825237753684103015e-01 8.858236916869902111e-02 6.125650203216086165e-03 -6.380965207625137470e-02 -1.205977869287999937e-01 -1.640599574150459483e-01 -1.944891703414900475e-01 -2.126590536909510887e-01 -2.198112446284146149e-01 -2.176162227680070449e-01 -2.081037633880302162e-01 -1.935616591307231515e-01 -1.764049358778685406e-01 -1.590221107735962924e-01 -1.436094508847986229e-01 -1.320078154761064326e-01 -1.255585922191203574e-01 -1.249947666499156007e-01 -1.303800437517999289e-01 -1.411035125963579495e-01 -1.559305193816892254e-01 -1.731034625318482456e-01 -1.904804505407833304e-01 -2.056961669808030357e-01 -2.163283232278525592e-01 -2.200546012232341975e-01 -2.147883623576291867e-01 -1.987857327099920579e-01 -1.707210718218526713e-01 -1.297315851407719045e-01 -7.543453361736901508e-02 -7.922007536502285313e-03 7.226132245695579548e-02 1.641524344076411290e-01 2.664120061361525682e-01 3.773712449129963953e-01 4.950815680307170674e-01 6.173661643875133498e-01 7.418731740899964233e-01 8.661306400736568101e-01 9.876035134790576153e-01 1.103752861168067811e+00 1.212097076833517750e+00 1.310274399168876558e+00 1.396105466827183950e+00 1.467654075947591785e+00 1.523283842336159211e+00 1.561708192911437587e+00 1.582031088016029541e+00 1.583776143827788863e+00 1.566902375097754874e+00
1.691414929386965360e+00 1.632930801913708985e+00 1.556611603500335228e+00 1.464346944599520972e+00 1.358363992765077022e+00 1.241145747989580661e+00 1.115347345638798560e+00 9.837149246633171140e-01 8.490103259041973383e-01 7.139434345622873712e-01 5.811125890221464640e-01 4.529523373412625564e-01 3.316870633389694123e-01 2.192886941571186576e-01 1.174368544103342044e-01 2.748042041854901682e-02 -4.959961048606763984e-02 -1.132247801556278272e-01 -1.632488160361122431e-01 -1.999783623124262166e-01 -2.241797933241031215e-01 -2.370665331680849586e-01 -2.402615427543596804e-01 -2.357309250075390050e-01 -2.256870596133222218e-01 -2.124632208452623683e-01 -1.983658908458176551e-01 -1.855153085575375893e-01 -1.756883404903167301e-01 -1.701796438657007804e-01 -1.696966430430933703e-01 -1.743008207254035102e-01 -1.834025723200814473e-01 -1.958102672239183661e-01 -2.098274343228695160e-01 -2.233864021440324088e-01 -2.342032437973148584e-01 -2.399379486392324567e-01 -2.383452314723026322e-01 -2.274046895390255674e-01 -2.054232676691229997e-01 -1.711073206703359884e-01 -1.236052747187199180e-01 -6.252456677325225753e-02 1.207195454031579837e-02 9.968456498567640489e-02 1.994049793605892074e-01 3.099503102790164832e-01 4.296998655354022367e-01 5.567333757730510424e-01 6.888705234146407230e-01 8.237126656226559929e-01 9.586883078296597471e-01 1.091104122191056458e+00 1.218203082204874610e+00 1.337230605970180397e+00 1.445508523014735536e+00 1.540515321786528391e+00 1.619969678139021596e+00 1.681912939989548494e+00 1.724785297822656327e+00 1.747490023647068291e+00 1.749440549940486811e+00 1.730586298612854179e+00
1.777154658966341616e+00 1.715095861930063803e+00 1.634304516552744335e+00 1.536920099394357919e+00 1.425435665352384529e+00 1.302593072558878351e+00 1.171279101748925022e+00 1.034428957241569913e+00 8.949415134617770828e-01 7.556083411057901156e-01 6.190563901478286502e-01 4.877025097825217204e-01 3.637169182642594478e-01 2.489923568388629771e-01 1.451159409670730316e-01 5.334156731746264590e-02 -2.543798248930617678e-02 -9.071853429742113284e-02 -1.424092294723240948e-01 -1.808504914557189647e-01 -2.068200506962236951e-01 -2.215211825795048994e-01 -2.265475315874423412e-01 -2.238201947569647410e-01 -2.154952135830713322e-01 -2.038431670955477837e-01 -1.911067964742774739e-01 -1.793468794966368851e-01 -1.702900762777686261e-01 -1.651943291160143934e-01 -1.647469683162287590e-01 -1.690077293403214886e-01 -1.774037577193098014e-01 -1.887772302072736053e-01 -2.014796538043912566e-01 -2.135014495535656198e-01 -2.226220309195055813e-01 -2.265646866358497213e-01 -2.231420500870054113e-01 -2.103811957965709134e-01 -1.866216117572216393e-01 -1.505835996806870747e-01 -1.014083654257858097e-01 -3.867375308284344559e-02 3.760890629200396018e-02 1.270109535484627294e-01 2.287101935721657375e-01 3.415180982036734592e-01 4.639077307187475241e-01 5.940413744420339759e-01 7.297984483710997505e-01 8.688056405215239808e-01 1.008472127354863801e+00 1.146033140844300080e+00 1.278604893443690438e+00 1.403252931368437428e+00 1.517074397879192738e+00 1.617292598875091914e+00 1.701359938955877338e+00 1.767063102804701247e+00 1.812622708029560492e+00 1.836778932345796145e+00 1.838855074285068891e+00 1.818792689725135858e+00
1.781404482329034700e+00 1.718498112148710177e+00 1.636798844868675662e+00 1.538614108014335624e+00 1.426608355997860844e+00 1.303679856852931751e+00 1.172841214904615237e+00 1.037111719156134981e+00 8.994267038742408404e-01 7.625659946563964064e-01 6.291006959320212255e-01 5.013554193738619658e-01 3.813817539480802710e-01 2.709383794352940855e-01 1.714736507487410189e-01 8.410758050493040427e-02 9.611734033283594880e-03 -5.161258020756322867e-02 -9.955550519758014916e-02 -1.346151179898316674e-01 -1.576037308975970774e-01 -1.697378339111312584e-01 -1.726057105642938572e-01 -1.681080844625795212e-01 -1.583696684789271947e-01 -1.456230669158154745e-01 -1.320707385094984643e-01 -1.197350195647303023e-01 -1.103097038969112348e-01 -1.050285357357415711e-01 -1.045655568699378896e-01 -1.089793459839531464e-01 -1.177081297380583313e-01 -1.296163854642261026e-01 -1.430870784123903228e-01 -1.561482965830164882e-01 -1.666196976801141150e-01 -1.722633034632028159e-01 -1.709246494408430961e-01 -1.606535501992018555e-01 -1.397979497927823722e-01 -1.070686466767575146e-01 -6.157642534978872983e-02 -2.845857242966489623e-03 6.918841987228285806e-02 1.541967290343773667e-01 2.514750275720161743e-01 3.599668350066602684e-01 4.782837443538458522e-01 6.047237704218196841e-01 7.372886867534010902e-01 8.737031581528371671e-01 1.011439681805684554e+00 1.147753914536090436e+00 1.279734727479422185e+00 1.404372199814307498e+00 1.518644757108001064e+00 1.619623943247107345e+00 1.704592222081614761e+00 1.771166219584033197e+00 1.817415505445398427e+00 1.841965910325301881e+00 1.844076852287456214e+00 1.823684290702539901e+00
1.704392115462550095e+00 1.643366311464169893e+00 1.564318064586182500e+00 1.469636826662880980e+00 1.362060872930394906e+00 1.244540991157585763e+00 1.120110446167655205e+00 9.917705038661690509e-01 8.623972514421209823e-01 7.346717048369671987e-01 6.110318571507328267e-01 4.936428159208903765e-01 3.843797162420118929e-01 2.848177052674090159e-01 1.962238580567474411e-01 1.195472083209698916e-01 5.540492604386351022e-02 4.064802954041600233e-03 -3.457362791543035913e-02 -6.099505745654241334e-02 -7.607567927247099737e-02 -8.107524517080831605e-02 -7.760756391702194890e-02 -6.758446690095892828e-02 -5.313083350495800133e-02 -3.647190823002712662e-02 -1.979845445056691022e-02 -5.119623439165760410e-03 5.883057069843019952e-03 1.198529322685135991e-02 1.251835403337933292e-02 7.424126729055853524e-03 -2.740055021894310071e-03 -1.684742772496143973e-02 -3.329282408829383616e-02 -5.011751395196253900e-02 -6.515333305089870963e-02 -7.617070682810764271e-02 -8.101666569848350874e-02 -7.773222640712831866e-02 -6.464276290235529410e-02 -4.041936339026032388e-02 -4.112973633880522527e-03 4.483408636875243353e-02 1.065930609465263190e-01 1.809635733793786283e-01 2.673923394458127545e-01 3.649911771429055207e-01 4.725515974489289950e-01 5.885554058574863356e-01 7.111828987404374969e-01 8.383221580687295615e-01 9.675843880731411772e-01 1.096330960344913619e+00 1.221717632969890666e+00 1.340760151277760270e+00 1.450423117334779910e+00 1.547730807450840462e+00 1.629894906262824295e+00 1.694450489454580433e+00 1.739388715838152244e+00 1.763273250484554078e+00 1.765327907370090932e+00 1.745485499422842146e+00
1.554186566950405357e+00 1.497454606998176008e+00 1.424203086420622544e+00 1.336826569357345118e+00 1.238051007925081715e+00 1.130789493849830629e+00 1.018006328088652213e+00 9.025994841558472315e-01 7.873075207591139213e-01 6.746427978585728402e-01 5.668491445170955600e-01 4.658793796070435089e-01 3.733865193944271854e-01 2.907221299610909249e-01 2.189359563513555984e-01 1.587724553174731656e-01 1.106619088153197872e-01 7.470612921976910181e-02 5.066111822341038545e-02 3.792114677518542559e-02 3.551031878890167914e-02 4.208850307452248474e-02 5.597832340065089785e-02 7.521850813216808540e-02 9.764627106562931425e-02 1.210076788816706467e-01 1.430905679061088842e-01 1.618701677782445336e-01 1.756540096516470417e-01 1.832107863166927142e-01 1.838682217956430220e-01 1.775679039861456088e-01 1.648700943862133061e-01 1.469078944260386876e-01 1.252966309613526563e-01 1.020097064863350611e-01 7.923550312272435725e-02 5.923078791763523865e-02 4.418454900591554241e-02 3.610286338981057858e-02 3.672107963952177256e-02 4.744514646380172673e-02 6.932003622979056312e-02 1.030203606904687846e-01 1.488566541669433807e-01 2.067903923059146165e-01 2.764514635348443994e-01 3.571532809177052070e-01 4.479027523623831941e-01 5.474046521799393883e-01 6.540622940817271136e-01 7.659785295143701767e-01 8.809627146777286866e-01 9.965501360485056193e-01 1.110040218609958496e+00 1.218558501193997001e+00 1.319144826791131209e+00 1.408866641205632764e+00 1.484952138693812485e+00 1.544933880545431348e+00 1.586790223576488357e+00 1.609070195366201883e+00 1.610987894253102848e+00 1.592475234226138792e+00
1.345503042520129977e+00 1.294908527223131545e+00 1.229856768263134059e+00 1.152689600147968507e+00 1.066056983542446712e+00 9.727690587658344157e-01 8.756579733244610475e-01 7.774600066200793025e-01 6.807241966774865150e-01 5.877491888685915100e-01 5.005460946294083557e-01 4.208222537552040454e-01 3.499791625998151523e-01 2.891174642793402638e-01 2.390426393997237275e-01 2.002666405702805130e-01 1.730028983143883647e-01 1.571546025555588255e-01 1.522986520552603862e-01 1.576698885722568610e-01 1.721519181355776196e-01 1.942816975227142917e-01 2.222748836910946602e-01 2.540775310800555964e-01 2.874470349650559142e-01 3.200614235748439063e-01 3.496516203545452783e-01 3.741468086960353934e-01 3.918193849216096147e-01 4.014140354732721461e-01 4.022458565724474910e-01 3.942553537622134341e-01 3.780132671066213645e-01 3.546745954875980544e-01 3.258877399061957392e-01 2.936701201729143285e-01 2.602649912450979430e-01 2.279950421146514916e-01 1.991268083073280681e-01 1.757565381294328155e-01 1.597237537337621860e-01 1.525542069328917338e-01 1.554299657601127815e-01 1.691814539834613218e-01 1.942946127211758744e-01 2.309259529331078031e-01 2.789189632380225103e-01 3.378168920198593161e-01 4.068690673852566331e-01 4.850303782939495156e-01 5.709560400195693441e-01 6.629960277521287360e-01 7.591952971513346027e-01 8.573068346730114975e-01 9.548244369464361503e-01 1.049040729257606941e+00 1.137133265207948662e+00 1.216277782629422877e+00 1.283783260784116864e+00 1.337239011712378467e+00 1.374660481892210573e+00 1.394618566792367398e+00 1.396337654868484712e+00 1.379750501888096448e+00
1.097615991697206583e+00 1.054280362264515380e+00 9.988904749784077719e-01 9.337016488554099602e-01 8.612519532434542713e-01 7.842134719611894011e-01 7.052542179234387865e-01 6.269214124820002842e-01 5.515523788488717605e-01 4.812146776827153083e-01 4.176730731629534343e-01 3.623779525237818544e-01 3.164681568599951866e-01 2.807808137944588500e-01 2.558615315432800630e-01 2.419699676258692811e-01 2.390780364428733151e-01 2.468605754265161822e-01 2.646808620143766833e-01 2.915756793000118252e-01 3.262463823160071108e-01 3.670633392470215584e-01 4.120909595652542667e-01 4.591390949293328028e-01 5.058438695168471222e-01 5.497771366720685116e-01 5.885792023666024386e-01 6.201048942174153256e-01 6.425693505808990347e-01 6.546779215149438613e-01 6.557249527577533321e-01 6.456491695918168405e-01 6.250385361312832400e-01 5.950839572295093527e-01 5.574878018744560126e-01 5.143387151475171670e-01 4.679675892919075708e-01 4.208004238467907276e-01 3.752222254342295060e-01 3.334626531806673677e-01 2.975096458976330682e-01 2.690526503725926832e-01 2.494530389318729002e-01 2.397363434294996209e-01 2.405992606691556568e-01 2.524239961369053042e-01 2.752932503073738379e-01 3.090007713449103299e-01 3.530546221885650371e-01 4.066728542277694980e-01 4.687738601164020968e-01 5.379660082929776932e-01 6.125429494082103021e-01 6.904919399652950096e-01 7.695223894924840824e-01 8.471204209798453011e-01 9.206325024744119734e-01 9.873773395118498053e-01 1.044780655858731144e+00 1.090522931328165468e+00 1.122686474080937247e+00 1.139886239794509759e+00 1.141369203321092707e+00 1.127070036419095089e+00
8.318595123066113706e-01 7.961443134487217188e-01 7.508866376171333679e-01 6.982451725960447941e-01 6.406372208302913984e-01 5.805906969864349509e-01 5.206071494777301245e-01 4.630465486122102847e-01 4.100400867386868597e-01 3.634325881380477963e-01 3.247520676120028704e-01 2.952009976855496931e-01 2.756621680202106517e-01 2.667116432607563037e-01 2.686320862569374635e-01 2.814213640636078484e-01 3.047936105676045115e-01 3.381724917860647328e-01 3.806790201445765520e-01 4.311186047490101481e-01 4.879738148624920280e-01 5.494102856858230632e-01 6.133030496813901555e-01 6.772891502960043386e-01 7.388496493725390524e-01 7.954202517084457691e-01 8.445251813079087677e-01 8.839243527915243703e-01 9.117601571151622286e-01 9.266881901931122156e-01 9.279766366062656147e-01 9.155619800960473897e-01 8.900538912042933459e-01 8.526886570558667167e-01 8.052371531743692801e-01 7.498788662054700627e-01 6.890568951121650576e-01 6.253297240692815562e-01 5.612339754409846337e-01 4.991688886968397298e-01 4.413087732824438891e-01 3.895450341956967488e-01 3.454553083579847694e-01 3.102942698420586010e-01 2.849989864489003155e-01 2.702013354832205061e-01 2.662407514908811668e-01 2.731722337249036792e-01 2.907668011100073002e-01 3.185041561649377684e-01 3.555599185725283884e-01 4.007921265529906241e-01 4.527334899360003218e-01 5.095968263569177203e-01 5.693009630778322894e-01 6.295229594247875315e-01 6.877797599842213616e-01 7.415385026562747450e-01 7.883501185103902742e-01 8.259962701025574949e-01 8.526359500725803064e-01 8.669360697750067013e-01 8.681707496357518039e-01 8.562769815246615845e-01
