-1.083347183804260094e+00 -1.262648499464256613e+00 -1.389155328001505207e+00 -1.460932126226887284e+00 -1.478906922490338394e+00 -1.446832439122271996e+00 -1.371211326946995657e+00 -1.261123316605565314e+00 -1.127872391064751234e+00 -9.843794244723641507e-01 -8.442844963407672987e-01 -7.207897010588516507e-01 -6.253535109977941264e-01 -5.664179182961850412e-01 -5.483832428528545577e-01 -5.710243596524513521e-01 -6.294659585779996958e-01 -7.147240070635543230e-01 -8.147101986944127461e-01 -9.155195726287923552e-01 -1.002798047635523382e+00 -1.063015177879528039e+00 -1.084529798518548027e+00 -1.058406747971989637e+00 -9.789985076840510558e-01 -8.443323367777735289e-01 -6.563380269167203851e-01 -4.209200936936913773e-01 -1.478347717637492065e-01 1.497047566691410148e-01 4.557816570248510168e-01 7.529411133384109611e-01 1.023741532978994284e+00 1.252550278621961777e+00 1.427330263059380488e+00 1.541098992669180934e+00 1.592762757146800823e+00 1.587143445017786370e+00 1.534191953910657213e+00 1.447560054740531177e+00 1.342821136057410936e+00 1.235656390012304096e+00 1.140263031582069431e+00 1.068131917316456070e+00 1.027229838522489169e+00 1.021543015674467370e+00 1.050908949711516938e+00 1.111079795521420222e+00 1.194003633688698773e+00 1.288355227087444099e+00 1.380369635185965560e+00 1.455011731921366236e+00 1.497447704193821227e+00 1.494686369544484084e+00 1.437163304884647275e+00 1.319992356568214786e+00 1.143638973052860219e+00 9.138799522971384759e-01 6.410713309918109060e-01 3.388954703017531545e-01 2.284963424918862521e-02 -2.912517091979319184e-01 -5.885497703536577419e-01 -8.560775835927307842e-01
-1.246781641959392894e+00 -1.432722796606413551e+00 -1.569544297366811891e+00 -1.653609415626113410e+00 -1.684030823029749602e+00 -1.662688094086726354e+00 -1.594201565796959041e+00 -1.485826398026648842e+00 -1.347204682634373096e+00 -1.189906869639875797e+00 -1.026713350991127705e+00 -8.706339672812404284e-01 -7.337301450509579048e-01 -6.258745533192179300e-01 -5.536336393011678236e-01 -5.194678367948962761e-01 -5.214025656996287283e-01 -5.532380273879772270e-01 -6.052615532642396934e-01 -6.653346092326969385e-01 -7.201737045659093450e-01 -7.566411090320861454e-01 -7.629003086340376827e-01 -7.293528206083293997e-01 -6.493341099118844495e-01 -5.195883103980433182e-01 -3.405548787511832876e-01 -1.164859183561251926e-01 1.446199089018445350e-01 4.313166074438314901e-01 7.293128006349828274e-01 1.022433118960453191e+00 1.293941121576024145e+00 1.528135300440395472e+00 1.712027235059864427e+00 1.836834366666896035e+00 1.899006786357008814e+00 1.900576493929237332e+00 1.848755116959897693e+00 1.754868384964239469e+00 1.632847812024862177e+00 1.497561132283024232e+00 1.363243105716962944e+00 1.242208492170979506e+00 1.143927358196333177e+00 1.074456228917056277e+00 1.036169584167577984e+00 1.027729462080137379e+00 1.044256174010816274e+00 1.077701197285041212e+00 1.117452528552915547e+00 1.151204896940063671e+00 1.166093124844335138e+00 1.150021351689819449e+00 1.093043846618666937e+00 9.885951361232803158e-01 8.343572322186664225e-01 6.326033841671429014e-01 3.899600920606791643e-01 1.166496860106392142e-01 -1.746251435675920394e-01 -4.699452365196733483e-01 -7.553880076441440439e-01 -1.018045867423894135e+00
-1.364070295286717860e+00 -1.551581127550129002e+00 -1.694383017486245757e+00 -1.787169735238282042e+00 -1.827272730133275180e+00 -1.814738470304930074e+00 -1.752343754443840051e+00 -1.645538961759972940e+00 -1.502280342403778723e+00 -1.332695306782242461e+00 -1.148527459519817162e+00 -9.623354844156232213e-01 -7.864702504636363889e-01 -6.319177037229812832e-01 -5.071535793524526436e-01 -4.171888930447822941e-01 -3.629763445467171779e-01 -3.412934899328302074e-01 -3.451312728641277028e-01 -3.645213866834765004e-01 -3.876611291659944336e-01 -4.021599117448458882e-01 -3.962421007671823037e-01 -3.597857490763624044e-01 -2.851360376362886973e-01 -1.676849377080313619e-01 -6.239695429147736408e-03 1.967934048978115247e-01 4.354029657884394555e-01 7.001680823584919278e-01 9.787058859367108177e-01 1.256425773925402334e+00 1.517615412874328662e+00 1.746818056291217669e+00 1.930372753769642902e+00 2.057906790577796574e+00 2.123527695463439890e+00 2.126486424118015250e+00 2.071176798007882791e+00 1.966473499583426543e+00 1.824547217876439698e+00 1.659386778922252725e+00 1.485280056490514866e+00 1.315462081206607570e+00 1.161056317470718247e+00 1.030347676700536619e+00 9.283611812467117419e-01 8.566916177078552908e-01 8.135353372063161004e-01 7.939029368590312385e-01 7.900229529170251785e-01 7.919641578255788295e-01 7.884949691924835191e-01 7.681596662766142503e-01 7.204914010489189558e-01 6.372211983453074380e-01 5.133050132756731276e-01 3.475971663369250009e-01 1.430530970179681172e-01 -9.356629370939732737e-02 -3.524198541494601433e-01 -6.215978996423250358e-01 -8.882453041583956432e-01 -1.139634072840522760e+00
-1.423056343025951964e+00 -1.607704732604777975e+00 -1.752830430899223968e+00 -1.851494313990305951e+00 -1.899273718026183388e+00 -1.894407985918153070e+00 -1.837854459986445921e+00 -1.733269813717059016e+00 -1.586903190771393524e+00 -1.407363214059895284e+00 -1.205209606885638163e+00 -9.923289330035464095e-01 -7.810855693943444811e-01 -5.832897124873928085e-01 -4.090825820525273993e-01 -2.658875419512733984e-01 -1.575960280686134474e-01 -8.413660077220419531e-02 -4.151445925037953316e-02 -2.232231094791959497e-02 -1.663651498675733018e-02 -1.315027630331612983e-02 -3.741997782523772288e-04 3.224543435493400917e-02 9.339167340951731733e-02 1.891691575860825758e-01 3.226216310811367838e-01 4.934500557989580649e-01 6.979100547762056017e-01 9.288901533811645406e-01 1.176201038659717923e+00 1.427124380897520473e+00 1.667262693722411981e+00 1.881691102851491992e+00 2.056341515291790323e+00 2.179467615530731095e+00 2.242974475839747406e+00 2.243379332759847244e+00 2.182217110065029164e+00 2.065808624190739184e+00 1.904440259930118229e+00 1.711118829274467679e+00 1.500128981330751010e+00 1.285619342815844224e+00 1.080388864241347724e+00 8.949643744331468032e-01 7.369845206927384540e-01 6.108556797407614924e-01 5.176297187932946686e-01 4.550664154535503658e-01 4.178712298508066580e-01 3.981251827186008119e-01 3.859328511384844118e-01 3.702979816922915557e-01 3.401942108842190282e-01 2.857416421483029434e-01 1.993476856472789771e-01 7.664399291435679273e-02 -8.293445084827093250e-02 -2.760256156532885363e-01 -4.956853857990017875e-01 -7.321272930760370778e-01 -9.737185255625734337e-01 -1.208067904038583773e+00
-1.415993107842801191e+00 -1.594036561400111518e+00 -1.738541263601752762e+00 -1.840980477361428003e+00 -1.895199319307500740e+00 -1.897641947424902886e+00 -1.847454259167275792e+00 -1.746499413089395158e+00 -1.599298752601216789e+00 -1.412882296435853613e+00 -1.196510354172816815e+00 -9.612195673559054132e-01 -7.191588178786229024e-01 -4.827145552831240694e-01 -2.634762864490823864e-01 -7.114913788488745616e-02 8.743590839000314752e-02 2.090499503209029275e-01 2.943953927948593785e-01 3.479653468636461633e-01 3.774496646810874823e-01 3.927877770329851193e-01 4.050235998489220002e-01 4.251304435565407824e-01 4.629460177428110224e-01 5.263047012885782028e-01 6.203977062266334830e-01 7.473505347591017367e-01 9.059916210727473329e-01 1.091796153259649405e+00 1.297015517328700351e+00 1.511030454520467359e+00 1.720978104355563421e+00 1.912686148535107655e+00 2.071896434821642430e+00 2.185683937741245142e+00 2.243896771255925238e+00 2.240389785063992889e+00 2.173825446987418086e+00 2.047881740175071741e+00 1.870823148048653906e+00 1.654521502488861096e+00 1.413116178139742107e+00 1.161547712996421122e+00 9.141794614793770091e-01 6.836559527800355474e-01 4.800644572733716586e-01 3.103967224279431947e-01 1.782684976587552150e-01 8.384856770798090886e-02 2.396804222230583536e-02 -7.590515528198358251e-03 -1.960230000449433851e-02 -2.268352019744445530e-02 -2.834801307068632661e-02 -4.788321932802495906e-02 -9.114862287655368933e-02 -1.654477031509435925e-01 -2.746431560200408573e-01 -4.186620740217109060e-01 -5.934743417249958020e-01 -7.915400199678763737e-01 -1.002635511208795460e+00 -1.214908558686842444e+00
-1.339598821186034794e+00 -1.508006641318840879e+00 -1.649668291948947152e+00 -1.754527144811135697e+00 -1.814715364612900617e+00 -1.824880932500977160e+00 -1.782349839797783275e+00 -1.687179317767799613e+00 -1.542140186201046204e+00 -1.352637225498795281e+00 -1.126545487706029691e+00 -8.739171607504737649e-01 -6.065063818875175983e-01 -3.370741800351552131e-01 -7.847389365732086730e-02 1.574264673831895500e-01 3.608676897849146248e-01 5.252053510973291317e-01 6.476231745742835333e-01 7.294123337307731880e-01 7.757508496578957580e-01 7.950143128117965752e-01 7.977378863817684573e-01 7.954026878700245495e-01 7.992241381577472881e-01 8.190813741572025020e-01 8.626654926668081425e-01 9.348650333234891363e-01 1.037369250011618949e+00 1.168461751716715069e+00 1.322995401203025390e+00 1.492571019895875262e+00 1.665969566312978767e+00 1.829892157953630027e+00 1.970032249279712655e+00 2.072438292763743473e+00 2.125037256571994604e+00 2.119107647751923285e+00 2.050449370908359992e+00 1.920022540546629353e+00 1.733921145576106770e+00 1.502684937158128342e+00 1.240089430737699949e+00 9.616451283666019867e-01 6.830585113596416846e-01 4.188630667179560341e-01 1.813453307541703363e-01 -2.019675874717345720e-02 -1.798902952140719602e-01 -2.954739474059114301e-01 -3.682842919432517403e-01 -4.030647760262674462e-01 -4.075892290027169351e-01 -3.920730924141880847e-01 -3.683503984752902749e-01 -3.488266177044033745e-01 -3.452708025142378068e-01 -3.675696291474473409e-01 -4.226099106312764531e-01 -5.134651110332344448e-01 -6.390251610436932239e-01 -7.941327802376891842e-01 -9.701940498820544878e-01 -1.156144449610962965e+00
-1.195005672026943966e+00 -1.351493443264113470e+00 -1.488836085831244604e+00 -1.595519984257356638e+00 -1.661983560722828157e+00 -1.681066365690564224e+00 -1.648249894726400377e+00 -1.561759265153951581e+00 -1.422587369103209820e+00 -1.234476476787145671e+00 -1.003855862869557969e+00 -7.396979334276144735e-01 -4.532295487812259549e-01 -1.574290855960151780e-01 1.337396641393103214e-01 4.063564889795703294e-01 6.477653689923855707e-01 8.478399390019211168e-01 1.000092520236276483e+00 1.102417013883426167e+00 1.157306530165229663e+00 1.171487543532554243e+00 1.155033459833818332e+00 1.120121766428763044e+00 1.079648443680046421e+00 1.045901073764373912e+00 1.029432510482076957e+00 1.038199602900754526e+00 1.076966606258390913e+00 1.146940123760803898e+00 1.245605866777856452e+00 1.366767565974939647e+00 1.500826452394529831e+00 1.635364111841031809e+00 1.756083223739201005e+00 1.848109888946893653e+00 1.897573271317054555e+00 1.893276535981178732e+00 1.828194803809569446e+00 1.700518908808182461e+00 1.514028273155438864e+00 1.277710849270004445e+00 1.004710795402990797e+00 7.108202522436426474e-01 4.127974241496597529e-01 1.267768576186897866e-01 -1.330408574903790275e-01 -3.553356472507610553e-01 -5.322560621418868099e-01 -6.597072077076537866e-01 -7.374080610391626767e-01 -7.687668021898911297e-01 -7.605868131799340404e-01 -7.225835562950382318e-01 -6.666790634462509413e-01 -6.060553459610201754e-01 -5.539910171218193069e-01 -5.225670346775992403e-01 -5.213888168961051672e-01 -5.565097652291919328e-01 -6.297360202856097100e-01 -7.384375548740844675e-01 -8.758978834887301002e-01 -1.032130429192181786e+00
-9.877019804703308647e-01 -1.130799718100430118e+00 -1.263142939847042179e+00 -1.371850121176625414e+00 -1.445687226282405202e+00 -1.475664016490122243e+00 -1.455378114926772604e+00 -1.381182488767841887e+00 -1.252258135415112550e+00 -1.070653071551356028e+00 -8.413099815330316034e-01 -5.720584386481698536e-01 -2.735045766076023011e-01 4.127664940573255031e-02 3.573418788098175480e-01 6.588313777360836898e-01 9.302570203052415998e-01 1.158009790291907981e+00 1.331871449770650084e+00 1.446255828632465823e+00 1.500918391228402760e+00 1.500967410865538199e+00 1.456161532633133415e+00 1.379635465916781101e+00 1.286303332505699393e+00 1.191215647089281404e+00 1.108094513409376924e+00 1.048175316324798212e+00 1.019385230728283354e+00 1.025823400214951553e+00 1.067489198109988546e+00 1.140228272706974577e+00 1.235911901421028025e+00 1.342907904217258697e+00 1.446915880521559394e+00 1.532208057900604325e+00 1.583236305222692764e+00 1.586452830143990855e+00 1.532083745299605448e+00 1.415537594933833576e+00 1.238161130673675503e+00 1.007176851763914360e+00 7.348163434383450099e-01 4.368387735869797561e-01 1.307352985034672954e-01 -1.660628368347555339e-01 -4.377225928091086904e-01 -6.711578111042266759e-01 -8.567658163105809077e-01 -9.888084369400401696e-01 -1.065524852568720204e+00 -1.089051928725779161e+00 -1.065189978453396025e+00 -1.003008479334284830e+00 -9.142556972957932571e-01 -8.125318978322229047e-01 -7.122138588496377265e-01 -6.271750520187286959e-01 -5.694166530085952305e-01 -5.477861664181886692e-01 -5.669873094281817627e-01 -6.270591497698874139e-01 -7.234239714198095195e-01 -8.474920906635902140e-01
-7.274680484258091440e-01 -8.566174968436132131e-01 -9.841404283415908782e-01 -1.095891607331963780e+00 -1.178989637390455369e+00 -1.222587067767184399e+00 -1.218346525668390745e+00 -1.160696901112331592e+00 -1.046966775903315883e+00 -8.774811419455132988e-01 -6.556695873548190612e-01 -3.881799592692719569e-01 -8.493292923349103629e-02 2.409962856122597197e-01 5.738063322343885941e-01 8.958267894628675343e-01 1.188850348637791265e+00 1.435865257024601327e+00 1.622969789063358537e+00 1.741133987199307898e+00 1.787438757722985105e+00 1.765501119347700598e+00 1.684973775491564352e+00 1.560226786048463099e+00 1.408497987316593703e+00 1.247875794080006040e+00 1.095440165478642758e+00 9.657699820459089146e-01 8.698867966711478772e-01 8.145986042042662190e-01 8.021605827321780513e-01 8.301824650146814033e-01 8.917639223531121928e-01 9.758999654721042250e-01 1.068236758051226198e+00 1.152249438263610370e+00 1.210846179402665479e+00 1.228286457365922679e+00 1.192170431053668933e+00 1.095162219088970934e+00 9.361024061576028732e-01 7.202660894400904068e-01 4.587087516856434566e-01 1.668501744347515026e-01 -1.373974606498037654e-01 -4.355964902976183772e-01 -7.105355601600551463e-01 -9.475756277471202305e-01 -1.135534361365235556e+00 -1.267158119165824326e+00 -1.339283179120170475e+00 -1.352788218757288385e+00 -1.312403739645468415e+00 -1.226392673786830256e+00 -1.106070697919374402e+00 -9.651116662373330213e-01 -8.185937518155800285e-01 -6.817876143348010620e-01 -5.687605062750183960e-01 -4.909493293059576935e-01 -4.559129138452744368e-01 -4.664822114809192288e-01 -5.204733252659908826e-01 -6.110217330492150323e-01
-4.282106681733471309e-01 -5.438611682533399660e-01 -6.676461267253688270e-01 -7.842731024942485307e-01 -8.792441406580028262e-01 -9.398258385541923277e-01 -9.556887280507349036e-01 -9.192789518261312853e-01 -8.260287360970699488e-01 -6.745143077434946344e-01 -4.666363120671284115e-01 -2.078386868546296395e-01 9.269015072358997853e-02 4.219597261081545203e-01 7.634372220454896940e-01 1.097800481694290786e+00 1.404296129192677878e+00 1.662677888728463671e+00 1.855513987315369429e+00 1.970474625437862226e+00 2.002118243221932214e+00 1.952749356379412271e+00 1.832125157373285296e+00 1.656075827351732865e+00 1.444364396661790950e+00 1.218249472663957444e+00 9.981936035217581216e-01 8.020179840700061291e-01 6.436182942512631566e-01 5.322020277843025893e-01 4.719279643484576847e-01 4.618285153514422592e-01 4.959528863047797942e-01 5.637477361546695542e-01 6.507550604894690727e-01 7.397230797346144859e-01 8.121764507979932768e-01 8.503794178526916658e-01 8.394788871188377799e-01 7.694875116351863609e-01 6.367202811007771635e-01 4.443703414125515505e-01 2.020917954615189249e-01 -7.531070569266780368e-02 -3.697881984696924085e-01 -6.621568118341186748e-01 -9.340447357126512307e-01 -1.169429969878646780e+00 -1.355674368753789771e+00 -1.484089657077250601e+00 -1.550146497048416006e+00 -1.553452670399652291e+00 -1.497594620043103841e+00 -1.389880136409135769e+00 -1.240961596461039429e+00 -1.064278245022180380e+00 -8.752469308760486566e-01 -6.901610411953300606e-01 -5.248248129411402507e-01 -3.930395766772549759e-01 -3.051421348439610770e-01 -2.668400207456511630e-01 -2.785678685448357839e-01 -3.354990672387553885e-01
