2.129634714803630979e-01 6.913257607523988213e-01 1.164211620574873818e+00 1.595175324984118070e+00 1.950352005418491519e+00 2.202500885943157627e+00 2.334390732366820043e+00 2.340664649954903087e+00 2.227692482265308360e+00 2.011494899019511617e+00 1.714359019551491725e+00 1.361043085216520732e+00 9.754145141524505069e-01 5.780691932065870065e-01 1.851072048525050362e-01 -1.920635388433710178e-01 -5.461916050822048785e-01 -8.732475329648976548e-01 -1.171376204518628894e+00 -1.439938104910996053e+00 -1.678755917189174607e+00 -1.887612319432901975e+00 -2.065993795013460144e+00 -2.213042189090903555e+00 -2.327657327919316899e+00 -2.408687090758478533e+00 -2.455143268871295970e+00 -2.466390141863739061e+00 -2.442265979082207661e+00 -2.383113914192770633e+00 -2.289716417836900941e+00 -2.163145721605408855e+00 -2.004559910720369764e+00 -1.814989744266276794e+00 -1.595173046486987545e+00 -1.345499924444176321e+00 -1.066131052278799451e+00 -7.573404792652728146e-01 -4.201110535386424205e-01 -5.697127692928550396e-02 3.269957875978746209e-01 7.231180044207263791e-01 1.118308182364469161e+00 1.494756189687836079e+00 1.830471363568028087e+00 2.100926717756051776e+00 2.281836880450474503e+00 2.352760489128198795e+00 2.300853057604321794e+00 2.123870992649439238e+00 1.831592115964663980e+00 1.445207413215808590e+00 9.948190404042143165e-01 5.157057997884069156e-01 4.427204450482763454e-02 -3.854902602153166269e-01 -7.445289597176454333e-01 -1.010152257889398664e+00 -1.166560276179088307e+00 -1.204858149248914323e+00 -1.122914996524981390e+00 -9.253128056971392512e-01 -6.234478768950535432e-01 -2.356521188379958609e-01
4.131978048590326247e-01 9.103473090328931816e-01 1.400223776965104694e+00 1.843737114135494348e+00 2.204396531339325893e+00 2.452798593793494408e+00 2.570439599956425791e+00 2.551858336330191879e+00 2.404527039461928695e+00 2.146566085640484456e+00 1.802976535609761566e+00 1.401406810327692654e+00 9.684087473605342833e-01 5.267969974083561713e-01 9.430011501627265369e-02 -3.166501802932141230e-01 -6.983278180523556644e-01 -1.046689971543173892e+00 -1.360234598294504327e+00 -1.638952417963942310e+00 -1.883492742050348667e+00 -2.094587141607688441e+00 -2.272722894194204368e+00 -2.418026402264284780e+00 -2.530300500746700987e+00 -2.609154523570623940e+00 -2.654169003493902057e+00 -2.665045602415114789e+00 -2.641705502957660379e+00 -2.584314582727678999e+00 -2.493230063368663263e+00 -2.368879991823701570e+00 -2.211602937155752624e+00 -2.021489630969052431e+00 -1.798279672671168949e+00 -1.541373291422264202e+00 -1.250018533311155311e+00 -9.237255254353805567e-01 -5.629381004066510430e-01 -1.699544609632652470e-01 2.499718636230345847e-01 6.875031188471611987e-01 1.128311582590627804e+00 1.552736861390023204e+00 1.936378512328511992e+00 2.251912817825590718e+00 2.472179285541560301e+00 2.574195944255610602e+00 2.543344511200166913e+00 2.376706733646066105e+00 2.084608679687371957e+00 1.689880879807452718e+00 1.225010277474536169e+00 7.279567278697136601e-01 2.376816652158726950e-01 -2.096829331601282043e-01 -5.834914837200461113e-01 -8.599933601603323430e-01 -1.022767648343727132e+00 -1.062618738555733744e+00 -9.773494562086689763e-01 -7.716871570516254941e-01 -4.574330944705169433e-01 -5.368593959897827866e-02
7.015906165865379851e-01 1.197664830708002892e+00 1.681890663601902869e+00 2.113565338786698167e+00 2.454973308159484890e+00 2.676172344983012596e+00 2.759006381569783173e+00 2.699276089348117136e+00 2.506464103699779233e+00 2.201136543154464054e+00 1.810807394397779602e+00 1.365379241294597534e+00 8.931802455469948221e-01 4.182286645778758860e-01 -4.110799689590192291e-02 -4.722520286586012750e-01 -8.677272110806247829e-01 -1.224040277474271132e+00 -1.540455797005351846e+00 -1.817880731545050477e+00 -2.057974027151542540e+00 -2.262519678598604589e+00 -2.433050952441143000e+00 -2.570684200502772132e+00 -2.676106916203891295e+00 -2.749661428670432617e+00 -2.791469471294931726e+00 -2.801551544911431879e+00 -2.779906955695031545e+00 -2.726534455328525119e+00 -2.641388572144285796e+00 -2.524282143474125384e+00 -2.374760418026954145e+00 -2.191985505558413205e+00 -1.974680869787655668e+00 -1.721192688408900606e+00 -1.429726470220219037e+00 -1.098810700396190665e+00 -7.280205200553162559e-01 -3.189580635856535396e-01 1.235738800398480108e-01 5.903547329495896223e-01 1.066741747533059836e+00 1.532235647114134069e+00 1.961019929979793242e+00 2.323803023336932227e+00 2.591044106515328682e+00 2.737230946749407590e+00 2.745416191580545284e+00 2.610913796725295999e+00 2.343111809757550734e+00 1.964829630107792546e+00 1.509373329995077118e+00 1.016105622011323595e+00 5.256642183906050647e-01 7.584480358192177696e-02 -3.012603798626899421e-01 -5.807791379122260178e-01 -7.455245319407827198e-01 -7.858782259678575022e-01 -6.995429091774389985e-01 -4.914618275448000562e-01 -1.739814828766387822e-01 2.329038286023649429e-01
1.066686770156333175e+00 1.541170665846379739e+00 1.996759518772150521e+00 2.392365591525786428e+00 2.690620900924601155e+00 2.862769150621268466e+00 2.892613355551303389e+00 2.778447204928530034e+00 2.532425165963498426e+00 2.177590981231516398e+00 1.743447487464119483e+00 1.261238407195228728e+00 7.599662553193547998e-01 2.637410228759470843e-01 -2.094257873220569943e-01 -6.476206953987272419e-01 -1.044224088357941671e+00 -1.396709250158889803e+00 -1.705364848391682786e+00 -1.972147351528580561e+00 -2.199767982071890504e+00 -2.391044166029641094e+00 -2.548498284434506544e+00 -2.674160853795645831e+00 -2.769524270187223802e+00 -2.835591689348972544e+00 -2.872970080447775132e+00 -2.881964941723819784e+00 -2.862645323350072601e+00 -2.814860736268752994e+00 -2.738205440946033242e+00 -2.631939759477977425e+00 -2.494891699828027498e+00 -2.325374563425879781e+00 -2.121166497791021843e+00 -1.879605131042680899e+00 -1.597852987983491069e+00 -1.273384873525471805e+00 -9.047327751893163850e-01 -4.924911539147331374e-01 -4.052884073125238157e-02 4.427314192196018516e-01 9.432138213837309992e-01 1.440628641139842792e+00 1.908869394655803964e+00 2.317732544730329192e+00 2.636090972743300398e+00 2.836239288475715714e+00 2.898641735157118760e+00 2.815961052687956379e+00 2.595249972435272223e+00 2.257631387974652792e+00 1.835533131400600704e+00 1.368257265733474837e+00 8.970418968890220279e-01 4.606973971016768421e-01 9.248169637381058183e-02 -1.816418237118338219e-01 -3.436325919874930745e-01 -3.833567573643726356e-01 -2.983896619517472093e-01 -9.394652801602323966e-02 2.169792457274611341e-01 6.134384133900470104e-01
1.488018520430437253e+00 1.920599424421938872e+00 2.325469604208795005e+00 2.662557871177256619e+00 2.896485053367451545e+00 3.001332563257395947e+00 2.964251815884174412e+00 2.786919700845278403e+00 2.484425917144356788e+00 2.081942682404032130e+00 1.610137185194548293e+00 1.100498354275439183e+00 5.815418224558093208e-01 7.640379068204637691e-02 -3.981338501623162274e-01 -8.314681602542984828e-01 -1.218263730787248145e+00 -1.557202500354794017e+00 -1.849696059811346327e+00 -2.098747220853195650e+00 -2.308049857453839504e+00 -2.481347099391721933e+00 -2.622026236241063568e+00 -2.732907287205218250e+00 -2.816174058083470211e+00 -2.873396450524951629e+00 -2.905597635467459305e+00 -2.913327704749048674e+00 -2.896715587774706613e+00 -2.855482675369767520e+00 -2.788914101213291197e+00 -2.695796347586993935e+00 -2.574342113072867200e+00 -2.422134567965815943e+00 -2.236132593001674440e+00 -2.012785590772354638e+00 -1.748309781206250246e+00 -1.439175357189187432e+00 -1.082841622055502828e+00 -6.787493008525636862e-01 -2.295282480287212934e-01 2.577009895280699681e-01 7.701595915424377381e-01 1.288717954649546638e+00 1.788094686673315614e+00 2.238333459092613609e+00 2.607742898182638491e+00 2.867097259960269984e+00 2.994408651048137582e+00 2.979190833661805371e+00 2.825067380015017005e+00 2.549948573538699748e+00 2.183705170561468734e+00 1.764002564761949277e+00 1.331403715743559202e+00 9.248487454048331946e-01 5.782517900286479051e-01 3.184455850646309982e-01 1.642733475887728778e-01 1.263976311753095272e-01 2.073784332402175412e-01 4.017137252082577104e-01 6.957629789413651844e-01 1.067721641851930414e+00
1.936059771323439094e+00 2.307933624452049415e+00 2.642543719655661150e+00 2.902323007183761128e+00 3.055436869028492985e+00 3.080186660534427023e+00 2.968042872026075862e+00 2.724464703451250358e+00 2.367272224122474178e+00 1.923054923953776640e+00 1.422612173703409422e+00 8.965347550208390137e-01 3.717752581695731307e-01 -1.303965310510472042e-01 -5.950868294325831753e-01 -1.013428647666887228e+00 -1.381595416968348200e+00 -1.699546907908668691e+00 -1.969777192160505175e+00 -2.196225144677252938e+00 -2.383418661437483266e+00 -2.535863048680728760e+00 -2.657648815134238784e+00 -2.752237177550749703e+00 -2.822376134861659835e+00 -2.870101140213220159e+00 -2.896779380423577965e+00 -2.903164026313985069e+00 -2.889433828780013425e+00 -2.855203629392688569e+00 -2.799502257303815966e+00 -2.720725363838335298e+00 -2.616581449459386199e+00 -2.484059152890560451e+00 -2.319452339814739084e+00 -2.118486125352811555e+00 -1.876590781010156084e+00 -1.589369657379324119e+00 -1.253298297288687468e+00 -8.666691917614663954e-01 -4.307528628072045396e-01 4.892525138678488483e-02 5.613911365915286167e-01 1.089421310699634660e+00 1.609528133491701540e+00 2.093120203701614113e+00 2.509067994524214473e+00 2.827565004422406769e+00 3.024716004384272239e+00 3.086875509899662084e+00 3.013619464098865830e+00 2.818500768115272503e+00 2.527358208697598307e+00 2.174663748085986281e+00 1.798891741166496416e+00 1.437988124735660067e+00 1.125737438792495881e+00 8.893614799533033910e-01 7.482537016206760594e-01 7.134973937492571361e-01 7.877660240821575677e-01 9.653197367650965255e-01 1.232022876010723245e+00 1.565540903174404086e+00
2.373652212294218966e+00 2.669225098671788032e+00 2.918460034544851034e+00 3.087715172231848548e+00 3.149985197636587575e+00 3.088723507900306142e+00 2.900138503892213837e+00 2.593325301375920322e+00 2.188193971174151375e+00 1.711781808153279627e+00 1.193923230464444929e+00 6.632667896985037226e-01 1.443347286094771864e-01 -3.441025107481598400e-01 -7.894350130453572367e-01 -1.184722143942978478e+00 -1.527678141540610657e+00 -1.819462228900903700e+00 -2.063503907303412266e+00 -2.264494976938123294e+00 -2.427601882244833309e+00 -2.557900751743868994e+00 -2.660009022565437586e+00 -2.737874863951937243e+00 -2.794682477590362701e+00 -2.832833448806275189e+00 -2.853969224083513279e+00 -2.859006349387804846e+00 -2.848163822236326581e+00 -2.820970491212221987e+00 -2.776249555815776926e+00 -2.712086475589287726e+00 -2.625795563252327991e+00 -2.513908836584727968e+00 -2.372218037634851839e+00 -2.195906762693093484e+00 -1.979813711145839816e+00 -1.718868620086869692e+00 -1.408736448075307068e+00 -1.046687744336243453e+00 -6.326771256434815527e-01 -1.705509447339681184e-01 3.307818306374269990e-01 8.564837141245490448e-01 1.385581977550586652e+00 1.891791946732913399e+00 2.345627154565360861e+00 2.717774026879454574e+00 2.983302283622736084e+00 3.125882764030847305e+00 3.140986161689055756e+00 3.037189577806947760e+00 2.835216259237440362e+00 2.564984418715471115e+00 2.261462699714225089e+00 1.960317259784607247e+00 1.694165993879279908e+00 1.489870760368921188e+00 1.366896757068923662e+00 1.336497965988782344e+00 1.401403774533396485e+00 1.555761409238890947e+00 1.785268338905566354e+00 2.067632805795938111e+00
2.759273326818088012e+00 2.968005073980158670e+00 3.122993302274576610e+00 3.195686411591061482e+00 3.164748771683147499e+00 3.019150676554632984e+00 2.759673147257427850e+00 2.398412939781273234e+00 1.956421654891240092e+00 1.460117625051816859e+00 9.373647671170808326e-01 4.140489352657722999e-01 -8.831691733693249058e-02 -5.537994506543145734e-01 -9.722051906371063090e-01 -1.338498008716752619e+00 -1.651807289036290483e+00 -1.914304807296024258e+00 -2.130139454925639164e+00 -2.304533156658540083e+00 -2.443076061252990261e+00 -2.551217488356170460e+00 -2.633926976949491738e+00 -2.695490823081214238e+00 -2.739408240258345728e+00 -2.768354014862267398e+00 -2.784179205968789539e+00 -2.787927128602289528e+00 -2.779848218860726305e+00 -2.759404251680726006e+00 -2.725259589470484745e+00 -2.675264434526211321e+00 -2.606442168831546446e+00 -2.514999567297632854e+00 -2.396384807432156094e+00 -2.245423578952544741e+00 -2.056567721535709214e+00 -1.824292418316316056e+00 -1.543674438641865709e+00 -1.211170875438172923e+00 -8.255892973058319706e-01 -3.891902501802325109e-01 9.121066721454865189e-02 6.033638203195721417e-01 1.129234269120107381e+00 1.645513578597671334e+00 2.125256300542579968e+00 2.540687460394140285e+00 2.866888143807838407e+00 3.085701312160299636e+00 3.188969679323443440e+00 3.180267668034201467e+00 3.074652600720189977e+00 2.896509087753793565e+00 2.676064987456559408e+00 2.445414748647043002e+00 2.234830851896246084e+00 2.069862163461534177e+00 1.969372127020310392e+00 1.944404740725720337e+00 1.997654100356980322e+00 2.123350655540373833e+00 2.307512390947082714e+00 2.528668866763882139e+00
3.052061259736729593e+00 3.170019028635312708e+00 3.229428288703053873e+00 3.207561363325563519e+00 3.089038686141412526e+00 2.868128821684035490e+00 2.549516353119799739e+00 2.147330760705492558e+00 1.682693411642859127e+00 1.180412935161311516e+00 6.655997325994941205e-01 1.608560068044138647e-01 -3.155808921696704461e-01 -7.506718156940953568e-01 -1.136546960909755155e+00 -1.469888419802931390e+00 -1.751005833444745363e+00 -1.982831661548631885e+00 -2.169985469566246383e+00 -2.317985465498249464e+00 -2.432632820055175227e+00 -2.519561632933760009e+00 -2.583930816224676796e+00 -2.630228281783886235e+00 -2.662158029028311557e+00 -2.682583900263184606e+00 -2.693508154264896426e+00 -2.696067825959680864e+00 -2.690536839667282631e+00 -2.676326974499775968e+00 -2.651986010072905131e+00 -2.615196637979952055e+00 -2.562784924320076207e+00 -2.490752194234014727e+00 -2.394349153548787523e+00 -2.268215770135483922e+00 -2.106614510303654875e+00 -1.903786885005466667e+00 -1.654461693793821020e+00 -1.354534169679187050e+00 -1.001913388859615672e+00 -5.974956143540536280e-01 -1.461611768764590480e-01 3.423830381444252224e-01 8.531666238529032054e-01 1.366212680266397639e+00 1.857735189416846566e+00 2.302366589023919996e+00 2.676237924711300842e+00 2.960421750209744740e+00 3.144014111645321741e+00 3.226104841117122035e+00 3.216120249539021092e+00 3.132449713827520910e+00 2.999716823533823629e+00 2.845346971246331069e+00 2.696125734359880344e+00 2.575270064784180857e+00 2.500265445179140844e+00 2.481484156850719547e+00 2.521471682408003900e+00 2.614784065139817315e+00 2.748341786706236523e+00 2.902371092635791960e+00
3.217850838666097335e+00 3.248477748378086449e+00 3.218843187033294306e+00 3.112240526965087462e+00 2.918970677469976849e+00 2.637891521139859918e+00 2.276588586541024917e+00 1.850123956293855398e+00 1.378683035523882605e+00 8.846901847337291791e-01 3.900180147776344253e-01 -8.621994289201333206e-02 -5.290432757595391333e-01 -9.281362390197227530e-01 -1.277696261003683942e+00 -1.575832409611009899e+00 -1.823741812659272155e+00 -2.024841923523397202e+00 -2.183972810663619146e+00 -2.306726776980458471e+00 -2.398921387428004870e+00 -2.466207062833996488e+00 -2.513788413674018951e+00 -2.546235054125177921e+00 -2.567358970424266751e+00 -2.580138989672548622e+00 -2.586676983537026242e+00 -2.588174438480216555e+00 -2.584921716117427604e+00 -2.576295740550513802e+00 -2.560765095610935127e+00 -2.535904720755596919e+00 -2.498425686764204290e+00 -2.444229036510952469e+00 -2.368496484539834857e+00 -2.265834843954784628e+00 -2.130495030449621296e+00 -1.956689415600345594e+00 -1.739031266306710011e+00 -1.473113948035981835e+00 -1.156231373474340796e+00 -7.882105723539899467e-01 -3.722799171269981500e-01 8.416440663148597179e-02 5.690928787825042523e-01 1.065914986076549109e+00 1.554306197535756162e+00 2.011898412863586394e+00 2.416742498986520271e+00 2.750200294818021973e+00 2.999709524377673464e+00 3.160792019616133430e+00 3.237805617988147588e+00 3.243246379774173072e+00 3.195776272304966970e+00 3.117438394289642645e+00 3.030630799182282065e+00 2.955336117172874921e+00 2.906920665026782480e+00 2.894623210398457047e+00 2.920724936014353013e+00 2.980353781768234622e+00 3.061906810850199445e+00 3.148123229502521880e+00
