1.747462477025905070e+00 1.241728139580931867e+00 8.123491918005961709e-01 4.635793282215988631e-01 1.917986906494170696e-01 -1.149536831951420736e-02 -1.569699181727567672e-01 -2.551996178715351116e-01 -3.149239919884400107e-01 -3.418162770347672463e-01 -3.377502087990134627e-01 -3.005545857304980362e-01 -2.242494041192802379e-01 -9.976065632059714916e-02 8.388274246246547883e-02 3.378580321708551382e-01 6.713552064577710254e-01 1.088917137622225306e+00 1.587473158860045919e+00 2.153456185635397091e+00 2.760708181583158893e+00 3.370164528912628299e+00 3.932344515085391290e+00 4.393208458272771288e+00 4.702876067439906826e+00 4.825325460156823176e+00 4.746212940890178089e+00 4.476120610546113099e+00 4.048035628461300384e+00 3.510002805815955806e+00 2.915520929395003957e+00 2.314592025372948836e+00 1.747462477025266470e+00 1.241728139580325019e+00 8.123491918000392831e-01 4.635793282211004840e-01 1.917986906489771437e-01 -1.149536831990219041e-02 -1.569699181731034066e-01 -2.551996178718541897e-01 -3.149239919887442674e-01 -3.418162770350707813e-01 -3.377502087993249913e-01 -3.005545857308274948e-01 -2.242494041196340104e-01 -9.976065632098081448e-02 8.388274246204907580e-02 3.378580321704007794e-01 6.713552064572763101e-01 1.088917137621688402e+00 1.587473158859470379e+00 2.153456185634792686e+00 2.760708181582543386e+00 3.370164528912031887e+00 3.932344515084851277e+00 4.393208458272328976e+00 4.702876067439603958e+00 4.825325460156692614e+00 4.746212940890234933e+00 4.476120610546352907e+00 4.048035628461702728e+00 3.510002805816481608e+00 2.915520929395609251e+00 2.314592025373590101e+00
1.604806732404428615e+00 1.098613776206901038e+00 6.735067614287456594e-01 3.334369266871531901e-01 7.442782122008342882e-02 -1.124484809357090137e-01 -2.383759264131843358e-01 -3.145552754948913177e-01 -3.504633667739606162e-01 -3.526033831451837464e-01 -3.237339638431451228e-01 -2.625743021744166295e-01 -1.639899224333061512e-01 -1.966734977951120622e-02 1.807109707031720469e-01 4.477774378145297218e-01 7.902715627985598124e-01 1.212359727884902982e+00 1.710655905344379057e+00 2.271347412404897792e+00 2.868140779458250300e+00 3.462019525914530771e+00 4.003827859574891512e+00 4.440211067313906135e+00 4.722366921656785621e+00 4.815693272669628655e+00 4.707464874356917406e+00 4.409878333231334935e+00 3.957329570248843353e+00 3.398925838751715833e+00 2.788833937524860307e+00 2.177365989906246302e+00 1.604806732403847969e+00 1.098613776206357473e+00 6.735067614282560511e-01 3.334369266867233672e-01 7.442782121970971387e-02 -1.124484809360368071e-01 -2.383759264134796274e-01 -3.145552754951712604e-01 -3.504633667742408365e-01 -3.526033831454800649e-01 -3.237339638434697520e-01 -2.625743021747788952e-01 -1.639899224337143524e-01 -1.966734977997014813e-02 1.807109707026581802e-01 4.477774378139582900e-01 7.902715627979312041e-01 1.212359727884219307e+00 1.710655905343648087e+00 2.271347412404135291e+00 2.868140779457480249e+00 3.462019525913789142e+00 4.003827859574220938e+00 4.440211067313351023e+00 4.722366921656393046e+00 4.815693272669426150e+00 4.707464874356919182e+00 4.409878333231531222e+00 3.957329570249205730e+00 3.398925838752201667e+00 2.788833937525421636e+00 2.177365989906836052e+00
1.377933600187714269e+00 8.724012370695212182e-01 4.520323111415982531e-01 1.205646472965362231e-01 -1.262256449557190296e-01 -2.975769950570424927e-01 -4.050796645493041637e-01 -4.604612359571334523e-01 -4.738535603241477712e-01 -4.525292069257534910e-01 -4.000963554989488968e-01 -3.161558011917521283e-01 -1.964349655880127110e-01 -3.341792704054526164e-02 1.825092062407362992e-01 4.613810236504963802e-01 8.114434695896363126e-01 1.236468037096934314e+00 1.732775603231470729e+00 2.286385637448754338e+00 2.871011509113086557e+00 3.447888109301038284e+00 3.968425747829509298e+00 4.380188945622203178e+00 4.635621305574388451e+00 4.701585453728513109e+00 4.566867050482123602e+00 4.245029322263280669e+00 3.771541081118947147e+00 3.196220800693523323e+00 2.573603077673009665e+00 1.954101723267264612e+00 1.377933600187209118e+00 8.724012370690561458e-01 4.520323111411871375e-01 1.205646472961819232e-01 -1.262256449560228422e-01 -2.975769950573093903e-01 -4.050796645495503556e-01 -4.604612359573793112e-01 -4.738535603244102279e-01 -4.525292069260509753e-01 -4.000963554992938986e-01 -3.161558011921560274e-01 -1.964349655884837509e-01 -3.341792704108826478e-02 1.825092062401199589e-01 4.613810236498048778e-01 8.114434695888732563e-01 1.236468037096105421e+00 1.732775603230588990e+00 2.286385637447839070e+00 2.871011509112168625e+00 3.447888109300159432e+00 3.968425747828715267e+00 4.380188945621544150e+00 4.635621305573907058e+00 4.701585453728238662e+00 4.566867050482062318e+00 4.245029322263419225e+00 3.771541081119253569e+00 3.196220800693950093e+00 2.573603077673506601e+00 1.954101723267784640e+00
1.090307901969413296e+00 5.859937097055173405e-01 1.699180845741533052e-01 -1.542219163088714151e-01 -3.907257701944304440e-01 -5.489830763695097149e-01 -6.408479907071090720e-01 -6.784505637310812576e-01 -6.724720496557554661e-01 -6.308688409030622779e-01 -5.580347497138312685e-01 -4.544106740557931623e-01 -3.165653553785133245e-01 -1.377759331571401791e-01 9.086497434821340369e-02 3.787965622085885387e-01 7.337946264178237810e-01 1.159297465388781978e+00 1.651448594771470102e+00 2.196278565455574761e+00 2.767745096954970840e+00 3.327604623531676076e+00 3.828085396155711084e+00 4.217834317166236247e+00 4.450544276218582951e+00 4.494342854330831472e+00 4.339131954111060452e+00 3.999317824127141208e+00 3.510892546239662071e+00 2.923913077107219927e+00 2.292955156108696269e+00 1.668374697723800537e+00 1.090307901968991411e+00 5.859937097051366450e-01 1.699180845738241241e-01 -1.542219163091499423e-01 -3.907257701946668660e-01 -5.489830763697203242e-01 -6.408479907073132420e-01 -6.784505637312999715e-01 -6.724720496560084859e-01 -6.308688409033683664e-01 -5.580347497142039703e-01 -4.544106740562443569e-01 -3.165653553790501729e-01 -1.377759331577667612e-01 9.086497434749703228e-02 3.787965622077837935e-01 7.337946264169368238e-01 1.159297465387822079e+00 1.651448594770455136e+00 2.196278565454528930e+00 2.767745096953929007e+00 3.327604623530682648e+00 3.828085396154815356e+00 4.217834317165489288e+00 4.450544276218026063e+00 4.494342854330490411e+00 4.339131954110939660e+00 3.999317824127220700e+00 3.510892546239904988e+00 2.923913077107576974e+00 2.292955156109118597e+00 1.668374697724240407e+00
7.703735488583390856e-01 2.673084529224326045e-01 -1.456826168310067504e-01 -4.647068353437148747e-01 -6.939237335715863209e-01 -8.426880167123054211e-01 -9.229600372879204206e-01 -9.471382048658741892e-01 -9.263381376399874023e-01 -8.691015456511986814e-01 -7.805252177836661254e-01 -6.618231642070588894e-01 -5.103525719162647079e-01 -3.201402321990116095e-01 -8.294243596462801127e-02 2.101402451494635837e-01 5.664987442523946592e-01 9.893709240364458868e-01 1.474917234996824034e+00 2.009438284134804409e+00 2.567443132736329403e+00 3.111520707849360967e+00 3.594959951252519215e+00 3.967576906438218476e+00 4.184168672514193332e+00 4.213721745375600847e+00 4.046629144711408443e+00 3.697404949590560541e+00 3.201860232348383128e+00 2.609740386784035415e+00 1.975334123462517910e+00 1.348835430835920057e+00 7.703735488580012447e-01 2.673084529221340655e-01 -1.456826168312583270e-01 -4.647068353439233190e-01 -6.939237335717631794e-01 -8.426880167124691789e-01 -9.229600372880920611e-01 -9.471382048660760278e-01 -9.263381376402397560e-01 -8.691015456515204241e-01 -7.805252177840715788e-01 -6.618231642075587118e-01 -5.103525719168653385e-01 -3.201402321997151579e-01 -8.294243596543314501e-02 2.101402451485614997e-01 5.664987442514051175e-01 9.893709240353819601e-01 1.474917234995706261e+00 2.009438284133661323e+00 2.567443132735199196e+00 3.111520707848289824e+00 3.594959951251556873e+00 3.967576906437414230e+00 4.184168672513584930e+00 4.213721745375211825e+00 4.046629144711237913e+00 3.697404949590584522e+00 3.201860232348564317e+00 2.609740386784323629e+00 1.975334123462863190e+00 1.348835430836278215e+00
4.478658740980780428e-01 -5.434634383072881048e-02 -4.660090484990743187e-01 -7.827550049869200777e-01 -1.008363069466260420e+00 -1.151955942170478364e+00 -1.225440978347860588e+00 -1.241353781557277269e+00 -1.211131977393199666e+00 -1.143802794238141018e+00 -1.045075628083120156e+00 -9.168553191934686319e-01 -7.572116502216681422e-01 -5.608475293472917622e-01 -3.201035335423245698e-01 -2.652202691098354964e-02 3.270359111155599630e-01 7.437921953740826986e-01 1.220171907139777190e+00 1.743054673210381322e+00 2.287846020812458914e+00 2.818293182036117450e+00 3.288968054710257771e+00 3.650878277238835512e+00 3.859672069316227194e+00 3.884648999560858851e+00 3.715919083022833913e+00 3.367238011637971429e+00 2.873441446003241584e+00 2.283375362439853618e+00 1.650725298529576612e+00 1.025467819931560109e+00 4.478658740978180841e-01 -5.434634383095204163e-02 -4.660090484992568949e-01 -7.827550049870680704e-01 -1.008363069466388318e+00 -1.151955942170606262e+00 -1.225440978348009802e+00 -1.241353781557471114e+00 -1.211131977393459014e+00 -1.143802794238483855e+00 -1.045075628083559582e+00 -9.168553191940143066e-01 -7.572116502223246171e-01 -5.608475293480593704e-01 -3.201035335431992590e-01 -2.652202691195786055e-02 3.270359111144983677e-01 7.437921953729501601e-01 1.220171907138596801e+00 1.743054673209184502e+00 2.287846020811285186e+00 2.818293182035012112e+00 3.288968054709269229e+00 3.650878277238009506e+00 3.859672069315599252e+00 3.884648999560444960e+00 3.715919083022630964e+00 3.367238011637952777e+00 2.873441446003369037e+00 2.283375362440077438e+00 1.650725298529849505e+00 1.025467819931841662e+00
1.505696394409413719e-01 -3.514705165062607106e-01 -7.638702917088423527e-01 -1.081486654618917242e+00 -1.307466053234709324e+00 -1.450501405854715431e+00 -1.522294565996065607e+00 -1.535397518251161664e+00 -1.501467858167492508e+00 -1.429925650689314764e+00 -1.327004164826933952e+00 -1.195211733458778403e+00 -1.033242992075407596e+00 -8.363854299716175777e-01 -5.974617322539685915e-01 -3.083321319956599527e-01 3.805042630380708196e-02 4.451029980635656247e-01 9.097864137597144740e-01 1.419885430418659222e+00 1.952054410180365185e+00 2.471518441252626985e+00 2.934332299437997449e+00 3.292678858926961993e+00 3.502751724323841298e+00 3.533556992972632482e+00 3.374087016998774669e+00 3.036421735121345833e+00 2.553593435056181971e+00 1.972949806732091638e+00 1.347268700433941868e+00 7.262831855305921236e-01 1.505696394407499694e-01 -3.514705165064185843e-01 -7.638702917089669198e-01 -1.081486654619016718e+00 -1.307466053234799697e+00 -1.450501405854818682e+00 -1.522294565996202831e+00 -1.535397518251356175e+00 -1.501467858167763625e+00 -1.429925650689680472e+00 -1.327004164827404686e+00 -1.195211733459362824e+00 -1.033242992076107702e+00 -8.363854299724308161e-01 -5.974617322548884113e-01 -3.083321319966758067e-01 3.805042630270988324e-02 4.451029980624051641e-01 9.097864137585170985e-01 1.419885430417456407e+00 1.952054410179196120e+00 2.471518441251534970e+00 2.934332299437028002e+00 3.292678858926155971e+00 3.502751724323228011e+00 3.533556992972223920e+00 3.374087016998561950e+00 3.036421735121302756e+00 2.553593435056269456e+00 1.972949806732262612e+00 1.347268700434151922e+00 7.262831855308049533e-01
-9.797671225367708681e-02 -6.006503097116040468e-01 -1.015942793063886906e+00 -1.337625678838491483e+00 -1.567958602975238813e+00 -1.715010368761437753e+00 -1.790133395865551647e+00 -1.805786957219438937e+00 -1.773759031326147095e+00 -1.703780666846304026e+00 -1.602527608349624488e+00 -1.473027100562789071e+00 -1.314508922043178485e+00 -1.122747720031162411e+00 -8.909379145714164672e-01 -6.111253691495652784e-01 -2.761887840725656407e-01 1.176963291447283150e-01 5.682922574707141017e-01 1.064602322867342243e+00 1.584863467109449475e+00 2.096077369259367718e+00 2.555964341050762645e+00 2.917858284366176669e+00 3.138197111563745700e+00 3.185102143408367503e+00 3.045632696624038349e+00 2.729291310405269400e+00 2.266486840226667354e+00 1.702471083874441016e+00 1.088809234606053833e+00 4.749675119251750011e-01 -9.797671225381070215e-02 -6.006503097117071865e-01 -1.015942793063963512e+00 -1.337625678838552767e+00 -1.567958602975302540e+00 -1.715010368761525017e+00 -1.790133395865685317e+00 -1.805786957219639666e+00 -1.773759031326433089e+00 -1.703780666846691494e+00 -1.602527608350121646e+00 -1.473027100563401026e+00 -1.314508922043905015e+00 -1.122747720031998853e+00 -8.909379145723529403e-01 -6.111253691505896812e-01 -2.761887840736602096e-01 1.176963291435836750e-01 5.682922574695454809e-01 1.064602322866182060e+00 1.584863467108333923e+00 2.096077369258337431e+00 2.555964341049856259e+00 2.917858284365429711e+00 3.138197111563181707e+00 3.185102143407993136e+00 3.045632696623840729e+00 2.729291310405221882e+00 2.266486840226730859e+00 1.702471083874571356e+00 1.088809234606212817e+00 4.749675119253310984e-01
-2.797000779562817674e-01 -7.837830047280633927e-01 -1.204039291019925129e+00 -1.532846351067300716e+00 -1.771322865786220779e+00 -1.926721353791129854e+00 -2.009906027247993610e+00 -2.033142276970104856e+00 -2.008268480930457844e+00 -1.945254673428424619e+00 -1.851146459251110876e+00 -1.729412279335417635e+00 -1.579732196988541615e+00 -1.398274218913795996e+00 -1.178498179142896785e+00 -9.125101511017874589e-01 -5.929607063925441679e-01 -2.154255622495859224e-01 2.188961114928834328e-01 7.005039294536585803e-01 1.209513761519913855e+00 1.714973043877890069e+00 2.176440510095891234e+00 2.548397066665154309e+00 2.787276609613840606e+00 2.859800783578897221e+00 2.750361588801156554e+00 2.465046946982550669e+00 2.030856051211543001e+00 1.490349504296440974e+00 8.935558211291645403e-01 2.896247658793897894e-01 -2.797000779563681427e-01 -7.837830047281226786e-01 -1.204039291019964431e+00 -1.532846351067333579e+00 -1.771322865786266076e+00 -1.926721353791208680e+00 -2.009906027248127280e+00 -2.033142276970314022e+00 -2.008268480930758049e+00 -1.945254673428828296e+00 -1.851146459251624243e+00 -1.729412279336043134e+00 -1.579732196989275916e+00 -1.398274218914631328e+00 -1.178498179143820490e+00 -9.125101511027852164e-01 -5.929607063935974365e-01 -2.154255622506725532e-01 2.188961114917884476e-01 7.005039294525865490e-01 1.209513761518897113e+00 1.714973043876963921e+00 2.176440510095089209e+00 2.548397066664503718e+00 2.787276609613358325e+00 2.859800783578584138e+00 2.750361588800997570e+00 2.465046946982516474e+00 2.030856051211598068e+00 1.490349504296545335e+00 8.935558211292847774e-01 2.896247658795002566e-01
-3.823057829899051407e-01 -8.884124282006403694e-01 -1.315497089560200283e+00 -1.654240771306531022e+00 -1.904366617708866061e+00 -2.072116166418042305e+00 -2.167725077623785968e+00 -2.203164470441905110e+00 -2.190246445208838821e+00 -2.139113329908123973e+00 -2.057114539095349581e+00 -1.948089271814943624e+00 -1.812090980047579514e+00 -1.645596584242362992e+00 -1.442237266608754398e+00 -1.194071241140357786e+00 -8.933919868031331424e-01 -5.350175220272987975e-01 -1.189155869351985612e-01 3.471366823486179420e-01 8.453811222733113029e-01 1.347145390196147652e+00 1.813995327132733815e+00 2.201594063457179562e+00 2.466208239419549919e+00 2.572762405137063002e+00 2.502369384769262961e+00 2.256961407420236654e+00 1.859390315117434467e+00 1.348928339919158059e+00 7.737051495968446657e-01 1.824516627492971110e-01 -3.823057829899531024e-01 -8.884124282006634621e-01 -1.315497089560208943e+00 -1.654240771306541680e+00 -1.904366617708897369e+00 -2.072116166418116023e+00 -2.167725077623921859e+00 -2.203164470442120937e+00 -2.190246445209147907e+00 -2.139113329908535643e+00 -2.057114539095866945e+00 -1.948089271815566015e+00 -1.812090980048300271e+00 -1.645596584243171234e+00 -1.442237266609637025e+00 -1.194071241141296147e+00 -8.933919868041094725e-01 -5.350175220282905597e-01 -1.189155869361807616e-01 3.471366823476722541e-01 8.453811222724316732e-01 1.347145390195362724e+00 1.813995327132071012e+00 2.201594063456657313e+00 2.466208239419177772e+00 2.572762405136837405e+00 2.502369384769163929e+00 2.256961407420235322e+00 1.859390315117497972e+00 1.348928339919250430e+00 7.737051495969379244e-01 1.824516627493723286e-01
