4.024074585279433514e+00 3.861419379946358976e+00 3.512430701012462464e+00 3.007400887465763173e+00 2.392598131808006734e+00 1.721746575937294077e+00 1.047326175269734039e+00 4.138925973841271477e-01 -1.455271586016275709e-01 -6.100703071055689763e-01 -9.695330271080740969e-01 -1.221750031698727534e+00 -1.369726605317185042e+00 -1.419098812183976710e+00 -1.376226149867037840e+00 -1.247033179246866963e+00 -1.036611778255611238e+00 -7.495439559558262355e-01 -3.908713000955545969e-01 3.240950659536766254e-02 5.095267087165720188e-01 1.024113179799669870e+00 1.552855893289482481e+00 2.065198933343730836e+00 2.524670701394490013e+00 2.892162437010421527e+00 3.130969234784523270e+00 3.212721155050165311e+00 3.122757962416152555e+00 2.863377929384100629e+00 2.453902605890807997e+00 1.927491771204365323e+00 1.325667986147901045e+00 6.920981954647087431e-01 6.712920417065076917e-02 -5.159682854990619294e-01 -1.032787943259010577e+00 -1.467898195910222192e+00 -1.813834620232044337e+00 -2.069551513669792175e+00 -2.238776714063348994e+00 -2.328532930244040067e+00 -2.347927146294317424e+00 -2.307196197350990463e+00 -2.216935838198128561e+00 -2.087425522482374785e+00 -1.927980814298101420e+00 -1.746307600849380748e+00 -1.547883562176763927e+00 -1.335438631601170600e+00 -1.108635425704101785e+00 -8.640565533372630558e-01 -5.955901957405785874e-01 -2.952768908779282442e-01 4.535198947972814143e-02 4.334492479074650295e-01 8.725982274332434452e-01 1.360285053276394374e+00 1.885417873505621733e+00 2.426447570593426306e+00 2.950875920933833552e+00 3.417012041053543392e+00 3.778551548930784154e+00 3.991779317848230146e+00
3.838790383355347835e+00 3.618047988008766591e+00 3.229256999870272704e+00 2.702524333035495108e+00 2.081662772478942713e+00 1.416467483323643917e+00 7.550096538342381258e-01 1.378165242513754718e-01 -4.051988550446102288e-01 -8.551886425118628843e-01 -1.202941381696806644e+00 -1.446477031262495494e+00 -1.588433406853470009e+00 -1.633761299405927403e+00 -1.588011213980210057e+00 -1.456330124294258344e+00 -1.243191383151198925e+00 -9.528290613561095634e-01 -5.903076101977338119e-01 -1.631002442670302921e-01 3.170453797297214105e-01 8.323120529761377506e-01 1.357600076325450988e+00 1.860513254528584071e+00 2.303112200308497393e+00 2.645696469475739665e+00 2.852288901270729760e+00 2.896772437858410765e+00 2.768093178265282006e+00 2.472944742991737499e+00 2.035021855828756276e+00 1.491032875356946841e+00 8.846781254121135474e-01 2.602711327272215214e-01 -3.425253696775508727e-01 -8.920299999560565851e-01 -1.365847429625328235e+00 -1.750568534919322294e+00 -2.040494869032502212e+00 -2.235976914119389480e+00 -2.341786357305365218e+00 -2.365745677993279728e+00 -2.317673271842703553e+00 -2.208591496401500098e+00 -2.050089397042091033e+00 -1.853724189427912616e+00 -1.630376240542185329e+00 -1.389529734404541417e+00 -1.138520368444789099e+00 -8.818539659159655431e-01 -6.207380161038225097e-01 -3.529709808543888827e-01 -7.330285179432653730e-02 2.256724949593143237e-01 5.520907782207320480e-01 9.129093095428845173e-01 1.311630524840551981e+00 1.745859522465791125e+00 2.205040290980866846e+00 2.668904789187569904e+00 3.107338937023432557e+00 3.482379689460404659e+00 3.752737827606920540e+00 3.880512659957177757e+00
3.550657859748476586e+00 3.291937713110558938e+00 2.883110263225511449e+00 2.352099591660274491e+00 1.738882154685073678e+00 1.088687387366193748e+00 4.452129429133744876e-01 -1.545334938256234247e-01 -6.830022446063771513e-01 -1.122564926407491726e+00 -1.464293496533883854e+00 -1.705837360587760365e+00 -1.849081696901253347e+00 -1.898063924891242760e+00 -1.857423881461060189e+00 -1.731516181069323590e+00 -1.524222922459147922e+00 -1.239450126129588936e+00 -8.822436893507493716e-01 -4.603936594817318317e-01 1.370937984832234710e-02 5.213466215972930584e-01 1.036407614245076436e+00 1.525618676595619005e+00 1.950610040006073964e+00 2.272014754761749078e+00 2.455162627872673475e+00 2.476204957223170577e+00 2.327025883961082453e+00 2.017404528120791074e+00 1.573670556147633626e+00 1.034238479286103241e+00 4.433718954548093172e-01 -1.551127360097219743e-01 -7.228065761374690146e-01 -1.229644632004697868e+00 -1.654848056612436613e+00 -1.986371748434100803e+00 -2.219513267631002762e+00 -2.355262490380999107e+00 -2.398782774798140061e+00 -2.358210695377260357e+00 -2.243795350683728262e+00 -2.067287864210509252e+00 -1.841437398391989166e+00 -1.579446791170164177e+00 -1.294282338479744165e+00 -9.978082272579802403e-01 -6.998093405109556686e-01 -4.070515920673874466e-01 -1.225796891455552817e-01 1.545498746676159108e-01 4.289575246225723615e-01 7.079956931138370324e-01 1.000207232363451881e+00 1.313300614809188582e+00 1.651817546007400050e+00 2.014738975652118569e+00 2.393380133067890547e+00 2.770063484565882028e+00 3.118173313146751724e+00 3.404166852611616889e+00 3.591805915621391065e+00 3.648228403397641095e+00
3.166672637752960817e+00 2.893597008925462344e+00 2.486773172573008672e+00 1.970237856176937141e+00 1.379088476908137295e+00 7.536514885184424362e-01 1.335038385721542264e-01 -4.472259612087852165e-01 -9.625368672751363208e-01 -1.395202973114219036e+00 -1.735871503672036242e+00 -1.981275603879530944e+00 -2.132175112910591253e+00 -2.191477543692185836e+00 -2.162819399228827155e+00 -2.049753540114524153e+00 -1.855599062911320152e+00 -1.583950238019153245e+00 -1.239785901241464483e+00 -8.310459128611623614e-01 -3.704299481579703124e-01 1.229732586890927848e-01 6.227681288566325746e-01 1.095664580438679758e+00 1.503733138271320158e+00 1.808634649102328629e+00 1.977315652178554872e+00 1.987956538654153116e+00 1.834541466304227653e+00 1.528603350126537030e+00 1.097522553465992035e+00 5.798851937569028392e-01 1.930053662688590091e-02 -5.416528108496282412e-01 -1.066053542815330601e+00 -1.525254379668829818e+00 -1.899594421217147389e+00 -2.177738536871512309e+00 -2.355297203626365299e+00 -2.433284355009966760e+00 -2.416775212007066020e+00 -2.313920770009313621e+00 -2.135307909639211132e+00 -1.893540289619969785e+00 -1.602857794468752539e+00 -1.278611057375951043e+00 -9.364610434588711563e-01 -5.912740646725379579e-01 -2.558090055277891794e-01 6.058935310779954564e-02 3.530100067984466294e-01 6.214392222398196219e-01 8.704891131285213968e-01 1.108349892942132708e+00 1.345060886747706963e+00 1.590293949020864073e+00 1.850897708862398794e+00 2.128487828019643313e+00 2.417422952950576853e+00 2.703589967227392865e+00 2.964493674188675154e+00 3.171105530947502693e+00 3.291657284448578746e+00 3.297025669550481375e+00
2.703192272676890440e+00 2.440431021820152591e+00 2.057804389418228297e+00 1.574166996160968335e+00 1.019049673014072788e+00 4.277851614046592199e-01 -1.637864888334751023e-01 -7.237349882388662836e-01 -1.226807114621346617e+00 -1.655399816560422011e+00 -1.999068297462442967e+00 -2.253118500646355660e+00 -2.416838045285679915e+00 -2.491805282536687649e+00 -2.480571003479489001e+00 -2.385882141515405674e+00 -2.210525610052494816e+00 -1.957803573149447196e+00 -1.632588510541682858e+00 -1.242825450678416654e+00 -8.012345014881812055e-01 -3.268218661483910381e-01 1.543336676729538670e-01 6.096134406654761806e-01 1.002183000587938411e+00 1.295191659492544778e+00 1.457305699912243568e+00 1.468371760919999547e+00 1.323645771007208705e+00 1.035248524799399661e+00 6.303301030473122957e-01 1.464978965285126944e-01 -3.741207995761162142e-01 -8.905989716128146494e-01 -1.367515943208428730e+00 -1.777342415847773971e+00 -2.101043715052673289e+00 -2.327430348661031267e+00 -2.451887465265403243e+00 -2.475013770959215265e+00 -2.401506171805806833e+00 -2.239421539692059593e+00 -1.999775149704284161e+00 -1.696313506272195459e+00 -1.345234612971959676e+00 -9.646281874804872869e-01 -5.734776020277738695e-01 -1.901994099737125687e-01 1.691316774818587831e-01 4.925656966693904293e-01 7.736770098673519946e-01 1.012221486954453686e+00 1.213838008952805136e+00 1.388787617954841513e+00 1.549914473088105149e+00 1.710129371695649603e+00 1.879748794427877234e+00 2.064007485857536572e+00 2.261054968213370930e+00 2.460776393952984531e+00 2.644820753337064012e+00 2.788191226791894906e+00 2.862548809436688657e+00 2.840952069069554220e+00
2.183756416892963070e+00 1.954534551352682614e+00 1.616440842127935484e+00 1.182294762192958260e+00 6.756843362024381738e-01 1.270178403570637327e-01 -4.311856901713703727e-01 -9.685634090394971141e-01 -1.459895752631256816e+00 -1.886513013383671611e+00 -2.236287041125621045e+00 -2.502641695631144358e+00 -2.683082621610854535e+00 -2.777681612225958219e+00 -2.787832241532415711e+00 -2.715475606105068884e+00 -2.562899740183889108e+00 -2.333140989531971687e+00 -2.030944580879459505e+00 -1.664155582145967482e+00 -1.245296933123588357e+00 -7.929518911580460960e-01 -3.324382506122171010e-01 1.047865429447374236e-01 4.834200791772200190e-01 7.683612858998404294e-01 9.299678303323395401e-01 9.493747429906281843e-01 8.224104407125060190e-01 5.608827100104429864e-01 1.907862465415312569e-01 -2.520224365718168325e-01 -7.273940952927546721e-01 -1.196231106048379456e+00 -1.624506047131119013e+00 -1.985496553206688386e+00 -2.260377925001586075e+00 -2.437676812777477497e+00 -2.512184278158689832e+00 -2.483830012695363187e+00 -2.356831165966159602e+00 -2.139224617187310606e+00 -1.842712082971189824e+00 -1.482613007316492260e+00 -1.077645039999306942e+00 -6.492530562304560382e-01 -2.203001392641807665e-01 1.868847979999558595e-01 5.528752859332923819e-01 8.634946363609066200e-01 1.111608640501965173e+00 1.297903243483511826e+00 1.430416479738461089e+00 1.522892281165289852e+00 1.592274068390305608e+00 1.655776959450093067e+00 1.727963103985533211e+00 1.818156351350566746e+00 1.928452837316426915e+00 2.052564847138365067e+00 2.175764939599871717e+00 2.276200958008425701e+00 2.327727417839354551e+00 2.304080230186330347e+00
1.636032362807753326e+00 1.460094683091965218e+00 1.183465000385383714e+00 8.124775169816650378e-01 3.646343531417525208e-01 -1.344434443475537033e-01 -6.551974087690538573e-01 -1.168324850863446063e+00 -1.648068458613404008e+00 -2.074132313582843334e+00 -2.432215830518124289e+00 -2.713477777717777872e+00 -2.913377332907940431e+00 -3.030327002474297426e+00 -3.064501957303894297e+00 -3.017039591828972522e+00 -2.889762475671016073e+00 -2.685472852662098120e+00 -2.408787114685163822e+00 -2.067388132614028429e+00 -1.673460156228105955e+00 -1.244939271237639256e+00 -8.060945131884061921e-01 -3.869175362933398032e-01 -2.092918513454520776e-02 2.586307560262114946e-01 4.237171024428635357e-01 4.564288510684280098e-01 3.526500717074534386e-01 1.232614276734273762e-01 -2.074854244484497234e-01 -6.059338353789591736e-01 -1.034155093397061353e+00 -1.454906060164471215e+00 -1.835398051181585943e+00 -2.149447780883042558e+00 -2.378133253644779455e+00 -2.509417724350577306e+00 -2.537300371439167090e+00 -2.460965976966376090e+00 -2.284225404901426337e+00 -2.015332662224391225e+00 -1.667073474646894482e+00 -1.256869291884740392e+00 -8.065537341635997670e-01 -3.414858413933576919e-01 1.112077329547207644e-01 5.252232678793846699e-01 8.781554381771606854e-01 1.154446646800228349e+00 1.347506817479781072e+00 1.460448550518884003e+00 1.505231688213512387e+00 1.500420067386102785e+00 1.468055150173902534e+00 1.430247950331159146e+00 1.405996963334455119e+00 1.408556559109375161e+00 1.443524987344216859e+00 1.507763952989820577e+00 1.589296252120292019e+00 1.668378958269941092e+00 1.719909374481700892e+00 1.717106812663652171e+00
1.088641561912811140e+00 9.809813455263587390e-01 7.784521266009359897e-01 4.807766119742216127e-01 9.937878230996644024e-02 -3.447750697524994412e-01 -8.248405852334652621e-01 -1.312236064406178793e+00 -1.780270666405298297e+00 -2.206616073482882801e+00 -2.574428245989372144e+00 -2.872299414202631240e+00 -3.093427876947919319e+00 -3.234439888683300790e+00 -3.294239781086439223e+00 -3.273162114174530402e+00 -3.172593161344874790e+00 -2.995133154547094723e+00 -2.745281477974966577e+00 -2.430531883154880557e+00 -2.062653623748427201e+00 -1.658811070741121219e+00 -1.242068366025663506e+00 -8.407970121623201676e-01 -4.866296039360586412e-01 -2.109327566048325719e-01 -4.026916174406515447e-02 8.182251082936580974e-03 -6.997132366437962270e-02 -2.651339134099528483e-01 -5.551055004573919316e-01 -9.086301410689260338e-01 -1.290065407942887932e+00 -1.663960894091596865e+00 -1.998612226587234586e+00 -2.268177420843857650e+00 -2.453448018389972951e+00 -2.541690277535065157e+00 -2.526072022630039271e+00 -2.405116933807854185e+00 -2.182455083111111360e+00 -1.866928525394352611e+00 -1.472904791334066710e+00 -1.020480980407224791e+00 -5.351642696078777739e-01 -4.663751391062850860e-02 4.136008376539772602e-01 8.156015914226276697e-01 1.134814828497693773e+00 1.355596728327308265e+00 1.473490167017480479e+00 1.495665556482821845e+00 1.439412387711646701e+00 1.329095314186631960e+00 1.192313342914616436e+00 1.056028915505631272e+00 9.432243152409689468e-01 8.703507810035073788e-01 8.456127966460554868e-01 8.680545465627594881e-01 9.274743243929266523e-01 1.005302072087226994e+00 1.076620108405586418e+00 1.113389773362854163e+00
5.685271249802363869e-01 5.389509961657845682e-01 4.186379577668888907e-01 2.008088290744513282e-01 -1.090957681742524832e-01 -4.946761284912483125e-01 -9.316914577371459005e-01 -1.392122221355283740e+00 -1.848132065593998563e+00 -2.275114178592939851e+00 -2.653433845359247201e+00 -2.968901157031372140e+00 -3.212291537257623730e+00 -3.378343996494781454e+00 -3.464646552204571073e+00 -3.470726977004476410e+00 -3.397554950698707721e+00 -3.247554020324078472e+00 -3.025121991701081203e+00 -2.737558108933565215e+00 -2.396186061096078124e+00 -2.017346742119793035e+00 -1.622839666581622486e+00 -1.239369590087484596e+00 -8.966716322185454002e-01 -6.242867298263853337e-01 -4.474049526735117133e-01 -3.826420350179480789e-01 -4.348448745449782216e-01 -5.958589328284437103e-01 -8.456378525117519418e-01 -1.155354558011844945e+00 -1.491607587053773942e+00 -1.820638313263415409e+00 -2.111699522913526028e+00 -2.339171664909883042e+00 -2.483483743062788740e+00 -2.531203211927206542e+00 -2.474765595680391783e+00 -2.312252976414792993e+00 -2.047463123205186974e+00 -1.690293901599181137e+00 -1.257243547302338005e+00 -7.716379122640041333e-01 -2.630950718296009572e-01 2.342089010252841885e-01 6.846537789618601932e-01 1.055412323459117729e+00 1.321063853429934820e+00 1.467509081131562532e+00 1.494144762576671726e+00 1.413699074058617722e+00 1.249809918598875136e+00 1.033044925311332296e+00 7.963569292878041050e-01 5.708751322429320707e-01 3.825787269039030436e-01 2.500016617304860467e-01 1.828496474178797626e-01 1.813432422576808645e-01 2.362017629066131552e-01 3.293553719297348525e-01 4.355968090107256718e-01 5.253536905518189082e-01
9.924453425874255053e-02 1.526421994554923167e-01 1.184402263150324403e-01 -1.637280249725760542e-02 -2.521934719504377864e-01 -5.771490062472159899e-01 -9.696144237766005647e-01 -1.402136331547499060e+00 -1.845690677543925462e+00 -2.273298371982194865e+00 -2.662408158853778239e+00 -2.995918839019006796e+00 -3.262074818647805241e+00 -3.453653619495799187e+00 -3.566887768704834816e+00 -3.600487035751496645e+00 -3.555010246200161372e+00 -3.432715771750476375e+00 -3.237908368240757007e+00 -2.977693692349686394e+00 -2.662943675979245306e+00 -2.309168260629876901e+00 -1.936903673672125681e+00 -1.571209551230035917e+00 -1.239973641518500980e+00 -9.709896252585327181e-01 -7.881702783719470862e-01 -7.076593960010616469e-01 -7.348212092092514247e-01 -8.629596771992362747e-01 -1.074147143611189126e+00 -1.341906288383265977e+00 -1.634971581333544588e+00 -1.921168594433398713e+00 -2.170621440624397991e+00 -2.357892111355023523e+00 -2.463072765338461867e+00 -2.472144207743989242e+00 -2.377025043991590536e+00 -2.175684407709542523e+00 -1.872526300289496293e+00 -1.479026136277184822e+00 -1.014356465652506367e+00 -5.055333875994334480e-01 1.347777738209054998e-02 5.041542863321304413e-01 9.274076449964425706e-01 1.248721725442433872e+00 1.443415502101396131e+00 1.500707799949973165e+00 1.425446434561500997e+00 1.237023021368289344e+00 9.658483743929066057e-01 6.484202497051254621e-01 3.222110750688199632e-01 2.133997656414287833e-02 -2.265121179708000365e-01 -4.019655269756589600e-01 -4.948813186137995812e-01 -5.047069960958754375e-01 -4.404032369545572978e-01 -3.198937905805949167e-01 -1.687891968632145578e-01 -1.809128554023782531e-02
