-8.444292233387361568e-01 -1.106596392908770321e+00 -1.357566992359382940e+00 -1.591846681992383994e+00 -1.804206319930629521e+00 -1.989717536886688398e+00 -2.143770475152273924e+00 -2.262100973592579667e+00 -2.340852803298087981e+00 -2.376694121193369647e+00 -2.366996485978291709e+00 -2.310070190624641917e+00 -2.205432405143802121e+00 -2.054066674355133237e+00 -1.858616943514309616e+00 -1.623451115540877954e+00 -1.354533530648621698e+00 -1.059067175005107941e+00 -7.449060275674538323e-01 -4.197911570109792434e-01 -9.051966551470208566e-02 2.378028396119099275e-01 5.622638971978390909e-01 8.822651385358006859e-01 1.199192052760391647e+00 1.515649121026080959e+00 1.834365804440385883e+00 2.156950204801487470e+00 2.482708753297061310e+00 2.807758150963674204e+00 3.124630692158625767e+00 3.422516490745449058e+00 3.688194898477474837e+00 3.907584623057246631e+00 4.067701581125449550e+00 4.158687024798123133e+00 4.175501019559296978e+00 4.118908435132901502e+00 3.995527538411553170e+00 3.816931405391379872e+00 3.598018637772408823e+00 3.355024738032320819e+00 3.103581900159772644e+00 2.857156286209956875e+00 2.626043900248286267e+00 2.416949664452175295e+00 2.233056764703078123e+00 2.074434936937518348e+00 1.938632022247920972e+00 1.821323729734528163e+00 1.716940757642051008e+00 1.619233928049308213e+00 1.521767809625194312e+00 1.418348861198847510e+00 1.303397177352592529e+00 1.172265555652909796e+00 1.021500783085820707e+00 8.490344414332251510e-01 6.542876803330882618e-01 4.381779736281526949e-01 2.030253551324566752e-01 -4.763142850654854266e-02 -3.092856032427367952e-01 -5.767475517341943414e-01
-2.410063965434173505e-01 -5.356114311073485457e-01 -8.231381677354926429e-01 -1.096930976177231010e+00 -1.350663874331292202e+00 -1.578380574038224626e+00 -1.774500350337774091e+00 -1.933820789675166463e+00 -2.051548029380962035e+00 -2.123379649073164455e+00 -2.145655509940689765e+00 -2.115578224494592430e+00 -2.031488425243455520e+00 -1.893161971832640456e+00 -1.702079091530864785e+00 -1.461602945585102953e+00 -1.177002217567229669e+00 -8.552641665991589370e-01 -5.046744390278278258e-01 -1.341865283393554598e-01 2.473407357429402154e-01 6.319092429238779562e-01 1.012995588410451342e+00 1.385867241057332500e+00 1.747506422139787796e+00 2.096131002003834620e+00 2.430397922410062250e+00 2.748458837613138694e+00 3.047088917221043580e+00 3.321115638442010631e+00 3.563331660484824415e+00 3.764988817516061737e+00 3.916850078464427121e+00 4.010642690432580260e+00 4.040638218273994831e+00 4.005019594259308313e+00 3.906711977948943204e+00 3.753461977078265566e+00 3.557124609047886299e+00 3.332306337910004856e+00 3.094654161667397041e+00 2.859132212014213525e+00 2.638582390852241666e+00 2.442753312187203374e+00 2.277849073217860898e+00 2.146538648548492301e+00 2.048301669271720638e+00 1.979969481407059639e+00 1.936339508398551734e+00 1.910778565455505618e+00 1.895771221447125177e+00 1.883402119347771242e+00 1.865781408890213156e+00 1.835429495015628021e+00 1.785633407669355188e+00 1.710776198813605653e+00 1.606627640431108839e+00 1.470573900517578414e+00 1.301759658123705199e+00 1.101120280686574970e+00 8.712937568108598541e-01 6.164191534940959283e-01 3.418459480786055216e-01 5.379198356194118957e-02
3.850608527415517734e-01 7.056792677331014119e-02 -2.424970086270171743e-01 -5.461900339150723704e-01 -8.329129792557379286e-01 -1.095481903873635865e+00 -1.327143957857031653e+00 -1.521576702229876510e+00 -1.672905211326462860e+00 -1.775767919616680901e+00 -1.825453020028546147e+00 -1.818114077961074049e+00 -1.751057182710772153e+00 -1.623073479403968067e+00 -1.434772157087983224e+00 -1.188853060245547155e+00 -8.902496621771087693e-01 -5.460776713692605533e-01 -1.653466628085103196e-01 2.415670765121361863e-01 6.636340074415207901e-01 1.089963424533416658e+00 1.510528241930261251e+00 1.916672584567075788e+00 2.301291736478283223e+00 2.658652015405560842e+00 2.983915495082983149e+00 3.272523357509343533e+00 3.519644935750601888e+00 3.719899314114654132e+00 3.867498594536665113e+00 3.956856954410389093e+00 3.983580466050497204e+00 3.945631763926020774e+00 3.844386727436064799e+00 3.685296148703373298e+00 3.477943382226650115e+00 3.235431213355159485e+00 2.973194806825104397e+00 2.707470382293533540e+00 2.453711112056303101e+00 2.225220720130621554e+00 2.032189634822548996e+00 1.881204972180595902e+00 1.775201705213955927e+00 1.713753018675527207e+00 1.693570599343419136e+00 1.709093953901750895e+00 1.753078231436602019e+00 1.817128345988862526e+00 1.892162579702457048e+00 1.968814775461883215e+00 2.037797983648035771e+00 2.090254072380554273e+00 2.118105344269280543e+00 2.114409062294088759e+00 2.073698468175526610e+00 1.992279355817802688e+00 1.868444049214608382e+00 1.702567568409748766e+00 1.497063990386787724e+00 1.256201640559775345e+00 9.857985740864593227e-01 6.928388776869265353e-01
9.936602664537110829e-01 6.768918257218028423e-01 3.545723163578068382e-01 3.587056441301898074e-02 -2.703261803732937008e-01 -5.555325399396465746e-01 -8.117177641417514522e-01 -1.031326341719479789e+00 -1.207305502463650315e+00 -1.333175788441470999e+00 -1.403172443995919227e+00 -1.412472327725293297e+00 -1.357504230242202903e+00 -1.236320860224642493e+00 -1.048989961404834803e+00 -7.979429509544728738e-01 -4.882066944388233631e-01 -1.274434276133480093e-01 2.742589613002802684e-01 7.048664187931690250e-01 1.151113546575455171e+00 1.599359504069549853e+00 2.036444095279182243e+00 2.450389211644336207e+00 2.830821786840409082e+00 3.169067749661016897e+00 3.457962856470306434e+00 3.691515266999690237e+00 3.864605472262736097e+00 3.972901774291933918e+00 4.013102046001617573e+00 3.983502161180443757e+00 3.884770241442409677e+00 3.720711934044307334e+00 3.498778313413978935e+00 3.230110413046584306e+00 2.929023193865623931e+00 2.611973009732305062e+00 2.296180200198754129e+00 1.998152440358217152e+00 1.732356910961951879e+00 1.510228933117643058e+00 1.339609466595959697e+00 1.224607009922293877e+00 1.165806492836296338e+00 1.160710288930288714e+00 1.204292966287941136e+00 1.289572266530785827e+00 1.408132110663572911e+00 1.550568781990167233e+00 1.706861632983103005e+00 1.866690647322986063e+00 2.019733275380307003e+00 2.155972111078770403e+00 2.266034458232391913e+00 2.341567229034167141e+00 2.375629875179022577e+00 2.363069196029804697e+00 2.300828117710410847e+00 2.188139913668492031e+00 2.026571203785150654e+00 1.819899278865987569e+00 1.573836510913938280e+00 1.295639847102435294e+00
1.536514825588367827e+00 1.238792110704606264e+00 9.278548649918770819e-01 6.137968047270739858e-01 3.065936686932999033e-01 1.591480836182156827e-02 -2.489874850889280677e-01 -4.793450419172388122e-01 -6.669380742770920634e-01 -8.041966279420409425e-01 -8.843717013267203830e-01 -9.017952808345389704e-01 -8.522305430508932966e-01 -7.332917853675026132e-01 -5.448900403527203729e-01 -2.896379803427129307e-01 2.686832145865935412e-02 3.959763269697164634e-01 8.061818798110351736e-01 1.243641948083563875e+00 1.692966441047926152e+00 2.138194241103587689e+00 2.563805389957894754e+00 2.955602587871727582e+00 3.301324410074335081e+00 3.590927119073802576e+00 3.816570302327736641e+00 3.972430379557001068e+00 4.054512587427121062e+00 4.060617442262412169e+00 3.990544465269116436e+00 3.846507789993598436e+00 3.633632206120317676e+00 3.360332267743476820e+00 3.038376816195240249e+00 2.682509390794808102e+00 2.309609258908246421e+00 1.937498979180899195e+00 1.583592164074001829e+00 1.263604048984145800e+00 9.905156211546144451e-01 7.739080965276109447e-01 6.196969174189989049e-01 5.302190891377466242e-01 5.045800005495475471e-01 5.391492507489118458e-01 6.281039405892481220e-01 7.639428965313296294e-01 9.379269243594811067e-01 1.140431174822650995e+00 1.361221388996200155e+00 1.589683593393300898e+00 1.815045456820087111e+00 2.026626557337352530e+00 2.214144609228800853e+00 2.368086795648422171e+00 2.480132820696202778e+00 2.543593797400237388e+00 2.553814221472706869e+00 2.508478185961332318e+00 2.407768596765013758e+00 2.254348764828814744e+00 2.053164789770627330e+00 1.811097314324433771e+00
1.963076050297778208e+00 1.706844273477990281e+00 1.430128804362127859e+00 1.143425113736391996e+00 8.573643818988225807e-01 5.824544944514409295e-01 3.288987927867885186e-01 1.064625364567181459e-01 -7.565283559781629807e-02 -2.089690639692079188e-01 -2.859589546109393421e-01 -3.003639661480749790e-01 -2.476027179616120399e-01 -1.252468510313134165e-01 6.648656007922108813e-02 3.243023951378268821e-01 6.415486057810606546e-01 1.008186741663999353e+00 1.411086191788815558e+00 1.834668886156654022e+00 2.261862637888715888e+00 2.675247248575077563e+00 3.058221346938446050e+00 3.396003097595320153e+00 3.676316942032801460e+00 3.889704616056750996e+00 4.029505196421260038e+00 4.091638599109323593e+00 4.074366882870290141e+00 3.978182948381157935e+00 3.805895789084887681e+00 3.562874883053984476e+00 3.257322783325872440e+00 2.900399092222940123e+00 2.506038124467328210e+00 2.090379966244896970e+00 1.670842090103768385e+00 1.264957970745238747e+00 8.891677350578762740e-01 5.577491969496668478e-01 2.820322181086156732e-01 6.996659123112933254e-02 -7.396121544562442307e-02 -1.485246952797540376e-01 -1.553608530341624994e-01 -9.847980697820885032e-02 1.623398654732026783e-02 1.814677805053079296e-01 3.888408602180776219e-01 6.291728104779638064e-01 8.926755556070715691e-01 1.169100925209977104e+00 1.447884085807742194e+00 1.718323622006848073e+00 1.969830956374793995e+00 2.192265676802315433e+00 2.376351214688856128e+00 2.514141049789608395e+00 2.599484595234046846e+00 2.628429893610184198e+00 2.599501561358963375e+00 2.513808171386695101e+00 2.374960443357458040e+00 2.188813618209802581e+00
2.228596052860507104e+00 2.033956457685011099e+00 1.813288272753548203e+00 1.576837195501682221e+00 1.335282418487023781e+00 1.099421008103206310e+00 8.799174274769225867e-01 6.870941836041962736e-01 5.307272828004115928e-01 4.198067550808010640e-01 3.622284077476861097e-01 3.643978371481668144e-01 4.307505608662202112e-01 5.632209699937993364e-01 7.607240350391043515e-01 1.018741367661767150e+00 1.329118958765190150e+00 1.680178214660268621e+00 2.057207459792981918e+00 2.443337256921966905e+00 2.820719926621462648e+00 3.171853211668563599e+00 3.480838052961773954e+00 3.734364315654332245e+00 3.922282896150270037e+00 4.037731790861759151e+00 4.076902114066074390e+00 4.038616809095305626e+00 3.923920078679689283e+00 3.735832315390907876e+00 3.479331157131682506e+00 3.161509027347865430e+00 2.791770235167606806e+00 2.381896199910440437e+00 1.945836001180674124e+00 1.499158870911264207e+00 1.058205508492716884e+00 6.390608990175149495e-01 2.565159149856274245e-01 -7.682053621369587526e-02 -3.511432516491126421e-01 -5.597569867696587931e-01 -6.990821312945921795e-01 -7.684216503296605882e-01 -7.695746581664388852e-01 -7.063839341366771052e-01 -5.842912157034948484e-01 -4.099522663842274928e-01 -1.909393119676305595e-01 6.446468076070024922e-02 3.473950325430596453e-01 6.484876934578609475e-01 9.579540225254330466e-01 1.265689540157490134e+00 1.561453041310770118e+00 1.835139511177808602e+00 2.077150572714105081e+00 2.278842546070857011e+00 2.433009247695761879e+00 2.534340048517442323e+00 2.579788546306148511e+00 2.568796171138670648e+00 2.503337021067328472e+00 2.387780173742780399e+00
2.302576807092360234e+00 2.183737170888630619e+00 2.036283243353444128e+00 1.869592679168484040e+00 1.693744793882988375e+00 1.519173624477687667e+00 1.356362262281591402e+00 1.215560664514342859e+00 1.106496131246155423e+00 1.038041662648378161e+00 1.017813910160641599e+00 1.051689634353057734e+00 1.143256389288422881e+00 1.293246596434129092e+00 1.499038598946081935e+00 1.754334908524821435e+00 2.049135516037673188e+00 2.370102131073228868e+00 2.701352185258917959e+00 3.025634839780571905e+00 3.325744343883732856e+00 3.585949059559374597e+00 3.793188330047474022e+00 3.937832020403388089e+00 4.013902822123994518e+00 4.018798238144503543e+00 3.952672845686329151e+00 3.817711613708294038e+00 3.617521294193579262e+00 3.356794819456006440e+00 3.041290470210851637e+00 2.678051227152941305e+00 2.275706213610321438e+00 1.844669137812406490e+00 1.397082933744291600e+00 9.464403689573228640e-01 5.069080568619062088e-01 9.246364104080939672e-02 -2.840008261646935206e-01 -6.114595236455032667e-01 -8.813084938193219697e-01 -1.087646700074741846e+00 -1.227291291824226027e+00 -1.299579119188155385e+00 -1.306029075155029640e+00 -1.249943074029792989e+00 -1.136012726733272915e+00 -9.699802167569593347e-01 -7.583806121479245155e-01 -5.083722551933881340e-01 -2.276438818429774857e-01 7.562716380266343297e-02 3.928009782015955964e-01 7.148249877367494065e-01 1.032344993090643648e+00 1.335905311079984337e+00 1.616249804259943579e+00 1.864714517454619136e+00 2.073680269403831211e+00 2.237034824683423295e+00 2.350584289421560058e+00 2.412355702218815345e+00 2.422747941671875349e+00 2.384512860086670294e+00
2.175161916644491988e+00 2.137832912266387275e+00 2.073008410249387978e+00 1.988785172039242433e+00 1.894125478654766326e+00 1.798503375914097591e+00 1.711561908642367458e+00 1.642768355609975917e+00 1.601043016271606056e+00 1.594334824557984920e+00 1.629126274657352269e+00 1.709871495251351403e+00 1.838403206745281349e+00 2.013381963157885757e+00 2.229895742547394644e+00 2.479337082428691996e+00 2.749674724864565434e+00 3.026187175629110548e+00 3.292637437490683272e+00 3.532758156187896681e+00 3.731816457314601987e+00 3.877975584748943216e+00 3.963193603230046325e+00 3.983500267860174304e+00 3.938644152559648948e+00 3.831255509128489667e+00 3.665777729121569184e+00 3.447451653545276606e+00 3.181589514493742055e+00 2.873270127082779180e+00 2.527458317604311500e+00 2.149435152749632483e+00 1.745349829376928286e+00 1.322685143837669663e+00 8.904670185566500029e-01 4.591299077680652263e-01 4.004783951455663515e-02 -3.551740233343163022e-01 -7.155027417308553739e-01 -1.031225762785909161e+00 -1.294525984419236719e+00 -1.499819400792648194e+00 -1.643847302125893028e+00 -1.725559735330068678e+00 -1.745853231337415767e+00 -1.707233642486869707e+00 -1.613468515904847633e+00 -1.469278335760703769e+00 -1.280097155037961842e+00 -1.051914101895440989e+00 -7.911900760391252785e-01 -5.048298259013964673e-01 -2.001793364004545162e-01 1.149871236862111956e-01 4.325259727437914536e-01 7.440587752088708706e-01 1.041199196314315012e+00 1.315871915198571385e+00 1.560702996309206503e+00 1.769442832072735117e+00 1.937370468226446318e+00 2.061625605294690189e+00 2.141423313605274270e+00 2.178124899805819137e+00
1.859370453373506926e+00 1.899937730363142618e+00 1.917820567606794535e+00 1.919735854528952679e+00 1.913281783927906599e+00 1.906588297158453127e+00 1.907947450995390870e+00 1.925413587907307322e+00 1.966355655385300105e+00 2.036946212383994315e+00 2.141586381984972753e+00 2.282293761093511453e+00 2.458118041955393185e+00 2.664688950764224185e+00 2.894029875232019933e+00 3.134771568743160763e+00 3.372858735237932670e+00 3.592753392617822339e+00 3.779016105173025775e+00 3.918023116928927241e+00 3.999499329339173848e+00 4.017552089927741044e+00 3.970989797721089953e+00 3.862876717031530571e+00 3.699457803567284486e+00 3.488726987395593948e+00 3.238971003809604454e+00 2.957591751400890701e+00 2.650413836694261782e+00 2.321554399876890162e+00 1.973803111981321301e+00 1.609357143608879159e+00 1.230695407663938923e+00 8.413664018302134950e-01 4.465035847859005758e-01 5.296041260366719794e-02 -3.309465245948896017e-01 -6.960086890785954772e-01 -1.032873824443021338e+00 -1.332815414581473679e+00 -1.588388290995117469e+00 -1.793882347313210612e+00 -1.945542119829476002e+00 -2.041569114231991389e+00 -2.081956975271604726e+00 -2.068224545244018664e+00 -2.003111204395754186e+00 -1.890287639645547912e+00 -1.734118463841509250e+00 -1.539494908251257899e+00 -1.311738745416495489e+00 -1.056564184375560211e+00 -7.800736276491507803e-01 -4.887565959093144174e-01 -1.894594787556398430e-01 1.107024167869907205e-01 4.045097115622421358e-01 6.848858302360537609e-01 9.452142430796365291e-01 1.179697956182007124e+00 1.383720722667323599e+00 1.554164388021061161e+00 1.689640846572602717e+00 1.790609666363918828e+00
