-6.801217977164459860e-01 -9.762481134986046305e-01 -1.239407202145058839e+00 -1.483819452970883468e+00 -1.723278765031821980e+00 -1.969500134512835787e+00 -2.230780825952584312e+00 -2.511133468396741453e+00 -2.809986138339634287e+00 -3.122455179711901785e+00 -3.440102715084941476e+00 -3.752018818130280486e+00 -4.046037486567906072e+00 -4.309910213763664011e+00 -4.532310107760940454e+00 -4.703603273376623761e+00 -4.816382560119532918e+00 -4.865798167320781964e+00 -4.849734945177670120e+00 -4.768879709184930427e+00 -4.626700058766578749e+00 -4.429327550214525289e+00 -4.185311651972515534e+00 -3.905195585644991141e+00 -3.600868718702605609e+00 -3.284677401256794749e+00 -2.968325986366358915e+00 -2.661662993621824569e+00 -2.371506678159512660e+00 -2.100698678456575763e+00 -1.847567329368737354e+00 -1.605929682021334237e+00 -1.365675505754553765e+00 -1.113881682943687945e+00 -8.363268476534897466e-01 -5.192295190796696325e-01 -1.510191875276268303e-01 2.760417182475838338e-01 7.645491642858908143e-01 1.311105293908191749e+00 1.906037791558025107e+00 2.533760545214047699e+00 3.173774140793056642e+00 3.802210670880392662e+00 4.393729328900864317e+00 4.923498688472915497e+00 5.368990111814823329e+00 5.711369596801909587e+00 5.936398326451443275e+00 6.034891346943456192e+00 6.002882157887867720e+00 5.841655937333589677e+00 5.557741478341367447e+00 5.162831226676741103e+00 4.673494431637841728e+00 4.110516229077319394e+00 3.497754538811354230e+00 2.860531887389047068e+00 2.223717378683802703e+00 1.609751425257529345e+00 1.036892115017653770e+00 5.179183905112122455e-01 5.943690840490403748e-02 -3.381599681869050245e-01
-1.221646634186164482e+00 -1.495698802899627644e+00 -1.733702703474545803e+00 -1.952263830160350988e+00 -2.166885046318145935e+00 -2.390361178539006204e+00 -2.631519520875637230e+00 -2.894460747397140654e+00 -3.178390063101237395e+00 -3.478032668763264112e+00 -3.784527542635705455e+00 -4.086619834645047078e+00 -4.371945718478409404e+00 -4.628227152535353994e+00 -4.844253368047858110e+00 -5.010597954317070446e+00 -5.120083316797394701e+00 -5.168044198934282463e+00 -5.152454689504425644e+00 -5.073972035439431316e+00 -4.935923195858864965e+00 -4.744225539484786758e+00 -4.507200875110156879e+00 -4.235221499570284820e+00 -3.940126747580735778e+00 -3.634374532477814501e+00 -3.329944636654657675e+00 -3.037080214108049070e+00 -2.763022831843749749e+00 -2.510940830089789078e+00 -2.279250753218404313e+00 -2.061480469555710293e+00 -1.846732482678681064e+00 -1.620704051422833247e+00 -1.367137611221729943e+00 -1.069530875050535457e+00 -7.129330898833258212e-01 -2.856782679033698091e-01 2.190629995632020766e-01 8.020110809868792323e-01 1.456877821923186156e+00 2.169939482896410254e+00 2.920183710225136231e+00 3.680115505429438549e+00 4.417261239385767979e+00 5.096333054631248416e+00 5.681917518690816848e+00 6.141450374459476613e+00 6.448157286588750203e+00 6.583601795382568511e+00 6.539502464325920528e+00 6.318564914307823521e+00 5.934208936748788688e+00 5.409230204267552189e+00 4.773587174205255579e+00 4.061615918278999260e+00 3.309029056052352313e+00 2.550045315818605385e+00 1.814933781464609375e+00 1.128162042387702568e+00 5.072344428012253159e-01 -3.778296722433645283e-02 -5.041162874154390128e-01 -8.956127212388851344e-01
-1.630879695129730633e+00 -1.887165783621433057e+00 -2.105391921872171945e+00 -2.303754476252889205e+00 -2.498876038549953993e+00 -2.704250439612484680e+00 -2.929047077531514276e+00 -3.177429002361943589e+00 -3.448473192450488778e+00 -3.736680596272806021e+00 -4.032958570818489186e+00 -4.325883187669148811e+00 -4.603025394610362753e+00 -4.852154776637319422e+00 -5.062200944309585893e+00 -5.223930074996616213e+00 -5.330359826851959859e+00 -5.376975854311817571e+00 -5.361823959083608315e+00 -5.285537703520349240e+00 -5.151330290937199408e+00 -4.964941182073986603e+00 -4.734491950947075090e+00 -4.470181938333830374e+00 -4.183751435054980483e+00 -3.887665088075909381e+00 -3.594021850772291415e+00 -3.313271661013935443e+00 -3.052894285228568538e+00 -2.816247081318408618e+00 -2.601793259812644532e+00 -2.402871923809135613e+00 -2.208077649703277689e+00 -2.002210006749264082e+00 -1.767666551147103471e+00 -1.486110397195288035e+00 -1.140249261244507650e+00 -7.156012504814336372e-01 -2.021677849955214046e-01 4.040384631056694875e-01 1.099667258142030368e+00 1.873000502997776762e+00 2.703371792174435573e+00 3.561248428009499367e+00 4.409215537616571368e+00 5.204061917218658628e+00 5.900031102172068387e+00 6.453064103450952160e+00 6.825561901110024365e+00 6.990927398255256442e+00 6.937027634300697798e+00 6.667839186564439302e+00 6.202904405610624394e+00 5.574723033442297471e+00 4.824655795127910984e+00 3.998169677551909107e+00 3.140251819441917114e+00 2.291612125531321098e+00 1.485997502299111206e+00 7.486639317230546764e-01 9.586314378185031848e-02 -4.648858447710129682e-01 -9.339729126363562894e-01 -1.318506460681977632e+00
-1.892902354490446193e+00 -2.137290278510308283e+00 -2.342479830816129649e+00 -2.527595300250437216e+00 -2.709902437282933008e+00 -2.903291985958001309e+00 -3.117126512945147532e+00 -3.355606062902842357e+00 -3.617741223390398275e+00 -3.897918012879955096e+00 -4.186930929514313782e+00 -4.473284342864458196e+00 -4.744540647986578819e+00 -4.988526993984045532e+00 -5.194282743198220587e+00 -5.352710453108638688e+00 -5.456960405141660253e+00 -5.502618670509241916e+00 -5.487778317356332813e+00 -5.413057325393960006e+00 -5.281593652874685851e+00 -5.099007392244936376e+00 -4.873281832788200596e+00 -4.614489301208989147e+00 -4.334283249369009994e+00 -4.045102324170064989e+00 -3.759086476373764363e+00 -3.486781385004789513e+00 -3.235786450040433859e+00 -3.009556968545265221e+00 -2.806578799438000704e+00 -2.620083939268328610e+00 -2.438379703354909722e+00 -2.245753315929343241e+00 -2.023824393613953720e+00 -1.753176375733529246e+00 -1.415109420064687873e+00 -9.934052939830947393e-01 -4.760507519588909053e-01 1.430990739451043769e-01 8.627417774217004398e-01 1.672712071255954669e+00 2.552903566439455041e+00 3.472814931930726434e+00 4.392095905775052600e+00 5.262473342171336554e+00 6.031295407874226022e+00 6.646608999588418776e+00 7.063220596793306605e+00 7.248724198544860720e+00 7.188223221812105379e+00 6.886607690022516159e+00 6.367799462048239434e+00 5.671162723437239706e+00 4.845981962045165403e+00 3.945267261097129552e+00 3.020074303045134467e+00 2.115139454299429733e+00 1.266140978700566855e+00 4.984908745594784918e-01 -1.726719690630736104e-01 -7.416798053237192434e-01 -1.211063888402972744e+00 -1.590043900588047343e+00
-2.000016380061671484e+00 -2.239417988798995118e+00 -2.439190488644792154e+00 -2.618817656860449095e+00 -2.795811997866738619e+00 -2.984215359026189951e+00 -3.193463486568232756e+00 -3.427770727062371403e+00 -3.686123737415206936e+00 -3.962867544011525300e+00 -4.248757937047466626e+00 -4.532277609497959325e+00 -4.800992347302469376e+00 -5.042758386378384472e+00 -5.246663972282919808e+00 -5.403670001580733739e+00 -5.506982433603714533e+00 -5.552229090686063628e+00 -5.537522603844867497e+00 -5.463474508967939514e+00 -5.333191567927220156e+00 -5.152244046544313782e+00 -4.928556736162930108e+00 -4.672146782647151220e+00 -4.394627365287631093e+00 -4.108420247081854271e+00 -3.825674788127694459e+00 -3.556968132740209843e+00 -3.309941696365374053e+00 -3.088086015977328458e+00 -2.889894829937997844e+00 -2.708559512300372951e+00 -2.532278351263739680e+00 -2.345142832253326315e+00 -2.128472756221577278e+00 -1.862430987440042429e+00 -1.527762418092851071e+00 -1.107553797695775000e+00 -5.889717923516519793e-01 3.502460854086784231e-02 7.640069323515584765e-01 1.588504974292515470e+00 2.488718657382382737e+00 3.433829257147396063e+00 4.382342058781231842e+00 5.283920631635340648e+00 6.083033328988824984e+00 6.724375421872371916e+00 7.159491150906457158e+00 7.353459654141913937e+00 7.290182713629534739e+00 6.974947870874067313e+00 6.433578018947520683e+00 5.708399142775286705e+00 4.852081778341413631e+00 3.920815177382382721e+00 2.968162918757967006e+00 2.040474086485005945e+00 1.174146290819085836e+00 3.945747262529338273e-01 -2.836270397015728251e-01 -8.555971272726239363e-01 -1.324767449221794013e+00 -1.701225522970619020e+00
-1.949497804290769576e+00 -2.191260122747560324e+00 -2.393593945747223728e+00 -2.575814925045559978e+00 -2.755320346241930451e+00 -2.946081592315146658e+00 -3.157500313882745324e+00 -3.393784176490279858e+00 -3.653930900542690985e+00 -3.932304424875914695e+00 -4.219678273151941994e+00 -4.504544825329166891e+00 -4.774467785476538495e+00 -5.017289283520794285e+00 -5.222074231330752880e+00 -5.379755832781818015e+00 -5.483513688273491837e+00 -5.528955882050047954e+00 -5.514185802817470616e+00 -5.439818030405962013e+00 -5.308974068849310335e+00 -5.127247753272030195e+00 -4.902591599218984797e+00 -4.645049002859882314e+00 -4.366252469595285568e+00 -4.078632162940703410e+00 -3.794333521052676517e+00 -3.523919387700568340e+00 -3.275011846968178375e+00 -3.051085151485962932e+00 -2.850629416012153250e+00 -2.666854942385027627e+00 -2.488010834692655937e+00 -2.298279912291670168e+00 -2.079122075266648384e+00 -1.810897055605129147e+00 -1.474610182204486586e+00 -1.053674931736577669e+00 -5.356444894581061655e-01 8.609850084477746468e-02 8.107107499089899472e-01 1.628389869026473091e+00 2.519185676774547300e+00 3.452423363450207727e+00 4.387143828990159200e+00 5.273983209445264997e+00 6.058772471910704560e+00 6.687796767991356361e+00 7.114150582057737537e+00 7.304109565406990079e+00 7.242147586410382587e+00 6.933362906985033547e+00 6.402673588329310661e+00 5.690997185981859552e+00 4.849396433786249183e+00 3.932554210201909761e+00 2.992849398487348545e+00 2.075873009324701979e+00 1.217688579874071086e+00 4.437051266995029608e-01 -2.312109144253320647e-01 -8.018140541743756788e-01 -1.271109618815745135e+00 -1.648775497129530754e+00
-1.742600559016395323e+00 -1.993864810470104665e+00 -2.206569146683329929e+00 -2.399314074938287966e+00 -2.589003334063016748e+00 -2.789304754731129599e+00 -3.009472557293558115e+00 -3.253685891512823058e+00 -3.520992021343928080e+00 -3.805840287271606837e+00 -4.099086699821471669e+00 -4.389273439633837981e+00 -4.663964807669879420e+00 -4.910952505443008320e+00 -5.119211175635486555e+00 -5.279564001683096919e+00 -5.385084537225281132e+00 -5.431300935526867768e+00 -5.416279041675688077e+00 -5.340645807744472506e+00 -5.207582552696767841e+00 -5.022778303191228311e+00 -4.794296545027762591e+00 -4.532283897687323204e+00 -4.248445716188794741e+00 -3.955238290545569413e+00 -3.664781252594908612e+00 -3.387568695503996974e+00 -3.131134387526814944e+00 -2.898879535713331901e+00 -2.689277627067333754e+00 -2.495620764996829166e+00 -2.306377460372602162e+00 -2.106122968466094925e+00 -1.876915356786684530e+00 -1.599948489693788112e+00 -1.257321321356198007e+00 -8.338053213231958471e-01 -3.185414530049830995e-01 2.933714402845606362e-01 9.994405549142406642e-01 1.788584265580649646e+00 2.640342278503160944e+00 3.524735968188612567e+00 4.403075911592027047e+00 5.229990565347349296e+00 5.956809399718307141e+00 6.536159794543585200e+00 6.927270308416346722e+00 7.101125276806063980e+00 7.044443180221559686e+00 6.761580083135457997e+00 6.273899744785938815e+00 5.616764020202540841e+00 4.834850779998362214e+00 3.976802919465659780e+00 3.090183236552931145e+00 2.217431958410736037e+00 1.393148730879967490e+00 6.426899558064395057e-01 -1.813731686163122872e-02 -5.825825081130787675e-01 -1.051937698165505530e+00 -1.434209406077174842e+00
-1.385031794240257685e+00 -1.652107188579113650e+00 -1.882297632332548654e+00 -2.092864887839279042e+00 -2.299776032834901063e+00 -2.516116715607843002e+00 -2.750856756749433529e+00 -3.008122302208572574e+00 -3.287063552569852387e+00 -3.582309315089848845e+00 -3.884897615108498403e+00 -4.183497331433804867e+00 -4.465710593469215617e+00 -4.719271805608885373e+00 -4.933021377112253525e+00 -5.097606543029227666e+00 -5.205925740554669723e+00 -5.253372984367805643e+00 -5.237950638540877613e+00 -5.160306604743886361e+00 -5.023723054972134783e+00 -4.834047723005053143e+00 -4.599524997673089644e+00 -4.330462135416753178e+00 -4.038664637563846860e+00 -3.736600434197028253e+00 -3.436305372210914033e+00 -3.148113941505578328e+00 -2.879370674135771413e+00 -2.633324921398091600e+00 -2.408413677459699365e+00 -2.198086343626782568e+00 -1.991233862107440356e+00 -1.773180585000414755e+00 -1.527112647723876560e+00 -1.235773191029480467e+00 -8.832553115254295761e-01 -4.567533935614884189e-01 5.183043355128671287e-02 6.445054271768242415e-01 1.316117829917345494e+00 2.053683189830362910e+00 2.836250728441315427e+00 3.635437036697537927e+00 4.416746161033776374e+00 5.141726476237208132e+00 5.770897622530161364e+00 6.267225285444937732e+00 6.599759655140911008e+00 6.746933877475647989e+00 6.698993652071070670e+00 6.459130320525027891e+00 6.043107835944513617e+00 5.477453309617734689e+00 4.796539497936642249e+00 4.039052727878642557e+00 3.244377365592074902e+00 2.449350772946734089e+00 1.685695656322442337e+00 9.782726826968441980e-01 3.441567957440204162e-01 -2.075521487804874443e-01 -6.753164737295481723e-01 -1.064279818886789686e+00
-8.887957328987269312e-01 -1.176601606528828947e+00 -1.430197928367265670e+00 -1.664763395622379516e+00 -1.894782240377686167e+00 -2.132407139958549358e+00 -2.386150238121365508e+00 -2.660058584738418386e+00 -2.953466552490746189e+00 -3.261326055862983075e+00 -3.575019217107770597e+00 -3.883485503159935348e+00 -4.174466269336098989e+00 -4.435687854050335055e+00 -4.655857598031037270e+00 -4.825414271336304850e+00 -4.937034641032707505e+00 -4.985937567573566653e+00 -4.970041353020875796e+00 -4.890021713579133511e+00 -4.749293674219683403e+00 -4.553909646537266376e+00 -4.312337178540063931e+00 -4.035062455538501069e+00 -3.733967707391155244e+00 -3.421457462152203366e+00 -3.109359461080949849e+00 -2.807691908557691907e+00 -2.523451868420835797e+00 -2.259618024006369463e+00 -2.014556730273087126e+00 -1.781968322758560763e+00 -1.551423232360461313e+00 -1.309439931862740325e+00 -1.040976490923603448e+00 -7.311619140760318158e-01 -3.670837294852829502e-01 6.053755123120696524e-02 5.559345431832125595e-01 1.117267720387109531e+00 1.736099543443636373e+00 2.397454082935055464e+00 3.080504581495541405e+00 3.759863729546540689e+00 4.407367435675812573e+00 4.994163201386943918e+00 5.492865453131371645e+00 5.879542478699596231e+00 6.135354463837362715e+00 6.247747946313959133e+00 6.211192420431772554e+00 6.027487446793798220e+00 5.705663964825636647e+00 5.261471294066228488e+00 4.716418552161171895e+00 4.096356971688222437e+00 3.429653667131321360e+00 2.745095265742543145e+00 2.069734461352282118e+00 1.426922984037050757e+00 8.347502197995149142e-01 3.050395919732608041e-01 -1.570301705326063169e-01 -5.526896144450959003e-01
-2.749567217191242197e-01 -5.866104023466406359e-01 -8.678998599793331659e-01 -1.131035804332031436e+00 -1.388351223935166523e+00 -1.650629903131062726e+00 -1.925712363339011635e+00 -2.217543735137170735e+00 -2.525765389519143422e+00 -2.845867226198632416e+00 -3.169828166424713434e+00 -3.487101548128496376e+00 -3.785767748004733146e+00 -4.053683797905431874e+00 -4.279500500759224835e+00 -4.453474265312366676e+00 -4.568055167487973911e+00 -4.618271339107282714e+00 -4.601947081644507165e+00 -4.519789365877906029e+00 -4.375360328501067819e+00 -4.174929881899415385e+00 -3.927181161853376068e+00 -3.642730596344627703e+00 -3.333430944200082457e+00 -3.011453589587519186e+00 -2.688193839731381818e+00 -2.373100531055056361e+00 -2.072582558310914980e+00 -1.789171178697479769e+00 -1.521104187851029410e+00 -1.262444278454894153e+00 -1.003761201373306156e+00 -7.333173926051839153e-01 -4.386210994893607884e-01 -1.081623275854874666e-01 2.668742651472950644e-01 6.911260362794083845e-01 1.163991237318906080e+00 1.679152994781209163e+00 2.224796789908291217e+00 2.784541636533703013e+00 3.338985132279676638e+00 3.867631474606382458e+00 4.350868042406315972e+00 4.771624312198355256e+00 5.116415959392938362e+00 5.375642622902248036e+00 5.543225273137406539e+00 5.615865065085460905e+00 5.592305676749487198e+00 5.472942466147430629e+00 5.259954194956711682e+00 4.957898426887932253e+00 4.574499608159877440e+00 4.121249505326792573e+00 3.613471235069984466e+00 3.069653139781904461e+00 2.510075234599676630e+00 1.954950938951944828e+00 1.422428325355089340e+00 9.268129381142050649e-01 4.773022557825276069e-01 7.739929225043408467e-02
