-1.568774029904834499e+00 -5.649829028164083944e-01 5.223485904365710031e-01 1.618349039925504496e+00 2.621570858576971030e+00 3.417225048204381999e+00 3.899803687321885981e+00 3.999199402103748469e+00 3.700404936108949272e+00 3.047950580903776796e+00 2.132959898948032063e+00 1.068880979428662004e+00 -3.393312138624578200e-02 -1.086483020268114830e+00 -2.029124251623052100e+00 -2.830872546271991030e+00 -3.483651939791528207e+00 -3.994911621145039504e+00 -4.380793924739352363e+00 -4.660787310966377106e+00 -4.853976640021389954e+00 -4.976619604388894835e+00 -5.040685096122468956e+00 -5.053038859101589786e+00 -5.015059135864287754e+00 -4.922566083329249054e+00 -4.766042475690159819e+00 -4.531214771313716305e+00 -4.200161091429965410e+00 -3.753214858737333515e+00 -3.172014376745555087e+00 -2.444041584158394453e+00 -1.568774029918146962e+00 -5.649829028309385492e-01 5.223485904209638209e-01 1.618349039909025455e+00 2.621570858559894912e+00 3.417225048187045200e+00 3.899803687304650879e+00 3.999199402086962341e+00 3.700404936092889674e+00 3.047950580888628469e+00 2.132959898933880272e+00 1.068880979415516297e+00 -3.393312139841755948e-02 -1.086483020279350953e+00 -2.029124251633376730e+00 -2.830872546281399948e+00 -3.483651939799988551e+00 -3.994911621152493097e+00 -4.380793924745722379e+00 -4.660787310971575614e+00 -4.853976640025329026e+00 -4.976619604391491869e+00 -5.040685096123656450e+00 -5.053038859101313562e+00 -5.015059135862512285e+00 -4.922566083325960129e+00 -4.766042475685359214e+00 -4.531214771307419120e+00 -4.200161091422192960e+00 -3.753214858728114667e+00 -3.172014376734923147e+00 -2.444041584146392054e+00
-1.586039637705761063e+00 -6.037414635335656143e-01 4.678422821546988630e-01 1.554020807631062873e+00 2.552529016322254041e+00 3.346904164499361123e+00 3.829651808647268396e+00 3.929165479034300912e+00 3.630100994879549514e+00 2.977972358274032949e+00 2.065751556287154234e+00 1.008805695414376480e+00 -8.122855695700204048e-02 -1.115044752297882136e+00 -2.033631906178118509e+00 -2.807324378576411039e+00 -3.429749647895081299e+00 -3.910202511503039435e+00 -4.266651967281637425e+00 -4.520293015333177955e+00 -4.691723561282691080e+00 -4.798453312640516444e+00 -4.853374802200916882e+00 -4.863889317397212864e+00 -4.831483331102957912e+00 -4.751649557131092827e+00 -4.614132493799790957e+00 -4.403560697972208615e+00 -4.100619807895417246e+00 -3.684023880953995800e+00 -3.133633722475651417e+00 -2.435079394002392483e+00 -1.586039637719182327e+00 -6.037414635483883130e-01 4.678422821385677666e-01 1.554020807613791799e+00 2.552529016304105003e+00 3.346904164480692501e+00 3.829651808628502518e+00 3.929165479015872986e+00 3.630100994861842345e+00 2.977972358257320540e+00 2.065751556271589795e+00 1.008805695400001978e+00 -8.122855697021774679e-02 -1.115044752309996001e+00 -2.033631906189184324e+00 -2.807324378586459002e+00 -3.429749647904105192e+00 -3.910202511511004619e+00 -4.266651967288480840e+00 -4.520293015338820553e+00 -4.691723561287050259e+00 -4.798453312643510493e+00 -4.853374802202475635e+00 -4.863889317397283918e+00 -4.831483331101507517e+00 -4.751649557128105883e+00 -4.614132493795271017e+00 -4.403560697966166337e+00 -4.100619807887871282e+00 -3.684023880944959917e+00 -3.133633722465140270e+00 -2.435079393990416730e+00
-1.420590890438704124e+00 -4.647842386175101148e-01 5.836684364626046895e-01 1.650885560211297953e+00 2.635040213929106478e+00 3.419722683981814892e+00 3.897231252717107797e+00 3.995721640628382421e+00 3.699789908581874620e+00 3.055118542605679721e+00 2.154932978516379549e+00 1.114700161904280451e+00 4.581544778263110795e-02 -9.630496457566903867e-01 -1.853844012819654941e+00 -2.598065461202977211e+00 -3.190596992486331107e+00 -3.642006143266179219e+00 -3.971507886085319683e+00 -4.201482964104749307e+00 -4.353613423626159218e+00 -4.446334841396744508e+00 -4.493240645344448225e+00 -4.502145526731399450e+00 -4.474620126175232748e+00 -4.405903152499876185e+00 -4.285173446534190411e+00 -4.096236441631106118e+00 -3.818763915426653721e+00 -3.430328305127679833e+00 -2.909569869748541482e+00 -2.240854839696209577e+00 -1.420590890452259725e+00 -4.647842386325901076e-01 5.836684364460559271e-01 1.650885560193416035e+00 2.635040213910136320e+00 3.419722683962119536e+00 3.897231252697144210e+00 3.995721640608648428e+00 3.699789908562820084e+00 3.055118542587650143e+00 2.154932978499580987e+00 1.114700161888786623e+00 4.581544776842111366e-02 -9.630496457696816615e-01 -1.853844012831498356e+00 -2.598065461213720173e+00 -3.190596992495984274e+00 -3.642006143274720387e+00 -3.971507886092691564e+00 -4.201482964110877738e+00 -4.353613423630958934e+00 -4.446334841400132021e+00 -4.493240645346353368e+00 -4.502145526731768044e+00 -4.474620126174031043e+00 -4.405903152497097075e+00 -4.285173446529837449e+00 -4.096236441625195290e+00 -3.818763915419206345e+00 -3.430328305118707011e+00 -2.909569869738048098e+00 -2.240854839684188082e+00
-1.073019292384339574e+00 -1.462093116337135623e-01 8.747796939412670891e-01 1.917269889634146018e+00 2.880741243031180510e+00 3.650074926240411521e+00 4.118660817996817158e+00 4.215346504671719785e+00 3.924873361020873475e+00 3.292489942228376432e+00 2.410504243055537010e+00 1.393165367536616017e+00 3.505501318109551234e-01 -6.299347087159690162e-01 -1.491368667706684858e+00 -2.206235321745722455e+00 -2.770293239090792170e+00 -3.194925594299084626e+00 -3.500143195548772290e+00 -3.709115612922438299e+00 -3.844285493884922911e+00 -3.924769676099626015e+00 -3.964695883545620081e+00 -3.972200950653181906e+00 -3.948921710853261935e+00 -3.889897730388208075e+00 -3.783871216500975354e+00 -3.614030220883010180e+00 -3.359317324082339962e+00 -2.996525359620390461e+00 -2.503501725224630992e+00 -1.863810401319834220e+00 -1.073019292398023738e+00 -1.462093116489936728e-01 8.747796939244221193e-01 1.917269889615845768e+00 2.880741243011649022e+00 3.650074926220006954e+00 4.118660817976007138e+00 4.215346504651031445e+00 3.924873361000798422e+00 3.292489942209309461e+00 2.410504243037723260e+00 1.393165367520156295e+00 3.505501317958430452e-01 -6.299347087297935133e-01 -1.491368667719295660e+00 -2.206235321757171963e+00 -2.770293239101098592e+00 -3.194925594308226646e+00 -3.500143195556695286e+00 -3.709115612929065442e+00 -3.844285493890166716e+00 -3.924769676103398552e+00 -3.964695883547849409e+00 -3.972200950653812068e+00 -3.948921710852261402e+00 -3.889897730385572405e+00 -3.783871216496715650e+00 -3.614030220877153088e+00 -3.359317324074910349e+00 -2.996525359611405648e+00 -2.503501725214094975e+00 -1.863810401307734566e+00
-5.558666938398798552e-01 3.408039044123737371e-01 1.331884876510416316e+00 2.346144757261382274e+00 3.284945186569866227e+00 4.035296188113865590e+00 4.492567989868018863e+00 4.586939608260898638e+00 4.303439100212927748e+00 3.686466092955251739e+00 2.826607427476288681e+00 1.835996811942928186e+00 8.226699417728212671e-01 -1.276380693155806656e-01 -9.592248626116471888e-01 -1.645408647713570094e+00 -2.182537292066339951e+00 -2.582475221090575701e+00 -2.865703901264179621e+00 -3.055896499906198827e+00 -3.176023924268867482e+00 -3.245708217992223421e+00 -3.279491062538433255e+00 -3.285765298867099116e+00 -3.266220904997633845e+00 -3.215738106635730009e+00 -3.122715838209109585e+00 -2.969873103980872564e+00 -2.735627883466482668e+00 -2.396253348522193960e+00 -1.929111979625789175e+00 -1.317300669405027547e+00 -5.558666938535793411e-01 3.408039043970597093e-01 1.331884876493502734e+00 2.346144757242959678e+00 3.284945186550138452e+00 4.035296188093172809e+00 4.492567989846818932e+00 4.586939608239720023e+00 4.303439100192281153e+00 3.686466092935547501e+00 2.826607427457800803e+00 1.835996811925781014e+00 8.226699417570273454e-01 -1.276380693300691316e-01 -9.592248626248961463e-01 -1.645408647725626672e+00 -2.182537292077219693e+00 -2.582475221100254625e+00 -2.865703901272599552e+00 -3.055896499913278497e+00 -3.176023924274514076e+00 -3.245708217996345457e+00 -3.279491062540954349e+00 -3.285765298867964646e+00 -3.266220904996814056e+00 -3.215738106633223570e+00 -3.122715838204937366e+00 -2.969873103975067874e+00 -2.735627883459080145e+00 -2.396253348513221137e+00 -1.929111979615256045e+00 -1.317300669392923229e+00
1.029984481126606927e-01 9.691853829342315096e-01 1.929170322115390190e+00 2.913307495530213398e+00 3.825187463567874424e+00 4.554461593657965324e+00 4.999026472084514339e+00 5.090786168464453532e+00 4.815142477953656019e+00 4.215390587256635513e+00 3.379901878271355020e+00 2.418144221157457086e+00 1.435672280596969275e+00 5.163074151851410054e-01 -2.855084139288908140e-01 -9.438209893337431433e-01 -1.455375740252453864e+00 -1.832296191077924297e+00 -2.095317650421051336e+00 -2.268424776148089794e+00 -2.374958002674108837e+00 -2.434922353294138642e+00 -2.463188655426889806e+00 -2.468358619904862827e+00 -2.452166021062930135e+00 -2.409360208791300195e+00 -2.328063050605863715e+00 -2.190628285558690269e+00 -1.975090175971076389e+00 -1.657378477142591233e+00 -1.214576968555163061e+00 -6.295382991351975432e-01 1.029984480992378465e-01 9.691853829192326186e-01 1.929170322098822776e+00 2.913307495512155398e+00 3.825187463548505473e+00 4.554461593637598504e+00 4.999026472063580862e+00 5.090786168443456106e+00 4.815142477933090248e+00 4.215390587236909070e+00 3.379901878252750791e+00 2.418144221140114514e+00 1.435672280580922555e+00 5.163074151703594961e-01 -2.855084139424561851e-01 -9.438209893461284583e-01 -1.455375740263664008e+00 -1.832296191087928960e+00 -2.095317650429787015e+00 -2.268424776155470557e+00 -2.374958002680038316e+00 -2.434922353298522246e+00 -2.463188655429648932e+00 -2.468358619905940632e+00 -2.452166021062302637e+00 -2.409360208788966951e+00 -2.328063050601853590e+00 -2.190628285553042787e+00 -1.975090175963838179e+00 -1.657378477133797823e+00 -1.214576968544834656e+00 -6.295382991233310355e-01
8.568216598415258067e-01 1.692960710312260364e+00 2.621823363736676793e+00 3.575400555157131066e+00 4.459662840377551341e+00 5.167133330957873305e+00 5.598482902326850308e+00 5.687519978116542418e+00 5.420059778917873494e+00 4.838176595579007255e+00 4.027801442839248125e+00 3.095487325251043309e+00 2.144112376959069088e+00 1.255483619692612240e+00 4.827787026544859139e-01 -1.487061711129814556e-01 -6.360012414072722109e-01 -9.913589652133488750e-01 -1.235638367783104208e+00 -1.393015792493015992e+00 -1.487097619921037506e+00 -1.538188402090011619e+00 -1.561427924718149285e+00 -1.565592403441504299e+00 -1.552452510764818161e+00 -1.516647638682382171e+00 -1.446070283278216406e+00 -1.322781229059390329e+00 -1.124525075945776331e+00 -8.270005175496623062e-01 -4.071386010065840555e-01 1.523204473998499842e-01 8.568216598288886932e-01 1.692960710298151872e+00 2.621823363721104361e+00 3.575400555140161529e+00 4.459662840359340130e+00 5.167133330938699309e+00 5.598482902307091891e+00 5.687519978096652551e+00 5.420059778898302483e+00 4.838176595560141457e+00 4.027801442821353994e+00 3.095487325234267839e+00 2.144112376943462905e+00 1.255483619678165574e+00 4.827787026411686222e-01 -1.487061711251879137e-01 -6.360012414183614515e-01 -9.913589652232809302e-01 -1.235638367791812353e+00 -1.393015792500411631e+00 -1.487097619927023828e+00 -1.538188402094494478e+00 -1.561427924721050742e+00 -1.565592403442768399e+00 -1.552452510764420479e+00 -1.516647638680328258e+00 -1.446070283274535573e+00 -1.322781229054128538e+00 -1.124525075938983543e+00 -8.270005175413860377e-01 -4.071386009968520625e-01 1.523204474110293749e-01
1.638563271404551047e+00 2.446271574425582518e+00 3.345474675588494318e+00 4.269751816232631114e+00 5.127409950793514248e+00 5.813806155014616728e+00 6.232355879855254521e+00 6.318753626764483045e+00 6.059224234129280795e+00 5.494632494443390414e+00 4.708493563737304655e+00 3.804479741962357053e+00 2.882833547009848729e+00 2.023393759287222426e+00 1.278124392699255374e+00 6.717187232587588097e-01 2.069211757769453264e-01 -1.285859033614532299e-01 -3.557179832851544710e-01 -4.987742468150224151e-01 -5.815602344887029762e-01 -6.246204766747137649e-01 -6.433173287999115475e-01 -6.465736908322159415e-01 -6.361914310039473719e-01 -6.067171537603138765e-01 -5.458517819254263825e-01 -4.354169303390053036e-01 -2.529314649759109579e-01 2.606859338220986200e-02 4.247365348754347791e-01 9.603789183985013134e-01 1.638563271393417509e+00 2.446271574413160454e+00 3.345474675574791501e+00 4.269751816217709717e+00 5.127409950777497727e+00 5.813806154997734232e+00 6.232355879837820467e+00 6.318753626746874907e+00 6.059224234111880492e+00 5.494632494426525682e+00 4.708493563721211750e+00 3.804479741947176308e+00 2.882833546995638319e+00 2.023393759273992565e+00 1.278124392686997846e+00 6.717187232474689518e-01 2.069211757666434559e-01 -1.285859033707235088e-01 -3.557179832933245467e-01 -4.987742468220071612e-01 -5.815602344944099666e-01 -6.246204766790551810e-01 -6.433173288028122272e-01 -6.465736908336271460e-01 -6.361914310038417897e-01 -6.067171537586969476e-01 -5.458517819223251966e-01 -4.354169303344669339e-01 -2.529314649699864193e-01 2.606859338947148386e-02 4.247365348839982624e-01 9.603789184083501018e-01
2.364399648924657260e+00 3.147060177699540162e+00 4.020069663681670846e+00 4.918424721866423432e+00 5.752517796382784709e+00 6.420233547139130970e+00 6.827432972098819164e+00 6.911489944576318045e+00 6.658993906531865292e+00 6.109732944253321918e+00 5.345070425694376404e+00 4.466110609857277147e+00 3.570744249936057102e+00 2.737053068210876017e+00 2.015919451769140114e+00 1.431504563006977371e+00 9.863634432418418863e-01 6.681377110478169401e-01 4.558837277194713322e-01 3.252178876895886472e-01 2.521827630225400019e-01 2.160433818145163498e-01 2.012575057101018972e-01 1.987826449871455958e-01 2.067914161037554821e-01 2.308130263756769385e-01 2.833021848820991284e-01 3.826291136644556223e-01 5.514512395000858991e-01 8.143518672453692320e-01 1.194535607052028992e+00 1.709330792814000022e+00 2.364399648915877172e+00 3.147060177689735117e+00 4.020069663670852833e+00 4.918424721854639081e+00 5.752517796370129943e+00 6.420233547125775431e+00 6.827432972084998219e+00 6.911489944562307031e+00 6.658993906517951089e+00 6.109732944239754104e+00 5.345070425681340609e+00 4.466110609844888835e+00 3.570744249924375779e+00 2.737053068199922112e+00 2.015919451758922065e+00 1.431504562997508057e+00 9.863634432331451762e-01 6.681377110399387975e-01 4.558837277124741516e-01 3.252178876835461474e-01 2.521827630175328960e-01 2.160433818106203829e-01 2.012575057073821005e-01 1.987826449856478217e-01 2.067914161035036835e-01 2.308130263766711987e-01 2.833021848843192414e-01 3.826291136678617311e-01 5.514512395046352600e-01 8.143518672510164924e-01 1.194535607058738069e+00 1.709330792821748712e+00
2.943979892035529122e+00 3.707181694871436672e+00 4.559840387059097999e+00 5.438060072331819761e+00 6.253855938510875845e+00 6.907073441337163722e+00 7.305466697948152621e+00 7.387707867955194629e+00 7.140668100860879441e+00 6.603303416587911201e+00 5.855312722477014731e+00 4.995810399505450583e+00 4.120860228039913586e+00 3.307174083725765712e+00 2.604786925000263320e+00 2.037440121841448626e+00 1.607538081603552493e+00 1.302691077802420994e+00 1.101937521135447851e+00 9.808349167914567346e-01 9.153160134499696010e-01 8.845060787287737369e-01 8.727299038102956930e-01 8.708562794541000462e-01 8.770388675702445180e-01 8.968631685819967725e-01 9.428991787594197538e-01 1.033658495211731143e+00 1.191927135126494175e+00 1.442373500680710574e+00 1.808236630691749891e+00 2.306859608670042583e+00 2.943979892029930046e+00 3.707181694865150146e+00 4.559840387052137345e+00 5.438060072324219618e+00 6.253855938502697498e+00 6.907073441328512864e+00 7.305466697939161591e+00 7.387707867946031293e+00 7.140668100851714328e+00 6.603303416578894414e+00 5.855312722468260844e+00 4.995810399497037757e+00 4.120860228031887118e+00 3.307174083718151802e+00 2.604786924993080177e+00 2.037440121834717122e+00 1.607538081597300827e+00 1.302691077796686692e+00 1.101937521130279762e+00 9.808349167869110374e-01 9.153160134461045816e-01 8.845060787256464607e-01 8.727299038079584514e-01 8.708562794525901429e-01 8.770388675695848235e-01 8.968631685821951693e-01 9.428991787604683594e-01 1.033658495213607420e+00 1.191927135129170701e+00 1.442373500684153598e+00 1.808236630695931435e+00 2.306859608674939999e+00
