9.202566430669786857e-02 -1.795735186555859064e-01 -4.194881558127294685e-01 -6.124500791173073111e-01 -7.456136380259038576e-01 -8.098534494428266672e-01 -8.006972837079274763e-01 -7.187852481428814722e-01 -5.698040075578699737e-01 -3.639032854802651817e-01 -1.146603462080159064e-01 1.622850434456582502e-01 4.507539350175311932e-01 7.355092647728734834e-01 1.003496026541089270e+00 1.244680361639835864e+00 1.452396831420730727e+00 1.623198174663194715e+00 1.756283244649800679e+00 1.852640779273951210e+00 1.914080940201116299e+00 1.942331996563982477e+00 1.938359000628768536e+00 1.902019332136432261e+00 1.832112401655272116e+00 1.726815273150630325e+00 1.584431588454473738e+00 1.404326817759769197e+00 1.187885715812541987e+00 9.393133858226995203e-01 6.661137671319352638e-01 3.791208361173740715e-01 9.202566430674563591e-02 -1.795735186555343643e-01 -4.194881558126827836e-01 -6.124500791172725611e-01 -7.456136380258880925e-01 -8.098534494428336616e-01 -8.006972837079591176e-01 -7.187852481429372054e-01 -5.698040075579460240e-01 -3.639032854803572192e-01 -1.146603462081160762e-01 1.622850434455586910e-01 4.507539350174423753e-01 7.355092647728050936e-01 1.003496026541051300e+00 1.244680361639835642e+00 1.452396831420774470e+00 1.623198174663283311e+00 1.756283244649932573e+00 1.852640779274121074e+00 1.914080940201316139e+00 1.942331996564201635e+00 1.938359000628994133e+00 1.902019332136650753e+00 1.832112401655472400e+00 1.726815273150801522e+00 1.584431588454608741e+00 1.404326817759864232e+00 1.187885715812597720e+00 9.393133858227186161e-01 6.661137671319239395e-01 3.791208361173402652e-01
-5.653814314365155358e-01 -9.240101422226789651e-01 -1.228078962804581842e+00 -1.465148982479659745e+00 -1.625259813584873259e+00 -1.701550427250380082e+00 -1.690713135837338621e+00 -1.593219325846669143e+00 -1.413287030685526080e+00 -1.158594609470020131e+00 -8.397786352901586149e-01 -4.697842532332299204e-01 -6.315712565069728224e-02 3.646299880757669643e-01 7.977424567444505454e-01 1.220410661656271545e+00 1.617246315947132196e+00 1.973528827096675986e+00 2.275565562808602671e+00 2.511204724744079186e+00 2.670505342015810690e+00 2.746470907047015686e+00 2.735677061745022787e+00 2.638614013052500429e+00 2.459636071363490384e+00 2.206534547316914896e+00 1.889866092687458865e+00 1.522221126789766288e+00 1.117587849961337421e+00 6.908811351748715968e-01 2.576097762938587832e-01 -1.664077961737226441e-01 -5.653814314364472571e-01 -9.240101422226113526e-01 -1.228078962804522334e+00 -1.465148982479616446e+00 -1.625259813584851054e+00 -1.701550427250382302e+00 -1.690713135837368375e+00 -1.593219325846725321e+00 -1.413287030685605350e+00 -1.158594609470119163e+00 -8.397786352902719686e-01 -4.697842532333478260e-01 -6.315712565081131602e-02 3.646299880756670442e-01 7.977424567443744952e-01 1.220410661656228912e+00 1.617246315947129087e+00 1.973528827096717508e+00 2.275565562808686604e+00 2.511204724744203975e+00 2.670505342015967010e+00 2.746470907047192433e+00 2.735677061745207084e+00 2.638614013052677620e+00 2.459636071363648036e+00 2.206534547317042794e+00 1.889866092687551236e+00 1.522221126789820245e+00 1.117587849961353852e+00 6.908811351748553875e-01 2.576097762938159286e-01 -1.664077961737824296e-01
-1.222277439001639099e+00 -1.634854914192687136e+00 -1.974857889536069777e+00 -2.234089756435142959e+00 -2.406410398257532002e+00 -2.487763515673165671e+00 -2.476236295880631655e+00 -2.372099774271366979e+00 -2.177802629247642674e+00 -1.897922378699476331e+00 -1.539108229520782078e+00 -1.110071232196912616e+00 -6.216809044276068175e-01 -8.720371575367703854e-02 4.773387839340803573e-01 1.052803645491009688e+00 1.616766008289209910e+00 2.143854767757231716e+00 2.606868619298117196e+00 2.978816182963430759e+00 3.235741302075662240e+00 3.359844334648859121e+00 3.342147868612229011e+00 3.183947401770543362e+00 2.896597717131793370e+00 2.499702546774722922e+00 2.018260154030917075e+00 1.479552266863444876e+00 9.104810757611441208e-01 3.357579459533157618e-01 -2.229980067828344070e-01 -7.474440685216757752e-01 -1.222277439001554944e+00 -1.634854914192606978e+00 -1.974857889536002054e+00 -2.234089756435093221e+00 -2.406410398257506245e+00 -2.487763515673163006e+00 -2.476236295880658744e+00 -2.372099774271421602e+00 -2.177802629247722610e+00 -1.897922378699578694e+00 -1.539108229520903093e+00 -1.110071232197043400e+00 -6.216809044277398222e-01 -8.720371575380322926e-02 4.773387839339710004e-01 1.052803645490926421e+00 1.616766008289160617e+00 2.143854767757222390e+00 2.606868619298147838e+00 2.978816182963499148e+00 3.235741302075761272e+00 3.359844334648980357e+00 3.342147868612358685e+00 3.183947401770666819e+00 2.896597717131899064e+00 2.499702546774800194e+00 2.018260154030961484e+00 1.479552266863454646e+00 9.104810757611220273e-01 3.357579459532665234e-01 -2.229980067829031853e-01 -7.474440685217563773e-01
-1.854112926541173323e+00 -2.291446576026187287e+00 -2.643521839891572078e+00 -2.906960402366699281e+00 -3.079711816767428445e+00 -3.160617543104773830e+00 -3.149178983898384576e+00 -3.045465052567230213e+00 -2.850124587695420875e+00 -2.564508685604905303e+00 -2.190946400156848384e+00 -1.733242678294951711e+00 -1.197466639409082267e+00 -5.930564829783034897e-01 6.582894534589188440e-02 7.589358975844844313e-01 1.458932814006707934e+00 2.131395166572651156e+00 2.736358770544720986e+00 3.231804154212571500e+00 3.578880463765342412e+00 3.747930437771915368e+00 3.723769297645236342e+00 3.508597182595477815e+00 3.121568703847373172e+00 2.595167238240675633e+00 1.969581143496033970e+00 1.286750272592494415e+00 5.855150501299647425e-01 -1.013811970416264030e-01 -7.484088305776315231e-01 -1.336938567741815076e+00 -1.854112926541080064e+00 -2.291446576026102466e+00 -2.643521839891501468e+00 -2.906960402366647767e+00 -3.079711816767399579e+00 -3.160617543104770721e+00 -3.149178983898409001e+00 -3.045465052567283060e+00 -2.850124587695498590e+00 -2.564508685605007443e+00 -2.190946400156970952e+00 -1.733242678295088268e+00 -1.197466639409226818e+00 -5.930564829784479297e-01 6.582894534575677026e-02 7.589358975843675248e-01 1.458932814006616674e+00 2.131395166572592093e+00 2.736358770544696561e+00 3.231804154212581270e+00 3.578880463765381936e+00 3.747930437771973988e+00 3.723769297645303844e+00 3.508597182595540875e+00 3.121568703847421578e+00 2.595167238240700058e+00 1.969581143496031528e+00 1.286750272592463773e+00 5.855150501299092314e-01 -1.013811970417017871e-01 -7.484088305777205630e-01 -1.336938567741910111e+00
-2.439644797519729735e+00 -2.878328532676565743e+00 -3.224133226910740113e+00 -3.478435205594801793e+00 -3.643077427077955122e+00 -3.719599344474636027e+00 -3.708803426872016029e+00 -3.610573224324156616e+00 -3.423898246932407741e+00 -3.147112160655869850e+00 -2.778400553009071849e+00 -2.316670063130016111e+00 -1.762875830640904917e+00 -1.121857563503916522e+00 -4.046114278603497039e-01 3.692916908751363581e-01 1.169726600640926373e+00 1.955350885480921397e+00 2.675254424774851536e+00 3.273631125875831049e+00 3.697347191591734195e+00 3.905042258243896836e+00 3.875305708369216173e+00 3.611248958123313368e+00 3.139827259194177600e+00 2.506161197246639549e+00 1.764869749017167200e+00 9.711526370335215042e-01 1.738631366743594309e-01 -5.883854234543797190e-01 -1.288210606836771355e+00 -1.908378708462379114e+00 -2.439644797519632924e+00 -2.878328532676480034e+00 -3.224133226910669059e+00 -3.478435205594750723e+00 -3.643077427077927144e+00 -3.719599344474631142e+00 -3.708803426872038234e+00 -3.610573224324205022e+00 -3.423898246932481459e+00 -3.147112160655967550e+00 -2.778400553009190421e+00 -2.316670063130151558e+00 -1.762875830641053021e+00 -1.121857563504069955e+00 -4.046114278605009162e-01 3.692916908749956373e-01 1.169726600640802916e+00 1.955350885480821921e+00 2.675254424774779149e+00 3.273631125875787085e+00 3.697347191591714211e+00 3.905042258243894171e+00 3.875305708369223279e+00 3.611248958123317365e+00 3.139827259194173159e+00 2.506161197246616013e+00 1.764869749017123679e+00 9.711526370334576663e-01 1.738631366742782458e-01 -5.883854234544736439e-01 -1.288210606836872607e+00 -1.908378708462480366e+00
-2.962252828056295861e+00 -3.385366071587841752e+00 -3.712261666706619501e+00 -3.948602411584748229e+00 -4.099662495482458979e+00 -4.169326458342887953e+00 -4.159519469526472335e+00 -4.069965430240645610e+00 -3.898220187417804627e+00 -3.639987461021449100e+00 -3.289784134788757974e+00 -2.842067904960076774e+00 -2.292956737411645296e+00 -1.642628992039601332e+00 -8.983582787026592742e-01 -7.787246384126246534e-02 7.876697752657979557e-01 1.652230761693761707e+00 2.456373301939519749e+00 3.132789402403943768e+00 3.615918556593055389e+00 3.853946088417398386e+00 3.819818785384260007e+00 3.517477178466707599e+00 2.980928251437287457e+00 2.266521244048199435e+00 1.441321532100637404e+00 5.714402236759196230e-01 -2.866567045885681786e-01 -1.090614533165065181e+00 -1.812816859920117096e+00 -2.438432331803132236e+00 -2.962252828056203047e+00 -3.385366071587760040e+00 -3.712261666706554220e+00 -3.948602411584700711e+00 -4.099662495482430558e+00 -4.169326458342883512e+00 -4.159519469526492763e+00 -4.069965430240690907e+00 -3.898220187417870797e+00 -3.639987461021540138e+00 -3.289784134788868997e+00 -2.842067904960205560e+00 -2.292956737411789181e+00 -1.642628992039753877e+00 -8.983582787028149275e-01 -7.787246384141591204e-02 7.876697752656540708e-01 1.652230761693633143e+00 2.456373301939410503e+00 3.132789402403854506e+00 3.615918556592984334e+00 3.853946088417343763e+00 3.819818785384213378e+00 3.517477178466661414e+00 2.980928251437235055e+00 2.266521244048136374e+00 1.441321532100562353e+00 5.714402236758320264e-01 -2.866567045886651566e-01 -1.090614533165167988e+00 -1.812816859920222123e+00 -2.438432331803233044e+00
-3.410231580155621778e+00 -3.807082204019952343e+00 -4.107624210757199634e+00 -4.321141691299194676e+00 -4.455769988040009899e+00 -4.517335207233252881e+00 -4.508688912671390270e+00 -4.429423379729073851e+00 -4.275910803347898970e+00 -4.041674556473513924e+00 -3.718164464493154853e+00 -3.296062686173985234e+00 -2.767275659428368062e+00 -2.127739360249525813e+00 -1.381031211565650452e+00 -5.424875298755912345e-01 3.569517690851446434e-01 1.268524814175192361e+00 2.126810265364406760e+00 2.855796907885038038e+00 3.380119286720871141e+00 3.639504691669256609e+00 3.602273095286678828e+00 3.273047309998367016e+00 2.691602932356526701e+00 1.923328362492843668e+00 1.045026695226913160e+00 1.309478293675711558e-01 -7.572542158545830793e-01 -1.575283310954560312e+00 -2.296360289361967677e+00 -2.908447281214840530e+00 -3.410231580155536513e+00 -3.807082204019878624e+00 -4.107624210757141014e+00 -4.321141691299152932e+00 -4.455769988039988583e+00 -4.517335207233250216e+00 -4.508688912671408033e+00 -4.429423379729113819e+00 -4.275910803347958478e+00 -4.041674556473593860e+00 -3.718164464493254773e+00 -3.296062686174102030e+00 -2.767275659428500845e+00 -2.127739360249669698e+00 -1.381031211565802108e+00 -5.424875298757455555e-01 3.569517690849927649e-01 1.268524814175047810e+00 2.126810265364273533e+00 2.855796907884918134e+00 3.380119286720764560e+00 3.639504691669161573e+00 3.602273095286590898e+00 3.273047309998281307e+00 2.691602932356440991e+00 1.923328362492753074e+00 1.045026695226817237e+00 1.309478293674701532e-01 -7.572542158546864410e-01 -1.575283310954663563e+00 -2.296360289362068041e+00 -2.908447281214934232e+00
-3.776168167851130963e+00 -4.141407548420303897e+00 -4.412432213990574503e+00 -4.601435485072950193e+00 -4.718840022923537880e+00 -4.772022218965022766e+00 -4.764573451890942835e+00 -4.695980865058858811e+00 -4.561671464545927535e+00 -4.353427506836449190e+00 -4.060245027625446035e+00 -3.669766526807611839e+00 -3.170458515727032189e+00 -2.554690871056616519e+00 -1.822749770286604232e+00 -9.875076273727225740e-01 -7.893925566471921007e-02 8.530112393657092174e-01 1.739242242223874690e+00 2.497853805185674236e+00 3.046532283868389257e+00 3.318854531397774643e+00 3.279730892843524259e+00 2.934288725979301571e+00 2.326544798712221862e+00 1.528427387481534616e+00 6.235782008773190777e-01 -3.083381986975812228e-01 -1.202609342358407218e+00 -2.014338453753690583e+00 -2.718147512250000286e+00 -3.304726713957068185e+00 -3.776168167851056801e+00 -4.141407548420241724e+00 -4.412432213990525653e+00 -4.601435485072915554e+00 -4.718840022923519228e+00 -4.772022218965019213e+00 -4.764573451890957934e+00 -4.695980865058892562e+00 -4.561671464545978161e+00 -4.353427506836518468e+00 -4.060245027625530412e+00 -3.669766526807713092e+00 -3.170458515727148985e+00 -2.554690871056745305e+00 -1.822749770286742566e+00 -9.875076273728675691e-01 -7.893925566486754974e-02 8.530112393655618908e-01 1.739242242223732582e+00 2.497853805185537013e+00 3.046532283868260471e+00 3.318854531397653407e+00 3.279730892843409240e+00 2.934288725979191881e+00 2.326544798712113948e+00 1.528427387481427591e+00 6.235782008772134954e-01 -3.083381986976858058e-01 -1.202609342358509581e+00 -2.014338453753788727e+00 -2.718147512250091768e+00 -3.304726713957151674e+00
-4.055663905929999480e+00 -4.388092644369474549e+00 -4.629647845126920735e+00 -4.794763745146917167e+00 -4.895629441776482516e+00 -4.940823728866757136e+00 -4.934513754704376254e+00 -4.876104756036486521e+00 -4.760288624853240336e+00 -4.577498643186333815e+00 -4.314837599410195956e+00 -3.957606548575911543e+00 -3.491609208400145103e+00 -2.906406858690496975e+00 -2.199585653248142147e+00 -1.381787355103309745e+00 -4.816859020011760584e-01 4.506693780436387131e-01 1.344359806615085029e+00 2.114073039669435605e+00 2.673207844933274568e+00 2.951423753432909525e+00 2.911425612333914170e+00 2.558668432371773438e+00 1.939905074364217663e+00 1.131204194273376373e+00 2.203787614867206701e-01 -7.098468168435029257e-01 -1.593376590541670579e+00 -2.385595840803669709e+00 -3.062703728460002939e+00 -3.617777014887267217e+00 -4.055663905929939084e+00 -4.388092644369423034e+00 -4.629647845126880767e+00 -4.794763745146888745e+00 -4.895629441776466528e+00 -4.940823728866753584e+00 -4.934513754704387800e+00 -4.876104756036514054e+00 -4.760288624853281192e+00 -4.577498643186387994e+00 -4.314837599410266122e+00 -3.957606548575994587e+00 -3.491609208400242359e+00 -2.906406858690605777e+00 -2.199585653248261607e+00 -1.381787355103438086e+00 -4.816859020013107284e-01 4.506693780434999907e-01 1.344359806614944475e+00 2.114073039669295717e+00 2.673207844933136013e+00 2.951423753432776298e+00 2.911425612333786273e+00 2.558668432371651758e+00 1.939905074364099979e+00 1.131204194273263575e+00 2.203787614866136169e-01 -7.098468168436042891e-01 -1.593376590541764726e+00 -2.385595840803756751e+00 -3.062703728460081987e+00 -3.617777014887336939e+00
-4.245724935216364848e+00 -4.547042144966624733e+00 -4.761340168702846043e+00 -4.904713287069929706e+00 -4.990672220706230178e+00 -5.028704090499799051e+00 -5.023413840401613761e+00 -4.974144309940885300e+00 -4.875029117576181292e+00 -4.715484712348456675e+00 -4.481201019019837695e+00 -4.155748122411014656e+00 -3.722969258877436349e+00 -3.170341611371541912e+00 -2.493386052992064172e+00 -1.700900465595943212e+00 -8.202064075815199695e-01 9.920852431380856873e-02 9.859746557119787314e-01 1.753327478501754300e+00 2.312582915556359087e+00 2.591387555661682995e+00 2.551283986139073257e+00 2.197900961638774575e+00 1.579427121475750262e+00 7.740370966195407876e-01 -1.284744012243539957e-01 -1.044159170096159217e+00 -1.906731738943836518e+00 -2.672360979122227587e+00 -3.318748105850249708e+00 -3.840891311522176554e+00 -4.245724935216317775e+00 -4.547042144966584765e+00 -4.761340168702815845e+00 -4.904713287069909278e+00 -4.990672220706217743e+00 -5.028704090499797275e+00 -5.023413840401623531e+00 -4.974144309940905728e+00 -4.875029117576211490e+00 -4.715484712348497531e+00 -4.481201019019890985e+00 -4.155748122411078604e+00 -3.722969258877511844e+00 -3.170341611371628066e+00 -2.493386052992160096e+00 -1.700900465596049127e+00 -8.202064075816348776e-01 9.920852431368724911e-02 9.859746557118508337e-01 1.753327478501623293e+00 2.312582915556225416e+00 2.591387555661550657e+00 2.551283986138943582e+00 2.197900961638649786e+00 1.579427121475632356e+00 7.740370966194296543e-01 -1.284744012244557754e-01 -1.044159170096252476e+00 -1.906731738943919563e+00 -2.672360979122301750e+00 -3.318748105850315433e+00 -3.840891311522232954e+00
