-2.037488546158202074e-01 -1.486622609998342337e-01 -1.040471412163437165e-01 -7.245372599938638969e-02 -5.583805740592290984e-02 -5.534510827855351062e-02 -7.115401741216567655e-02 -1.024091241003918518e-01 -1.472501407451851374e-01 -2.029416241422112577e-01 -2.660884660440753779e-01 -3.329130674680450541e-01 -3.995631521622983739e-01 -4.624175931361801384e-01 -5.183606980509463114e-01 -5.650017335340768998e-01 -6.008243251139602226e-01 -6.252582183541914862e-01 -6.386727671146145147e-01 -6.422971161569389631e-01 -6.380765436449737926e-01 -6.284781864686326269e-01 -6.162626283946235350e-01 -6.042405055955076820e-01 -5.950349424545251509e-01 -5.908706389554208016e-01 -5.934082310043816699e-01 -6.036379473174416921e-01 -6.218399619547141377e-01 -6.476111211625954489e-01 -6.799501907955730617e-01 -7.173877191968595080e-01 -7.581429890153619233e-01 -8.002897111171447531e-01 -8.419138462360010733e-01 -8.812505012054778764e-01 -9.167912910369486745e-01 -9.473579845478973249e-01 -9.721419979850944859e-01 -9.907120320801556801e-01 -1.002993835556312829e+00 -1.009226916127825557e+00 -1.009903309341874778e+00 -1.005693556853163750e+00 -9.973650611549842449e-01 -9.856980769267060793e-01 -9.714047516704841234e-01 -9.550567277655719334e-01 -9.370267061379553564e-01 -9.174488999055223637e-01 -8.962023849010632981e-01 -8.729199814636310339e-01 -8.470235671413539613e-01 -8.177847764589999402e-01 -7.844080656475659330e-01 -7.461312547127707528e-01 -7.023369956506156919e-01 -6.526671821363290160e-01 -5.971311105408335651e-01 -5.361972496624396456e-01 -4.708578941594797063e-01 -4.026560192298281327e-01 -3.336647115916220874e-01 -2.664120748379435466e-01
-3.992699221114597297e-01 -3.515519255524441888e-01 -3.120925627444611217e-01 -2.832091026478616436e-01 -2.666554204156202923e-01 -2.634189656116808220e-01 -2.735785202397401639e-01 -2.962445858043313285e-01 -3.295943368373874249e-01 -3.710006948183315889e-01 -4.172426021376983707e-01 -4.647734158369615787e-01 -5.100182298227715627e-01 -5.496695038098894370e-01 -5.809531227512567675e-01 -6.018426276681794196e-01 -6.112062789630861026e-01 -6.088785160462064638e-01 -5.956535061198098280e-01 -5.732036860879293760e-01 -5.439307757636442364e-01 -5.107610646831961532e-01 -4.769010196898123000e-01 -4.455731745014355760e-01 -4.197551596394167861e-01 -4.019456879381764769e-01 -3.939795140804908669e-01 -3.969085060677320920e-01 -4.109584024778620281e-01 -4.355617171728262127e-01 -4.694582010093143465e-01 -5.108469171846072854e-01 -5.575695465159012931e-01 -6.073034956108835924e-01 -6.577454360428620639e-01 -7.067701598530816698e-01 -7.525549273640141923e-01 -7.936647032065704543e-01 -8.290980286442003466e-01 -8.582963750093846045e-01 -8.811216576412008727e-01 -8.978074231260354532e-01 -9.088894390321804462e-01 -9.151213892925531557e-01 -9.173813798316785562e-01 -9.165751051836302787e-01 -9.135417802539359533e-01 -9.089691460673896550e-01 -9.033238019293342580e-01 -8.968026023543707037e-01 -8.893097690335984851e-01 -8.804627093959832562e-01 -8.696274305341729072e-01 -8.559821066264393652e-01 -8.386050459385138156e-01 -8.165812219178931741e-01 -7.891198123677201082e-01 -7.556738697437073160e-01 -7.160523020026992036e-01 -6.705137582520334094e-01 -6.198318457893897682e-01 -5.653215465176995025e-01 -5.088180782812217195e-01 -4.526021524170116828e-01
-5.634326188058935703e-01 -5.184915648238016539e-01 -4.794798336148889950e-01 -4.485353048021839539e-01 -4.272779510740614128e-01 -4.166188627250005383e-01 -4.166270804382435355e-01 -4.264745525866318054e-01 -4.444703472971284763e-01 -4.681838207846977240e-01 -4.946449348723396811e-01 -5.206004900089161724e-01 -5.427992449339139602e-01 -5.582772873904290334e-01 -5.646171461065506714e-01 -5.601588361375063885e-01 -5.441469397502116667e-01 -5.168038296597848857e-01 -4.793246622136352886e-01 -4.337947892988454068e-01 -3.830351058415479293e-01 -3.303859412823116348e-01 -2.794454895888749402e-01 -2.337840082095309913e-01 -1.966591462220887987e-01 -1.707595668796127175e-01 -1.580024530110419878e-01 -1.594050863188929135e-01 -1.750419524281698058e-01 -2.040881378603015273e-01 -2.449391305319269518e-01 -2.953885165871355523e-01 -3.528399481726646192e-01 -4.145286963802521929e-01 -4.777306987601361299e-01 -5.399421435978672967e-01 -5.990188802866057705e-01 -6.532709905329181499e-01 -7.015127771802680545e-01 -7.430718090983786661e-01 -7.777625415727349445e-01 -8.058307622868704501e-01 -8.278751764938863111e-01 -8.447522986030885361e-01 -8.574707812749094993e-01 -8.670815158106132126e-01 -8.745702163953111841e-01 -8.807595472158822325e-01 -8.862278890100756534e-01 -8.912513160526224221e-01 -8.957741162093270093e-01 -8.994112415864972121e-01 -9.014835930589066848e-01 -9.010843052329303715e-01 -8.971715377989271101e-01 -8.886809794522950723e-01 -8.746495077848104316e-01 -8.543402700673133898e-01 -8.273588056481067099e-01 -7.937496458683499512e-01 -7.540630887998545084e-01 -7.093826685414383881e-01 -6.613054774473489106e-01 -6.118702869414914813e-01
-6.833288126480184799e-01 -6.370133052738977675e-01 -5.943261076161628909e-01 -5.572738044709225624e-01 -5.274000561286193989e-01 -5.056049597339684620e-01 -4.920182496756795310e-01 -4.859454303982365109e-01 -4.858976085571954928e-01 -4.897053693772924765e-01 -4.947064396860335056e-01 -4.979880281165180445e-01 -4.966590360704029039e-01 -4.881253285222149629e-01 -4.703425874812028895e-01 -4.420249709390636217e-01 -4.027927133117358283e-01 -3.532470148044176694e-01 -2.949656521409975696e-01 -2.304177808029371777e-01 -1.628017640459147042e-01 -9.581588520535221087e-02 -3.337841454463418012e-02 2.067995476453296511e-02 6.292305183257582146e-02 9.058488142429356460e-02 1.017849637951565023e-01 9.566055214897051240e-02 7.240306508147315023e-02 3.319843566864406209e-02 -1.991671485739336667e-02 -8.426147998746888468e-02 -1.567525381009846897e-01 -2.341536089598400261e-01 -3.133080075016554944e-01 -3.913359752783155399e-01 -4.657857235054438383e-01 -5.347339448836931908e-01 -5.968369290346128286e-01 -6.513369385019577296e-01 -6.980302864085861092e-01 -7.372040644765889272e-01 -7.695482949689175234e-01 -7.960499656193997797e-01 -8.178753211860704253e-01 -8.362470635192946755e-01 -8.523236581982658322e-01 -8.670884893226704637e-01 -8.812567930337170674e-01 -8.952078120617904533e-01 -9.089482562427781964e-01 -9.221109321536935521e-01 -9.339895290479982570e-01 -9.436073822603611161e-01 -9.498150001463886438e-01 -9.514086038798695855e-01 -9.472601191998809567e-01 -9.364480323040385024e-01 -9.183781956262802026e-01 -8.928839027579889009e-01 -8.602952485605209754e-01 -8.214689785982953740e-01 -7.777718889624434251e-01 -7.310136375756824956e-01
-7.495090725485117344e-01 -6.984230192139765370e-01 -6.488005281756080711e-01 -6.025554685683056633e-01 -5.611998589361909540e-01 -5.256722873810070196e-01 -4.962156897723392079e-01 -4.723225744543904647e-01 -4.527583676065805585e-01 -4.356641274873394587e-01 -4.187301035762614476e-01 -3.994232144888209546e-01 -3.752457774479080466e-01 -3.440002961606856147e-01 -3.040355827534673705e-01 -2.544521859466252200e-01 -1.952490890251930011e-01 -1.273982019232564045e-01 -5.283800885163610767e-02 2.561701216062726993e-02 1.044485456935441842e-01 1.796784647989630446e-01 2.471671818933614262e-01 3.029410675596548308e-01 3.435176076247835608e-01 3.661942869998026096e-01 3.692692948858436464e-01 3.521694848473179706e-01 3.154727337602256099e-01 2.608258421724133913e-01 1.907726362745743864e-01 1.085173183208058140e-01 1.765359676084563012e-02 -7.810975237556640194e-02 -1.752006664206206543e-01 -2.703939811179801866e-01 -3.609692839215016269e-01 -4.448131454404054552e-01 -5.204680715517885359e-01 -5.871339809002655841e-01 -6.446295308385172618e-01 -6.933207770075836551e-01 -7.340241649051573170e-01 -7.678903412967374997e-01 -7.962751488294749214e-01 -8.206045616316167690e-01 -8.422410959373544115e-01 -8.623600456616601351e-01 -8.818443099584416522e-01 -9.012061948360702290e-01 -9.205431393692088404e-01 -9.395318357289059730e-01 -9.574619340615330154e-01 -9.733068964451371263e-01 -9.858261133456533987e-01 -9.936895837392054620e-01 -9.956145759544217100e-01 -9.905028005039225869e-01 -9.775666204973894047e-01 -9.564334863252755836e-01 -9.272189194583766447e-01 -8.905599183086257975e-01 -8.476027126419890534e-01 -7.999415694081657424e-01
-7.563046086409388469e-01 -6.980372240438524889e-01 -6.392804624041228401e-01 -5.818840347836753413e-01 -5.273611100486103043e-01 -4.767250311936143126e-01 -4.303706876274859816e-01 -3.880177433086480221e-01 -3.487264129398204293e-01 -3.109880083824944630e-01 -2.728834677097978778e-01 -2.322950480497723014e-01 -1.871505089386029941e-01 -1.356760271587150180e-01 -7.663369682951512440e-02 -9.521226894955731740e-03 6.528536078232716200e-02 1.464611528375293348e-01 2.317442277968121134e-01 3.180346968951491826e-01 4.015787752472413374e-01 4.782276585934579494e-01 5.437520526146943922e-01 5.941846057428243899e-01 6.261559958129956360e-01 6.371879388715893100e-01 6.259093506650549310e-01 5.921705906365445360e-01 5.370439843793344270e-01 4.627141889762531046e-01 3.722763348341637246e-01 2.694704188901231867e-01 1.583853904435437165e-01 4.316550102681943057e-02 -7.225410378529886768e-02 -1.843639207538888547e-01 -2.902390749547231197e-01 -3.876388763036118790e-01 -4.750506835498675140e-01 -5.516849862523270920e-01 -6.174297035549196622e-01 -6.727714176010967106e-01 -7.186904207053924631e-01 -7.565357536782014725e-01 -7.878862877035748280e-01 -8.144044766828290038e-01 -8.376904955960203791e-01 -8.591456614261956393e-01 -8.798547712183532044e-01 -9.004967903522812511e-01 -9.212918733611328292e-01 -9.419899798549606906e-01 -9.619026532053654988e-01 -9.799753985474920492e-01 -9.948941706586774680e-01 -1.005216334503803211e+00 -1.009514455867088989e+00 -1.006520507240450613e+00 -9.952583814506230642e-01 -9.751537002595807024e-01 -9.461114958341763082e-01 -9.085542590365741633e-01 -8.634150984716184585e-01 -8.120834986408276279e-01
-7.020419227754230995e-01 -6.353344815944482749e-01 -5.664470613670505861e-01 -4.971853263801814804e-01 -4.290871097119686728e-01 -3.632670484154225665e-01 -3.003010928260865797e-01 -2.401672237503550411e-01 -1.822530716585925858e-01 -1.254335690065697118e-01 -6.821347269433661320e-02 -8.921902384138783934e-03 5.405992985072757828e-02 1.220602337199950677e-01 1.958910001984543181e-01 2.756578687390112692e-01 3.606256198801375268e-01 4.491556448140208713e-01 5.387268601082407793e-01 6.260453802562476744e-01 7.072406320893434017e-01 7.781365762581150536e-01 8.345769690100462990e-01 8.727745520089114084e-01 8.896476428487912758e-01 8.831057977151062222e-01 8.522503545708364214e-01 7.974657757168860384e-01 7.203922734225854940e-01 6.237864237254704403e-01 5.112910412182317677e-01 3.871456548621556859e-01 2.558729117628726346e-01 1.219741640817311873e-01 -1.033922445424560743e-02 -1.373614846634374775e-01 -2.560469500931761844e-01 -3.641032545860898861e-01 -4.600283045633155043e-01 -5.430987822425773492e-01 -6.133184709600539852e-01 -6.713339223023309099e-01 -7.183238015013235778e-01 -7.558673977416034973e-01 -7.857977269891094352e-01 -8.100454928228069118e-01 -8.304816681153873725e-01 -8.487681109200013729e-01 -8.662267902967176747e-01 -8.837382690457414869e-01 -9.016786809399032210e-01 -9.199015026265366934e-01 -9.377662865635024714e-01 -9.542118275214669376e-01 -9.678667545287659157e-01 -9.771869753871028630e-01 -9.806072078111414125e-01 -9.766931314210202109e-01 -9.642813011186730510e-01 -9.425954983921317476e-01 -9.113302600674201281e-01 -8.706946306681150327e-01 -8.214116500686579059e-01 -7.646718141701565052e-01
-5.892239775777581290e-01 -5.140867009608430793e-01 -4.353727877011261405e-01 -3.548577817568425719e-01 -2.741211081276983541e-01 -1.943983899753173039e-01 -1.164688164979245655e-01 -4.059298105395330036e-02 3.348821560259011842e-02 1.064897024119514229e-01 1.794571200561848878e-01 2.535914893189780139e-01 3.300407375777767993e-01 4.096791946959300046e-01 4.928979838618487430e-01 5.794289570108362986e-01 6.682227594453401531e-01 7.573979990839382337e-01 8.442733995787334855e-01 9.254881349551397074e-01 9.972072245454594031e-01 1.055399205453291245e+00 1.096163199470304050e+00 1.116073533234131387e+00 1.112504271986879401e+00 1.083895295006356507e+00 1.029926970321730195e+00 9.515817871740468448e-01 8.510866331123361217e-01 7.317457464070755702e-01 5.976883927972227450e-01 4.535643211766391958e-01 3.042227530214137721e-01 1.544073905929273238e-01 8.492345773978596593e-03 -1.297256873543809752e-01 -2.571730127995981996e-01 -3.715836745142690467e-01 -4.715294744693839801e-01 -5.564033953978307911e-01 -6.263644851530379976e-01 -6.822510149744094310e-01 -7.254672540284253790e-01 -7.578482821485718057e-01 -7.815073564113470539e-01 -7.986715424874594182e-01 -8.115133299927355104e-01 -8.219881797801805723e-01 -8.316896453529892819e-01 -8.417341470079571231e-01 -8.526861701798400528e-01 -8.645315202621696171e-01 -8.767016599323590453e-01 -8.881468229212170495e-01 -8.974504631648608788e-01 -9.029735154718898649e-01 -9.030144812550343625e-01 -8.959706757389089837e-01 -8.804868632299129860e-01 -8.555794975762686105e-01 -8.207273508539734141e-01 -7.759220472407744040e-01 -7.216747347684920877e-01 -6.589778642426951105e-01
-4.246728169757549853e-01 -3.424472846667489523e-01 -2.555570535495957363e-01 -1.657572168141566160e-01 -7.468095936826694980e-02 1.630082070407810890e-02 1.061897219153940392e-01 1.944254613302356938e-01 2.808965533819637872e-01 3.658915598826525395e-01 4.499933236890228394e-01 5.339255267463052235e-01 6.183669019889278529e-01 7.037527555048351813e-01 7.900857522252385801e-01 8.767781360334413465e-01 9.625458208617257982e-01 1.045371238975572270e+00 1.122546512959767373e+00 1.190801424776189332e+00 1.246511913335461852e+00 1.285974947741429730e+00 1.305725683486232969e+00 1.302864481257964613e+00 1.275356611874440382e+00 1.222267980837746126e+00 1.143906759779079296e+00 1.041852791034760140e+00 9.188719673547903755e-01 7.787284321549293731e-01 6.259202236898397942e-01 4.653715248266974136e-01 3.021160358997521111e-01 1.410017734043468585e-01 -1.356039642489313170e-02 -1.577916500312464276e-01 -2.886795017600234936e-01 -4.040541638326244911e-01 -5.026135527373297718e-01 -5.839048162624911331e-01 -6.482696054185730361e-01 -6.967586768784548301e-01 -7.310197533596237696e-01 -7.531616777185047296e-01 -7.655982385609104712e-01 -7.708766931138729683e-01 -7.714986325314718840e-01 -7.697437479840255614e-01 -7.675093871983623695e-01 -7.661796819558491789e-01 -7.665368768434404068e-01 -7.687241537399788216e-01 -7.722641187468798352e-01 -7.761310536371578417e-01 -7.788691259852498217e-01 -7.787440348266916335e-01 -7.739127457572683166e-01 -7.625952636188446654e-01 -7.432335550356721221e-01 -7.146252013168225004e-01 -6.760224738680026269e-01 -6.271907344576719279e-01 -5.684230742360354416e-01 -5.005108902717589903e-01
-2.195428363087746082e-01 -1.328848976041792640e-01 -4.077766681191782872e-02 5.503769604538831517e-02 1.528662201855133240e-01 2.511929620849528422e-01 3.487916405672369380e-01 4.447947380406757079e-01 5.387150854877486017e-01 6.304140040335514117e-01 7.200172436467265902e-01 8.077863971084021655e-01 8.939592838525767249e-01 9.785772496399719467e-01 1.061319936325139324e+00 1.141368637488575422e+00 1.217317856309369839e+00 1.287151182228732482e+00 1.348292170402474621e+00 1.397733654362808053e+00 1.432240148392034840e+00 1.448608383555259227e+00 1.443961759545474566e+00 1.416047221047923355e+00 1.363499555306789235e+00 1.286039743170013683e+00 1.184581215779078267e+00 1.061229800603506579e+00 9.191776500282843321e-01 7.625056451476242003e-01 5.959198235456377724e-01 4.244533229073207958e-01 2.531655576843627742e-01 8.686564418561359968e-02 -7.012075413169142901e-02 -2.141308218557346210e-01 -3.422877967128612475e-01 -4.525712723630902490e-01 -5.438409347783160763e-01 -6.158206695214017978e-01 -6.690488463090931148e-01 -7.047986774556286305e-01 -7.249708207111437153e-01 -7.319596406432512525e-01 -7.284952270716198441e-01 -7.174654594319275214e-01 -7.017257301192042496e-01 -6.839076366337665247e-01 -6.662410175579509541e-01 -6.504051306683829026e-01 -6.374238177618517520e-01 -6.276159544523294276e-01 -6.206067636125394138e-01 -6.153986595336718990e-01 -6.104934752082622484e-01 -6.040524493819431351e-01 -5.940770772419893264e-01 -5.785931519164023706e-01 -5.558217657814872315e-01 -5.243240245361645568e-01 -4.831099400469558991e-01 -4.317057126869500716e-01 -3.701769721250343648e-01 -2.991084181977406442e-01
