-1.279285454312784509e+00 -9.304825623565750048e-01 -5.743016594459131596e-01 -2.426295249453483405e-01 3.212883896700719638e-02 2.211879772241619468e-01 3.036616070676542156e-01 2.699255569175821878e-01 1.231191856339971247e-01 -1.216667180519034608e-01 -4.402808756139280910e-01 -8.036630429155113831e-01 -1.182193254275683003e+00 -1.549317877545387523e+00 -1.883924620990407917e+00 -2.171375136481668466e+00 -2.403423529323195140e+00 -2.577393356763477250e+00 -2.694981672188962118e+00 -2.760971364011575613e+00 -2.782024148214886416e+00 -2.765635097956669508e+00 -2.719270701474850060e+00 -2.649684853665049911e+00 -2.562401583162631002e+00 -2.461358524268055792e+00 -2.348711779834917301e+00 -2.224805013111189389e+00 -2.088301389809444242e+00 -1.936467737451557758e+00 -1.765589399176516805e+00 -1.571485498649753065e+00 -1.350090289750810024e+00 -1.098067394434716348e+00 -8.134282074848210309e-01 -4.961300448807832719e-01 -1.486295768931845673e-01 2.236407816719251096e-01 6.119229835193769063e-01 1.003983660705599412e+00 1.384262503000259548e+00 1.734427855683918773e+00 2.034430241905743397e+00 2.264080889673526720e+00 2.405069133447589103e+00 2.443187182323994122e+00 2.370397128092179617e+00 2.186313709387481374e+00 1.898737504806003340e+00 1.523064212647449844e+00 1.080664220794137709e+00 5.965776604167810637e-01 9.701097105265858722e-02 -3.928921202695833670e-01 -8.506771301980936562e-01 -1.257482891737485842e+00 -1.598299139852481732e+00 -1.861786854245203848e+00 -2.039925693212893965e+00 -2.127740034950368564e+00 -2.123294121107785148e+00 -2.028054007412608328e+00 -1.847598451166835964e+00 -1.592528189752367318e+00
-1.509037692984729562e+00 -1.156151644235914988e+00 -7.800608333535782313e-01 -4.124997977260506654e-01 -8.732407234541525454e-02 1.633744388331373754e-01 3.137203869124011724e-01 3.480575637701745495e-01 2.634188808887010236e-01 6.973245059125610101e-02 -2.123062968420309504e-01 -5.550755425024704870e-01 -9.285368475636451846e-01 -1.304356036749498848e+00 -1.658902425571497918e+00 -1.974853376677530470e+00 -2.241525606199390452e+00 -2.454278006331453099e+00 -2.613381142865278228e+00 -2.722684859598562213e+00 -2.788307135007899618e+00 -2.817464881073524996e+00 -2.817494658344987357e+00 -2.795071569754364660e+00 -2.755619918904970600e+00 -2.702908184186749718e+00 -2.638823498096872555e+00 -2.563320869697884419e+00 -2.474537764095498638e+00 -2.369056695676334812e+00 -2.242290458551682075e+00 -2.088959929174424524e+00 -1.903635129703305839e+00 -1.681316368567614461e+00 -1.418041458314394321e+00 -1.111513190159152176e+00 -7.617434490677086334e-01 -3.717016888615661263e-01 5.206763420037635592e-02 4.989321744774740108e-01 9.538849469530240599e-01 1.397650143977617887e+00 1.807366880621646965e+00 2.158000514819949256e+00 2.424516992808710913e+00 2.584662371964763228e+00 2.621957739875202975e+00 2.528332909473174350e+00 2.305780051611689085e+00 1.966572570936998110e+00 1.531939062672184715e+00 1.029487685412174169e+00 4.899843323586645094e-01 -5.581498904324499327e-02 -5.797038091948395477e-01 -1.057632358897253155e+00 -1.470371261686074904e+00 -1.803444302487041906e+00 -2.046656040582035985e+00 -2.193550571770666924e+00 -2.241076362256277044e+00 -2.189629317595192859e+00 -2.043520922724853861e+00 -1.811778518844587182e+00
-1.682003440809791694e+00 -1.327893795108506136e+00 -9.358282613974168163e-01 -5.371063033997947045e-01 -1.665609904063486690e-01 1.409984891145434072e-01 3.552827770798265838e-01 4.550212739529776451e-01 4.313011576849914985e-01 2.887764259465999683e-01 4.437348188198548399e-02 -2.761198256756428049e-01 -6.426072789682536479e-01 -1.025223032500472531e+00 -1.397929877860966119e+00 -1.740711564340261752e+00 -2.040353767820520137e+00 -2.290113163792506956e+00 -2.488686401372456114e+00 -2.638857674472695702e+00 -2.746100057250715931e+00 -2.817293694422041028e+00 -2.859637066650027926e+00 -2.879774768723861733e+00 -2.883140598463707072e+00 -2.873506924143439001e+00 -2.852729742309763949e+00 -2.820676786884461329e+00 -2.775321116762774931e+00 -2.712975909728398971e+00 -2.628640696179302960e+00 -2.516428012365919731e+00 -2.370044138363788910e+00 -2.183307861971344632e+00 -1.950704658898995136e+00 -1.667986239398739245e+00 -1.332831935427555736e+00 -9.455832236660703938e-01 -5.100403665670598663e-01 -3.426697691409759383e-02 4.687149647979474976e-01 9.805309857639651350e-01 1.477614057113570079e+00 1.932184727133616775e+00 2.314238710379011188e+00 2.594530410760524930e+00 2.748239489897095211e+00 2.758688473997154667e+00 2.620282069849216189e+00 2.339895671432353108e+00 1.936289726300705061e+00 1.437661679220801902e+00 8.779548684401760061e-01 2.928185944426469622e-01 -2.839296433628394900e-01 -8.227840252588261016e-01 -1.299807645809730960e+00 -1.696837746040152917e+00 -2.001006990072000669e+00 -2.204001706617750855e+00 -2.301424908934259772e+00 -2.292519691866758969e+00 -2.180370084342889037e+00 -1.972546169080078071e+00
-1.784060935152599781e+00 -1.431421972966435030e+00 -1.027268822275469118e+00 -6.022674753404130277e-01 -1.918383993352397177e-01 1.670345575999175602e-01 4.402405370933588080e-01 6.014007405658590155e-01 6.359576356549865306e-01 5.433328078964207997e-01 3.364944110584595638e-01 3.906712610389738438e-02 -3.191537934737695426e-01 -7.070699937148994252e-01 -1.096430143884871145e+00 -1.464603359028881613e+00 -1.795829542931192790e+00 -2.081184987787426000e+00 -2.317680673825301962e+00 -2.506914270422455182e+00 -2.653602351829591477e+00 -2.764199601906160986e+00 -2.845711055806206868e+00 -2.904737096987679124e+00 -2.946755714256790171e+00 -2.975631473925792747e+00 -2.993334759499212794e+00 -2.999850736370204718e+00 -2.993252379106789984e+00 -2.969906482115230340e+00 -2.924778400077014062e+00 -2.851802897644480694e+00 -2.744296230776038126e+00 -2.595397908958776867e+00 -2.398547204611971573e+00 -2.148015689542867701e+00 -1.839528132341251787e+00 -1.471004328188644683e+00 -1.043437487904010696e+00 -5.618844464321691712e-01 -3.647543655093480469e-02 5.167399915618483552e-01 1.075391741147817326e+00 1.611180131568065832e+00 2.091387678955412444e+00 2.481680995429957903e+00 2.750053755591371996e+00 2.871344001682639480e+00 2.831394034272437743e+00 2.629803786492693973e+00 2.280486900267873374e+00 1.809827714956904199e+00 1.252928759459817964e+00 6.489379727289882327e-01 3.656204063490584716e-02 -5.493843532165518795e-01 -1.080003587981987589e+00 -1.532978290605356619e+00 -1.892242187067853187e+00 -2.147148254050826655e+00 -2.291595346571073222e+00 -2.323459349807752705e+00 -2.244522985028292617e+00 -2.060934933725215412e+00
-1.799895123798168184e+00 -1.451024228621744294e+00 -1.038407310440900400e+00 -5.919648292140310408e-01 -1.474087549787855278e-01 2.565792900873172799e-01 5.826563258920687272e-01 7.999178023952133731e-01 8.886073024060578973e-01 8.431325000330831543e-01 6.724751277037041008e-01 3.978731160333834893e-01 4.849400501183014772e-02 -3.436668397161644628e-01 -7.484198188531570040e-01 -1.140702672641633386e+00 -1.502297099951098502e+00 -1.822105844564439581e+00 -2.095402463117398195e+00 -2.322510175946949751e+00 -2.507284614318037619e+00 -2.655650330506043044e+00 -2.774327414450435292e+00 -2.869804859772575156e+00 -2.947571334246729347e+00 -3.011591499642467529e+00 -3.064005653088913927e+00 -3.105024343531354702e+00 -3.132984412027378429e+00 -3.144528841150956211e+00 -3.134871861531662418e+00 -3.098114945336176707e+00 -3.027589463734541297e+00 -2.916217190378590729e+00 -2.756898390126703013e+00 -2.542955788612241363e+00 -2.268677259261060453e+00 -1.930005574462488882e+00 -1.525413733499244806e+00 -1.056971718953080730e+00 -5.315479496579255114e-01 3.800633826602416165e-02 6.319595967047388907e-01 1.223469780480902935e+00 1.779448804564697895e+00 2.262859835658774355e+00 2.636505721296038551e+00 2.867912707893433666e+00 2.934415539827244679e+00 2.827234221747238152e+00 2.553414565799811076e+00 2.135039023046025441e+00 1.605916059637453985e+00 1.006679875277308733e+00 3.795725326800832855e-01 -2.359541114008333329e-01 -8.061477381742683246e-01 -1.304258835338049538e+00 -1.710546873430173198e+00 -2.011511309852934026e+00 -2.198888835850483225e+00 -2.268854268976580713e+00 -2.221702145956007790e+00 -2.062108951268710300e+00
-1.714299478215957739e+00 -1.370912283971161827e+00 -9.530672310264876046e-01 -4.899063167051343481e-01 -1.722878686878551516e-02 4.249946017545340182e-01 7.967707287773375668e-01 1.063328647133963134e+00 1.200316195771943262e+00 1.197549594312693033e+00 1.060194759132914388e+00 8.070235404327386064e-01 4.663098622186380160e-01 7.058635160430778988e-02 -3.483842426647854595e-01 -7.634157569057649084e-01 -1.154049572202771934e+00 -1.507137075234635804e+00 -1.816251248390530870e+00 -2.080410588468294630e+00 -2.302532626889574274e+00 -2.487906936556015580e+00 -2.642853123918449398e+00 -2.773637257310706872e+00 -2.885663791042832660e+00 -2.982930095999598574e+00 -3.067715779525530984e+00 -3.140470784378912583e+00 -3.199860993898865580e+00 -3.242927430865665261e+00 -3.265316468346471268e+00 -3.261545091881361991e+00 -3.225277459172780414e+00 -3.149605830531412298e+00 -3.027348428223105792e+00 -2.851396325211659644e+00 -2.615157922452044037e+00 -2.313158937705384943e+00 -1.941852581910149977e+00 -1.500671264304120234e+00 -9.932989546316697282e-01 -4.290552239834710124e-01 1.758404698417319056e-01 7.974921066786978541e-01 1.404507350025896661e+00 1.959593798383920893e+00 2.422828353259755652e+00 2.756433289809783638e+00 2.930330523330746839e+00 2.927260254493819325e+00 2.746112820058624227e+00 2.402496743180515093e+00 1.926362726511741341e+00 1.357388810018682612e+00 7.394146108097630066e-01 1.152768365641997222e-01 -4.769942174200758611e-01 -1.006254737847164904e+00 -1.448777724093296859e+00 -1.787730481294062868e+00 -2.012189599413572338e+00 -2.116211901880265867e+00 -2.098322605000692231e+00 -1.961594688902399408e+00
-1.513857833050775703e+00 -1.176958964167797550e+00 -7.567121311367008829e-01 -2.815129627569178949e-01 2.128804736284518884e-01 6.855643023892259436e-01 1.094485380526163398e+00 1.401760912469401710e+00 1.579228413414546672e+00 1.612772511072808168e+00 1.504151668529158936e+00 1.269773541096110403e+00 9.368393979579315856e-01 5.380439713313506234e-01 1.062592827192295059e-01 -3.296606211430013200e-01 -7.473982478808733898e-01 -1.132027313873319008e+00 -1.475580187998128956e+00 -1.775828248883453142e+00 -2.034725955106612361e+00 -2.256842427183716637e+00 -2.447971952945994012e+00 -2.614012479508314613e+00 -2.760135456340149673e+00 -2.890233381723540607e+00 -3.006611900464977172e+00 -3.109882894928665209e+00 -3.199009608049498077e+00 -3.271453650794651224e+00 -3.323377451843327446e+00 -3.349864857979436117e+00 -3.345136818520704658e+00 -3.302757045946010717e+00 -3.215842311672421072e+00 -3.077311479814278883e+00 -2.880224211303020088e+00 -2.618271598717221149e+00 -2.286482511070163426e+00 -1.882194569063679213e+00 -1.406298508754979970e+00 -8.646898301259532404e-01 -2.697475996914869834e-01 3.584827381763064369e-01 9.918609242182147012e-01 1.594993939494943946e+00 2.127755124008883669e+00 2.549544515901803088e+00 2.824806244718095716e+00 2.928734098379419226e+00 2.851754797704648237e+00 2.601526799818713265e+00 2.201862649146355100e+00 1.688918575621557672e+00 1.105778569118613497e+00 4.968641909170344872e-01 -9.662928446189757159e-02 -6.396338215060789478e-01 -1.104415440261646619e+00 -1.470487654756938989e+00 -1.723820315140140558e+00 -1.855917538862885463e+00 -1.863202174925105759e+00 -1.746955729861128681e+00
-1.189104811753682656e+00 -8.589228693920942792e-01 -4.387777413851046693e-01 4.360288465784097761e-02 5.525829585139365729e-01 1.046662801907715101e+00 1.482363888125216578e+00 1.819578338176011334e+00 2.027338517505981930e+00 2.088532763888138799e+00 2.002195204463318667e+00 1.782684166695932992e+00 1.456057030319780177e+00 1.054785714525311668e+00 6.122779298770091305e-01 1.584257290190104472e-01 -2.831745969298004595e-01 -6.962838974352650867e-01 -1.071716664463093993e+00 -1.406179170416273827e+00 -1.700721549397462784e+00 -1.959152111504367522e+00 -2.186625545684429461e+00 -2.388507163150520807e+00 -2.569542241416792994e+00 -2.733316234267428424e+00 -2.881967586363264555e+00 -3.016102035813596594e+00 -3.134851536101166847e+00 -3.236021173118009298e+00 -3.316273701408548824e+00 -3.371313270985802468e+00 -3.396046386671399908e+00 -3.384717278724114653e+00 -3.331034645571060882e+00 -3.228325376059627327e+00 -3.069766828235370504e+00 -2.848760732307527466e+00 -2.559515826937464489e+00 -2.197897757356979564e+00 -1.762575598936930277e+00 -1.256434751457680354e+00 -6.881279213969730968e-01 -7.350151304044073852e-02 5.635121653218939652e-01 1.191049895906643563e+00 1.771007372707969818e+00 2.262513217358947948e+00 2.626964214309040369e+00 2.833799274583970629e+00 2.865706985135259011e+00 2.721878058439183512e+00 2.418369805626045643e+00 1.985507743330008124e+00 1.463137192386533947e+00 8.950649324330276491e-01 3.240199773042286013e-01 -2.119819267070119917e-01 -6.815924281848585453e-01 -1.060638432225139871e+00 -1.331706942949085093e+00 -1.483392972840628765e+00 -1.509702765755996046e+00 -1.409928932065508622e+00
-7.372033344805118960e-01 -4.132019922297347492e-01 4.476109429005216585e-03 4.886677660462682704e-01 1.003931180833292247e+00 1.508540132855185067e+00 1.958324402309372436e+00 2.312021005656292427e+00 2.537124738693095072e+00 2.614771517892654273e+00 2.542254011135577585e+00 2.332427611299637604e+00 2.010254560039346661e+00 1.607593489181407653e+00 1.157698677699454226e+00 6.906795712961146805e-01 2.306054055434461347e-01 -2.056627436228143924e-01 -6.082465880787075729e-01 -9.731343935923684185e-01 -1.300653134859715676e+00 -1.593889369546262813e+00 -1.857282751239704988e+00 -2.095503592285016481e+00 -2.312648071250845483e+00 -2.511736227652171749e+00 -2.694469403210270286e+00 -2.861188100473551987e+00 -3.010964783286165236e+00 -3.141767766743787327e+00 -3.250641408508132546e+00 -3.333863032331671583e+00 -3.387056226319279162e+00 -3.405260816859069894e+00 -3.382979673270712251e+00 -3.314240008697154405e+00 -3.192721112951034002e+00 -3.012010663828104562e+00 -2.766056234688271331e+00 -2.449873718156519775e+00 -2.060553706570065646e+00 -1.598561400666434151e+00 -1.069246192218172631e+00 -4.843604691846589150e-01 1.367536392598356632e-01 7.667754693948787281e-01 1.371317473536608267e+00 1.911502625330718130e+00 2.348209847009655071e+00 2.647447659324205116e+00 2.785777652226895995e+00 2.754442529451977428e+00 2.561065550098895915e+00 2.228465203059166733e+00 1.790998549407364360e+00 1.289523338319381152e+00 7.662842679281200997e-01 2.607703435839789918e-01 -1.929392202398941825e-01 -5.673629314173104232e-01 -8.417320926294868944e-01 -1.001576140838089879e+00 -1.038289028978792494e+00 -9.490417921969394044e-01
-1.649943042551444139e-01 1.540254444815755408e-01 5.667541347874797131e-01 1.046486984309660473e+00 1.558087509134447046e+00 2.060066697727398477e+00 2.508459474928573130e+00 2.862152818908912710e+00 3.088664630820235679e+00 3.168939868268966453e+00 3.099807411875027174e+00 2.893389904005606805e+00 2.573721363373151050e+00 2.171657468383919376e+00 1.719504962432545581e+00 1.246586958871883200e+00 7.764121805125141496e-01 3.255317641966796738e-01 -9.623837570262873398e-02 -4.847184180015891575e-01 -8.398590682911644123e-01 -1.164187637896536787e+00 -1.461432568201179505e+00 -1.735442522338541238e+00 -1.989436758959220342e+00 -2.225571097141333610e+00 -2.444770684099841773e+00 -2.646761554508310077e+00 -2.830225272464560238e+00 -2.993003901966048375e+00 -3.132294918678887541e+00 -3.244794978355048265e+00 -3.326774262658689363e+00 -3.374085961399086564e+00 -3.382135702205988359e+00 -3.345852041863571102e+00 -3.259711186598782451e+00 -3.117876993370042538e+00 -2.914520516955362517e+00 -2.644379756582258434e+00 -2.303605130005742296e+00 -1.890902128027774909e+00 -1.408920816005700960e+00 -8.657465513554117864e-01 -2.762226408601958783e-01 3.372898222312076255e-01 9.451821969192358841e-01 1.512309548501586276e+00 2.001304315875171991e+00 2.377212958671643506e+00 2.612660087062506964e+00 2.692373156702075665e+00 2.615898174939398579e+00 2.397782942421270214e+00 2.065247137236452257e+00 1.654077604000579127e+00 1.203879692252565858e+00 7.537662884121568707e-01 3.391806169143258831e-01 -9.950747762047917194e-03 -2.699513162565205238e-01 -4.234578530496945215e-01 -4.592949862766667057e-01 -3.725427058904744460e-01
