-2.171169061567652658e+00 -2.149398023340831188e+00 -2.125927299703049389e+00 -2.093514480654440568e+00 -2.043784749020627345e+00 -1.967363936939240832e+00 -1.854015253508189742e+00 -1.692865398539350252e+00 -1.472837692450257752e+00 -1.183428731665741918e+00 -8.159603730440661007e-01 -3.653927543054704685e-01 1.673287307873090324e-01 7.726236896717828539e-01 1.429852153172600948e+00 2.105973012103656394e+00 2.756351376340670178e+00 3.328629485730419724e+00 3.769861190481894830e+00 4.035876538544551195e+00 4.100553814983605605e+00 3.962095568717827643e+00 3.644105590890860835e+00 3.191086717841172593e+00 2.659997974241009810e+00 2.110654617371416464e+00 1.597569868642678914e+00 1.164690216821064883e+00 8.431376773594945195e-01 6.511515387671377164e-01 5.951126467789085162e-01 6.707081495543761873e-01 8.637229634557761493e-01 1.150436028761519403e+00 1.498032776090315377e+00 1.865726620892508292e+00 2.207310309633415901e+00 2.475540679003287448e+00 2.628097967630975695e+00 2.634041896029835961e+00 2.479091305674793855e+00 2.168078887366118312e+00 1.723705053856574576e+00 1.181928545399768549e+00 5.853946455388744363e-01 -2.327676197368213837e-02 -6.068326120017282221e-01 -1.136596436256962495e+00 -1.593553463393520220e+00 -1.967818113809290725e+00 -2.257157114512068130e+00 -2.465162621449187519e+00 -2.599479619819532683e+00 -2.670294811015180070e+00 -2.689143757508244637e+00 -2.668002780431455001e+00 -2.618594289986015511e+00 -2.551833958652550471e+00 -2.477370067326712277e+00 -2.403195702715512638e+00 -2.335341565670875585e+00 -2.277672213572063065e+00 -2.231807343250147291e+00 -2.197173684458415988e+00
-1.677839348521356744e+00 -1.663988983858324389e+00 -1.657620426489948340e+00 -1.650001422717586763e+00 -1.631109166227499463e+00 -1.589903492870089918e+00 -1.514567124216495975e+00 -1.392798491469158684e+00 -1.212284548231256309e+00 -9.615062887226851762e-01 -6.310274525639428811e-01 -2.153685552236467293e-01 2.845531931770210465e-01 8.586594376220750835e-01 1.485187296879776797e+00 2.129333780367298257e+00 2.744220279089995440e+00 3.275154747823895374e+00 3.667370060354635974e+00 3.876053973533937658e+00 3.876092243620472999e+00 3.668378221526079841e+00 3.280407857955347062e+00 2.760940233237525909e+00 2.170683283927097751e+00 1.572093767853159907e+00 1.021033763295958519e+00 5.616888435024203208e-01 2.246980540220788747e-01 2.750813135580941829e-02 -2.429655692470309575e-02 6.430501997945647918e-02 2.785180998494024562e-01 5.939427371202531392e-01 9.767300304219699303e-01 1.384476517806016771e+00 1.768690903105742951e+00 2.079329341218798088e+00 2.271162542785934324e+00 2.310809049354261901e+00 2.182572803940403094e+00 1.891222641443932817e+00 1.460707765028237182e+00 9.291722006937382927e-01 3.418313487439223475e-01 -2.562617372459720100e-01 -8.259019937161562464e-01 -1.337066566481937002e+00 -1.769951800354842675e+00 -2.114307723000000028e+00 -2.367825495301817629e+00 -2.534224491484040165e+00 -2.621461319068385976e+00 -2.640258720301750905e+00 -2.602984622164492556e+00 -2.522813464761555213e+00 -2.413064364654121885e+00 -2.286617976081340764e+00 -2.155349916876293737e+00 -2.029567505864443344e+00 -1.917482629107197578e+00 -1.824782674771620927e+00 -1.754364458625423007e+00 -1.706272246430446948e+00
-1.184227542796434607e+00 -1.186191101345023036e+00 -1.204443596642291281e+00 -1.228425044769015706e+00 -1.246208691919664435e+00 -1.244943317933171256e+00 -1.211205735751250012e+00 -1.131351106450329880e+00 -9.920022765040706902e-01 -7.808508267495628541e-01 -4.879414103863954910e-01 -1.075591400606171893e-01 3.592904119502230986e-01 9.020560906901677889e-01 1.498064540850466697e+00 2.111170795754421015e+00 2.692852840697869787e+00 3.186772648894284465e+00 3.536960688767781580e+00 3.698319335924125983e+00 3.646672233751939274e+00 3.385038493314380226e+00 2.943812032119152988e+00 2.374769661840996804e+00 1.741121342693898510e+00 1.106915147729532922e+00 5.286271507119030266e-01 5.028474773151041244e-02 -2.980622523197193341e-01 -4.996483032504210886e-01 -5.494203387566697350e-01 -4.526385825000104335e-01 -2.241749726962997957e-01 1.115293217908291112e-01 5.203779416218061726e-01 9.592698124886928079e-01 1.378411147041261886e+00 1.725872566029446498e+00 1.954198483190556779e+00 2.027863462785252757e+00 1.929582961101804273e+00 1.663442053332680137e+00 1.253705336067854503e+00 7.396532396085282457e-01 1.681062686646357385e-01 -4.141842201760413955e-01 -9.664977341424175750e-01 -1.457607573197048811e+00 -1.866822236579892547e+00 -2.183260281756090215e+00 -2.404175891242877228e+00 -2.533023625229120057e+00 -2.577700231847794843e+00 -2.549153661500288326e+00 -2.460364713951483040e+00 -2.325598635861659158e+00 -2.159784077315411555e+00 -1.977890437723234918e+00 -1.794226069568261472e+00 -1.621651470375468751e+00 -1.470772667016477797e+00 -1.349228528668124705e+00 -1.261194858545640729e+00 -1.207193439121517775e+00
-7.132009466284502386e-01 -7.417154386124320542e-01 -7.941970718278710262e-01 -8.578967309477906200e-01 -9.187654251664414407e-01 -9.620752779040755431e-01 -9.728698039250885943e-01 -9.363403275407179427e-01 -8.382909546932855172e-01 -6.658902061818674500e-01 -4.089048051855730948e-01 -6.155404613250525792e-02 3.750153111551217111e-01 8.898826302597063753e-01 1.459746578470805689e+00 2.047571608424250122e+00 2.603750128613418813e+00 3.070838118342772205e+00 3.392014089316262915e+00 3.521883541480921753e+00 3.436729758510427057e+00 3.140772777870667554e+00 2.666087644182302263e+00 2.066197609906548216e+00 1.405722333158277104e+00 7.495408801999012827e-01 1.543569507181532241e-01 -3.360238354987536424e-01 -6.919809482281842339e-01 -8.971475537403340583e-01 -9.466684008424310903e-01 -8.457297345003959022e-01 -6.088935263664518871e-01 -2.601876094530618522e-01 1.666050179596117453e-01 6.283685691857719968e-01 1.074780342042427561e+00 1.452799499847885478e+00 1.713381942349374798e+00 1.819215571833626477e+00 1.751407065192066348e+00 1.512953766483303708e+00 1.127741828396854329e+00 6.353652982230244550e-01 8.346926474187878198e-02 -4.801051766112753860e-01 -1.013496315381723800e+00 -1.484415058713275393e+00 -1.871235104152210837e+00 -2.162270626162456910e+00 -2.354102156053937023e+00 -2.449671690308580452e+00 -2.456598289093309795e+00 -2.385897625842055003e+00 -2.251087054611413674e+00 -2.067537594276768420e+00 -1.851889793154414487e+00 -1.621369872860066064e+00 -1.392911864582984993e+00 -1.182091317856519330e+00 -1.001978948734458807e+00 -8.620953937106330400e-01 -7.676633203506637582e-01 -7.193012293767259147e-01
-2.882717452432818628e-01 -3.560724059473956982e-01 -4.534986375790332480e-01 -5.652950520825532621e-01 -6.751812480588209597e-01 -7.666310477699473935e-01 -8.233763541339373937e-01 -8.297543199678673043e-01 -7.710914592436289849e-01 -6.343538747055409432e-01 -4.092846781519206556e-01 -9.018529548849535393e-02 3.216486548258765676e-01 8.150831790461591231e-01 1.366511566717413695e+00 1.938462589860648455e+00 2.480743768317039244e+00 2.935210204958524471e+00 3.244326299776757683e+00 3.362124721781685199e+00 3.264605935308402707e+00 2.956067202364831559e+00 2.468968666957084057e+00 1.857370618942004281e+00 1.186393974933626083e+00 5.212455807896225757e-01 -8.125683545110495842e-02 -5.773523180389230625e-01 -9.375102339107088678e-01 -1.145373752084062557e+00 -1.195919712530633783e+00 -1.093942810764137130e+00 -8.534096824200942955e-01 -4.976381703402587564e-01 -5.973778677845106855e-02 4.176227326378443849e-01 8.841563026686634075e-01 1.286326602397227514e+00 1.574067334569240417e+00 1.708672668407921647e+00 1.669759168658104143e+00 1.459046459397357554e+00 1.099593507196343634e+00 6.307158712780199794e-01 1.002840649695742464e-01 -4.432659809855920563e-01 -9.572622686380501955e-01 -1.408513813543467164e+00 -1.774481023118172907e+00 -2.042605431336796507e+00 -2.208686911192947022e+00 -2.275053082599202803e+00 -2.248982404134734381e+00 -2.141557155553273084e+00 -1.966903238599392978e+00 -1.741639899690115234e+00 -1.484312390000839699e+00 -1.214606978624850786e+00 -9.522393892819507322e-01 -7.155429574850949992e-01 -5.199243937894988399e-01 -3.764550135628914052e-01 -2.908818375343735774e-01 -2.632620561848306173e-01
6.898020835130420914e-02 -5.147088937649081652e-02 -2.042815969038331847e-01 -3.715050780201984426e-01 -5.347032247264910110e-01 -6.758256994088932545e-01 -7.776921103074381225e-01 -8.242347215895597934e-01 -8.007369121679105417e-01 -6.943311771592574067e-01 -4.950020499938863616e-01 -1.972658342729823877e-01 1.974529526762066334e-01 6.779889050936064310e-01 1.220762562880682411e+00 1.788303893449408211e+00 2.330282109713910810e+00 2.788166098251751990e+00 3.103728093950157252e+00 3.230033651395204597e+00 3.141968183961765693e+00 2.842750618507805527e+00 2.363972418073679194e+00 1.759133687836768711e+00 1.093107439935564917e+00 4.310994900724054446e-01 -1.699120337949872883e-01 -6.659078306800221281e-01 -1.027024457841888783e+00 -1.236486437809355632e+00 -1.288738410849510352e+00 -1.187907487658286687e+00 -9.471616514141329990e-01 -5.889349018605475328e-01 -1.454627184586329836e-01 3.413114358532045034e-01 8.215175826652403313e-01 1.241591619548489955e+00 1.550933893385959772e+00 1.709856324674628558e+00 1.696721582853380594e+00 1.511975043518476669e+00 1.177627008488581595e+00 7.323369098303310620e-01 2.237665865225823558e-01 -2.994511516037864918e-01 -7.941373218530809464e-01 -1.226390888017735659e+00 -1.572856086055674396e+00 -1.820139768303282501e+00 -1.963280787659898996e+00 -2.004030801116955640e+00 -1.949413236461763343e+00 -1.810726265101466836e+00 -1.602918807779849963e+00 -1.344120349833201278e+00 -1.055050183062864022e+00 -7.580687804025623144e-01 -4.757554053536968697e-01 -2.290758694035446574e-01 -3.539136833583989700e-02 9.331471083282580348e-02 1.516086667307524616e-01 1.409224699216103105e-01
3.417405380267892201e-01 1.563639009803147462e-01 -6.043502042072253916e-02 -2.880502687995831201e-01 -5.061947638816230999e-01 -6.957818235001718143e-01 -8.392859384119952804e-01 -9.207967074669596297e-01 -9.260501140374073348e-01 -8.427346170619842702e-01 -6.613362252070542624e-01 -3.767033849189569961e-01 9.642917939625537949e-03 4.866871400743093545e-01 1.031190743808598764e+00 1.606086003153052166e+00 2.161306961577591501e+00 2.638215783276155246e+00 2.977906562163474824e+00 3.132118190377954470e+00 3.073871208953928846e+00 2.804271953351002988e+00 2.352929516762038098e+00 1.771821400244446787e+00 1.124933320424856165e+00 4.772158001405663041e-01 -1.141071300545741657e-01 -6.044445393062997107e-01 -9.631873710350237205e-01 -1.172736135135829194e+00 -1.226673068168816716e+00 -1.128228678597576806e+00 -8.896345171033879229e-01 -5.323571755200032785e-01 -8.767535888173196013e-02 4.033309498057923159e-01 8.914448564378218975e-01 1.323418805102811069e+00 1.648539684082798606e+00 1.826559732440110162e+00 1.834922084076661575e+00 1.672969302210381981e+00 1.361642499074589452e+00 9.387580180689443221e-01 4.514801923986871413e-01 -5.167759796542282374e-02 -5.273155933571890275e-01 -9.410514063335030377e-01 -1.268886319408319086e+00 -1.496732546541515108e+00 -1.619006267904388396e+00 -1.637051066604312988e+00 -1.557856587069893717e+00 -1.393221789444265113e+00 -1.159257818869345646e+00 -8.759632229199689757e-01 -5.665469525769273318e-01 -2.562295152421743549e-01 2.958523397426176746e-02 2.676397468584971184e-01 4.392890450025427329e-01 5.325949061163636200e-01 5.435640272464337119e-01 4.762491887201164564e-01
5.204822283638254055e-01 2.607511246141070438e-01 -2.538557247414541945e-02 -3.149652275652586875e-01 -5.864013683179907233e-01 -8.202409442330238498e-01 -9.992943671845271325e-01 -1.108422688063696038e+00 -1.134316185570595659e+00 -1.065588669255770782e+00 -8.934606578028051471e-01 -6.132122879130657012e-01 -2.264313859808302909e-01 2.561696863877840347e-01 8.119578220990546491e-01 1.404612635529494113e+00 1.984697619530375157e+00 2.493756915019261999e+00 2.872303335813665370e+00 3.070554766940393865e+00 3.059147053445571807e+00 2.836292563092095431e+00 2.428728426629120474e+00 1.886100963585401358e+00 1.270935561015553050e+00 6.476605204553878004e-01 7.376457243372709638e-02 -4.053682641814700949e-01 -7.580642465165380317e-01 -9.655769814282311181e-01 -1.020364229976130632e+00 -9.245893353826920569e-01 -6.894676185042415417e-01 -3.354823656402584064e-01 1.070427367185779605e-01 5.979280318138879835e-01 1.088737709709251211e+00 1.526791263225499407e+00 1.861629023550987139e+00 2.052877092405123616e+00 2.077477128608847146e+00 1.933984694870445997e+00 1.642425930119571165e+00 1.239754484190794814e+00 7.724763778215683052e-01 2.887406253635882436e-01 -1.681052058827540718e-01 -5.634614392938589456e-01 -8.729298490475596584e-01 -1.081960568577662540e+00 -1.184591231895568919e+00 -1.182038428589534451e+00 -1.081594946988401862e+00 -8.959565598280467835e-01 -6.428304713253727432e-01 -3.445031261218413632e-01 -2.699153301385770129e-02 2.815137650408741088e-01 5.529884897016308365e-01 7.624689142234500894e-01 8.909858026934003306e-01 9.278793980947203091e-01 8.719246960821703807e-01 7.310050850776688147e-01
6.045918529810440090e-01 2.653532910483645257e-01 -9.126168353706455572e-02 -4.404990435398898341e-01 -7.602094284613857278e-01 -1.031344353070054787e+00 -1.237756276207652384e+00 -1.365662974355777104e+00 -1.403153764805355364e+00 -1.340076336595739326e+00 -1.168573634212082490e+00 -8.844415158818700329e-01 -4.893263426726043308e-01 6.458714214070521674e-03 5.810684413133823112e-01 1.199191862190879254e+00 1.812338493385571736e+00 2.362551415590893988e+00 2.789996632980614066e+00 3.043430615326159661e+00 3.090923899441528011e+00 2.927373008844107449e+00 2.576056608563208616e+00 2.083669127283999334e+00 1.510754528611836234e+00 9.208862702839660797e-01 3.716954126924310597e-01 -9.058983715321983210e-02 -4.330755176371309245e-01 -6.356820811184724640e-01 -6.895851921464213330e-01 -5.957879410331308190e-01 -3.644710096936777943e-01 -1.517601248304117564e-02 4.226632462455094386e-01 9.097314082950138658e-01 1.398424514461921842e+00 1.836812461244254679e+00 2.175019379168677158e+00 2.372992082047046924e+00 2.407660849128869796e+00 2.277233108283261753e+00 2.001124814220854198e+00 1.615554211668131845e+00 1.166323593223573152e+00 7.010403295474648688e-01 2.627441360743871246e-01 -1.140375570723363430e-01 -4.048066599340250371e-01 -5.948589662535166411e-01 -6.781827949620627960e-01 -6.562373209489082981e-01 -5.370413954365218512e-01 -3.346591723922253125e-01 -6.888060270245396910e-02 2.352879701474383245e-01 5.487484465364214081e-01 8.403478141602100937e-01 1.079833965258167439e+00 1.241357194510514628e+00 1.306815886934001858e+00 1.268231001043236272e+00 1.128526307769251780e+00 9.005379327519704713e-01
6.026872888758749713e-01 1.838608273908737822e-01 -2.398827689911987304e-01 -6.427499674146860409e-01 -1.002845255737354613e+00 -1.302283716354675436e+00 -1.526590443232015648e+00 -1.663818564361163377e+00 -1.703792725709975420e+00 -1.637815579167814173e+00 -1.459089712470656108e+00 -1.164005935559029314e+00 -7.543045710586481212e-01 -2.398907189150271679e-01 3.582458050036389507e-01 1.005951458590687464e+00 1.655927130136975123e+00 2.251051867848100407e+00 2.731530535266147197e+00 3.045010925911352029e+00 3.157219347108452201e+00 3.059749648646491682e+00 2.772211125929368691e+00 2.337966467368861601e+00 1.815131952287712735e+00 1.266019349287800022e+00 7.481053861228582624e-01 3.082963542785000510e-01 -1.935150164599195449e-02 -2.134210154375813240e-01 -2.637883741623461842e-01 -1.703051954805877288e-01 5.782701617960226553e-02 4.019082173316282369e-01 8.332753836344011233e-01 1.313385877163107285e+00 1.795462216639836184e+00 2.228460066238362458e+00 2.563392281062184086e+00 2.760985221521999211e+00 2.798705584967210225e+00 2.674951200552196262e+00 2.408957872525043786e+00 2.036462712440668898e+00 1.602624677012517651e+00 1.154401957257072064e+00 7.343002951737800377e-01 3.764795129114055783e-01 1.052064147967737978e-01 -6.501484073246496798e-02 -1.285051997334041851e-01 -8.738749428325781610e-02 4.912682842386573850e-02 2.651057795153820007e-01 5.381881682458770078e-01 8.402522866423266512e-01 1.138931167181280069e+00 1.400252187358113076e+00 1.592297382516060233e+00 1.689317478449685161e+00 1.675380664836922717e+00 1.546594132493310125e+00 1.311279569351655905e+00 9.880930390448039446e-01
