-1.184484776403805784e+00 -1.290674065377271473e+00 -1.400514071808311778e+00 -1.517311129949468818e+00 -1.642300016257956186e+00 -1.774609743595341182e+00 -1.911407239757389798e+00 -2.048160427816378970e+00 -2.178947623288921331e+00 -2.296744312244079822e+00 -2.393639749804686634e+00 -2.460968447365665224e+00 -2.489378093193570063e+00 -2.468889631280287933e+00 -2.389033418677417586e+00 -2.239165723053493373e+00 -2.009080115292152247e+00 -1.690023037688120233e+00 -1.276190328248173467e+00 -7.667032245627308784e-01 -1.679175999982833178e-01 5.042998356176524588e-01 1.222960974895658692e+00 1.949861103510882598e+00 2.637848595379392869e+00 3.235908604257580201e+00 3.696650827562553143e+00 3.984699497500194809e+00 4.083686200790747733e+00 3.999611563900612676e+00 3.759442803306638936e+00 3.405483071152632935e+00 2.987429392688753627e+00 2.554473692649189331e+00 2.149254195141259149e+00 1.804414258703746832e+00 1.541558421581018301e+00 1.371852126397556271e+00 1.297418338582239761e+00 1.312882977926910666e+00 1.406726530744580206e+00 1.562382768065561978e+00 1.759224438574756411e+00 1.973669007214553073e+00 2.180622401997015736e+00 2.355364188984490958e+00 2.475790754306025132e+00 2.524727993246248303e+00 2.491878094772949304e+00 2.374948986334658230e+00 2.179660026051095656e+00 1.918584494557411313e+00 1.609079866424937721e+00 1.270760120430139306e+00 9.230137719867299584e-01 5.829723709713734436e-01 2.641502490712895890e-01 -2.421255197609410367e-02 -2.772074848040205763e-01 -4.938793362409878429e-01 -6.765761646654493422e-01 -8.301551248179939169e-01 -9.611293590170971735e-01 -1.076810062813072122e+00
-1.662558021466323366e+00 -1.737713151873905737e+00 -1.813642658452863765e+00 -1.893640739108173987e+00 -1.979152830681136344e+00 -2.069700159212580992e+00 -2.162951489497919155e+00 -2.254902330724566362e+00 -2.340109065010361089e+00 -2.411926421887003791e+00 -2.462711378913758242e+00 -2.483981321735064363e+00 -2.466543865742869102e+00 -2.400645072148103409e+00 -2.276208030169946550e+00 -2.083251910078251612e+00 -1.812588871570215643e+00 -1.456885929150143477e+00 -1.012139549337041977e+00 -4.795266498119573617e-01 1.325474272815141130e-01 8.065841802335060873e-01 1.514910475299222847e+00 2.220123534514592212e+00 2.877726179237160675e+00 3.441180834635806818e+00 3.868820070784339205e+00 4.131150381268266614e+00 4.216534031738873090e+00 4.133456385844659131e+00 3.908632842797287399e+00 3.581621997128348944e+00 3.197685262316166011e+00 2.800890211148526543e+00 2.428924910156159633e+00 2.110194402227893562e+00 1.862978326438354149e+00 1.695999106690757596e+00 1.609690654620808514e+00 1.597633465250792639e+00 1.647880021327165379e+00 1.744127432037277048e+00 1.866848821668189551e+00 1.994553697602166054e+00 2.105312301872690917e+00 2.178566080676111127e+00 2.197089824511117229e+00 2.148823660347595865e+00 2.028216240754820987e+00 1.836759628407520051e+00 1.582554376949291575e+00 1.278970397072546561e+00 9.426819006369099307e-01 5.914760590384307015e-01 2.422313975345591897e-01 -9.064600248976896479e-02 -3.961964872356941170e-01 -6.673034233921065761e-01 -9.006193817518681755e-01 -1.096164550903244272e+00 -1.256729908087212078e+00 -1.387184260685354165e+00 -1.493748391599813097e+00 -1.583274394516963168e+00
-2.046597115130512456e+00 -2.095172203081585138e+00 -2.142900054769868667e+00 -2.192723957183511985e+00 -2.245882294544788049e+00 -2.301824498462914814e+00 -2.358254703037246269e+00 -2.411274465440173209e+00 -2.455584953929615288e+00 -2.484708743196431868e+00 -2.491202314348628821e+00 -2.466850168966930212e+00 -2.402856091961643070e+00 -2.290072148687280151e+00 -2.119327469768217842e+00 -1.881932896955238688e+00 -1.570439304982371498e+00 -1.179709650606843185e+00 -7.083172347197363994e-01 -1.601937878682747896e-01 4.536852781723020867e-01 1.113962586246421527e+00 1.792451464973472408e+00 2.453181459002244935e+00 3.055379385717420515e+00 3.558376004757657363e+00 3.927739364026380020e+00 4.141259870269220933e+00 4.193120212854201334e+00 4.094947583460772478e+00 3.873403992564202980e+00 3.565095704917424335e+00 3.210335753890160237e+00 2.847371677266549383e+00 2.508185443095905853e+00 2.216237462076672493e+00 1.985914923200571502e+00 1.823133216900551190e+00 1.726516279425804656e+00 1.688735266209313801e+00 1.697793939668043484e+00 1.738229733099087237e+00 1.792310201922371338e+00 1.841333919334549041e+00 1.867099609720919595e+00 1.853508442421933911e+00 1.788146864895763022e+00 1.663606227726086351e+00 1.478273586413041851e+00 1.236397287789594346e+00 9.473772924230424719e-01 6.244050487274966921e-01 2.827184058433641622e-01 -6.220377563048571506e-02 -3.962160476630801065e-01 -7.076589366028153139e-01 -9.880214145697611139e-01 -1.232148793467962022e+00 -1.438093451396954325e+00 -1.606723756108965118e+00 -1.741192770250208799e+00 -1.846340060816977324e+00 -1.928072173234103071e+00 -1.992749042628952694e+00
-2.330048681973453384e+00 -2.357059813246375146e+00 -2.382432035182731056e+00 -2.408474654408977234e+00 -2.435883027065101736e+00 -2.463670783246207918e+00 -2.489219040488944934e+00 -2.508419985596341384e+00 -2.515882881624865508e+00 -2.505170118939360258e+00 -2.469039942167512436e+00 -2.399689107266989474e+00 -2.289009528325224085e+00 -2.128893892424384759e+00 -1.911642064358714199e+00 -1.630528425973815976e+00 -1.280584745211806208e+00 -8.596268995670292012e-01 -3.694989430581099299e-01 1.825812316387186163e-01 7.828110461999298053e-01 1.410093606047474690e+00 2.036284431290827257e+00 2.627820252744333285e+00 3.148931918260672536e+00 3.566207022268769400e+00 3.853719194267606341e+00 3.997509545493171501e+00 3.998156501750631975e+00 3.870629588166584423e+00 3.641447627071880522e+00 3.343985151117204069e+00 3.013220967579766985e+00 2.681150572742797333e+00 2.373620465021616166e+00 2.108768036377445032e+00 1.896810486887801961e+00 1.740724651758189356e+00 1.637369802543076958e+00 1.578736955498893924e+00 1.553170219443054778e+00 1.546537308894832874e+00 1.543398897301055284e+00 1.528234894938122368e+00 1.486740457418310513e+00 1.407127589735934103e+00 1.281290406312077801e+00 1.105646971018472868e+00 8.814835805721523698e-01 6.147036505593403977e-01 3.150024768584383517e-01 -5.388808456070188699e-03 -3.331637612036267293e-01 -6.553604980426526172e-01 -9.605398163903874353e-01 -1.239603583258445330e+00 -1.486225313737314258e+00 -1.696935090978151317e+00 -1.870939006520550896e+00 -2.009760496518306461e+00 -2.116777433492380123e+00 -2.196707168779003183e+00 -2.255072214031546896e+00 -2.297667658351540965e+00
-2.510235741549931454e+00 -2.520352516930721709e+00 -2.528548135143106723e+00 -2.536275540705777765e+00 -2.543432278131002811e+00 -2.548328514566986502e+00 -2.547768042446789227e+00 -2.537222441677598805e+00 -2.511070599096682177e+00 -2.462875541181578587e+00 -2.385678345968617275e+00 -2.272303019419462444e+00 -2.115683466454398420e+00 -1.909240126890648481e+00 -1.647345205478210284e+00 -1.325917082017348259e+00 -9.431713138271967667e-01 -5.005222565300628812e-01 -3.571602669917403345e-03 5.369611995646124125e-01 1.104605196792529664e+00 1.677116645764222369e+00 2.227399895473630931e+00 2.725596007976184065e+00 3.142309682326976716e+00 3.452569545551069652e+00 3.639740771494245131e+00 3.698415069738320238e+00 3.635443866643095046e+00 3.468764465827502974e+00 3.224317364084384963e+00 2.931884451284925586e+00 2.620873923474213552e+00 2.316904139023776565e+00 2.039637410315444210e+00 1.801892352813610376e+00 1.609772778240760482e+00 1.463440851971039569e+00 1.358196849243442417e+00 1.285637320520363058e+00 1.234783695189876296e+00 1.193163629985900753e+00 1.147870721698942553e+00 1.086624916232828530e+00 9.988180250566085494e-01 8.764759277019165129e-01 7.150249365163032778e-01 5.137360986275969488e-01 2.757499633201139222e-01 7.651847560948331871e-03 -2.813458894085302253e-01 -5.804810794621474423e-01 -8.786025497606804180e-01 -1.165241605813096548e+00 -1.431463493522467267e+00 -1.670430797332149719e+00 -1.877672359354930709e+00 -2.051096122381641518e+00 -2.190806189032989959e+00 -2.298785999835145866e+00 -2.378498584908979030e+00 -2.434440042085589173e+00 -2.471670476314695719e+00 -2.495340976513420905e+00
-2.586456371366187668e+00 -2.583416176064773584e+00 -2.578454073113592759e+00 -2.572001685136263482e+00 -2.562979360839645615e+00 -2.548816270197352907e+00 -2.525584275414601620e+00 -2.488226668551484444e+00 -2.430855853069478378e+00 -2.347093827551304468e+00 -2.230435811021926895e+00 -2.074628702017916382e+00 -1.874069241765757621e+00 -1.624238043232543838e+00 -1.322191025909172257e+00 -9.671250961146976577e-01 -5.610161375691754548e-01 -1.092916395715490679e-01 3.785521131292102770e-01 8.885406345503216174e-01 1.402227127719961608e+00 1.897340661300928932e+00 2.349252225792600512e+00 2.733285466098191563e+00 3.027658888775921930e+00 3.216574933994264196e+00 3.292778457995344521e+00 3.258909715430051701e+00 3.127227284277710684e+00 2.917709362022511854e+00 2.654989472275247842e+00 2.364861241581381446e+00 2.071099885945482999e+00 1.793130119163699243e+00 1.544748641381281651e+00 1.333821603212117957e+00 1.162706046895130463e+00 1.029100890378455757e+00 9.270808903244480703e-01 8.481548788732461430e-01 7.822751269360846971e-01 7.187834228184425411e-01 6.473033451579602859e-01 5.585810501264945049e-01 4.452499826326558052e-01 3.024636266571132381e-01 1.283205853005069674e-01 -7.599012539122861065e-02 -3.063649918449776188e-01 -5.562735302225004785e-01 -8.174917903400235053e-01 -1.080973038988817692e+00 -1.337729625572664727e+00 -1.579612000683237927e+00 -1.799905023248851377e+00 -1.993705041944422440e+00 -2.158080617185164751e+00 -2.292046502159548638e+00 -2.396392187073568270e+00 -2.473405703388339649e+00 -2.526526004112314094e+00 -2.559948792291662834e+00 -2.578205247612903595e+00 -2.585732325220031935e+00
-2.558716358600467977e+00 -2.545037998805665058e+00 -2.529560066005879460e+00 -2.511578875828026192e+00 -2.488926912770073052e+00 -2.458059631874553119e+00 -2.414259825443198171e+00 -2.351940547414165916e+00 -2.265021023548401846e+00 -2.147349075458274470e+00 -1.993147835351144259e+00 -1.797472073009862559e+00 -1.556667599240663113e+00 -1.268832875333847365e+00 -9.342820127624217319e-01 -5.559998958464650309e-01 -1.400611391183692878e-01 3.040449910928818000e-01 7.632776630217208425e-01 1.221221956318873536e+00 1.658718613461751090e+00 2.055053068128501081e+00 2.389720154555328602e+00 2.644630952791434453e+00 2.806450028099242822e+00 2.868608325623178246e+00 2.832505056032677437e+00 2.707539785871196703e+00 2.509886761925834708e+00 2.260247554324496644e+00 1.981071357889518048e+00 1.693820861236122077e+00 1.416769374863532827e+00 1.163603262302322472e+00 9.428689548015830590e-01 7.581260719904904244e-01 6.085826132312065484e-01 4.899866437669022634e-01 3.955993601531296311e-01 3.171418083950602318e-01 2.456661592074246558e-01 1.723393764234207592e-01 8.914016668240030972e-02 -1.053568251077991423e-02 -1.313820078403680480e-01 -2.758363218656429972e-01 -4.439215536463930190e-01 -6.333057114522260278e-01 -8.395848722863640257e-01 -1.056761655278487533e+00 -1.277859644430531461e+00 -1.495593856976653591e+00 -1.703014012336258487e+00 -1.894050715720162703e+00 -2.063919107273211484e+00 -2.209361936248336988e+00 -2.328737115192522023e+00 -2.421969419800232171e+00 -2.490391670506375110e+00 -2.536499874217894579e+00 -2.563643132976609174e+00 -2.575666106657283461e+00 -2.576521583916588920e+00 -2.569873613286806524e+00
-2.427298786971089140e+00 -2.404258916115018074e+00 -2.379546472927315914e+00 -2.351252805454522310e+00 -2.316075551190432513e+00 -2.269486200298526324e+00 -2.206020195549840412e+00 -2.119669913866843114e+00 -2.004353951103450271e+00 -1.854433270804993317e+00 -1.665245217100419728e+00 -1.433628628393168958e+00 -1.158415573173721791e+00 -8.408659212211857525e-01 -4.850186911049542138e-01 -9.792792954249103510e-02 3.102592800419092800e-01 7.264374005798710510e-01 1.134953850642198114e+00 1.518359363747754376e+00 1.858534277012477975e+00 2.138170025866753310e+00 2.342494695765087620e+00 2.461025043481874786e+00 2.489040386803308635e+00 2.428450877379078054e+00 2.287806907417078151e+00 2.081365830017979146e+00 1.827350446820071639e+00 1.545725490632381849e+00 1.255914557406940135e+00 9.748520556913953250e-01 7.156359784314965111e-01 4.868756754765046768e-01 2.926755533422595867e-01 1.330994903275527219e-01 4.929799673389507683e-03 -9.744622262563092108e-02 -1.811440144063190816e-01 -2.539565011104554793e-01 -3.236296536875467034e-01 -3.972492703831201344e-01 -4.807409185207074387e-01 -5.784867652387843950e-01 -6.930689261081910413e-01 -8.251529755283846246e-01 -9.735230501000254888e-01 -1.135269974153453765e+00 -1.306117716222702674e+00 -1.480855566423671554e+00 -1.653829070045928384e+00 -1.819436298262616436e+00 -1.972579154678483881e+00 -2.109030642637231612e+00 -2.225694590503155101e+00 -2.320749833179694299e+00 -2.393682841687678753e+00 -2.445219790251011549e+00 -2.477171578727612733e+00 -2.492205284243726560e+00 -2.493555203457195280e+00 -2.484687875025433534e+00 -2.468938960067800004e+00 -2.449145052419531510e+00
-2.193266015835196647e+00 -2.161105272901916674e+00 -2.127291391608082449e+00 -2.088680052135435616e+00 -2.040848540286945401e+00 -1.978358016991723645e+00 -1.895142541413169068e+00 -1.785004018358618216e+00 -1.642183677589259316e+00 -1.461973977677106351e+00 -1.241329426248868328e+00 -9.794303647991373651e-01 -6.781505297805987542e-01 -3.423780572342484119e-01 1.985832980337124201e-02 3.975000950193655624e-01 7.768382891565589476e-01 1.142178177631833380e+00 1.476785054939641517e+00 1.764078790218278181e+00 1.989006149023826886e+00 2.139472037947137029e+00 2.207661164812205090e+00 2.191046662456335614e+00 2.092883718836146656e+00 1.922041333122187279e+00 1.692134261202977941e+00 1.420056584726627324e+00 1.124146320251032893e+00 8.222841609534810026e-01 5.302249462822862247e-01 2.603838595348385576e-01 2.118197194291375138e-02 -1.830622056186069768e-01 -3.517954045743046931e-01 -4.875891104896752926e-01 -5.953402437407625536e-01 -6.814325579674349598e-01 -7.529429081435958793e-01 -8.169427489505192153e-01 -8.799196082381560702e-01 -9.473274269428842986e-01 -1.023266913747534090e+00 -1.110294285036885098e+00 -1.209355626725565847e+00 -1.319842001017714539e+00 -1.439755939216651237e+00 -1.565973179556504169e+00 -1.694575800033515600e+00 -1.821226382903263108e+00 -1.941549568830006622e+00 -2.051488458763624845e+00 -2.147608601607988277e+00 -2.227330333647478344e+00 -2.289078946571890594e+00 -2.332349656086322387e+00 -2.357689537068044849e+00 -2.366601469657541035e+00 -2.361376589996670550e+00 -2.344863078276478330e+00 -2.320181533915833594e+00 -2.290401274374804785e+00 -2.258197398333399164e+00 -2.225514309477240271e+00
-1.859890309067955938e+00 -1.818222652588824317e+00 -1.774671330264465885e+00 -1.724861060421988279e+00 -1.663325348486776711e+00 -1.583877113791860580e+00 -1.480107353865670161e+00 -1.345988842175310563e+00 -1.176549710266194371e+00 -9.685687451812405868e-01 -7.212309670476158008e-01 -4.366706622551009831e-01 -1.203232430612241194e-01 2.189884749297504318e-01 5.692903037508827424e-01 9.160401318842174012e-01 1.243041946412651200e+00 1.533628322150400791e+00 1.772008796908780770e+00 1.944652179895831168e+00 2.041555604583890293e+00 2.057252686366140892e+00 1.991428193160635685e+00 1.849039535289073832e+00 1.639898615564173712e+00 1.377739391565276028e+00 1.078876743735542432e+00 7.606325259692928720e-01 4.397444262589809139e-01 1.309690136257193604e-01 -1.539573026156366153e-01 -4.069118306913931948e-01 -6.235282108481509100e-01 -8.029498810025956779e-01 -9.472965686126619822e-01 -1.060958140413055473e+00 -1.149820649076201073e+00 -1.220508019362347651e+00 -1.279698297976198162e+00 -1.333551406598122657e+00 -1.387268198158477128e+00 -1.444788237777143713e+00 -1.508624880570181181e+00 -1.579829514814636182e+00 -1.658071294659459793e+00 -1.741813880447572904e+00 -1.828566711244711929e+00 -1.915185540967734745e+00 -1.998195849045726558e+00 -2.074113612117172600e+00 -2.139740778718506764e+00 -2.192417187602493378e+00 -2.230215832013514810e+00 -2.252073398532414394e+00 -2.257852176507312958e+00 -2.248332434954571912e+00 -2.225136393959732395e+00 -2.190586576194648583e+00 -2.147503368459549034e+00 -2.098949671348350865e+00 -2.047934797944825025e+00 -1.997095016605194839e+00 -1.948373547175894505e+00 -1.902727325103033440e+00
