-5.578207293751422657e-01 -5.582719238635408532e-01 -5.590076712245257706e-01 -5.600865647371828793e-01 -5.615349844143714408e-01 -5.633165958335976109e-01 -5.653037675954627472e-01 -5.672548467921192383e-01 -5.688006938589043049e-01 -5.694429909571054882e-01 -5.685657240646122546e-01 -5.654600378758942725e-01 -5.593615066595405416e-01 -5.494978562480229423e-01 -5.351443715873853701e-01 -5.156836433235797434e-01 -4.906659205856305772e-01 -4.598661014240291167e-01 -4.233332686073151274e-01 -3.814286567517663484e-01 -3.348480519230476737e-01 -2.846249594361804913e-01 -2.321115456782594233e-01 -1.789354832846654919e-01 -1.269324801141155090e-01 -7.805643170842974099e-02 -3.427165103675797186e-02 2.565801995246878766e-03 3.082846511050537849e-02 4.922889260985800763e-02 5.691140729199358622e-02 5.351475465951643223e-02 3.919894296460972594e-02 1.463332703102319422e-02 -1.905275326821893878e-02 -6.035143030390242858e-02 -1.074813304869310093e-01 -1.585057515362679192e-01 -2.114531769610658585e-01 -2.644302451378705565e-01 -3.157192262330451027e-01 -3.638545416471113403e-01 -4.076754392717832909e-01 -4.463542611989503306e-01 -4.794015978421080626e-01 -5.066509459835953910e-01 -5.282263216375983061e-01 -5.444967286707680376e-01 -5.560215723054832138e-01 -5.634911311734923656e-01 -5.676661163901490781e-01 -5.693201573507379321e-01 -5.691887315848768170e-01 -5.679275551240340336e-01 -5.660827353021893327e-01 -5.640740559610890603e-01 -5.621916564901613400e-01 -5.606051680566691564e-01 -5.593832058854960598e-01 -5.585201251901674713e-01 -5.579662623320003068e-01 -5.576576027790348666e-01 -5.575409949113765418e-01 -5.575916562062855908e-01
-4.566684543716023059e-01 -4.597100909667782287e-01 -4.639973672404685834e-01 -4.694283972938960714e-01 -4.758390046015992247e-01 -4.829845888543471966e-01 -4.905245094273437134e-01 -4.980118661441673145e-01 -5.048911147496087937e-01 -5.105052579650413147e-01 -5.141135000116570097e-01 -5.149193472973139230e-01 -5.121082734952268067e-01 -5.048933100575260235e-01 -4.925663055280609104e-01 -4.745521177357522880e-01 -4.504626375391836968e-01 -4.201472600862941054e-01 -3.837362015806205506e-01 -3.416729196074880237e-01 -2.947318888248190438e-01 -2.440182086299898800e-01 -1.909460986920265557e-01 -1.371943901867470894e-01 -8.463871480651563584e-02 -3.526220431613445727e-02 8.951017477433886177e-03 4.613274207763870538e-02 7.464900638671551070e-02 9.320951568290029854e-02 1.009576837830980511e-01 9.753209019085214149e-02 8.309280124788764876e-02 5.830968475658959010e-02 2.431399708412167182e-02 -1.738153779765938545e-02 -6.498583410715780273e-02 -1.165455817797748234e-01 -1.700638690719759594e-01 -2.236116673811481270e-01 -2.754244606777271898e-01 -3.239787430167877513e-01 -3.680456420746504032e-01 -4.067212032241521724e-01 -4.394346730774759124e-01 -4.659373798330192495e-01 -4.862755580898482921e-01 -5.007508129703461819e-01 -5.098719883158863153e-01 -5.143021066098923955e-01 -5.148038568334031284e-01 -5.121868496434122120e-01 -5.072595293749465606e-01 -5.007882009849843330e-01 -4.934650678191914719e-01 -4.858864711724051877e-01 -4.785416936837892932e-01 -4.718117893672361118e-01 -4.659770176773957440e-01 -4.612306894118578526e-01 -4.576966804567091374e-01 -4.554476184193162469e-01 -4.545208447456181577e-01 -4.549297028497643613e-01
-3.051939543927552068e-01 -3.120600549304107241e-01 -3.216262721854188378e-01 -3.335892069023166373e-01 -3.475456449185412855e-01 -3.629898741567715859e-01 -3.793140403960471585e-01 -3.958130782992957397e-01 -4.116954858383837790e-01 -4.261007995902363343e-01 -4.381241283601081671e-01 -4.468475680875478862e-01 -4.513777980664598344e-01 -4.508886765093677029e-01 -4.446672219386311187e-01 -4.321609782924045184e-01 -4.130243999652993270e-01 -3.871615464722873989e-01 -3.547620518184523286e-01 -3.163270687173921347e-01 -2.726817575815051464e-01 -2.249710035220252591e-01 -1.746355276745347740e-01 -1.233665259117142365e-01 -7.303847995592992193e-02 -2.562180972284974073e-02 1.692058932866935192e-02 5.274644996268948449e-02 8.024832087528507851e-02 9.815898261941688463e-02 1.056380952578833410e-01 1.023312994498226242e-01 8.839551961765630683e-02 6.448773113736866458e-02 3.171841150892328737e-02 -8.425345582053054075e-03 -5.417911232879112776e-02 -1.036131166195549264e-01 -1.547468758574254699e-01 -2.056572972942925515e-01 -2.545728969707977130e-01 -2.999491365098640450e-01 -3.405223154213219972e-01 -3.753416433723935075e-01 -4.037808379393290070e-01 -4.255317687233790558e-01 -4.405833279166281313e-01 -4.491889491357016206e-01 -4.518261462625616787e-01 -4.491512204110840178e-01 -4.419519752122982315e-01 -4.311009403125949935e-01 -4.175112478803714167e-01 -4.020969307573347140e-01 -3.857389976170988444e-01 -3.692581780057546115e-01 -3.533947206940376562e-01 -3.387950940806344624e-01 -3.260049177349526595e-01 -3.154670021725858309e-01 -3.075230446770100268e-01 -3.024173687298060131e-01 -3.003011309413572416e-01 -3.012356543052742142e-01
-1.063285334849413816e-01 -1.182361648998157128e-01 -1.347789247746997709e-01 -1.554059689214636608e-01 -1.794214845614848508e-01 -2.060012556896503311e-01 -2.342126049692444534e-01 -2.630375414764721809e-01 -2.913989699168512693e-01 -3.181898275011803556e-01 -3.423049924756561557e-01 -3.626757401631211519e-01 -3.783063988302831082e-01 -3.883126717689417418e-01 -3.919608383034195453e-01 -3.887067222736876326e-01 -3.782329255437378301e-01 -3.604823826491120320e-01 -3.356858376299093338e-01 -3.043804391283884692e-01 -2.674163878346936807e-01 -2.259485678446023493e-01 -1.814104746706443894e-01 -1.354686224005684225e-01 -8.995702078000110402e-02 -4.679321773095210940e-02 -7.879642430026111144e-03 2.500372711369493878e-02 5.030739063086153706e-02 6.681184857277891465e-02 7.370929379211485499e-02 7.065928404263710494e-02 5.781256656905476438e-02 3.580050243668538024e-02 5.691227769300688348e-03 -3.108280631346024489e-02 -7.281850931815085637e-02 -1.176480035952758990e-01 -1.636472613457765901e-01 -2.089389634625727632e-01 -2.517827343962336095e-01 -2.906481160289560717e-01 -3.242679424348528516e-01 -3.516718383412199000e-01 -3.722011762178216721e-01 -3.855079040468258333e-01 -3.915402163583859285e-01 -3.905181731286376245e-01 -3.829021951240399457e-01 -3.693570022533181341e-01 -3.507131166804745570e-01 -3.279275999904768812e-01 -3.020452802251834545e-01 -2.741613735311048683e-01 -2.453861242139342147e-01 -2.168118753137279198e-01 -1.894828347930159473e-01 -1.643677137435264335e-01 -1.423353743315050879e-01 -1.241336248816982540e-01 -1.103713219055873773e-01 -1.015039654583034939e-01 -9.782298667497033029e-02 -9.944891109292908205e-02
1.328532716493052712e-01 1.148022473916194830e-01 8.975361131204810661e-02 5.855402629800451897e-02 2.224751833730130579e-02 -1.796471520904296959e-02 -6.076789549316356787e-02 -1.047783454086883420e-01 -1.485874450357816678e-01 -1.908036456942680259e-01 -2.300919391310924100e-01 -2.652106874904414102e-01 -2.950460546320280986e-01 -3.186444009666986044e-01 -3.352429042897115408e-01 -3.442983654971237817e-01 -3.455136881376753011e-01 -3.388609395793253376e-01 -3.245992817674706599e-01 -3.032854922316187141e-01 -2.757743898747316846e-01 -2.432063553354986696e-01 -2.069794097946358047e-01 -1.687040804598680943e-01 -1.301405708963513930e-01 -9.311951798240059031e-02 -5.944969353078572577e-02 -3.081812595637340585e-02 -8.689922238022840251e-03 5.783812024105681147e-03 1.184143853123752373e-02 9.162165957328969462e-03 -2.111973640363601183e-03 -2.138587930387085903e-02 -4.765182955131383458e-02 -7.955639092440772164e-02 -1.154870294384719026e-01 -1.536701737894579367e-01 -1.922721549153217635e-01 -2.294952067769123749e-01 -2.636622943857090950e-01 -2.932865759723631838e-01 -3.171234361307883054e-01 -3.342049371863344831e-01 -3.438580216613929541e-01 -3.457087670279822000e-01 -3.396754498296440383e-01 -3.259531931878432154e-01 -3.049926602690004040e-01 -2.774747377856586761e-01 -2.442825423276462904e-01 -2.064714765309048072e-01 -1.652375414977958756e-01 -1.218837382734503511e-01 -7.778420908270038125e-02 -3.434580416170755768e-02 7.032985040231420036e-03 4.500533719472580435e-02 7.832068612926347539e-02 1.058689863696793410e-01 1.267225195552843242e-01 1.401727531843716679e-01 1.457597127465472542e-01 1.432916300620246663e-01
4.010158159466154504e-01 3.759514842719709482e-01 3.411987848864181383e-01 2.979465762021524244e-01 2.476394955813359944e-01 1.919095217441327550e-01 1.325045735174432693e-01 7.121904099929621257e-02 9.830002571812612028e-03 -4.995853084502754893e-02 -1.065624183971967676e-01 -1.585555138734799918e-01 -2.047002313709022914e-01 -2.439720958563095510e-01 -2.755798344456676374e-01 -2.989822202021952813e-01 -3.139022679940810523e-01 -3.203386062664740352e-01 -3.185730232047289667e-01 -3.091724297493110840e-01 -2.929829172152652039e-01 -2.711133335603921335e-01 -2.449059659257933341e-01 -2.158925723348564252e-01 -1.857351706750826892e-01 -1.561526058653894544e-01 -1.288358167721417036e-01 -1.053566576616475070e-01 -8.707677121228581119e-02 -7.506402434852307848e-02 -7.002412799976494295e-02 -7.225412706336609148e-02 -8.162251692207592169e-02 -9.757806824473745644e-02 -1.191864326625217546e-01 -1.451907424191535290e-01 -1.740901581471363258e-01 -2.042289806357591164e-01 -2.338886538599271037e-01 -2.613756766351861827e-01 -2.850998771907720664e-01 -3.036393658681702523e-01 -3.157904294281763113e-01 -3.206023794637640756e-01 -3.173987189004521259e-01 -3.057868455311366640e-01 -2.856588596308848871e-01 -2.571859396020658717e-01 -2.208082918047955812e-01 -1.772219844445571679e-01 -1.273631625726009964e-01 -7.238933243425109409e-02 -1.365671465154802942e-02 4.730779401745789647e-02 1.088416455980597691e-01 1.691899872215195666e-01 2.265579790886251832e-01 2.791716594534255913e-01 3.253455776768188756e-01 3.635539731931853868e-01 3.925009982383908524e-01 4.111846373218852602e-01 4.189487985630864775e-01 4.155186691655323172e-01
6.828330073610631157e-01 6.502436534709556959e-01 6.050943415455490859e-01 5.489541962401212061e-01 4.837103268606471329e-01 4.114668359188061730e-01 3.344418744342030902e-01 2.548706632604533229e-01 1.749203734529684306e-01 9.662032255142048720e-02 2.180855125834946923e-02 -4.790614963445389424e-02 -1.111690764190606528e-01 -1.668943307640369522e-01 -2.142724999922384632e-01 -2.527739224448511957e-01 -2.821493361735759042e-01 -3.024286816371383191e-01 -3.139177573069135696e-01 -3.171914572118375575e-01 -3.130815832521526842e-01 -3.026568376365094126e-01 -2.871926535120010171e-01 -2.681290695373620414e-01 -2.470158967913144155e-01 -2.254458907561858183e-01 -2.049783692330469920e-01 -1.870574703365424640e-01 -1.729307298487042788e-01 -1.635745747641839665e-01 -1.596334385014815116e-01 -1.613783840689732019e-01 -1.686894227469441232e-01 -1.810633609703166114e-01 -1.976463589651046848e-01 -2.172878671578087062e-01 -2.386106175575845867e-01 -2.600901710918805954e-01 -2.801372759883266617e-01 -2.971769191169235658e-01 -3.097192509069436883e-01 -3.164192501205868036e-01 -3.161237648194021310e-01 -3.079061560731098934e-01 -2.910899905088190631e-01 -2.652639712470675759e-01 -2.302905376763192957e-01 -1.863103386983518961e-01 -1.337441706504026440e-01 -7.329307711969966499e-02 -5.936259058001802300e-03 6.707461933155901834e-02 1.442270664310349448e-01 2.237682978844136028e-01 3.037377825555288569e-01 3.820144675551088720e-01 4.563802290768983472e-01 5.245993209806514290e-01 5.845113203455992723e-01 6.341326002053535582e-01 6.717591172177315162e-01 6.960617608462339456e-01 7.061650904585483612e-01 7.017012332325264223e-01
9.598034436717574058e-01 9.196534357387190495e-01 8.640818641973500025e-01 7.950605150853136127e-01 7.149419141200191730e-01 6.263225013418232123e-01 5.319054994543361836e-01 4.343747538522851337e-01 3.362876935076635210e-01 2.399919012023131459e-01 1.475662694725385915e-01 6.078486072851248256e-02 -1.890033649637519464e-02 -9.036249744771183978e-02 -1.527936836217068106e-01 -2.056933367141195457e-01 -2.488545791261354279e-01 -2.823500267282149645e-01 -3.065174688223715749e-01 -3.219445685314277772e-01 -3.294508216870457584e-01 -3.300644902901636590e-01 -3.249921718084779476e-01 -3.155791119125346267e-01 -3.032592973139851544e-01 -2.894956933964522583e-01 -2.757125621063463150e-01 -2.632233863309602073e-01 -2.531592725678119549e-01 -2.464035393190345813e-01 -2.435383149727721741e-01 -2.448082661576862773e-01 -2.501051022322975381e-01 -2.589744518223077163e-01 -2.706444004164016426e-01 -2.840727861013844224e-01 -2.980086210525052515e-01 -3.110619896237793447e-01 -3.217765766243272929e-01 -3.286995557374066124e-01 -3.304447453588106320e-01 -3.257464673125571308e-01 -3.135031519610511075e-01 -2.928111779894571609e-01 -2.629905329371430844e-01 -2.236045197711740984e-01 -1.744758730452187767e-01 -1.157013007077706684e-01 -4.766569410434729620e-02 2.894385637642531844e-02 1.131254138409093224e-01 2.035534495490753937e-01 2.985777512459237837e-01 3.962345897401323147e-01 4.942749993682750143e-01 5.902144581297725789e-01 6.814067150840186216e-01 7.651419960217870075e-01 8.387665123392684663e-01 8.998165217597762222e-01 9.461567668820303201e-01 9.761106769252424487e-01 9.885689263412207328e-01 9.830642127131441477e-01
1.211701354978015566e+00 1.164515337052136390e+00 1.099276076841856797e+00 1.018357854429107645e+00 9.245750089902662339e-01 8.210077759264767794e-01 7.108300646144829482e-01 5.971539788500520585e-01 4.829014764838531204e-01 3.707085362364339054e-01 2.628624831563207143e-01 1.612693825468368980e-01 6.744597506612701188e-02 -1.747047730825653650e-02 -9.270101687729731532e-02 -1.577981670705929096e-01 -2.126177077068908405e-01 -2.572916327763175581e-01 -2.922032286717064498e-01 -3.179637717489023907e-01 -3.353892510159053320e-01 -3.454748697639259958e-01 -3.493649244433676970e-01 -3.483160135308474015e-01 -3.436523578380335509e-01 -3.367132233937913943e-01 -3.287938740812090255e-01 -3.210829348625457436e-01 -3.146002770836021090e-01 -3.101403101504900395e-01 -3.082256967451160179e-01 -3.090759178590112288e-01 -3.125938437704595119e-01 -3.183716935166058803e-01 -3.257157668641895709e-01 -3.336874347920030792e-01 -3.411563814610003020e-01 -3.468612233395092503e-01 -3.494724864282133248e-01 -3.476534640769952667e-01 -3.401155569039560067e-01 -3.256660926513171850e-01 -3.032480939008093679e-01 -2.719727807566478806e-01 -2.311465866345240872e-01 -1.802950110557492158e-01 -1.191856766752003166e-01 -4.785249410151686672e-02 3.337809289058672052e-02 1.238591278518708788e-01 2.225953593202784631e-01 3.282192698122899932e-01 4.389760853055426071e-01 5.527240808163630392e-01 6.669569156851333780e-01 7.788541059755248464e-01 8.853638325137140885e-01 9.833190266520731582e-01 1.069583277111246122e+00 1.141218095107067843e+00 1.195658305228445517e+00 1.230878818463007285e+00 1.245534757000610115e+00 1.239058461120782884e+00
1.418618064423052161e+00 1.365504108203252409e+00 1.292160204888740616e+00 1.201335990592586001e+00 1.096272847629815139e+00 9.804932623378974643e-01 8.575948165461741990e-01 7.310670772221038449e-01 6.041438776983772962e-01 4.796970371462933036e-01 3.601716415488487311e-01 2.475584229479912968e-01 1.433958896324024068e-01 4.879365741303832299e-02 -3.553136838055649671e-02 -1.092131111668609295e-01 -1.721941097261878717e-01 -2.246863392245413149e-01 -2.671364964114835705e-01 -3.001955125702645555e-01 -3.246907977753612506e-01 -3.415989480058183592e-01 -3.520163998206882749e-01 -3.571257905403736888e-01 -3.581565246054090323e-01 -3.563391578631754930e-01 -3.528545379444838481e-01 -3.487799835990220143e-01 -3.450359284304337359e-01 -3.423371842561246936e-01 -3.411531360459169604e-01 -3.416806926577444781e-01 -3.438327275992700272e-01 -3.472432090152554052e-01 -3.512884844991338573e-01 -3.551225414595248209e-01 -3.577227766222663141e-01 -3.579420751643812015e-01 -3.545629091330414484e-01 -3.463496870681141426e-01 -3.320965922716230811e-01 -3.106694399025433095e-01 -2.810414418711839057e-01 -2.423239840541827061e-01 -1.937944209569593124e-01 -1.349233571027521061e-01 -6.540384244067121156e-02 1.481566121185715762e-02 1.054937634051092976e-01 2.060548201134124735e-01 3.155463943937942273e-01 4.326001021663413715e-01 5.554023497481840321e-01 6.816829432453752613e-01 8.087301879987645048e-01 9.334404807079100808e-01 1.052408185275484298e+00 1.162057637882843775e+00 1.258813650502665249e+00 1.339300514075952853e+00 1.400553309624858134e+00 1.440220653642699133e+00 1.456736130119249850e+00 1.449437463641976009e+00
