1.628405599690783356e+00 9.266724238406335301e-01 2.287929552493655760e-01 -4.193329943784333547e-01 -9.850939999984121842e-01 -1.449472423960268541e+00 -1.805158239025177913e+00 -2.053621650871709114e+00 -2.202035618545723050e+00 -2.260574362848601915e+00 -2.240304674262195039e+00 -2.151689906791755202e+00 -2.003633594706035748e+00 -1.802967726856229413e+00 -1.554306413312032564e+00 -1.260214069710176910e+00 -9.216626077986058707e-01 -5.387654798008904011e-01 -1.117727144562405545e-01 3.577129554372572851e-01 8.653853195389326070e-01 1.402904345170929989e+00 1.956824445410141111e+00 2.508095392857879524e+00 3.032477557440382832e+00 3.502137978427266152e+00 3.888472597111946261e+00 4.165843655600144579e+00 4.315530478709907136e+00 4.328944000999624286e+00 4.209219124732624273e+00 3.970714250896091535e+00 3.636564931363500897e+00 3.234989120697356668e+00 2.795296453023475181e+00 2.344455336869617046e+00 1.904736023302822323e+00 1.492563715020544635e+00 1.118429403307518610e+00 7.875694209528706358e-01 5.011118620608397967e-01 2.574413171761488761e-01 5.360137117566256271e-02 -1.133917066204276486e-01 -2.454178770012199473e-01 -3.423817947891057978e-01 -4.016684731433562972e-01 -4.179866727072419907e-01 -3.836547573386527299e-01 -2.893805161678038584e-01 -1.255835105801590135e-01 1.157060376726826573e-01 4.383892696489802288e-01 8.394228465842660247e-01 1.305891506703979354e+00 1.812710349242255603e+00 2.321947009348522162e+00 2.784850326536540077e+00 3.147292777386900831e+00 3.358333881115217689e+00 3.380205397864065375e+00 3.196869733443366890e+00 2.818223028485434156e+00 2.278346848349920961e+00
1.451069954050427047e+00 6.994414150238934536e-01 -2.735208477911314773e-02 -6.860718985844436180e-01 -1.247437199558105503e+00 -1.695592947704350317e+00 -2.025740644955924541e+00 -2.241060991775351230e+00 -2.349730314247859830e+00 -2.362458924954703221e+00 -2.290689043954214021e+00 -2.145415440712886923e+00 -1.936514748689366572e+00 -1.672455687803660940e+00 -1.360282214433745418e+00 -1.005793903522429034e+00 -6.138794245487695367e-01 -1.889815546095125476e-01 2.643195875260648253e-01 7.406277678458883518e-01 1.233006690211715384e+00 1.732303967868168426e+00 2.226664519005689069e+00 2.701411733127849324e+00 3.139475372484609839e+00 3.522483671685303630e+00 3.832500295619354347e+00 4.054192569676161817e+00 4.177025038007287527e+00 4.196969049471180213e+00 4.117277017741404421e+00 3.948096119354034261e+00 3.705012303450375466e+00 3.406893858390568575e+00 3.073538297215367532e+00 2.723588149536813496e+00 2.373021361383747418e+00 2.034327687851840594e+00 1.716326046597872912e+00 1.424490166319296591e+00 1.161624227795597486e+00 9.287415976722719346e-01 7.260235724473591556e-01 5.537563533074166822e-01 4.131585974454315413e-01 3.070203196767480325e-01 2.400794769925213290e-01 2.190664426421677358e-01 2.523481670756748119e-01 3.491034433308345952e-01 5.179642350450575083e-01 7.650817963801519461e-01 1.091648909963549796e+00 1.491065740456724242e+00 1.946197001152775607e+00 2.427500655740904012e+00 2.893085483441037109e+00 3.291742320626553475e+00 3.569436154709456854e+00 3.678575796868943648e+00 3.587945162246398034e+00 3.290252657127297642e+00 2.804591549383030458e+00 2.172811415511024524e+00
1.298091991342070983e+00 5.067046268136998766e-01 -2.429828445563901596e-01 -9.101628457730580601e-01 -1.468259575014241758e+00 -1.903771495962542692e+00 -2.213587495581691211e+00 -2.401865852345893781e+00 -2.477197968370389969e+00 -2.450407299520662718e+00 -2.333060796949242288e+00 -2.136611039333973228e+00 -1.872017177668349408e+00 -1.549679436629559426e+00 -1.179539965326176665e+00 -7.712365984511152517e-01 -3.342364605992137472e-01 1.220830980998381388e-01 5.884043519670637545e-01 1.055466435673954040e+00 1.514063310498663606e+00 1.955031915297777756e+00 2.369249777170986615e+00 2.747692272867280128e+00 3.081615317073754134e+00 3.362915454600428955e+00 3.584671853413006648e+00 3.741804400276083520e+00 3.831714585641150972e+00 3.854742585455082970e+00 3.814296790689224892e+00 3.716589270500417985e+00 3.570014481961664821e+00 3.384298285753994051e+00 3.169587853121122567e+00 2.935642139374313508e+00 2.691232927793833607e+00 2.443804626215110520e+00 2.199389343931464236e+00 1.962742062398707299e+00 1.737646965176151026e+00 1.527342463799350458e+00 1.335011675579902857e+00 1.164283034333504441e+00 1.019681735724547123e+00 9.069678525171689376e-01 8.332919025929205192e-01 8.070929935594909344e-01 8.376578545049604418e-01 9.342532644411805087e-01 1.104748555927853371e+00 1.353678504834982421e+00 1.679790281891539561e+00 2.073303656183404176e+00 2.513401965186553788e+00 2.966810787903217950e+00 3.388556871705087126e+00 3.725879249162450613e+00 3.925552391083112269e+00 3.943591038985367003e+00 3.754905008032841440e+00 3.359787426366152907e+00 2.784819301176821416e+00 2.077741931724441216e+00
1.183964913098756622e+00 3.658377610998517215e-01 -3.988611773131618965e-01 -1.071242799774782872e+00 -1.626592585949730774e+00 -2.052814856636061780e+00 -2.347595084745989436e+00 -2.515324507082190575e+00 -2.564446787331407851e+00 -2.505522842445848664e+00 -2.350049785132218183e+00 -2.109917693639886682e+00 -1.797316097558979031e+00 -1.424881255823811976e+00 -1.005886224026339759e+00 -5.543097380776960126e-01 -8.467420602819582254e-02 3.883859126682996932e-01 8.507855730224321844e-01 1.289770899546210714e+00 1.694669744021846558e+00 2.057459442847962006e+00 2.373042661020478228e+00 2.639192585267545077e+00 2.856202521203023537e+00 3.026328974116597070e+00 3.153139410863166958e+00 3.240868064297012907e+00 3.293857067329782229e+00 3.316129505759685792e+00 3.311114784268013533e+00 3.281527620062558714e+00 3.229388136605572779e+00 3.156159230711832908e+00 3.062967834750568663e+00 2.950870452502719843e+00 2.821122877675813267e+00 2.675420667236251049e+00 2.516089720638511107e+00 2.346221858232854451e+00 2.169764052481487848e+00 1.991577805215101193e+00 1.817484685554379142e+00 1.654305129570571742e+00 1.509881999906415473e+00 1.393060633366191237e+00 1.313575366767804953e+00 1.281770370163262784e+00 1.308061951909768261e+00 1.402035203113352724e+00 1.571071377038289585e+00 1.818444914302366211e+00 2.140940597260693412e+00 2.526250520540417543e+00 2.950718202994083050e+00 3.378334534462894556e+00 3.762082815350262344e+00 4.048518087825559775e+00 4.185641109132022031e+00 4.132774186602326871e+00 3.869814103414443984e+00 3.402772114290405270e+00 2.763477948106650040e+00 2.003434726006686262e+00
1.119239315516029620e+00 2.898626330021917274e-01 -4.801565782415718187e-01 -1.153134977531771854e+00 -1.705237495856876118e+00 -2.124753036666794159e+00 -2.409253374866393127e+00 -2.562639122829658778e+00 -2.592692380161643495e+00 -2.509401800886462031e+00 -2.324072255125553710e+00 -2.049076948957827771e+00 -1.698027588014634714e+00 -1.286102892874248615e+00 -8.302756194377647336e-01 -3.492138061011681449e-01 1.372912216930545770e-01 6.094000005883204452e-01 1.048691155754298610e+00 1.439774969625026158e+00 1.771733011710498573e+00 2.039072241612550851e+00 2.241981943724238757e+00 2.385839397680366680e+00 2.480071335988924819e+00 2.536593689095167470e+00 2.568098289605804663e+00 2.586438210515122460e+00 2.601307160132413809e+00 2.619338018107238319e+00 2.643677279087610632e+00 2.674032116727587560e+00 2.707136207509447168e+00 2.737540278816214201e+00 2.758605791473559776e+00 2.763567792090090069e+00 2.746537172481645417e+00 2.703332822337001229e+00 2.632067846518319154e+00 2.533456362648697002e+00 2.410851481710952982e+00 2.270062617724827092e+00 2.119023469003625593e+00 1.967385884014944297e+00 1.826098791018396339e+00 1.706999145387849914e+00 1.622399826317990179e+00 1.584614783998698151e+00 1.605321802931363839e+00 1.694636826790350437e+00 1.859774390852499515e+00 2.103217577111826220e+00 2.420446057647030358e+00 2.797495927150960959e+00 3.208942405225172045e+00 3.617225740337532081e+00 3.974397284764921157e+00 4.227089523013873418e+00 4.324629705301800797e+00 4.228855437228523861e+00 3.922942036346523498e+00 3.416245328566952288e+00 2.743277283164489155e+00 1.957072235452192999e+00
1.109211625148725400e+00 2.861198018478660066e-01 -4.777096821666794724e-01 -1.145024665693887389e+00 -1.691864453313535188e+00 -2.105889591029106889e+00 -2.383679563437063109e+00 -2.527969687721953296e+00 -2.545428557407029224e+00 -2.445233327776481502e+00 -2.238446336840294926e+00 -1.938031463970801394e+00 -1.559247975112970197e+00 -1.120104313276975239e+00 -6.415417053107208556e-01 -1.470596627476973839e-01 3.383922905057916708e-01 7.902496154356470903e-01 1.186665199534978399e+00 1.510913100400492759e+00 1.753343947301196915e+00 1.912433989656112665e+00 1.994677277551880623e+00 2.013350139091913071e+00 1.986426434536348928e+00 1.934061909162560822e+00 1.876074881135371797e+00 1.829761853483912404e+00 1.808258176305278520e+00 1.819534683846567580e+00 1.866034939014447724e+00 1.944904506852673798e+00 2.048731811329652874e+00 2.166697063582996297e+00 2.286004102463497389e+00 2.393448917525963004e+00 2.476962882091824358e+00 2.526966558325351997e+00 2.537389700473430043e+00 2.506258674578113688e+00 2.435819355572884426e+00 2.332237808606842489e+00 2.204983528434270479e+00 2.066033423517279477e+00 1.929030463742588575e+00 1.808491633959780964e+00 1.719097203243434846e+00 1.675022913546918790e+00 1.689213765262085332e+00 1.772456606629756237e+00 1.932103907700845280e+00 2.170352828695853553e+00 2.482116387212823572e+00 2.852755630542306964e+00 3.256259354422757379e+00 3.654775726083374643e+00 4.000534046846037306e+00 4.240898395430000356e+00 4.326408520519939849e+00 4.220341723608815876e+00 3.907160091421829406e+00 3.396980080491643683e+00 2.724335739566750458e+00 1.941582485064538899e+00
1.153012552853290185e+00 3.552992806525988589e-01 -3.889978986836957753e-01 -1.042392993276420210e+00 -1.579910173085047331e+00 -1.987674627235665126e+00 -2.260486275817935375e+00 -2.399319516506547512e+00 -2.409349190301694144e+00 -2.298769111443353275e+00 -2.078409603485034118e+00 -1.761977015011854109e+00 -1.366612662438627002e+00 -9.133901235956155551e-01 -4.273471407907819541e-01 6.329291391669117361e-02 5.288905578977391997e-01 9.410652154123768653e-01 1.275879290443649561e+00 1.516885908885743817e+00 1.657324006967324070e+00 1.700910310948478221e+00 1.661034352636694855e+00 1.558571765967001754e+00 1.418834943078049804e+00 1.268284792385360848e+00 1.131540123457831726e+00 1.029024789815145002e+00 9.753863354302030331e-01 9.786705673283494500e-01 1.040163419861795058e+00 1.154797873183874390e+00 1.312038121528449119e+00 1.497166660018786066e+00 1.692894445475034981e+00 1.881185213668153500e+00 2.045140852287810063e+00 2.170754246761640971e+00 2.248322337344061950e+00 2.273343049863163046e+00 2.246797904804327839e+00 2.174830423207238184e+00 2.067937231158639921e+00 1.939860682737208686e+00 1.806387997508398291e+00 1.684221341777008663e+00 1.590002491349487457e+00 1.539479786369481795e+00 1.546718555890328028e+00 1.623198752584153359e+00 1.776631624421512567e+00 2.009378324837426177e+00 2.316487210786422057e+00 2.683596572506103062e+00 3.085258552035963664e+00 3.484544425796669564e+00 3.834916944693975704e+00 4.085072660284509993e+00 4.186620919123869022e+00 4.103224171795536890e+00 3.818723560363143310e+00 3.341547305189959793e+00 2.703740830567792575e+00 1.954888568539772553e+00
1.243176391742784714e+00 4.908610746842870243e-01 -2.188264883872467481e-01 -8.477821744732209064e-01 -1.369386717479890159e+00 -1.767537569283525345e+00 -2.034630663517340565e+00 -2.169402943157829444e+00 -2.175242837061480028e+00 -2.059254691570619578e+00 -1.832093643924912696e+00 -1.508380076846711493e+00 -1.107348186373772414e+00 -6.532815031040348774e-01 -1.752624287188646601e-01 2.941472685229785666e-01 7.214424451327395849e-01 1.075711865811833867e+00 1.332567547684004206e+00 1.477588956291420619e+00 1.508410238175282858e+00 1.434899181243056931e+00 1.277400166928241543e+00 1.063523347866716984e+00 8.242585357137174329e-01 5.901974135193214233e-01 3.884263497671599508e-01 2.403461386519369636e-01 1.604154309906580256e-01 1.556684552009489630e-01 2.258249528140064688e-01 3.638513675888284116e-01 5.568978521622847122e-01 7.875852935296353552e-01 1.035626259734847787e+00 1.279727171593289192e+00 1.499647394341105278e+00 1.678211422930818264e+00 1.803018987239150883e+00 1.867606541005706999e+00 1.871894058308799291e+00 1.821885841622910451e+00 1.728740860361628551e+00 1.607437936212831042e+00 1.475299805153525989e+00 1.350601715245537182e+00 1.251395127262254325e+00 1.194559278107179878e+00 1.194986233492845606e+00 1.264733504115303164e+00 1.411959292803289134e+00 1.639503245857794722e+00 1.943104928108487339e+00 2.309472016530305538e+00 2.714702656133071379e+00 3.123855140979103773e+00 3.492585976200577758e+00 3.771536919525205533e+00 3.913406434876316897e+00 3.881511133318447548e+00 3.657606411864068097e+00 3.246454410417158432e+00 2.675490068187964976e+00 1.989655757778686418e+00
1.365778141819981473e+00 6.789188009717235239e-01 2.029853317728711956e-02 -5.713875693329808492e-01 -1.067637936655409181e+00 -1.449753490253365307e+00 -1.707346872233866275e+00 -1.836614824790355982e+00 -1.838984110201756117e+00 -1.720438000002294965e+00 -1.491551092418036184e+00 -1.168026670980813808e+00 -7.713463113238904212e-01 -3.290209459115905344e-01 1.260842751442832754e-01 5.577393992212064111e-01 9.297171442897413929e-01 1.210139794307553140e+00 1.375953800898350732e+00 1.416444979427562423e+00 1.334848137936947676e+00 1.147613757247289978e+00 8.815686160650809677e-01 5.697566275727590224e-01 2.469607002044962030e-01 -5.423724007038803474e-02 -3.063627109618620725e-01 -4.888131425715723788e-01 -5.886434349705261804e-01 -6.006454535689111918e-01 -5.269707979146283083e-01 -3.764507543468713635e-01 -1.636604159552308702e-01 9.230057981404329870e-02 3.693558942715491344e-01 6.443291464034004434e-01 8.950555413494643009e-01 1.102523887361343657e+00 1.252762187742829658e+00 1.338168749426952742e+00 1.358070124316189009e+00 1.318440232337382723e+00 1.230891692680130989e+00 1.111189325885332035e+00 9.775922448139401366e-01 8.492947657756455548e-01 7.451309233510567953e-01 6.825737307199813975e-01 6.769386745091869884e-01 7.406197276648732730e-01 8.821618996376286992e-01 1.105017682098309084e+00 1.405955462733454286e+00 1.773291219467930668e+00 2.185384038026817688e+00 2.610105443899150668e+00 3.006126944422601088e+00 3.326687465932419929e+00 3.525873464828873871e+00 3.566451605024169247e+00 3.427329671287838053e+00 3.108363652642295083e+00 2.630864661729610088e+00 2.033616611229947857e+00
1.501232659378255452e+00 8.987174337988926842e-01 3.082591977782227488e-01 -2.313456135346640130e-01 -6.899443814688056564e-01 -1.046286265915685965e+00 -1.287149952223378468e+00 -1.406130457282088075e+00 -1.402681968410947499e+00 -1.281735181671920021e+00 -1.053922120213869773e+00 -7.361834778183242722e-01 -3.523228818591034872e-01 6.705728314293425696e-02 4.857949518780046994e-01 8.649294150841648765e-01 1.166906552652527962e+00 1.360599974065653583e+00 1.426050942567707258e+00 1.357690435003848117e+00 1.165134175160725594e+00 8.713428342667365323e-01 5.087129397256059393e-01 1.141718978964834097e-01 -2.755824722908915003e-01 -6.278702257385661012e-01 -9.164949652859606388e-01 -1.122957457132362391e+00 -1.236728959744688661e+00 -1.254946326082697183e+00 -1.181808572470959717e+00 -1.027815843756667791e+00 -8.088595529984194954e-01 -5.450877627859072039e-01 -2.594533990769858356e-01 2.409217964977808726e-02 2.826870202652709274e-01 4.967238013814619935e-01 6.517878317411789357e-01 7.400411010858950478e-01 7.608056067269968192e-01 7.202637231195577749e-01 6.303873109021037591e-01 5.073617888223036498e-01 3.698360258087358687e-01 2.372920118216194085e-01 1.287158928375187750e-01 6.160969514439450928e-02 5.125475484933082054e-02 1.100531111858761846e-01 2.467467856517629732e-01 4.653539202907608918e-01 7.637705110446496581e-01 1.132169102265518257e+00 1.551566893125302604e+00 1.993181305801751124e+00 2.419329448568178442e+00 2.786504633246413842e+00 3.050758482868244137e+00 3.174676068359172820e+00 3.134357284884570660e+00 2.924394676279205463e+00 2.559240027264446216e+00 2.070518289641782861e+00
