6.932193989926777711e+00 6.650796317971707339e+00 6.200546637748857393e+00 5.609290380269321474e+00 4.910780676139990142e+00 4.141412151811891817e+00 3.337151258502161877e+00 2.530971871309757315e+00 1.750979326751757492e+00 1.019286161683043757e+00 3.516033294907625617e-01 -2.425597161062032492e-01 -7.592307132572062578e-01 -1.198998802030245114e+00 -1.565865522029382673e+00 -1.866033923124231553e+00 -2.106717629833862127e+00 -2.295027041842406135e+00 -2.436973700315582025e+00 -2.536626471565482710e+00 -2.595452786213567009e+00 -2.611882589927409626e+00 -2.581140907850077326e+00 -2.495407536207810306e+00 -2.344380172145235974e+00 -2.116338124374972374e+00 -1.799817441283179775e+00 -1.385991124959498944e+00 -8.717602381700989556e-01 -2.633546351743104030e-01 4.201138975082823745e-01 1.144164700778274701e+00 1.858931186074654907e+00 2.502990413153699745e+00 3.011619389291148696e+00 3.328430910357217165e+00 3.417448186973653712e+00 3.271639919179559985e+00 2.914726669873056952e+00 2.395587569328559763e+00 1.777499847588915216e+00 1.126091456710879068e+00 4.995777702593315328e-01 -5.682486454260755881e-02 -5.122868940482970812e-01 -8.487353233956770326e-01 -1.057727966068649161e+00 -1.137105592919419594e+00 -1.088226070109480359e+00 -9.141482517417358622e-01 -6.188285949377603234e-01 -2.072170493075995157e-01 3.139521667672743321e-01 9.349286375610539324e-01 1.641562460645924704e+00 2.414090580625627869e+00 3.226429766992040093e+00 4.046290303123988963e+00 4.836335686498994590e+00 5.556445290676651716e+00 6.166904975108942644e+00 6.632107999287406130e+00 6.924173035819725541e+00 7.025848005090817416e+00
6.411899455960343275e+00 6.126487181489363998e+00 5.691139647982081051e+00 5.130218545771675132e+00 4.472537327454999101e+00 3.749034589795577688e+00 2.990578062592825770e+00 2.226036644868205627e+00 1.480730457419490831e+00 7.753412530854694173e-01 1.253260466750210911e-01 -4.591732052268223119e-01 -9.729804537861184155e-01 -1.415189771740185565e+00 -1.788232031871528349e+00 -2.096810445037090354e+00 -2.346796366747857743e+00 -2.544157878524957894e+00 -2.693977474966980701e+00 -2.799605123766305770e+00 -2.861989479136956671e+00 -2.879232158563741262e+00 -2.846416960074324987e+00 -2.755777792972175622e+00 -2.597285828983745049e+00 -2.359754506371923188e+00 -2.032568750717012040e+00 -1.608116814568212982e+00 -1.084899287180401961e+00 -4.710648147166355271e-01 2.122436907043561971e-01 9.287935921098485759e-01 1.627802030491229957e+00 2.248358340826976942e+00 2.728066372523768823e+00 3.014586612520675057e+00 3.077002213522776142e+00 2.913181821899577084e+00 2.550373424066333161e+00 2.038837017475203073e+00 1.441008262189624078e+00 8.199922393839926826e-01 2.306400266857212833e-01 -2.852419511753118142e-01 -6.997386958524793865e-01 -9.969575264343184529e-01 -1.169905425646003305e+00 -1.217291593781548054e+00 -1.140977299232178055e+00 -9.443864075824905946e-01 -6.319073769057723666e-01 -2.091509676065658740e-01 3.161637469761446884e-01 9.329771596993866600e-01 1.625630821257550984e+00 2.372924475766502894e+00 3.147817507178625185e+00 3.918033423771128732e+00 4.647681054617934571e+00 5.299795864878337426e+00 5.839474475012322863e+00 6.237098300657518912e+00 6.471089341348578827e+00 6.529742427627209800e+00
5.763347599968982493e+00 5.491186949517564031e+00 5.094040061499257810e+00 4.590354452830299081e+00 4.001378088669293120e+00 3.350121559993334053e+00 2.660318429595447842e+00 1.955317368286004553e+00 1.256928965143457200e+00 5.843349505969041013e-01 -4.679363373561044870e-02 -6.248411771224099409e-01 -1.142386481210500682e+00 -1.595939355107955260e+00 -1.985337650014658673e+00 -2.312901567605104791e+00 -2.582450752252282378e+00 -2.798281244275702573e+00 -2.964184064807481978e+00 -3.082572975153860639e+00 -3.153780011562763441e+00 -3.175574980531733704e+00 -3.142969134557652477e+00 -3.048373393792670694e+00 -2.882196455481588870e+00 -2.633982800814450353e+00 -2.294191219667903514e+00 -1.856674050529847797e+00 -1.321795694979411406e+00 -6.998852119710324837e-01 -1.434422224923366171e-02 6.966908163495165729e-01 1.381483510113323376e+00 1.979726930927371287e+00 2.431542061705761260e+00 2.688852669242421278e+00 2.725955213802733201e+00 2.545653895545396672e+00 2.178649400175369344e+00 1.676460300971974293e+00 1.100589498233808250e+00 5.116123626605909580e-01 -3.889741835235178968e-02 -5.123905395544652297e-01 -8.836951758124356182e-01 -1.138960634757030466e+00 -1.272586312359303973e+00 -1.284218161979231221e+00 -1.176451974021040847e+00 -9.534992422789120292e-01 -6.208068936559528739e-01 -1.854614122691486677e-01 3.428868130044038232e-01 9.509014078679030035e-01 1.620594389396716295e+00 2.328865983974662157e+00 3.047834755364926096e+00 3.746102115790603371e+00 4.390884223159180699e+00 4.950707670437631158e+00 5.398181365847293023e+00 5.712306345094478210e+00 5.879905948840644214e+00 5.896014197457338568e+00
5.023747627678863736e+00 4.779281780948403835e+00 4.438514901313213024e+00 4.012442302172813058e+00 3.513092518858423663e+00 2.953918491163517235e+00 2.350064740185851875e+00 1.718228326363308911e+00 1.076018674232721573e+00 4.409174635585783597e-01 -1.709261478173654536e-01 -7.457919168737846549e-01 -1.273153972462924166e+00 -1.745994513704737461e+00 -2.160653787025024197e+00 -2.516287909275848556e+00 -2.814051414894364722e+00 -3.056132513836427478e+00 -3.244758726454606279e+00 -3.381272350017400896e+00 -3.465358813332532151e+00 -3.494501369730961038e+00 -3.463734311879091088e+00 -3.365773502854548571e+00 -3.191614919361824843e+00 -2.931701936458299240e+00 -2.577754204871055332e+00 -2.125296396846550806e+00 -1.576783997133562876e+00 -9.449602203509634979e-01 -2.556989586422787619e-01 4.508041742056845269e-01 1.121799073339051489e+00 1.697633231918407537e+00 2.121084080352054535e+00 2.348508618862851005e+00 2.359550810175069735e+00 2.162012067525911796e+00 1.790048514586972006e+00 1.296432236172680774e+00 7.417740116130031591e-01 1.842316252983405844e-01 -3.277247589755878376e-01 -7.586015373251114857e-01 -1.085783896721477459e+00 -1.297333535994362741e+00 -1.389006303072420678e+00 -1.361476219504331953e+00 -1.218322134643946120e+00 -9.649709362261524870e-01 -6.085399715001281740e-01 -1.583624794032254812e-01 3.731187305884161032e-01 9.694611839265161457e-01 1.609720452613655484e+00 2.268667248787667123e+00 2.917916175827246050e+00 3.527932965238332219e+00 4.070618532135623191e+00 4.521943499555490575e+00 4.864026647844951867e+00 5.086176090010151363e+00 5.184718226677064834e+00 5.161813431928063522e+00
4.226985315977664470e+00 4.020796345506168379e+00 3.748677799640486530e+00 3.413577935872451175e+00 3.017636057790343607e+00 2.563948429411593288e+00 2.058168214338962798e+00 1.509450116250986129e+00 9.304854741697252685e-01 3.366571305835808769e-01 -2.554163858005571996e-01 -8.295496843254638319e-01 -1.371479610612254207e+00 -1.869891176163075874e+00 -2.316852754728238928e+00 -2.707678115668197716e+00 -3.040331876199103611e+00 -3.314539901398007249e+00 -3.530768932976487307e+00 -3.689219701925316564e+00 -3.788952287165089583e+00 -3.827242482465368134e+00 -3.799258124187882668e+00 -3.698144802771703432e+00 -3.515617276413273817e+00 -3.243156752583812530e+00 -2.873896297654884968e+00 -2.405206206207187947e+00 -1.841829040137699769e+00 -1.199131252654256796e+00 -5.056561098733238779e-01 1.961940106846210563e-01 8.525942322107175064e-01 1.404588604903804772e+00 1.797737096356199160e+00 1.992988536287674473e+00 1.975468847093960312e+00 1.758059373820454407e+00 1.378419277134368848e+00 8.906315417446548643e-01 3.545225109925946860e-01 -1.739974243172028034e-01 -6.493472115233647202e-01 -1.038866046562185064e+00 -1.322303520974252411e+00 -1.489505963464474947e+00 -1.537552752996286909e+00 -1.468235316740704066e+00 -1.286351679807258286e+00 -9.989434241093538835e-01 -6.153585809641889393e-01 -1.478635681932267132e-01 3.875740529123112288e-01 9.707573716438239186e-01 1.577387058419717381e+00 2.180119809468561876e+00 2.750599900728427638e+00 3.262194330125324448e+00 3.692866429848085108e+00 4.027467817217252666e+00 4.258811585290271928e+00 4.387215517521607211e+00 4.418663582039338067e+00 4.362149941436027412e+00
3.401537911929362501e+00 3.239970472015206937e+00 3.042879209313906763e+00 2.805407371045966602e+00 2.520001921424083857e+00 2.179346553362190964e+00 1.779209252154808851e+00 1.320540026467113437e+00 8.103674519443843094e-01 2.613677848004397064e-01 -3.096762856155089727e-01 -8.840567109142414282e-01 -1.443400084694662189e+00 -1.971523773939384716e+00 -2.455594307376029573e+00 -2.886509676221746812e+00 -3.258600006019548356e+00 -3.568839447076569193e+00 -3.815790474116076414e+00 -3.998484449193937085e+00 -4.115406563653748684e+00 -4.163719128053311458e+00 -4.138834720702661230e+00 -4.034441665393585730e+00 -3.843083747967269481e+00 -3.557391904291268503e+00 -3.172036025000450898e+00 -2.686377037983801230e+00 -2.107614843267008098e+00 -1.453925128594526051e+00 -7.566960153000641398e-01 -6.066266456892193543e-02 5.792359849120408688e-01 1.104802718333981693e+00 1.464521202122091026e+00 1.624098711846658549e+00 1.574279863530881673e+00 1.333109477939988352e+00 9.418009309276108576e-01 4.558129807297359171e-01 -6.569554259005515318e-02 -5.688836730270886433e-01 -1.010840526035773790e+00 -1.361513227943279558e+00 -1.602821045014231505e+00 -1.726261149564048303e+00 -1.730189639806535729e+00 -1.617579085484239565e+00 -1.394641601297824662e+00 -1.070371423931641974e+00 -6.568201455997380034e-01 -1.697529596842106137e-01 3.707666800514241023e-01 9.403414467982355029e-01 1.511147154384381075e+00 2.053955133020250567e+00 2.541098790645725192e+00 2.949831347690095473e+00 3.265248988274684017e+00 3.481936265134442099e+00 3.603784655706775197e+00 3.641953179091490966e+00 3.611483104038624159e+00 3.527441164893615699e+00
2.569872749343876883e+00 2.455207174052178587e+00 2.334238149151479647e+00 2.195184683242520585e+00 2.021676556063284114e+00 1.796545779293763134e+00 1.505742577904891633e+00 1.141593047195080590e+00 7.047322592221002546e-01 2.043491458624689394e-01 -3.431982379553739637e-01 -9.169352588080551536e-01 -1.494288794986278202e+00 -2.053861954652477895e+00 -2.577450157869304093e+00 -3.051070948203793431e+00 -3.465047109471950826e+00 -3.813358570186738294e+00 -4.092549620553254108e+00 -4.300470597650467575e+00 -4.435086922720912206e+00 -4.493536032408488978e+00 -4.471572853138731318e+00 -4.363521934345110154e+00 -4.162843488193388453e+00 -3.863406333503554890e+00 -3.461517727552618773e+00 -2.958652825348775384e+00 -2.364618150550488629e+00 -1.700561527142100626e+00 -1.000862913427541967e+00 -3.126801936520158809e-01 3.079367118429886530e-01 8.036540147045844185e-01 1.126053229891708529e+00 1.245781213249290253e+00 1.159330510104119361e+00 8.899669065019851777e-01 4.824724975888975420e-01 -6.292419835261340612e-03 -5.177554189430690901e-01 -9.999964253178873497e-01 -1.412577271737070150e+00 -1.727840548538803533e+00 -1.929682456072496999e+00 -2.011107040627546194e+00 -1.971675662937038664e+00 -1.815563840702862475e+00 -1.550530142085772001e+00 -1.187772421352177865e+00 -7.424030644743916385e-01 -2.341036500464734327e-01 3.125760861069395991e-01 8.687973524138042913e-01 1.403244664976344591e+00 1.885186041839584492e+00 2.288338338795722127e+00 2.594673106010536578e+00 2.797111500370167203e+00 2.900242851880728612e+00 2.918731817943057028e+00 2.873748385163375385e+00 2.788291110046634103e+00 2.682491587595224214e+00
1.748862451689202624e+00 1.679871461021336998e+00 1.631785445785839839e+00 1.587189397921117573e+00 1.522237930195121436e+00 1.410948108309956206e+00 1.229931472397023606e+00 9.627418806908171200e-01 6.029721162177898997e-01 1.554380639959307142e-01 -3.647575973564833318e-01 -9.349342640314751707e-01 -1.528527432225928573e+00 -2.118825590569422879e+00 -2.681961986842702483e+00 -3.198723270128591256e+00 -3.655115941867761897e+00 -4.041911660066307199e+00 -4.353527656198278528e+00 -4.586611717139670752e+00 -4.738645618480330057e+00 -4.806806535539377201e+00 -4.787263504894575306e+00 -4.675045582971654845e+00 -4.464594018016884824e+00 -4.151084195097431540e+00 -3.732544823354116303e+00 -3.212673612109938848e+00 -2.604015434990774924e+00 -1.930828577143659519e+00 -1.230595693227166443e+00 -5.529379289411230358e-01 4.504559649924746306e-02 5.070463411213410598e-01 7.879582350167021465e-01 8.635594479787870315e-01 7.361957939293839459e-01 4.343588732955472875e-01 6.345199949134927055e-03 -4.896292055039989655e-01 -9.955616490028078580e-01 -1.461356283032839043e+00 -1.848887413836885596e+00 -2.132702752879959363e+00 -2.298489607828822834e+00 -2.340605889597311418e+00 -2.259719946574916705e+00 -2.061184525091430686e+00 -1.754365113435691681e+00 -1.352814153058048863e+00 -8.749312558907639259e-01 -3.445705678031608099e-01 2.090271121429385925e-01 7.525324973437791387e-01 1.251336696085405098e+00 1.673672429062733169e+00 1.995285067376544763e+00 2.203471949337572955e+00 2.299274460477383375e+00 2.297049402587755917e+00 2.221410641395781926e+00 2.102287798872800373e+00 1.969285092930306735e+00 1.846527277228833697e+00
9.507180539861329605e-01 9.234392803638398206e-01 9.417565923410392559e-01 9.841043594679232953e-01 1.020768910961625142e+00 1.018323356469216678e+00 9.448751375910087180e-01 7.753533087785490219e-01 4.958172487074317680e-01 1.058051241566206890e-01 -3.818445623406770406e-01 -9.435819093896372634e-01 -1.549358746961598365e+00 -2.167311332540570845e+00 -2.767814081739978338e+00 -3.326193003791924507e+00 -3.823887401318922130e+00 -4.248259075644596372e+00 -4.591472769145725330e+00 -4.848919800555921533e+00 -5.017595667720041952e+00 -5.094743169890980639e+00 -5.076982576550250315e+00 -4.960087441837075950e+00 -4.739523459540944117e+00 -4.411826439042306092e+00 -3.976819911547312625e+00 -3.440521927406091418e+00 -2.818331593424281856e+00 -2.137728668449881297e+00 -1.439365782157110862e+00 -7.753078013338292607e-01 -2.035720618115525737e-01 2.207829664992929930e-01 4.562162114702252302e-01 4.838277994333236576e-01 3.118795159985848775e-01 -2.598049692163523217e-02 -4.780843784942889196e-01 -9.849936497332915097e-01 -1.489334371188689721e+00 -1.942797704363397049e+00 -2.309452825474302973e+00 -2.565889062906109075e+00 -2.699410864193453996e+00 -2.705573464986199994e+00 -2.586032907164433681e+00 -2.347251259757799247e+00 -2.000193464647701536e+00 -1.560819619551805593e+00 -1.050913185944007289e+00 -4.985984645183932362e-01 6.216336373126186976e-02 5.936711933290844678e-01 1.058341779979143693e+00 1.423867670577939837e+00 1.668560251711716180e+00 1.785396805562918798e+00 1.783470996971488587e+00 1.686276013688450703e+00 1.527220435014654321e+00 1.343542750590352330e+00 1.170047713241566312e+00 1.033839264044521977e+00
1.840501404519737372e-01 1.926328426785108294e-01 2.687244100886143072e-01 3.881072126071855588e-01 5.168968865941574453e-01 6.157935574246873323e-01 6.455241842173717881e-01 5.728452873577400961e-01 3.760168003053873109e-01 4.846676065963217983e-02 -4.003374694743269679e-01 -9.470414882637659959e-01 -1.558905959559065968e+00 -2.199346722784645713e+00 -2.833089627598227356e+00 -3.429898200373673767e+00 -3.966449168541764436e+00 -4.426494282989903439e+00 -4.799787962154560716e+00 -5.080362271795362261e+00 -5.264671109949787819e+00 -5.350000428548357334e+00 -5.333419368865932597e+00 -5.211457144852202461e+00 -4.980628767420607339e+00 -4.638873888690022262e+00 -4.187877968150523600e+00 -3.636069510505571589e+00 -3.001801821965549788e+00 -2.315856208046302100e+00 -1.622072483216009608e+00 -9.748726197016147621e-01 -4.329881269722359871e-01 -4.994235431576939804e-02 1.365684470079569779e-01 1.131392375047872434e-01 -1.060498902020539091e-01 -4.823513105866067407e-01 -9.609643504714792117e-01 -1.481448744106140802e+00 -1.987189753455735231e+00 -2.431682492991717570e+00 -2.781112410273868463e+00 -3.013973442152004356e+00 -3.119028699615655764e+00 -3.092878255435476120e+00 -2.938036552695299175e+00 -2.661978488047436198e+00 -2.277208188697493529e+00 -1.802064371659631181e+00 -1.261697520701539954e+00 -6.884593379362201615e-01 -1.209082962440487519e-01 3.991379941306406609e-01 8.315227892855581171e-01 1.143880057567916220e+00 1.317492088581135645e+00 1.351130854425916850e+00 1.261583293426379093e+00 1.080586837103698405e+00 8.490319134579884519e-01 6.099885498401943495e-01 4.021358473135365208e-01 2.546636769857839599e-01
