-2.046183065842162918e+00 -2.121946084000330135e+00 -2.061719270665923087e+00 -1.866777084752223148e+00 -1.548619018490190902e+00 -1.130029953813399102e+00 -6.458312889519384203e-01 -1.422717394701066562e-01 3.260333202537080144e-01 7.021929861503474202e-01 9.356380705162961053e-01 9.913474306599487917e-01 8.569388634790583437e-01 5.451354827888552634e-01 9.065743903449001440e-02 -4.573410369431938904e-01 -1.044681957754381552e+00 -1.620607084391960884e+00 -2.143374230743287701e+00 -2.582489643736688656e+00 -2.918157746529058905e+00 -3.139055360204055845e+00 -3.239562420069209914e+00 -3.217339334832545195e+00 -3.071838923533796173e+00 -2.804079718048418268e+00 -2.417791909031818065e+00 -1.921824356194736572e+00 -1.333402937644493802e+00 -6.814223155859825409e-01 -8.496240578183570855e-03 6.297968283680052126e-01 1.169796069161272101e+00 1.549007998861632984e+00 1.718122866289727213e+00 1.652368357634859120e+00 1.358160256624363127e+00 8.723916421038396818e-01 2.545817221392297491e-01 -4.251332082098892018e-01 -1.098074295168096182e+00 -1.705932836450259504e+00 -2.205237611480292070e+00 -2.567902556397104519e+00 -2.779352552025314615e+00 -2.835834855211158967e+00 -2.742111366405180828e+00 -2.510145336411764294e+00 -2.158849680361758505e+00 -1.714521249614800569e+00 -1.211261229394042127e+00 -6.905119707151374797e-01 -1.989077892511232071e-01 2.159682274586262052e-01 5.116091943296482425e-01 6.572282137655998113e-01 6.392619809710268219e-01 4.640257734709084536e-01 1.566196702597471846e-01 -2.435738570481275067e-01 -6.893904283163140301e-01 -1.132563292330444282e+00 -1.529103047924866843e+00 -1.842687624003160218e+00
-1.579017418540469286e+00 -1.660474092513754441e+00 -1.608569578525025356e+00 -1.424660554771977949e+00 -1.121150516100014816e+00 -7.222816347919208679e-01 -2.644607830899853851e-01 2.048959799009881233e-01 6.309968946704342940e-01 9.581975365456369964e-01 1.138690814164434295e+00 1.141359507074497737e+00 9.580784618579568646e-01 6.052319300101867139e-01 1.198440754155841587e-01 -4.482986452795044707e-01 -1.045882771926580412e+00 -1.624004939871916076e+00 -2.143169490103048247e+00 -2.575023522460091918e+00 -2.901499985596263098e+00 -3.112472693261186141e+00 -3.203004041390516754e+00 -3.171017228374469976e+00 -3.015937527672169161e+00 -2.738605743846564966e+00 -2.342565918599286423e+00 -1.836611490700613469e+00 -1.238170530241747169e+00 -5.766881848435061464e-01 1.043093264743325671e-01 7.480789896201803790e-01 1.289799836031415570e+00 1.666186240704019772e+00 1.827854022746149498e+00 1.750843656279265304e+00 1.443141008781969825e+00 9.435550355058111016e-01 3.133362692768865698e-01 -3.762664431837383083e-01 -1.056272829648826628e+00 -1.668816531581552853e+00 -2.171365789193302920e+00 -2.536952675133327340e+00 -2.751988338985605687e+00 -2.813308993421680615e+00 -2.725657704042162344e+00 -2.500222599474212437e+00 -2.154321674950029131e+00 -1.711903242394113178e+00 -1.204217112170001824e+00 -6.698215977762242979e-01 -1.530948837803194074e-01 2.992868103262112389e-01 6.438185489178323007e-01 8.466720274165582261e-01 8.896274367060794663e-01 7.736582475026497763e-01 5.189797165369861576e-01 1.615127655426007725e-01 -2.531269844028968818e-01 -6.763808758353134776e-01 -1.062632073772781460e+00 -1.373296578063914586e+00
-9.922439237315250349e-01 -1.076164563455335843e+00 -1.031703575196051048e+00 -8.600319475444418993e-01 -5.741473264796284059e-01 -1.993931388904467139e-01 2.266544701753930857e-01 6.558882584255018022e-01 1.033841874408446770e+00 1.306571548740208755e+00 1.429345845218026545e+00 1.375051752932079152e+00 1.139696691133687656e+00 7.430404253727818098e-01 2.240770338803107775e-01 -3.670467732648253212e-01 -9.780275452219449051e-01 -1.561831581288567250e+00 -2.081133872148913433e+00 -2.509611455681665770e+00 -2.830827108603826581e+00 -3.035792195832296869e+00 -3.120236841372780123e+00 -3.082364747546105566e+00 -2.921598629849915696e+00 -2.638599724892965348e+00 -2.236657946628465510e+00 -1.724338176172325321e+00 -1.118963435962693875e+00 -4.500846075240289013e-01 2.384008652105674142e-01 8.891238599688475741e-01 1.436486915637262385e+00 1.816474190930192689e+00 1.979252526500699494e+00 1.900869477944709507e+00 1.589794081633979950e+00 1.085631994093721353e+00 4.504642036248793224e-01 -2.438722241602354346e-01 -9.282181629052395078e-01 -1.544955812902306658e+00 -2.052121226635300388e+00 -2.423450270491809722e+00 -2.645981009974749387e+00 -2.716883851932238247e+00 -2.640738088111038717e+00 -2.427890703705541053e+00 -2.094018320999888161e+00 -1.660613717417362301e+00 -1.155819222953809788e+00 -6.148293490579459508e-01 -7.903622525701212154e-02 4.067125358661792811e-01 7.988657707800684848e-01 1.061294953916351869e+00 1.171410316677573560e+00 1.124529442348140451e+00 9.350932725986186300e-01 6.342910795582601402e-01 2.648247922282306321e-01 -1.256480029851698710e-01 -4.907387452734481847e-01 -7.900792229498586616e-01
-2.929789903850622546e-01 -3.759889095949437987e-01 -3.383570479001297149e-01 -1.807003826233062882e-01 8.384680223344358196e-02 4.293730610402902159e-01 8.177326347983545629e-01 1.200762928538184005e+00 1.524927339480634636e+00 1.738455179816527307e+00 1.799929368522447559e+00 1.686190571648889192e+00 1.397066903480494782e+00 9.552307475067252085e-01 4.011811068871256603e-01 -2.149162439390058243e-01 -8.419257119580456639e-01 -1.434670037096540174e+00 -1.957869329753358034e+00 -2.387063439147424138e+00 -2.707293043979699831e+00 -2.910602045319904629e+00 -2.993337000860810004e+00 -2.953971793791020595e+00 -2.791930788245812423e+00 -2.507678907921381484e+00 -2.104173847855684620e+00 -1.589572964386786635e+00 -9.807857587409810618e-01 -3.070288112232744115e-01 3.879574093384162703e-01 1.046692025382802926e+00 1.603148304798227342e+00 1.992596202322301613e+00 2.164332770521737004e+00 2.093574797487981254e+00 1.788183983401236077e+00 1.287475315671048559e+00 6.535212279707702798e-01 -4.170079729140657721e-02 -7.289020259096050669e-01 -1.350461956604198654e+00 -1.864574997305736836e+00 -2.245244707054773858e+00 -2.479764053873536600e+00 -2.565373296933312730e+00 -2.506334393661180826e+00 -2.312082531488876214e+00 -1.996613535146567253e+00 -1.578886145764552218e+00 -1.083736209771166470e+00 -5.425983885247848137e-01 6.757563244734498577e-03 5.221623423817577381e-01 9.609561038073705097e-01 1.285516580199714154e+00 1.469304251250420412e+00 1.501820877946045352e+00 1.390952431730568817e+00 1.161898585976254505e+00 8.529863450119699042e-01 5.096048164396069780e-01 1.778597487153325274e-01 -1.007451138067437801e-01
4.971722858772444908e-01 4.181483347344113199e-01 4.490280843030268754e-01 5.902340161363121007e-01 8.291272491865315786e-01 1.139966604905120473e+00 1.484836945989082224e+00 1.816310933956367002e+00 2.082454532593808860e+00 2.234097780631941088e+00 2.233218411870401265e+00 2.060320210529658969e+00 1.718472994355340733e+00 1.232562458903777136e+00 6.439625549475019861e-01 2.437228325969386950e-03 -6.422077993035771870e-01 -1.246589623403909775e+00 -1.777270422129770377e+00 -2.211399130745381747e+00 -2.535259480709011637e+00 -2.741750371355635263e+00 -2.827723923923756821e+00 -2.791867433316362224e+00 -2.633576986222542438e+00 -2.353081677377148573e+00 -1.952916816999472172e+00 -1.440651551992925272e+00 -8.324817107980678754e-01 -1.568670241810581345e-01 5.431126645128010466e-01 1.210351229515814753e+00 1.778714024110992886e+00 2.182754812187136295e+00 2.370474982342572368e+00 2.315433358205777115e+00 2.023819646569672503e+00 1.533607782021339405e+00 9.060640554060039875e-01 2.128971134625942396e-01 -4.764936593780136898e-01 -1.104213482199142504e+00 -1.628193276733888695e+00 -2.022259503152205706e+00 -2.273578892626065162e+00 -2.379185786741505382e+00 -2.342859395807463940e+00 -2.173046402503613361e+00 -1.882032205783501722e+00 -1.486200370862004849e+00 -1.006955175890613230e+00 -4.716855890694111042e-01 8.596707195849657979e-02 6.272457810950493595e-01 1.111263841630952598e+00 1.499753422890695242e+00 1.762790284044733591e+00 1.884109481768748928e+00 1.864462095043080136e+00 1.721919170727057802e+00 1.488969381288135052e+00 1.207253173723219497e+00 9.213648292318695754e-01 6.731212421358067077e-01
1.339462069865811733e+00 1.266496028988540523e+00 1.289777050169882866e+00 1.411378094576217768e+00 1.619969852525386278e+00 1.890923893263192213e+00 2.187538058722257261e+00 2.464022765066967491e+00 2.670719528203242099e+00 2.761354801987086827e+00 2.701129911985106435e+00 2.473595686076341504e+00 2.084150820605369603e+00 1.558915304711884220e+00 9.393222200973804226e-01 2.742306435797624564e-01 -3.880385423114648957e-01 -1.005765295705383089e+00 -1.547047096400444577e+00 -1.990272939074663627e+00 -2.322623209153749535e+00 -2.537575187035037150e+00 -2.632293047094512950e+00 -2.605555682997935829e+00 -2.456653421583105068e+00 -2.185509580540557995e+00 -1.794133438724554219e+00 -1.289328572927899819e+00 -6.862961900501733936e-01 -1.234868212461072250e-02 6.905598912931628641e-01 1.366149825339987522e+00 1.948480573441172536e+00 2.371393213143839773e+00 2.581199919519407970e+00 2.549026053167676942e+00 2.278381608812406700e+00 1.804896899323917170e+00 1.188264529256341628e+00 4.995264699407324649e-01 -1.918283879553329963e-01 -8.273677705795919879e-01 -1.364344947431567645e+00 -1.775966824275744482e+00 -2.048888055833443467e+00 -2.179651166183826039e+00 -2.171376792899662789e+00 -2.031444463012388013e+00 -1.770417906919701467e+00 -1.402116307106561877e+00 -9.444835190311954287e-01 -4.207195456669867717e-01 1.399939611073625079e-01 7.028740760154494893e-01 1.229571665474308739e+00 1.682011406479841931e+00 2.027573736683315087e+00 2.244514997000303769e+00 2.326157286354060716e+00 2.282548626752595400e+00 2.139011123526151525e+00 1.931962995805541317e+00 1.703168161185599327e+00 1.493807649450127562e+00
2.177919400863170818e+00 2.111182632104775969e+00 2.124654801759072953e+00 2.222785205686455434e+00 2.396521499914128217e+00 2.623446223364948704e+00 2.869165719210423404e+00 3.090456012699692057e+00 3.240511757327729558e+00 3.276027692433360894e+00 3.164930189419927764e+00 2.892823334481837705e+00 2.466158882279311904e+00 1.911020181783849248e+00 1.267895366318336103e+00 5.841562067956592719e-01 -9.350253032721712876e-02 -7.248117398785466348e-01 -1.278977989073959209e+00 -1.735126342906599506e+00 -2.080854076529154550e+00 -2.309819341107535617e+00 -2.419202399853873420e+00 -2.407670660322009049e+00 -2.274272180921562470e+00 -2.018518281114580759e+00 -1.641775501630569734e+00 -1.149914771261209445e+00 -5.568939536071462193e-01 1.114631092801749018e-01 8.147372969564389278e-01 1.497880309636467455e+00 2.095428873482352294e+00 2.540537741669811833e+00 2.777501918169447137e+00 2.774330851885347116e+00 2.530941360087940240e+00 2.079687845905327404e+00 1.477954925710345258e+00 7.957184971566300113e-01 1.025120982648989043e-01 -5.424620369377454177e-01 -1.095391441795587673e+00 -1.528436425707214497e+00 -1.827357890126997342e+00 -1.987917325310480710e+00 -2.012397454589085921e+00 -1.907038608713955918e+00 -1.680701221043058080e+00 -1.344717645177072152e+00 -9.136587534465582250e-01 -4.065633066246251426e-01 1.519617874654877743e-01 7.314392591133929145e-01 1.296630678632495259e+00 1.810402687080942874e+00 2.238193602420399220e+00 2.553293276059210193e+00 2.741638272232711504e+00 2.804722263073270216e+00 2.759670811794679324e+00 2.636386005870844151e+00 2.472543520286204721e+00 2.307724518630325239e+00
2.943450397364768101e+00 2.880336828956683526e+00 2.880077519865008373e+00 2.950295771088522923e+00 3.085256516485494149e+00 3.265899559841963562e+00 3.461226132338349526e+00 3.631410847372507522e+00 3.732884422909259037e+00 3.725095455476128858e+00 3.577849884129900904e+00 3.277449668866979859e+00 2.829795167779368015e+00 2.259403431279558561e+00 1.604644589049708747e+00 9.107443029181491179e-01 2.226360889624859341e-01 -4.205793332958636666e-01 -9.886776329318869294e-01 -1.460879919220344769e+00 -1.824580049258812231e+00 -2.073087781232414883e+00 -2.203189331087330949e+00 -2.213146127001204722e+00 -2.101561678927263088e+00 -1.867390708033369817e+00 -1.511230605936080718e+00 -1.037872086952702277e+00 -4.598280492628167848e-01 1.988389961486687618e-01 8.995776957901427950e-01 1.588913088008621521e+00 2.202117540288923259e+00 2.671718750972633227e+00 2.939759910296683820e+00 2.970586006346875418e+00 2.759745411075870347e+00 2.335490227331583402e+00 1.752215605261002285e+00 1.078432713257594600e+00 3.836403739011311487e-01 -2.720050666816565266e-01 -8.432824076960373505e-01 -1.300911184346093652e+00 -1.629396104008275614e+00 -1.823438186483660184e+00 -1.884311184201948652e+00 -1.817061697679407173e+00 -1.628904868621649404e+00 -1.328839820361917390e+00 -9.282779853353846367e-01 -4.423095663610577821e-01 1.089073964803597139e-01 6.992584448300210864e-01 1.296928313099985797e+00 1.866295186232406644e+00 2.371577533645316205e+00 2.781768957089421512e+00 3.075798001344941301e+00 3.246514725672233315e+00 3.302271290902331735e+00 3.265539065885656012e+00 3.168911431873561391e+00 3.049560775650626443e+00
3.562882945464862949e+00 3.497496873885486135e+00 3.477818100273775137e+00 3.515428713747680955e+00 3.608890194869949219e+00 3.743534502341348880e+00 3.892678042015486284e+00 4.020507479934956052e+00 4.086811374697870036e+00 4.053296541926233232e+00 3.890526818689165278e+00 3.583895996764224101e+00 3.136935108245211712e+00 2.570893713280204107e+00 1.920724430207998656e+00 1.228771214447832660e+00 5.380483352648184336e-01 -1.131985423576679500e-01 -6.946973137297277612e-01 -1.185015959540568264e+00 -1.570599871829111205e+00 -1.843756516929253575e+00 -2.000355768756088892e+00 -2.037867406341074883e+00 -1.954183294740145405e+00 -1.747521932980778514e+00 -1.417582258948479002e+00 -9.679575897155612285e-01 -4.095764122394675022e-01 2.354457609767432735e-01 9.306614036433148440e-01 1.624429203062274674e+00 2.252979452309920916e+00 2.748307056208549426e+00 3.050081694431882706e+00 3.118605729372791124e+00 2.944468474020440318e+00 2.551144622817547614e+00 1.989444963644234177e+00 1.326034388677304277e+00 6.302624317848046775e-01 -3.663782515747811275e-02 -6.277584685742140236e-01 -1.112038837336136732e+00 -1.472405105970195693e+00 -1.702246449372754933e+00 -1.801679686786177514e+00 -1.774531152984169857e+00 -1.626473518848798205e+00 -1.364401452796222936e+00 -9.969002468324329458e-01 -5.355007898228648644e-01 3.723725583638171424e-03 5.987899372441465307e-01 1.221313396232378556e+00 1.837493832234079472e+00 2.410914939034894733e+00 2.906997413479031955e+00 3.298310220508792856e+00 3.569427253001007827e+00 3.719909048302632470e+00 3.764439246772905090e+00 3.730007748977811843e+00 3.650915876109279701e+00
3.971890054244731072e+00 3.895251547405855330e+00 3.849122421540730699e+00 3.849692761722911971e+00 3.900571712589563145e+00 3.992229188134806872e+00 4.102900251443540647e+00 4.201089363944330302e+00 4.249803219697210643e+00 4.212323807801024778e+00 4.058744644821463687e+00 3.771900329441826738e+00 3.351114130225643972e+00 2.812635072732919461e+00 2.186639276874196014e+00 1.511775259065449628e+00 8.289083839553645916e-01 1.757028056575641317e-01 -4.168991447410630435e-01 -9.260138883660483655e-01 -1.336313134676299308e+00 -1.638354211594890364e+00 -1.826476696544956368e+00 -1.896896036232804228e+00 -1.846471416021888468e+00 -1.672480141822745292e+00 -1.373600311176618405e+00 -9.521518846562397886e-01 -4.174141936848906331e-01 2.105281818736129962e-01 8.974542958802018688e-01 1.593718145331542324e+00 2.236680056051872700e+00 2.757925697644506791e+00 3.094751152675580208e+00 3.203234668973745425e+00 3.068641879851021770e+00 2.709193752038864478e+00 2.171650280883323791e+00 1.520492427916023681e+00 8.247787197059052167e-01 1.468716725117409361e-01 -4.644403909595338220e-01 -9.760560051697561024e-01 -1.369064569604402593e+00 -1.635340701322694823e+00 -1.773734332774695055e+00 -1.786860342217258202e+00 -1.678994533229789976e+00 -1.455218138672987216e+00 -1.121719201838662583e+00 -6.870021053299648628e-01 -1.636224189562355269e-01 4.300716170349077050e-01 1.068827526946417361e+00 1.720675055993734492e+00 2.348925874424090843e+00 2.916092021978121895e+00 3.389198014307275297e+00 3.745311353702595270e+00 3.975765648798926577e+00 4.087760061486021890e+00 4.102782946425340249e+00 4.052298810126703899e+00
