-1.566148265189126088e+00 -1.497346662989904820e+00 -1.405315066556472203e+00 -1.287823708398811773e+00 -1.143636212187606471e+00 -9.729793124500155654e-01 -7.778712292394062144e-01 -5.622543344739822091e-01 -3.318995253475307550e-01 -9.408000174037918495e-02 1.429525726666260876e-01 3.706230865458055579e-01 5.807297207521638915e-01 7.660876260010320848e-01 9.210395729279579058e-01 1.041784601105439467e+00 1.126513579568692025e+00 1.175374348668085878e+00 1.190310146679538716e+00 1.174819974995353844e+00 1.133680694054356008e+00 1.072654130052627552e+00 9.981856260897545852e-01 9.170892483072332624e-01 8.362123194273155535e-01 7.620778890180909260e-01 7.005152660851053925e-01 6.563014380895120237e-01 6.328455792463987262e-01 6.319515629595394701e-01 6.536880949442178679e-01 6.963837091252588207e-01 7.567473043886456807e-01 8.300981706914176694e-01 9.106766265777541669e-01 9.920004767299068771e-01 1.067234603505798018e+00 1.129549962933730667e+00 1.172460849037610497e+00 1.190141067395748875e+00 1.177726163635041567e+00 1.131607024398846306e+00 1.049709556256168685e+00 9.317385573342803484e-01 7.793470986781436682e-01 5.961830185073302424e-01 3.877678568721969476e-01 1.611833795645878087e-01 -7.542614294216896942e-02 -3.134897821702274934e-01 -5.447058910192643655e-01 -7.617037926535311643e-01 -9.585806430716120596e-01 -1.131244742776698065e+00 -1.277529531623088355e+00 -1.397077925046271929e+00 -1.491027493091493072e+00 -1.561549476937369674e+00 -1.611308034848779602e+00 -1.642911249811562113e+00 -1.658423296012796699e+00 -1.658998268769429130e+00 -1.644680929167602113e+00 -1.614399043109103093e+00
-1.755716815068401715e+00 -1.719599679040908491e+00 -1.666011492287022833e+00 -1.591018313634695813e+00 -1.491314543748670118e+00 -1.364703857667093567e+00 -1.210472397640115938e+00 -1.029615515487159350e+00 -8.248943008875444516e-01 -6.007158603371587358e-01 -3.628510874583427692e-01 -1.180233323501636011e-01 1.265826431460206347e-01 3.638336593484209347e-01 5.871270555557530635e-01 7.907911953220820855e-01 9.703813181993220516e-01 1.122863842962622316e+00 1.246697378251008681e+00 1.341826268146475654e+00 1.409602110503062278e+00 1.452642823761378876e+00 1.474631699548627717e+00 1.480054738560060867e+00 1.473876283095016504e+00 1.461161045935777114e+00 1.446663126921730935e+00 1.434415699066535987e+00 1.427364293807565021e+00 1.427088359428224429e+00 1.433648328199118582e+00 1.445579715161649403e+00 1.460035093300271480e+00 1.473053914466147862e+00 1.479923899397174614e+00 1.475589568295585963e+00 1.455064539423513326e+00 1.413812997334622956e+00 1.348078681295411085e+00 1.255152436716398867e+00 1.133577903209570970e+00 9.832971411997996070e-01 8.057342401919979080e-01 6.038079037496767443e-01 3.818578818854472812e-01 1.454691834747984525e-01 -9.881507644967998938e-02 -3.438866937227523235e-01 -5.825465766118325117e-01 -8.080170018369742246e-01 -1.014436497228205392e+00 -1.197279341992836033e+00 -1.353649323653666858e+00 -1.482412910416611940e+00 -1.584156519171562971e+00 -1.660972425742833325e+00 -1.716095793195612007e+00 -1.753430465085516810e+00 -1.777013395775395965e+00 -1.790476253039134935e+00 -1.796566266732633643e+00 -1.796784746854449555e+00 -1.791189496704244100e+00 -1.778387202404287715e+00
-1.847194723585710241e+00 -1.845669397864379446e+00 -1.832978887507636268e+00 -1.803643342184929610e+00 -1.752552988245611454e+00 -1.675457755970925833e+00 -1.569356469255525521e+00 -1.432760707431098623e+00 -1.265822311174751524e+00 -1.070325343593627299e+00 -8.495536159050711689e-01 -6.080540343984897067e-01 -3.513236069049589516e-01 -8.545276982284207012e-02 1.832415360471084387e-01 4.485634139957481725e-01 7.047440836090005378e-01 9.466935096501057911e-01 1.170192696673304722e+00 1.372026600323787981e+00 1.550058404755680463e+00 1.703243581296584486e+00 1.831578997953060561e+00 1.935981270784335351e+00 2.018091865376900884e+00 2.080014960052606110e+00 2.124006498206127080e+00 2.152146014493034443e+00 2.166032538066717361e+00 2.166548344201779219e+00 2.153727515239144630e+00 2.126750846666265904e+00 2.084067945981916914e+00 2.023626473505999446e+00 1.943172486945998978e+00 1.840578306842260536e+00 1.714156105254487139e+00 1.562924694516169666e+00 1.386810036674259061e+00 1.186772602365767204e+00 9.648635902903205386e-01 7.242157373134650022e-01 4.689736447344003412e-01 2.041654585990887727e-01 -6.448475291884520066e-02 -3.308040829178076625e-01 -5.884729543445029742e-01 -8.313701095430375831e-01 -1.053939009332365284e+00 -1.251546489179755861e+00 -1.420800378429403654e+00 -1.559793201931768181e+00 -1.668243631342528177e+00 -1.747514769136597534e+00 -1.800497400542216075e+00 -1.831356550671479511e+00 -1.845151380185277024e+00 -1.847352156137968882e+00 -1.843293336546413252e+00 -1.837616507470423599e+00 -1.833767046405428536e+00 -1.833609452667206652e+00 -1.837215286795572000e+00 -1.842854977298050922e+00
-1.847167068908142751e+00 -1.882094287022045398e+00 -1.912490397857374402e+00 -1.931371970988469577e+00 -1.931973827159314760e+00 -1.908258858479563003e+00 -1.855312741591637726e+00 -1.769610277855835578e+00 -1.649156475883910344e+00 -1.493515613306395151e+00 -1.303746561604346210e+00 -1.082264599057459087e+00 -8.326503536252228832e-01 -5.594260774868476949e-01 -2.678180492301413529e-01 3.647882272109893159e-02 3.475221919842230722e-01 6.593220959310044371e-01 9.660167580508558505e-01 1.262024734890971667e+00 1.542174532642948570e+00 1.801811402635605130e+00 2.036878413184519232e+00 2.243966691203166608e+00 2.420329583463233902e+00 2.563858426242116018e+00 2.673023487336574355e+00 2.746790989993000753e+00 2.784533528492326937e+00 2.785954110660670668e+00 2.751041888743335662e+00 2.680070417324449394e+00 2.573638869073653357e+00 2.432746102586595960e+00 2.258879916792959186e+00 2.054101231781949810e+00 1.821105503486005306e+00 1.563249894072821000e+00 1.284542086212665080e+00 9.895926882562724458e-01 6.835363682258438489e-01 3.719269274708261741e-01 6.060942621019412696e-02 -2.444301692773425960e-01 -5.372389033361445465e-01 -8.120948207705871447e-01 -1.063726683808901230e+00 -1.287548631153253353e+00 -1.479898137613204101e+00 -1.638261473594269768e+00 -1.761468030086366765e+00 -1.849833377805563339e+00 -1.905230424535840017e+00 -1.931068372884625850e+00 -1.932160956322778400e+00 -1.914470163955290127e+00 -1.884721327901337284e+00 -1.849901339324593330e+00 -1.816673094580826264e+00 -1.790762235875424269e+00 -1.776390313002711663e+00 -1.775834371315475169e+00 -1.789181716242407294e+00 -1.814320405008777781e+00
-1.761396674514137173e+00 -1.834657924585847200e+00 -1.910180213053003229e+00 -1.979418352746359355e+00 -2.033995179400502451e+00 -2.066251476033387657e+00 -2.069647521285040259e+00 -2.039013215205592200e+00 -1.970664869309935119e+00 -1.862417388287068265e+00 -1.713522680788428287e+00 -1.524562059066221886e+00 -1.297315209740527164e+00 -1.034622995156815994e+00 -7.402565855831446662e-01 -4.188010807392086310e-01 -7.555741455677848772e-02 2.835383184604716167e-01 6.519837845845337654e-01 1.022777668663107598e+00 1.388498611692986273e+00 1.741410464984334716e+00 2.073607200820160923e+00 2.377206602741302799e+00 2.644594800031452753e+00 2.868714415073024604e+00 3.043378805701950185e+00 3.163585509918529937e+00 3.225795855129587775e+00 3.228146929617148775e+00 3.170567901709930858e+00 3.054784506864582916e+00 2.884211067506731840e+00 2.663745103771842260e+00 2.399491823523379086e+00 2.098452082962626086e+00 1.768207132541239179e+00 1.416627667918159084e+00 1.051625497405733745e+00 6.809558458120407165e-01 3.120688875546369645e-01 -4.799816083881994211e-02 -3.927015063042049170e-01 -7.160584380824797091e-01 -1.012715704380480641e+00 -1.278029002484331489e+00 -1.508159619949644981e+00 -1.700189463334880857e+00 -1.852251032755042548e+00 -1.963664518388866131e+00 -2.035069867552294465e+00 -2.068536956927784498e+00 -2.067631714560495659e+00 -2.037410794153389659e+00 -1.984314062727101646e+00 -1.915925741961348905e+00 -1.840584917094906459e+00 -1.766846435483651723e+00 -1.702822943563984115e+00 -1.655472460863485207e+00 -1.629923900510126256e+00 -1.628944466744080666e+00 -1.652640275840225659e+00 -1.698444710971231508e+00
-1.593936339263176682e+00 -1.707435231079195814e+00 -1.830025079347316508e+00 -1.951465615867150172e+00 -2.061727894414814521e+00 -2.151607767335393717e+00 -2.213141704150742850e+00 -2.239831983836524376e+00 -2.226715558671113815e+00 -2.170322934645666724e+00 -2.068573370193241168e+00 -1.920645493707495044e+00 -1.726852620840154673e+00 -1.488542603397715158e+00 -1.208034198799688097e+00 -8.885955924650690285e-01 -5.344649799417517944e-01 -1.509070216910292916e-01 2.557081725529569693e-01 6.778251734347362500e-01 1.106652829546312500e+00 1.532181127399309561e+00 1.943306666764662127e+00 2.328104553083898853e+00 2.674270833847828932e+00 2.969734419660544411e+00 3.203402662991943206e+00 3.365966821970623357e+00 3.450662900498615571e+00 3.453871344962255119e+00 3.375453740383989487e+00 3.218765901572887334e+00 2.990344956226165252e+00 2.699326905756624040e+00 2.356694188989600036e+00 1.974469641431964462e+00 1.564963109577252043e+00 1.140147305849168458e+00 7.112016946187357247e-01 2.882278929502900544e-01 -1.198859878803861939e-01 -5.054891905417324693e-01 -8.621217243095047333e-01 -1.184435593783944585e+00 -1.468114852793621194e+00 -1.709816808333924687e+00 -1.907148328763487610e+00 -2.058683958568238381e+00 -2.164026383787414520e+00 -2.223904072282973488e+00 -2.240294641762353933e+00 -2.216554799554210753e+00 -2.157528350949993623e+00 -2.069593898253973219e+00 -1.960606299121019358e+00 -1.839685166681469530e+00 -1.716814643961633413e+00 -1.602244737774258798e+00 -1.505724719214719842e+00 -1.435646221977286530e+00 -1.398214396089768607e+00 -1.396784217078895329e+00 -1.431484441230408189e+00 -1.499202938704401689e+00
-1.347127269920560977e+00 -1.502684092152497541e+00 -1.674122314913001119e+00 -1.849332744521886118e+00 -2.016542858432967211e+00 -2.165016737359198640e+00 -2.285494469946016682e+00 -2.370389202823280694e+00 -2.413794197260990870e+00 -2.411365710636593107e+00 -2.360145091429749264e+00 -2.258372080148790317e+00 -2.105327077037459027e+00 -1.901227020594753681e+00 -1.647189114642623853e+00 -1.345268700799603367e+00 -9.985707463405727458e-01 -6.114269424092064753e-01 -1.896207012094633104e-01 2.593704647709789701e-01 7.261611947466446448e-01 1.199335094707821403e+00 1.665485844101614266e+00 2.109497361961669704e+00 2.515120723615261067e+00 2.865865165329920750e+00 3.146157960903718465e+00 3.342653954074591205e+00 3.445510611168182802e+00 3.449413477539112094e+00 3.354158685173775467e+00 3.164675692370298332e+00 2.890485599587005350e+00 2.544704003404728354e+00 2.142777617196619300e+00 1.701170127506045349e+00 1.236185375435497669e+00 7.630527938182923853e-01 2.953258954562348326e-01 -1.554193652517482926e-01 -5.796417702701225361e-01 -9.697217317502643263e-01 -1.319752194983712767e+00 -1.625296626794221710e+00 -1.883161374883610906e+00 -2.091214044955947760e+00 -2.248266491488038366e+00 -2.354031087949311818e+00 -2.409151344031871922e+00 -2.415301124497686747e+00 -2.375338928405414052e+00 -2.293493501568195203e+00 -2.175544120608824628e+00 -2.028944632139827675e+00 -1.862828515378030403e+00 -1.687828853552797881e+00 -1.515659091658326796e+00 -1.358432964104902663e+00 -1.227754580180051125e+00 -1.133673259927471255e+00 -1.083654467569398427e+00 -1.081746347350876603e+00 -1.128104418458335978e+00 -1.218972995858988995e+00
-1.022466369282186482e+00 -1.221562446634693710e+00 -1.443243031323805825e+00 -1.673359974714208276e+00 -1.898292751091989805e+00 -2.105753786055533094e+00 -2.285259936718905482e+00 -2.428301211479756638e+00 -2.528279209793485638e+00 -2.580302104052784706e+00 -2.580917424112762149e+00 -2.527847759406539829e+00 -2.419775648644318711e+00 -2.256207265964679465e+00 -2.037431883195250926e+00 -1.764585028409547895e+00 -1.439815893118482126e+00 -1.066551359243422370e+00 -6.498375596739739413e-01 -1.967234125617858820e-01 2.833710934555619398e-01 7.783835070158297009e-01 1.273537237817814693e+00 1.751580584082896186e+00 2.193430651055777059e+00 2.579264712611744503e+00 2.890013905307205366e+00 3.109104327909568255e+00 3.224189122510292993e+00 3.228561356796574966e+00 3.121963204479043075e+00 2.910617622503528068e+00 2.606475572364959081e+00 2.225840985021155571e+00 1.787652226972020975e+00 1.311731377673105436e+00 8.172641695511367876e-01 3.216742333233585938e-01 -1.600551628860844566e-01 -6.156488096219436823e-01 -1.035488183971031262e+00 -1.412351738912585253e+00 -1.741050931956439340e+00 -2.018045512255706608e+00 -2.241097150697838103e+00 -2.408998490518853064e+00 -2.521397796331581898e+00 -2.578727578490213723e+00 -2.582237216429568161e+00 -2.534122266859963446e+00 -2.437734295594064182e+00 -2.297842761829172353e+00 -2.120904106386289012e+00 -1.915274387188697469e+00 -1.691285198955605473e+00 -1.461095891819291115e+00 -1.238247575461496108e+00 -1.036883552522282370e+00 -8.706672813642281072e-01 -7.515118363827889558e-01 -6.883109633668973437e-01 -6.859018554369017417e-01 -7.444705422225963432e-01 -8.595286056414770393e-01
-6.222956285624350325e-01 -8.656276580468050819e-01 -1.138121345592021605e+00 -1.423478156475353362e+00 -1.706159824428929994e+00 -1.972311107398827978e+00 -2.210269701570275913e+00 -2.410708925996575047e+00 -2.566507174215172604e+00 -2.672452622947241174e+00 -2.724882215228443982e+00 -2.721332496522391953e+00 -2.660256186581913429e+00 -2.540838172750746526e+00 -2.362929918610484847e+00 -2.127111364255625414e+00 -1.834881873140752795e+00 -1.488973510816604895e+00 -1.093767719218845746e+00 -6.557777607690155053e-01 -1.841333439335808841e-01 3.090271064139472612e-01 8.083801682545715961e-01 1.295595970549335618e+00 1.749996042882348446e+00 2.149756858465630138e+00 2.473619766769484141e+00 2.702930181407277033e+00 2.823697037549176336e+00 2.828289339670743363e+00 2.716413323120363543e+00 2.495150781586260358e+00 2.178049759218937620e+00 1.783472483232050099e+00 1.332550096230754821e+00 8.471293043695808933e-01 3.480284798480881014e-01 -1.462085063407615737e-01 -6.200114509991659917e-01 -1.060995775051500445e+00 -1.459808919426702767e+00 -1.809750173577405308e+00 -2.106289447455203856e+00 -2.346581986877351866e+00 -2.529044915327491871e+00 -2.653035000415791878e+00 -2.718647784106549725e+00 -2.726645564735601379e+00 -2.678513252054493865e+00 -2.576633654915412297e+00 -2.424564131139072209e+00 -2.227382264243498167e+00 -1.992048434993128003e+00 -1.727709579092371550e+00 -1.445846504737013483e+00 -1.160156314228795615e+00 -8.860736739504256887e-01 -6.398802128306502190e-01 -4.374323301917525386e-01 -2.926416561598839117e-01 -2.159404162644661673e-01 -2.130179108433289115e-01 -2.840931470501984468e-01 -4.238863153080819623e-01
-1.521885580831325580e-01 -4.390121273062379537e-01 -7.613926356023188458e-01 -1.100893139227954176e+00 -1.440077477226546776e+00 -1.763552895823621292e+00 -2.058522364406039085e+00 -2.314906993649974876e+00 -2.525153648646256688e+00 -2.683856898050390516e+00 -2.787310714740231621e+00 -2.833078532700523677e+00 -2.819641810514881719e+00 -2.746163666817446281e+00 -2.612387522199604462e+00 -2.418679994647479070e+00 -2.166219748423848124e+00 -1.857325965679574642e+00 -1.495907879066440627e+00 -1.087997323852299969e+00 -6.422982569848014744e-01 -1.706527001772095153e-01 3.117112613590098946e-01 7.863037334276505863e-01 1.232012046065099176e+00 1.626336739298631873e+00 1.947191843262090494e+00 2.175083399960279440e+00 2.295330496370250550e+00 2.299906068673305271e+00 2.188500838714399155e+00 1.968565094503319068e+00 1.654318462220111696e+00 1.264956720818309455e+00 8.224447883433841922e-01 3.493211178624922586e-01 -1.331409275408022841e-01 -6.062161356353736874e-01 -1.054411303443961501e+00 -1.465625013352954031e+00 -1.830923061488698211e+00 -2.144084314104821143e+00 -2.401053628457662015e+00 -2.599405180067150933e+00 -2.737884766207127285e+00 -2.816071009116819734e+00 -2.834175250210857921e+00 -2.792987224276390457e+00 -2.693965374356477316e+00 -2.539463218973085912e+00 -2.333072857901382857e+00 -2.080050603032940870e+00 -1.787766652974201786e+00 -1.466092485605911655e+00 -1.127612352570486198e+00 -7.875300033224897911e-01 -4.631531134185870036e-01 -1.728891112520373474e-01 6.521888376129876541e-02 2.352623184366508802e-01 3.252696329556855614e-01 3.286982431734158938e-01 2.452961093053294406e-01 8.113555841094964582e-02
