6.142751086559086193e-01 1.368333521909128159e+00 2.130523982408947248e+00 2.845546715447941910e+00 3.457030684302653256e+00 3.916048346701985317e+00 4.189288588274967751e+00 4.264476957237361532e+00 4.151321748433391967e+00 3.877786534110616135e+00 3.483094814016944873e+00 3.009763490438729150e+00 2.496826127386059468e+00 1.975533257523278019e+00 1.467777007095939501e+00 9.867317797159991244e-01 5.388799071860872480e-01 1.266116720371441851e-01 -2.492172736498027563e-01 -5.871589741572643684e-01 -8.836709616989232297e-01 -1.132295032298473725e+00 -1.323488121207887502e+00 -1.445036426096914184e+00 -1.482981563871559327e+00 -1.423012011073704342e+00 -1.252305204533613825e+00 -9.618153050760117617e-01 -5.489503632995312854e-01 -2.043501375424731231e-02 6.050985750690340836e-01 1.295556732509225428e+00 2.005851914415331283e+00 2.681282922121966728e+00 3.264107762628180254e+00 3.702470203272757221e+00 3.959603580675614687e+00 4.020573220520295976e+00 3.894309868208563064e+00 3.610283028719026621e+00 3.211086338189180100e+00 2.743453307594152069e+00 2.250267667865092580e+00 1.765211831168724821e+00 1.310482166759438627e+00 8.970802678511701211e-01 5.267875608515452113e-01 1.949498895779737950e-01 -1.065784540525088475e-01 -3.867352369915683652e-01 -6.530153243349526848e-01 -9.098084149483913752e-01 -1.157351578310923612e+00 -1.391289919204684589e+00 -1.602793769130101520e+00 -1.779143111495996799e+00 -1.904671728731069491e+00 -1.961974930392301530e+00 -1.933325253221845674e+00 -1.802296048540118489e+00 -1.555637103236426899e+00 -1.185445670060213619e+00 -6.915968020978032760e-01 -8.421768332166303106e-02
3.479461015240184474e-01 1.123191947045555805e+00 1.913207534718809111e+00 2.662175297534506768e+00 3.312026033986719131e+00 3.811048036734401734e+00 4.122481024721105669e+00 4.230586739241147143e+00 4.142265588511826913e+00 3.883796754497210291e+00 3.493980746113581226e+00 3.015999337866090091e+00 2.490279890903592808e+00 1.949802945012638178e+00 1.418209447697093450e+00 9.102422714559622596e-01 4.336813817222259226e-01 -8.072144049187709308e-03 -4.134155961124799106e-01 -7.803795621442358721e-01 -1.105082518996757468e+00 -1.380860188841299241e+00 -1.598033828602893003e+00 -1.744241474696626826e+00 -1.805258533808827615e+00 -1.766267317420563865e+00 -1.613579253527661628e+00 -1.336837498559993564e+00 -9.316907735718547023e-01 -4.027901360353293159e-01 2.333013278042994354e-01 9.460432029961782785e-01 1.690752131727795593e+00 2.411401122395274488e+00 3.046916016095534641e+00 3.540359640778818484e+00 3.848986867507150134e+00 3.952223603391051387e+00 3.854898894326648673e+00 3.584647972764390289e+00 3.184547601232290859e+00 2.703597588990849676e+00 2.187913586443507530e+00 1.674593463734372678e+00 1.188884157960490073e+00 7.442049459376318676e-01 3.440775237421724864e-01 -1.500430341881514758e-02 -3.404993376214329182e-01 -6.409959834212773933e-01 -9.238857411585973400e-01 -1.193643960303229612e+00 -1.450750097674378569e+00 -1.691226055352282875e+00 -1.906726801365327351e+00 -2.085083779502978629e+00 -2.211188994663149998e+00 -2.268124725451723833e+00 -2.238489279389741071e+00 -2.105928925270362129e+00 -1.856934583083653001e+00 -1.482966120915890862e+00 -9.828931659645574470e-01 -3.655653437947449236e-01
1.613025450753081402e-01 9.396004034538864014e-01 1.732440627238216457e+00 2.484416591168181920e+00 3.137684813319867594e+00 3.640509313553176529e+00 3.955852461556241373e+00 4.067512733239331268e+00 3.981858892882799594e+00 3.724697082326670294e+00 3.334508276846781527e+00 2.854348468642332382e+00 2.324701022505070380e+00 1.778739311307398818e+00 1.240378295919780660e+00 7.246652683269079187e-01 2.396754432307958149e-01 -2.109325386336541597e-01 -6.253557472187839528e-01 -1.001493605703386303e+00 -1.335404561130340451e+00 -1.620424136297821782e+00 -1.846904440760782196e+00 -2.002496867604063091e+00 -2.072905891433765024e+00 -2.043080630361826966e+00 -1.898861965925020767e+00 -1.629135047253944535e+00 -1.228507839372632304e+00 -7.004010668081587232e-01 -6.016621463396280151e-02 6.625255334288231435e-01 1.423129222584284648e+00 2.164687457986723906e+00 2.823999992293052319e+00 3.341030080080052311e+00 3.669550540996449950e+00 3.785925665521728156e+00 3.693070209572510532e+00 3.418229971046040649e+00 3.005536198213455634e+00 2.506046336363189297e+00 1.968358295466783314e+00 1.431972637219307121e+00 9.241436813058843125e-01 4.597828541726098339e-01 4.340764304529982215e-02 -3.279030746377837868e-01 -6.613374746424682815e-01 -9.654513846001492317e-01 -1.247793521442008169e+00 -1.513160251154000768e+00 -1.762500119665959319e+00 -1.992434754509264661e+00 -2.195322233215430963e+00 -2.359760775600746818e+00 -2.471423054741948455e+00 -2.514131737564046176e+00 -2.471133234033137338e+00 -2.326585282791768350e+00 -2.067320430491241368e+00 -1.684950011465946140e+00 -1.178298844346260976e+00 -5.559859538509710486e-01
5.644168702009177974e-02 8.210485056525177461e-01 1.593374879555171209e+00 2.319247210956663530e+00 2.942851593224270257e+00 3.415071291750446214e+00 3.701668956000163657e+00 3.788920618301098386e+00 3.684915123725457153e+00 3.416197381680602163e+00 3.021042428366762511e+00 2.541596447389745883e+00 2.017057513315963391e+00 1.479241450005029934e+00 9.508447667803876513e-01 4.459402865659519155e-01 -2.810883086529196093e-02 -4.681289298231212093e-01 -8.726337344873263957e-01 -1.239731089970192102e+00 -1.565627667094238840e+00 -1.843776292712113518e+00 -2.064624173427449971e+00 -2.215885671191829775e+00 -2.283272681825495809e+00 -2.251657382650785078e+00 -2.106696020366218391e+00 -1.836976729797553665e+00 -1.436726049578956443e+00 -9.089708415698993793e-01 -2.687744200287298657e-01 4.542264390355100767e-01 1.215131556489836395e+00 1.956180404902572612e+00 2.613007343086622747e+00 3.124303679870317652e+00 3.442837011626148414e+00 3.544593008744674201e+00 3.432929322032542085e+00 3.136300575872858598e+00 2.700538861016339443e+00 2.178527612746375297e+00 1.620496587339608663e+00 1.067197679594149795e+00 5.467117243189999476e-01 7.440614629404741776e-02 -3.450214996979483195e-01 -7.144993543920342693e-01 -1.041350488695358845e+00 -1.334368008304698483e+00 -1.601439896548926489e+00 -1.847814494806135688e+00 -2.075013321103419184e+00 -2.280348648961173730e+00 -2.456969110535132561e+00 -2.594334642657553314e+00 -2.679018924244996214e+00 -2.695758999810715206e+00 -2.628715825541666273e+00 -2.462962682455154706e+00 -2.186257321768245721e+00 -1.791148194939028215e+00 -1.277384294640881546e+00 -6.544216818725024920e-01
3.068826841848430742e-02 7.660681793221023606e-01 1.496521988898822597e+00 2.169990865807439828e+00 2.734437045839793079e+00 3.145798786217275822e+00 3.375369812716499052e+00 3.414420369506789399e+00 3.274601771401548511e+00 2.984101457043451866e+00 2.580944314258470040e+00 2.105575795848989351e+00 1.594675351470127733e+00 1.077323242449579332e+00 5.736966311434327226e-01 9.579579018396307266e-02 -3.505793325791732862e-01 -7.633532884022296017e-01 -1.141766755270676725e+00 -1.484385839767552895e+00 -1.787695512428558731e+00 -2.045313077225208609e+00 -2.247780223209437711e+00 -2.382862856267649487e+00 -2.436299996720479921e+00 -2.392985614018316554e+00 -2.238620355427403563e+00 -1.961901500701729528e+00 -1.557285215601168726e+00 -1.028207499130050939e+00 -3.903593400545208869e-01 3.257928944158822171e-01 1.074428276580884800e+00 1.796998961682576779e+00 2.428796312630462584e+00 2.908919210622186835e+00 3.191461755470134332e+00 3.254575065680890944e+00 3.104280242047707361e+00 2.771702425811071180e+00 2.304890667108009605e+00 1.758212730453157846e+00 1.182604355889700587e+00 6.188842277856800855e-01 9.478674581168974878e-02 -3.748591586559787414e-01 -7.859252288310368817e-01 -1.141854941212304908e+00 -1.450414956197516148e+00 -1.720797864911338682e+00 -1.961296348860040117e+00 -2.177619225109927559e+00 -2.371841854658782278e+00 -2.541941765385662411e+00 -2.681844059122320267e+00 -2.781885819780236080e+00 -2.829609275592373407e+00 -2.810814626523419513e+00 -2.710842543292593554e+00 -2.516100361930765583e+00 -2.215872498390274892e+00 -1.804436392932783129e+00 -1.283413167646901831e+00 -6.641032950733911644e-01
7.717531930308643706e-02 7.687267302255078594e-01 1.438051836047758769e+00 2.036268112312265011e+00 2.516834952655769619e+00 2.842885832366104371e+00 2.993427234483608590e+00 2.966544428491243224e+00 2.778612794317248280e+00 2.459853001130654082e+00 2.047737935658652475e+00 1.580222741570442624e+00 1.090434268945611240e+00 6.036492668171706821e-01 1.365656090925133348e-01 -3.016698858996308408e-01 -7.074056695940000861e-01 -1.080069864185181805e+00 -1.419885874694165606e+00 -1.726017365409207915e+00 -1.995281428847018868e+00 -2.221456736355669204e+00 -2.395147729918643442e+00 -2.504142650907207557e+00 -2.534217414632434995e+00 -2.470378978975277029e+00 -2.298590919897162799e+00 -2.008047478867478031e+00 -1.594015634822187888e+00 -1.061100486391659770e+00 -4.264818583482064551e-01 2.777403969400571992e-01 1.004311736174972047e+00 1.693936942622074504e+00 2.282354060266140294e+00 2.710630358205149193e+00 2.936296351340061506e+00 2.941897082705454469e+00 2.737970315080753725e+00 2.359419124774186027e+00 1.856748768461417232e+00 1.285310540075458974e+00 6.957847394103140459e-01 1.279375131133856092e-01 -3.918863828664027049e-01 -8.502316171390913446e-01 -1.244124474374098455e+00 -1.577876357111597461e+00 -1.859862842723451815e+00 -2.099706222044583903e+00 -2.306046630641422901e+00 -2.484947990836111842e+00 -2.638917448639394259e+00 -2.766484944127495460e+00 -2.862271701887861841e+00 -2.917467460591200101e+00 -2.920639746475395704e+00 -2.858817869685356783e+00 -2.718826191985133089e+00 -2.488872670821451027e+00 -2.160408421811330193e+00 -1.730236670543577882e+00 -1.202743550816628870e+00 -5.919448231944213212e-01
1.855776976467654882e-01 8.194002386167128504e-01 1.410499068874057071e+00 1.914453746671004097e+00 2.291888550722388729e+00 2.514876817220539795e+00 2.571623364135025902e+00 2.468000540994268910e+00 2.225468644046945332e+00 1.876094518292742874e+00 1.456231880728316774e+00 1.000593702213029790e+00 5.379815561536286372e-01 8.918150625198917325e-02 -3.331392621397855636e-01 -7.230935289423469081e-01 -1.079452904800826785e+00 -1.403316054422645509e+00 -1.695973292119225206e+00 -1.957209917936227894e+00 -2.184159024902454505e+00 -2.370722961385582028e+00 -2.507529472836572015e+00 -2.582371476189297965e+00 -2.581095049440421896e+00 -2.488939212017338143e+00 -2.292373073025185004e+00 -1.981486934589199445e+00 -1.552928566336759797e+00 -1.013188953311163099e+00 -3.817161368789500075e-01 3.070716715796345531e-01 1.004112995236402295e+00 1.649526995230999882e+00 2.180333903511372906e+00 2.541037948072252028e+00 2.694449149557506029e+00 2.629311101089937708e+00 2.362028262437341208e+00 1.931917920067025118e+00 1.391840939691176837e+00 7.974729588516520362e-01 1.982929282765887036e-01 -3.679629088508095669e-01 -8.771739723338652928e-01 -1.317868638828138650e+00 -1.688603325284859569e+00 -1.994729299761478059e+00 -2.245246053422676802e+00 -2.450111165363093590e+00 -2.618150473081838125e+00 -2.755589616295397448e+00 -2.865173377278135369e+00 -2.945817326749420761e+00 -2.992726504480279104e+00 -2.997912561150527733e+00 -2.951046248986523235e+00 -2.840598300249825403e+00 -2.655244155862495070e+00 -2.385523780334843025e+00 -2.025737228660124956e+00 -1.575998639424999404e+00 -1.044252976893907947e+00 -4.478905470968344016e-01
3.429389791129150988e-01 9.057363541483710589e-01 1.403758667285855077e+00 1.798517094919846127e+00 2.059324423393316561e+00 2.168433854208106304e+00 2.123953168462679564e+00 1.939635186179836657e+00 1.641614062957002851e+00 1.263104306809945232e+00 8.385808485448287275e-01 3.988558102341870359e-01 -3.207715463086552310e-02 -4.382238736534220802e-01 -8.111000291052820055e-01 -1.148124299523221259e+00 -1.450470473039475960e+00 -1.720848384402816178e+00 -1.961537284171303908e+00 -2.172861024588115253e+00 -2.352190832591102065e+00 -2.493490107007966028e+00 -2.587374723786286079e+00 -2.621651008370607716e+00 -2.582309741012128068e+00 -2.454989204129187641e+00 -2.226952146734944460e+00 -1.889615297346722844e+00 -1.441580211073505646e+00 -8.918999859706068234e-01 -2.629734710699975220e-01 4.079327468633308085e-01 1.069769640396739829e+00 1.662412070700767242e+00 2.125086666665893631e+00 2.407121266137607574e+00 2.478154827708853425e+00 2.334460100901455171e+00 1.999107618603193082e+00 1.515972834180949080e+00 9.398458542925520742e-01 3.259508135370261517e-01 -2.783123477653147160e-01 -8.380250144596597117e-01 -1.331883755849412987e+00 -1.750770496865801107e+00 -2.094938306797873295e+00 -2.370782482539208758e+00 -2.587812736208613629e+00 -2.756130501266649713e+00 -2.884512491488466779e+00 -2.979098161725290073e+00 -3.042637639157518059e+00 -3.074244280832441945e+00 -3.069593177486666047e+00 -3.021508034802929288e+00 -2.920884913194734089e+00 -2.757912461313606567e+00 -2.523558861285697841e+00 -2.211292967640055007e+00 -1.818974049294593831e+00 -1.350766635782792324e+00 -8.188129654228563092e-01 -2.442507703431352761e-01
5.345486592251788016e-01 1.013722851824004234e+00 1.406242402908400635e+00 1.681086898720147937e+00 1.817501215857205921e+00 1.808554763105754803e+00 1.662166717533396509e+00 1.399264877342393909e+00 1.049618988319678925e+00 6.465375463634839281e-01 2.217838938807540627e-01 -1.982386787043050880e-01 -5.945396326087905026e-01 -9.558762815754688891e-01 -1.277763751164337380e+00 -1.560677802754454335e+00 -1.807932792328521776e+00 -2.023605466039149370e+00 -2.210752056904936591e+00 -2.370062181929631251e+00 -2.499015553986013050e+00 -2.591554587509032448e+00 -2.638256056663859539e+00 -2.626978632407754422e+00 -2.543978981146153284e+00 -2.375517601756036878e+00 -2.109994064074752540e+00 -1.740623042793828068e+00 -1.268542974124748035e+00 -7.060048656136492795e-01 -7.893368605966193108e-02 5.722021893700661721e-01 1.194406463788238559e+00 1.727855096758402098e+00 2.115004008967754867e+00 2.311301299820124111e+00 2.294453722652470162e+00 2.069112727555574516e+00 1.665282997241585239e+00 1.131098548482456279e+00 5.225923319956559121e-01 -1.062924437178095760e-01 -7.109999433060293361e-01 -1.260008389562255582e+00 -1.735187390428579501e+00 -2.129923118925021619e+00 -2.446153365330873797e+00 -2.691188617097242997e+00 -2.874842311957055419e+00 -3.007106951351008917e+00 -3.096437188714922240e+00 -3.148617779220424406e+00 -3.166166027624478740e+00 -3.148213966279888254e+00 -3.090817875384940017e+00 -2.987646470759415251e+00 -2.831003722740979445e+00 -2.613146057363121333e+00 -2.327849757453302360e+00 -1.972160904577274776e+00 -1.548204709273975022e+00 -1.064838623688872721e+00 -5.388176547556157159e-01 4.957570621040958796e-03
7.448373438431731275e-01 1.128786757728922563e+00 1.406073053538388518e+00 1.554578593743619397e+00 1.564294401858513206e+00 1.439075252191925003e+00 1.195821546972408278e+00 8.612952018662550779e-01 4.674488933446973582e-01 4.647051180210279298e-02 -3.733673463308566087e-01 -7.703840687679761601e-01 -1.130527661406069306e+00 -1.446997317120477078e+00 -1.718878617922939833e+00 -1.949248025155676523e+00 -2.143131980259503244e+00 -2.305600882233573845e+00 -2.440180518416877664e+00 -2.547687634067819840e+00 -2.625541655589306966e+00 -2.667567433722874082e+00 -2.664283471244754065e+00 -2.603667897593116010e+00 -2.472408944937466657e+00 -2.257667031108063327e+00 -1.949377151948238573e+00 -1.543065202905608002e+00 -1.042998229707059465e+00 -4.652142822645180531e-01 1.603797898613867345e-01 7.899529507099340986e-01 1.368835488865061345e+00 1.838254580091498225e+00 2.145001790366859673e+00 2.251828984906000031e+00 2.145427496025920977e+00 1.839216780973083054e+00 1.369932842065530565e+00 7.893122911685543919e-01 1.537727506971007518e-01 -4.848414938133827623e-01 -1.085441614712047143e+00 -1.620277555420356785e+00 -2.074538834917555086e+00 -2.444087748549759187e+00 -2.732399975845588358e+00 -2.947481071770789107e+00 -3.099187003966846099e+00 -3.197121840633874612e+00 -3.249139124268654921e+00 -3.260409808366526274e+00 -3.233002524081206808e+00 -3.165923519758834903e+00 -3.055569026783613307e+00 -2.896546702106023830e+00 -2.682823235631730974e+00 -2.409148516772611437e+00 -2.072685461523172457e+00 -1.674729405529567172e+00 -1.222326729403686585e+00 -7.295070508672195642e-01 -2.177567301273304612e-01 2.846621417613025562e-01
