-1.410011469796721206e+00 -1.458458651353941260e+00 -1.500754922032380811e+00 -1.511522894205921785e+00 -1.466140273359078039e+00 -1.342754310220896974e+00 -1.124102540372622583e+00 -7.993021167028468987e-01 -3.657777749723449268e-01 1.686548305166615525e-01 7.838414975098253468e-01 1.446161153137297983e+00 2.109217196933162786e+00 2.717343241667875553e+00 3.212351938817936681e+00 3.542802376153624699e+00 3.673704441964562584e+00 3.593766156918076327e+00 3.317700956670029289e+00 2.882769802913941248e+00 2.340828327922268581e+00 1.748559921905523007e+00 1.158670979301064552e+00 6.138251147401613261e-01 1.437460098734259784e-01 -2.350953105582076763e-01 -5.182011946485126641e-01 -7.110713254697623720e-01 -8.270791639098644676e-01 -8.853881690569203045e-01 -9.088559865066816457e-01 -9.218067266836355023e-01 -9.476364171772875267e-01 -1.006390374633796991e+00 -1.112621595984783829e+00 -1.273915056582430205e+00 -1.490390993177370449e+00 -1.755294560557132177e+00 -2.056517539178701170e+00 -2.378683587693930512e+00 -2.705338536544947825e+00 -3.020837357713498594e+00 -3.311668042701725767e+00 -3.567131681701320556e+00 -3.779448555158320122e+00 -3.943451750357869656e+00 -4.056061268173301038e+00 -4.115718563662710494e+00 -4.121923845794393415e+00 -4.074971750598995968e+00 -3.975933496611853357e+00 -3.826887457555342209e+00 -3.631353991890055699e+00 -3.394843003532349801e+00 -3.125375897922912038e+00 -2.833805133446182900e+00 -2.533739350551113656e+00 -2.240909580659159239e+00 -1.971898390634674092e+00 -1.742299025685372538e+00 -1.564547886519372710e+00 -1.445824532505499471e+00 -1.386471662628310897e+00 -1.379309124070505987e+00
-1.048423334926193329e+00 -1.043926021893775147e+00 -1.042685822737946744e+00 -1.020411984928670801e+00 -9.528366417761163776e-01 -8.179917274937031912e-01 -5.983075844970575652e-01 -2.826281524709395865e-01 1.317265035821716668e-01 6.368477681180239047e-01 1.212364767880096394e+00 1.824479793810746431e+00 2.426888303403978764e+00 2.964535202278945292e+00 3.380570984184998018e+00 3.625705666026943330e+00 3.667817628656738105e+00 3.498915675340990461e+00 3.137037250458999615e+00 2.622377984185905841e+00 2.009044152254550131e+00 1.355177889030932503e+00 7.142274221846557358e-01 1.290805825329414680e-01 -3.705861743308084266e-01 -7.683953457405036103e-01 -1.059832528074303060e+00 -1.250211301870322034e+00 -1.352602348676583910e+00 -1.385912769792479127e+00 -1.373040423126987708e+00 -1.338931339090564165e+00 -1.308426265612621320e+00 -1.303945929369292989e+00 -1.343255871437383231e+00 -1.437681762909155614e+00 -1.591145499687133924e+00 -1.800244555556425707e+00 -2.055352049271003789e+00 -2.342468186503501304e+00 -2.645398536262155265e+00 -2.947817462590986981e+00 -3.234880428119317752e+00 -3.494218453620799192e+00 -3.716315920292334596e+00 -3.894394131179706342e+00 -4.023982791960179384e+00 -4.102368390692301858e+00 -4.128081165587972556e+00 -4.100539025855143294e+00 -4.019919277126647650e+00 -3.887282245693940652e+00 -3.704925000012869063e+00 -3.476896681689572777e+00 -3.209559375455555585e+00 -2.912034544590235807e+00 -2.596346288824306292e+00 -2.277076963389781383e+00 -1.970407234897335380e+00 -1.692531140092726094e+00 -1.457604008412884289e+00 -1.275553583883152431e+00 -1.150196485617688946e+00 -1.078092904544960762e+00
-6.316687663343112380e-01 -5.727164873276755497e-01 -5.279359629036582957e-01 -4.744178913406006948e-01 -3.884299136271084918e-01 -2.479583520387972362e-01 -3.509716130445508092e-02 2.617044473527359583e-01 6.454568036339971560e-01 1.108522733769067736e+00 1.630867060372276800e+00 2.179298546944060444e+00 2.708622172757575441e+00 3.165576141662976184e+00 3.495834820132070586e+00 3.653218552892127491e+00 3.608971901850363206e+00 3.358290698277778930e+00 2.921814908846015690e+00 2.341507464874327926e+00 1.672368177352087537e+00 9.727058947884620332e-01 2.956604029111807308e-01 -3.163945224889100349e-01 -8.342748211163238947e-01 -1.241916537514674568e+00 -1.534860508175074134e+00 -1.718217428011411751e+00 -1.804679567662308859e+00 -1.812765279233754967e+00 -1.765208387473703011e+00 -1.687284295500918185e+00 -1.604896006031361511e+00 -1.542391128144583901e+00 -1.520282311496901739e+00 -1.553215633100810011e+00 -1.648594531137335339e+00 -1.806178712096423444e+00 -2.018759631522651699e+00 -2.273748058061187294e+00 -2.555297735597285236e+00 -2.846505590654888618e+00 -3.131285480780110042e+00 -3.395664959012512085e+00 -3.628434272342357936e+00 -3.821225561688272432e+00 -3.968189037453419665e+00 -4.065461499065281537e+00 -4.110607380490086449e+00 -4.102173579450176355e+00 -4.039452034321746154e+00 -3.922496388261002220e+00 -3.752392951748331651e+00 -3.531739963152780160e+00 -3.265241173810201847e+00 -2.960271654369018623e+00 -2.627233337159135651e+00 -2.279500780132745152e+00 -1.932784830761250516e+00 -1.603831057949095529e+00 -1.308522009142192299e+00 -1.059638732404514005e+00 -8.646974377889249386e-01 -7.243393918861833480e-01
-1.758951538960195071e-01 -6.576555569506968568e-02 1.754633678023867494e-02 9.544707058742994688e-02 1.911542530205988522e-01 3.268860720732543745e-01 5.211699537647495051e-01 7.863570486802242687e-01 1.126324033019079796e+00 1.534393750656496413e+00 1.991727551464521850e+00 2.466764512946620691e+00 2.916538101856470444e+00 3.290648453706381371e+00 3.538099621406450623e+00 3.616137838447897490e+00 3.499040773388898629e+00 3.184199110654492237e+00 2.693368077093474700e+00 2.068585003488593532e+00 1.364157314275258992e+00 6.373160539783240264e-01 -5.990758245538539695e-02 -6.860313086930740489e-01 -1.212418268145105671e+00 -1.623174270931910135e+00 -1.913659952967075917e+00 -2.088525119216550152e+00 -2.159830875973755671e+00 -2.145453710106540512e+00 -2.067685083544211100e+00 -1.951799132311787588e+00 -1.824365102377072612e+00 -1.711208173763001827e+00 -1.635124120362838385e+00 -1.613655888854800491e+00 -1.657358771506903583e+00 -1.768952176544256183e+00 -1.943573788974969130e+00 -2.170078958966678684e+00 -2.433070056410106208e+00 -2.715193129032943187e+00 -2.999242828279586881e+00 -3.269745055913940046e+00 -3.513872656920463911e+00 -3.721723157447756947e+00 -3.886105602423632455e+00 -4.002035473970445345e+00 -4.066135207370399129e+00 -4.076104295078618378e+00 -4.030376173382827609e+00 -3.928030369025067081e+00 -3.768981616801339474e+00 -3.554421682806764959e+00 -3.287441529832156206e+00 -2.973710130316423061e+00 -2.622035994952461202e+00 -2.244601045261186645e+00 -1.856655078435151873e+00 -1.475517055624677942e+00 -1.118861248043825585e+00 -8.024594234927181491e-01 -5.377543054411271228e-01 -3.297747845921853993e-01
3.011097092422526655e-01 4.532963901287306308e-01 5.641728337488304268e-01 6.538084522558990086e-01 7.452286263568491664e-01 8.613151913462164799e-01 1.021790111186645866e+00 1.240480524365071391e+00 1.522910645809852248e+00 1.864258508950570548e+00 2.247883785516494370e+00 2.644913956909946684e+00 3.015609605947635607e+00 3.313188595887663901e+00 3.490279350319342999e+00 3.507203888619318199e+00 3.340213360958211197e+00 2.987234619801733881e+00 2.469154679542991726e+00 1.826131195727197287e+00 1.110171643703864230e+00 3.763565236018457383e-01 -3.248986063569929139e-01 -9.530385679060831006e-01 -1.479694569094741396e+00 -1.888707402016640557e+00 -2.174790100862209474e+00 -2.341703752948863571e+00 -2.400513850350273870e+00 -2.368141181740971657e+00 -2.266138156615722377e+00 -2.119460888957673372e+00 -1.954982915455115045e+00 -1.799598266497328902e+00 -1.677955733552928930e+00 -1.610089034417353515e+00 -1.609373168335747950e+00 -1.681265868295220844e+00 -1.823152204401916832e+00 -2.025341287363008558e+00 -2.272969158743207707e+00 -2.548354964226361652e+00 -2.833306126992029217e+00 -3.110967152686618498e+00 -3.366993320437435600e+00 -3.590026135578282318e+00 -3.771594283422643024e+00 -3.905640096538288031e+00 -3.987885096020692632e+00 -4.015220913233849664e+00 -3.985265889330149136e+00 -3.896177684173714795e+00 -3.746764477659109360e+00 -3.536891353591579357e+00 -3.268130355585538549e+00 -2.944548894945625328e+00 -2.573472437113926148e+00 -2.166003071169431582e+00 -1.737046333106104123e+00 -1.304624066813943273e+00 -8.883584595937706885e-01 -5.072067669982022187e-01 -1.767702995481751083e-01 9.328831225937692095e-02
7.804618655214429213e-01 9.593027096238635476e-01 1.080609264025371052e+00 1.163665687711785246e+00 1.231996682006262223e+00 1.309926322449998182e+00 1.419194657273950666e+00 1.575953405673675478e+00 1.788247773469164192e+00 2.054012593713541612e+00 2.359717510723773781e+00 2.680035521499420703e+00 2.979132117163394433e+00 3.214166643745002716e+00 3.341179403770815348e+00 3.322698728243806965e+00 3.135433526882265731e+00 2.775860143686658787e+00 2.261848030613392346e+00 1.629713831792523937e+00 9.276762036845318526e-01 2.077912371316417706e-01 -4.814134509136085982e-01 -1.100109464250440094e+00 -1.619702736727164361e+00 -2.023154592930287876e+00 -2.303923426026822430e+00 -2.464355188823096565e+00 -2.514096421980509977e+00 -2.468776525335628858e+00 -2.348923263200634715e+00 -2.178895684310958814e+00 -1.985564526956481002e+00 -1.796543539600049533e+00 -1.637955220219829755e+00 -1.531948687001928100e+00 -1.494391556081270167e+00 -1.533239681360438977e+00 -1.647992083171277100e+00 -1.830381552904216447e+00 -2.066129031344956513e+00 -2.337328698604657973e+00 -2.624924254183597316e+00 -2.910802328283518037e+00 -3.179211748850381269e+00 -3.417431902585486458e+00 -3.615788110691700474e+00 -3.767212963296517447e+00 -3.866581964064366606e+00 -3.910031512230475848e+00 -3.894422282688526860e+00 -3.817059764482626960e+00 -3.675734726003103692e+00 -3.469100121681513826e+00 -3.197352816854001745e+00 -2.863132551535834125e+00 -2.472484012135480302e+00 -2.035656501575350497e+00 -1.567458892707923823e+00 -1.086879347731539935e+00 -6.157596108681058222e-01 -1.765064126707432124e-01 2.108938624048095622e-01 5.320009577928168643e-01
1.243247931917877747e+00 1.427524299181348155e+00 1.536774003387499254e+00 1.590479856187371865e+00 1.613719630992923593e+00 1.633289207617560912e+00 1.673891393411375494e+00 1.754842899799699429e+00 1.887457074779520072e+00 2.073096944855793655e+00 2.301934333083158091e+00 2.552655014749428464e+00 2.793577034514584501e+00 2.985700731705443811e+00 3.087905764375707296e+00 3.063816586462166480e+00 2.888993546843063420e+00 2.556527408121604061e+00 2.079271042296356953e+00 1.487928989652968825e+00 8.256228446464095594e-01 1.406557445035817866e-01 -5.204975222259816681e-01 -1.118455474384001835e+00 -1.623842186071230209e+00 -2.018071162136615637e+00 -2.292693279035839637e+00 -2.448077837221351416e+00 -2.492009047858569026e+00 -2.438488306810058681e+00 -2.306753556638580172e+00 -2.120328505960854315e+00 -1.905829916214769160e+00 -1.691303719940272954e+00 -1.504021975409158385e+00 -1.367910932497643062e+00 -1.301015336894658203e+00 -1.313534365371443746e+00 -1.406912843961229065e+00 -1.574232676548451559e+00 -1.801807472577239055e+00 -2.071573987203165768e+00 -2.363714101750997720e+00 -2.658971038496108275e+00 -2.940298983917926101e+00 -3.193715875694315809e+00 -3.408430235392685859e+00 -3.576438513943863473e+00 -3.691835033542870015e+00 -3.750063591709436039e+00 -3.747296050718781579e+00 -3.680070571069900875e+00 -3.545271740628444412e+00 -3.340488109569348385e+00 -3.064734263796123237e+00 -2.719466347872885326e+00 -2.309745546070956834e+00 -1.845315460892719361e+00 -1.341274479751956683e+00 -8.179814882793465802e-01 -2.998857683072300717e-01 1.868361701393307372e-01 6.176264660427126518e-01 9.732858381514407631e-01
1.672001792855549729e+00 1.836207887374550207e+00 1.907497373989135214e+00 1.906920717564207779e+00 1.862414043001142439e+00 1.804358172477210198e+00 1.761277117377107349e+00 1.756258862999779957e+00 1.804283232595132347e+00 1.910385140283006100e+00 2.068561216182514872e+00 2.261508533483146177e+00 2.461530812343900809e+00 2.633070907198324484e+00 2.737151737455520983e+00 2.737465107622866434e+00 2.607085008121381442e+00 2.334166933794310950e+00 1.924949164108183952e+00 1.403075523474740072e+00 8.054528924647720300e-01 1.759601472115606413e-01 -4.411847564444205116e-01 -1.006852581791731760e+00 -1.490418156137685912e+00 -1.871148010700620423e+00 -2.138075278116528199e+00 -2.289052277203146968e+00 -2.329567646999939345e+00 -2.271668288387704848e+00 -2.133056014211505147e+00 -1.936213218323907803e+00 -1.707296819542320598e+00 -1.474550073714060883e+00 -1.266120848812132049e+00 -1.107411520567974206e+00 -1.018344153121402362e+00 -1.011097517189099460e+00 -1.088863980096932638e+00 -1.245957024856993112e+00 -1.469244956507142819e+00 -1.740534631621846851e+00 -2.039318672367008922e+00 -2.345293785780225626e+00 -2.640223819843282804e+00 -2.908965493124036961e+00 -3.139700732066361244e+00 -3.323568997587315721e+00 -3.453954661960904726e+00 -3.525678850462880209e+00 -3.534302718880913741e+00 -3.475695114446776923e+00 -3.345965652755679365e+00 -3.141816797588717680e+00 -2.861319534719002800e+00 -2.505056141859199670e+00 -2.077490407308637099e+00 -1.588318668310751747e+00 -1.053440786454719058e+00 -4.951121350938200716e-01 5.913634717934931201e-02 5.790263706577696290e-01 1.035342809258518848e+00 1.404380775055026342e+00
2.052331885321780458e+00 2.169189714960396920e+00 2.176064805264293689e+00 2.097170360987204329e+00 1.964646440577933806e+00 1.813419892949202472e+00 1.676379008865858333e+00 1.580558765029956625e+00 1.544509177613897721e+00 1.576668258602995198e+00 1.674492339467821722e+00 1.824270942456556854e+00 2.001832822997867911e+00 2.174551392196889310e+00 2.305007561356215540e+00 2.356274509646994808e+00 2.298129248031566263e+00 2.112851979694672977e+00 1.799031858673789008e+00 1.372209351957369705e+00 8.621513504937242667e-01 3.076307991354892413e-01 -2.497479334955441665e-01 -7.711309219647297653e-01 -1.224393403138670289e+00 -1.586232480626422969e+00 -1.842676143581041259e+00 -1.988593204572266737e+00 -2.026782372389044795e+00 -1.967029843968746583e+00 -1.825270890926782075e+00 -1.622761910794457751e+00 -1.385024997532093627e+00 -1.140304723120781460e+00 -9.173913359534383583e-01 -7.428950325169084712e-01 -6.383320729627790513e-01 -6.175932298207201798e-01 -6.853967089536056045e-01 -8.371329389039150470e-01 -1.060144605590120026e+00 -1.336096557758990500e+00 -1.643833093580862270e+00 -1.962079665551609731e+00 -2.271501717599998305e+00 -2.555889681609312181e+00 -2.802488415568244129e+00 -3.001661569874711333e+00 -3.146158511782433997e+00 -3.230252918075589896e+00 -3.248980952056728544e+00 -3.197651573323045060e+00 -3.071748066524330856e+00 -2.867291501058798708e+00 -2.581686654052678165e+00 -2.215005894569827660e+00 -1.771572914982645575e+00 -1.261580551068716360e+00 -7.023311561155531901e-01 -1.185742966402398846e-01 4.585799183513212807e-01 9.944812817489250278e-01 1.455348690460225969e+00 1.813524407142834471e+00
2.374348842594346198e+00 2.417975836731584227e+00 2.336749773584035239e+00 2.159615259237911200e+00 1.924038220007109334e+00 1.670067929903555237e+00 1.435016067621825542e+00 1.249521301645183602e+00 1.135104735866752979e+00 1.102887369307302468e+00 1.153046591907261886e+00 1.274777141657821966e+00 1.446843607760520900e+00 1.639088326369313675e+00 1.815323985973980481e+00 1.937787064897027234e+00 1.972776546987614399e+00 1.896452027156167341e+00 1.699353973150727670e+00 1.388337845953078631e+00 9.853273421156025780e-01 5.232933604664171678e-01 4.067799460151399343e-02 -4.242473723948667064e-01 -8.379049765140820227e-01 -1.174255831998194166e+00 -1.416025918373858827e+00 -1.554758655952270807e+00 -1.590240211160114603e+00 -1.529726761729577111e+00 -1.387176028107810044e+00 -1.182449133722421442e+00 -9.402778554768905783e-01 -6.887378705403451873e-01 -4.570574372519063955e-01 -2.728120762374624531e-01 -1.588444833438308612e-01 -1.304898366050206149e-01 -1.937544209506987525e-01 -3.449225299844409509e-01 -5.716964410148216436e-01 -8.555530006581413272e-01 -1.174700672961020542e+00 -1.506948137923242337e+00 -1.831941168614340310e+00 -2.132491765155671626e+00 -2.394994476054728150e+00 -2.609118382427516813e+00 -2.767054843079812088e+00 -2.862609179630950518e+00 -2.890384360141152076e+00 -2.845248030412285356e+00 -2.722219215674894333e+00 -2.516861455183801333e+00 -2.226217021057530498e+00 -1.850246400189012430e+00 -1.393630766949443656e+00 -8.676438796107242002e-01 -2.916201146744435424e-01 3.066033190088194860e-01 8.919034850755592769e-01 1.425137178411250316e+00 1.868294150829960865e+00 2.190641246285944810e+00
