-1.508124630580973013e+00 -1.699952667526364758e+00 -1.868744114611036178e+00 -2.003524135928436589e+00 -2.095553013397717823e+00 -2.138659337477630373e+00 -2.129318190543993516e+00 -2.066555201101027972e+00 -1.951753596927588985e+00 -1.788420753620805215e+00 -1.581942720954109927e+00 -1.339327765174726181e+00 -1.068918903240260176e+00 -7.800446787582809849e-01 -4.825794279992796643e-01 -1.863996125354319688e-01 9.925048016006396412e-02 3.664374929857507346e-01 6.091855047742302798e-01 8.239954202943310380e-01 1.010144815037947064e+00 1.169701386635911167e+00 1.307226539695641510e+00 1.429194716967403744e+00 1.543194775406754538e+00 1.657001961288140368e+00 1.777611214759909242e+00 1.910311535161559604e+00 2.057868466611118663e+00 2.219877515745118490e+00 2.392358858024091095e+00 2.567677058690872816e+00 2.734874469773330041e+00 2.880485713136765380e+00 2.989839927725435942e+00 3.048757615716315428e+00 3.045430547510540098e+00 2.972175672652563438e+00 2.826722645256424027e+00 2.612758935359658530e+00 2.339610493058650320e+00 2.021133704050571911e+00 1.674068086539653999e+00 1.316190585676013214e+00 9.645993878694580914e-01 6.343581971058229740e-01 3.375980299748958524e-01 8.305205599248355330e-02 -1.240778578342301014e-01 -2.820471573376804875e-01 -3.923893043205516351e-01 -4.596842784541252946e-01 -4.912719117169967453e-01 -4.968616160216267619e-01 -4.879690703657337814e-01 -4.771227974918655357e-01 -4.768308064922164857e-01 -4.983707930722867108e-01 -5.505464350743497493e-01 -6.386088914232226355e-01 -7.635502483675422614e-01 -9.219221658034232325e-01 -1.106229066995300103e+00 -1.305822772976084734e+00
-1.306547276217079556e+00 -1.523468464965093583e+00 -1.714781298125984010e+00 -1.869919152165722354e+00 -1.980796651108938766e+00 -2.042081555652214941e+00 -2.051216403305264446e+00 -2.008265550964921431e+00 -1.915655557897445682e+00 -1.777856268243676041e+00 -1.601026015483355325e+00 -1.392624417940264259e+00 -1.160984856920409536e+00 -9.148379185803424685e-01 -6.627864905489082581e-01 -4.127502985711317129e-01 -1.714179019683458594e-01 5.623844085574931234e-02 2.673212265096126528e-01 4.611807036321189379e-01 6.393629244083425256e-01 8.053231593710816760e-01 9.639278100570327634e-01 1.120795250429675427e+00 1.281541623402741026e+00 1.451000334047544138e+00 1.632477987287446419e+00 1.827102148510912238e+00 2.033314258623255100e+00 2.246566596285052952e+00 2.459291043682656941e+00 2.661209148846364059e+00 2.840034511421380969e+00 2.982570132090168080e+00 3.076125559569264478e+00 3.110086831356419168e+00 3.077395417707467828e+00 2.975664227096032732e+00 2.807702149120567370e+00 2.581331798069161021e+00 2.308537457924359604e+00 2.004122868696849302e+00 1.684145427840421982e+00 1.364401517482977999e+00 1.059174767168022058e+00 7.803563819314743855e-01 5.369425119515399691e-01 3.348378389546390332e-01 1.768607592091381298e-01 6.285206155525088767e-02 -1.017559725689535545e-02 -4.786103598728853187e-02 -5.825672881719604068e-02 -5.146319537224489093e-02 -3.906216108072819299e-02 -3.330061856203497817e-02 -4.603505069619880097e-02 -8.752244297016062435e-02 -1.652200915907638124e-01 -2.828015128622283769e-01 -4.395876305801640349e-01 -6.305242902870910049e-01 -8.467255929853542140e-01 -1.076482584786837560e+00
-1.023962277470302551e+00 -1.265213085685978456e+00 -1.479682516692500505e+00 -1.657126618461849832e+00 -1.790003155468649965e+00 -1.873695441353217417e+00 -1.906485912603066657e+00 -1.889348963877554244e+00 -1.825622862516619094e+00 -1.720601639276079453e+00 -1.581068966763608641e+00 -1.414783658831497259e+00 -1.229923660106040595e+00 -1.034502133551761682e+00 -8.357826515870534489e-01 -6.397357219971036013e-01 -4.505902176318015706e-01 -2.705356109820944432e-01 -9.962134681550605109e-02 6.412122331062448943e-02 2.243369556229217188e-01 3.858161564632576201e-01 5.538280966512116876e-01 7.333832478371692387e-01 9.284891012285323431e-01 1.141458018455063339e+00 1.372318700353534204e+00 1.618381061205151461e+00 1.874009072634536199e+00 2.130663114662025848e+00 2.377272730496514441e+00 2.600980486050415763e+00 2.788249570403257049e+00 2.926253599285702389e+00 3.004382598695769069e+00 3.015632164552685346e+00 2.957623647176432335e+00 2.833050580079981007e+00 2.649455722352534348e+00 2.418384067860186004e+00 2.154085793260406501e+00 1.872019619363994636e+00 1.587412555994210717e+00 1.314074079022096164e+00 1.063568749001055913e+00 8.447543899212498486e-01 6.636196397054815455e-01 5.233180382382589535e-01 4.242959059201306671e-01 3.644395750923999922e-01 3.392119370750046881e-01 3.417962926522935541e-01 3.633056013038704624e-01 3.931370384076109392e-01 4.195467735007110677e-01 4.304835915519191203e-01 4.146554101618861732e-01 3.627233885399249735e-01 2.684476841866637598e-01 1.295743303958386272e-01 -5.172578711471285257e-02 -2.689757243812000986e-01 -5.120631961131155707e-01 -7.683417697078247510e-01
-6.648214781418555486e-01 -9.269636080907285303e-01 -1.162841192967652537e+00 -1.362463097428773695e+00 -1.518712383825778778e+00 -1.627536658420337234e+00 -1.687883956889350001e+00 -1.701446805415496977e+00 -1.672267557198438448e+00 -1.606242496991634239e+00 -1.510549181864465407e+00 -1.393016360158096045e+00 -1.261460009557357820e+00 -1.123020405566231839e+00 -9.835488535902852103e-01 -8.471027436418604450e-01 -7.156084705744210073e-01 -5.887405099566919153e-01 -4.640422670936090177e-01 -3.372847208213211601e-01 -2.030292749604379332e-01 -5.533850047795714489e-02 1.114331120436358319e-01 3.018366400441879760e-01 5.185760834740296144e-01 7.618601920442182873e-01 1.028911887083915344e+00 1.313694455463908728e+00 1.606923089167415775e+00 1.896432594925431481e+00 2.167953448199972044e+00 2.406297994367171178e+00 2.596876441499638144e+00 2.727364773891147287e+00 2.789265686045056647e+00 2.779075712939940601e+00 2.698820934744876610e+00 2.555846144285402577e+00 2.361903611061900055e+00 2.131735517990221762e+00 1.881432244578263857e+00 1.626855480685770905e+00 1.382350186714173423e+00 1.159864170324895083e+00 9.684856823976802920e-01 8.143265506854502345e-01 7.006345313867206048e-01 6.280134613925736353e-01 5.946545601199528797e-01 5.965249428270934517e-01 6.275085975580655395e-01 6.795408030318624837e-01 7.428104129229727848e-01 8.061174697637291109e-01 8.574595429943620006e-01 8.848762761751606254e-01 8.775127257083288335e-01 8.267832154414057610e-01 7.274525690543783840e-01 5.784266207623242062e-01 3.830755517813875244e-01 1.489993703831116734e-01 -1.127391587967891268e-01 -3.887793673795945093e-01
-2.402845726644848856e-01 -5.167390288494718709e-01 -7.693909630140944866e-01 -9.884783073081552240e-01 -1.167208014316272635e+00 -1.301928641059548308e+00 -1.392041640590488516e+00 -1.439706267407038665e+00 -1.449385894363242278e+00 -1.427272870553922601e+00 -1.380622458707717159e+00 -1.317027761563548172e+00 -1.243676576902442266e+00 -1.166643932592542399e+00 -1.090284643713635093e+00 -1.016792531284545387e+00 -9.459830122717630685e-01 -8.753334765829199338e-01 -8.002852599976414405e-01 -7.147791250751541758e-01 -6.119704746603258361e-01 -4.850561984384543224e-01 -3.281429047903702267e-01 -1.370924606016846181e-01 8.971174853635557889e-02 3.507328145956919996e-01 6.408456898617109765e-01 9.511785350990435983e-01 1.269321179759121732e+00 1.579985307208207956e+00 1.866158784409735150e+00 2.110711097889702792e+00 2.298289086554320626e+00 2.417225339911583060e+00 2.461113199762782422e+00 2.429723414600012177e+00 2.329059166946705339e+00 2.170537204517635210e+00 1.969479923662488030e+00 1.743240072217328018e+00 1.509317114347005662e+00 1.283764503299307469e+00 1.080065908228286409e+00 9.085236535167194871e-01 7.760933416253775752e-01 6.865346779253197473e-01 6.407311555851312734e-01 6.370502119822495368e-01 6.716566560232414274e-01 7.387427529563552753e-01 8.306884420330385987e-01 9.382071641187640365e-01 1.050560036863638746e+00 1.155927225480350318e+00 1.242005095352667787e+00 1.296849787971319667e+00 1.309918355059638495e+00 1.273183186789669463e+00 1.182137478754467619e+00 1.036492600302428402e+00 8.404059797524878750e-01 6.021652661022292019e-01 3.333663251946039630e-01 4.772403715339528646e-02
2.305587221142270105e-01 -5.020614164736791202e-02 -3.117076964102231118e-01 -5.444786562207253322e-01 -7.420034300172316799e-01 -9.008878526227274142e-01 -1.020761259621563832e+00 -1.103956920765219119e+00 -1.155014313809908488e+00 -1.180042433323164719e+00 -1.185983433135765486e+00 -1.179822633567240375e+00 -1.167802392066941142e+00 -1.154708516223472925e+00 -1.143302590181396017e+00 -1.133966834772448307e+00 -1.124608367853411339e+00 -1.110839819394165096e+00 -1.086419744662850961e+00 -1.043907162651271259e+00 -9.754662465534958971e-01 -8.737520496131976344e-01 -7.328134419083994766e-01 -5.489583055144433565e-01 -3.215300449470765431e-01 -5.353707474487941903e-02 2.479428939453873493e-01 5.716870199557979593e-01 9.026974996087956393e-01 1.223117358693281753e+00 1.513722997812453341e+00 1.755902760010278785e+00 1.933879276265312530e+00 2.036802952600819339e+00 2.060295903706503839e+00 2.007101051408762604e+00 1.886682980157524447e+00 1.713875157213990308e+00 1.506884426521845954e+00 1.285075607630167926e+00 1.066941966438169631e+00 8.685488758551157540e-01 7.025757041340255915e-01 5.779317814656537156e-01 4.998215835455456224e-01 4.700912942919613924e-01 4.876941978921833787e-01 5.491486907199443213e-01 6.489135366523995918e-01 7.796581398836602839e-01 9.324532474433181450e-01 1.096944272796676501e+00 1.261590599301362525e+00 1.414054924044854333e+00 1.541803073585082284e+00 1.632926594208000015e+00 1.677134497548771197e+00 1.666791982549855389e+00 1.597834093203790884e+00 1.470371736747795754e+00 1.288846820122543813e+00 1.061675903818887878e+00 8.004243193447786453e-01 5.186436753405743172e-01
7.203344236854971605e-01 4.485709095384792788e-01 1.895506253477733660e-01 -4.775627114641716603e-02 -2.571691929802271681e-01 -4.354737070315474745e-01 -5.823294564949834662e-01 -6.999450669996556407e-01 -7.925593456210721088e-01 -8.657711509411067929e-01 -9.257669585328796025e-01 -9.785058338473733297e-01 -1.028933096996208940e+00 -1.080301024087022776e+00 -1.133672100201764454e+00 -1.187664686789966062e+00 -1.238473661231332956e+00 -1.280164998473977356e+00 -1.305211279527889179e+00 -1.305212250039858635e+00 -1.271735065663680553e+00 -1.197211993537047547e+00 -1.075843413235472168e+00 -9.044622250504872341e-01 -6.833134711480250978e-01 -4.166849727404669523e-01 -1.132931204162331007e-01 2.137056335127293927e-01 5.472212198399865057e-01 8.673668928881358431e-01 1.153243817648227587e+00 1.385233955458337496e+00 1.547481497830750730e+00 1.630106230144096724e+00 1.630670764100203174e+00 1.554554253984415046e+00 1.414139934465063142e+00 1.227014464084963175e+00 1.013597136805106880e+00 7.946950428466722505e-01 5.894103550809727254e-01 4.136595724706623733e-01 2.793754715419920487e-01 1.943106819144444497e-01 1.622754789419191546e-01 1.836202009783296507e-01 2.557965214973954571e-01 3.738799795639042856e-01 5.309914477472855721e-01 7.186069136478945296e-01 9.267874722941614740e-01 1.144391590736043351e+00 1.359346638891602010e+00 1.559053179694818381e+00 1.730971140158631405e+00 1.863392501450804373e+00 1.946347124160937803e+00 1.972530184491365857e+00 1.938099440122240003e+00 1.843184826521530706e+00 1.691989415167212352e+00 1.492433014110448042e+00 1.255377629535966211e+00 9.935515454600079011e-01
1.194446346983184526e+00 9.475853081145675372e-01 7.053836465237267594e-01 4.759420141301052287e-01 2.648981600080776988e-01 7.524553070353136308e-02 -9.259001508710555661e-02 -2.404393513807190352e-01 -3.718794188605374362e-01 -4.915675581399999716e-01 -6.044780773928495332e-01 -7.151113583716417477e-01 -8.267555666798038772e-01 -9.408825296203615629e-01 -1.056748877944446940e+00 -1.171250689434482295e+00 -1.279048324448192719e+00 -1.372944896944013893e+00 -1.444474813532457436e+00 -1.484643978576634327e+00 -1.484762227484315300e+00 -1.437317807220141352e+00 -1.336855580191024684e+00 -1.180825543113013687e+00 -9.703580076698831158e-01 -7.108930421209964656e-01 -4.125495361119417836e-01 -9.007931154090655090e-02 2.377600977787389380e-01 5.495348067612300103e-01 8.231654183405652248e-01 1.038471529408623528e+00 1.179839766266915779e+00 1.238489682432949657e+00 1.213821702058811791e+00 1.113514769456988240e+00 9.523482470692087309e-01 7.500405759063124567e-01 5.286080549651556160e-01 3.097865866280528624e-01 1.129417967616881957e-01 -4.630956619837200278e-02 -1.567475669795309334e-01 -2.115930688549141070e-01 -2.081436050106687530e-01 -1.472000731469579882e-01 -3.244489010173709498e-02 1.301232767365709253e-01 3.326489662418473103e-01 5.657717113485777327e-01 8.189037572290541744e-01 1.080489763286129890e+00 1.338313092058859732e+00 1.579906599196328809e+00 1.793103047270542705e+00 1.966722881551456803e+00 2.091350908600159375e+00 2.160109012728816058e+00 2.169302933543603817e+00 2.118819246860768057e+00 2.012179005890725847e+00 1.856211487922380110e+00 1.660380000290783364e+00 1.435852431876919466e+00
1.613939846509282683e+00 1.409024271535193273e+00 1.199893071226870722e+00 9.932384637237993141e-01 7.937747783348649833e-01 6.040727613864023127e-01 4.246240378498855605e-01 2.541233820551856426e-01 8.994068248716395597e-02 -7.126195723542518012e-02 -2.328290346079118778e-01 -3.974011385979351330e-01 -5.662765790327710658e-01 -7.389224895082039390e-01 -9.126962096634211319e-01 -1.082810830182407758e+00 -1.242546979269589125e+00 -1.383683699391071498e+00 -1.497101466881948006e+00 -1.573503787745917926e+00 -1.604209482203901915e+00 -1.581980264012771809e+00 -1.501858879586915219e+00 -1.361992509854429878e+00 -1.164397245883373566e+00 -9.155808034444353760e-01 -6.268899698538000775e-01 -3.144058136905701906e-01 1.797141296044241568e-03 2.991504484291429011e-01 5.548268992263345467e-01 7.484758297610712985e-01 8.650069936713502550e-01 8.968450928078103290e-01 8.451213335152915063e-01 7.194997346330987975e-01 5.366825577865416141e-01 3.179697727894384984e-01 8.643892276420135634e-02 -1.356883506807190776e-01 -3.290843559132770046e-01 -4.785764352989129167e-01 -5.736574370929200528e-01 -6.084068005865770346e-01 -5.810347648143144861e-01 -4.932488321385960495e-01 -3.495926629888262971e-01 -1.568483227982135075e-01 7.646088916704991967e-02 3.404709094800433267e-01 6.243116982687723082e-01 9.164214842800858518e-01 1.204887877656426465e+00 1.477854391450962090e+00 1.724011674601061417e+00 1.933165191086205104e+00 2.096839619612498762e+00 2.208851939823364141e+00 2.265768353367821675e+00 2.267161760532355519e+00 2.215608826404682485e+00 2.116404689176091036e+00 1.977019417221634212e+00 1.806361465390748045e+00
1.940128341637350262e+00 1.793246932022263929e+00 1.633544153258594145e+00 1.465657888868191927e+00 1.292850174372214056e+00 1.116899491825580126e+00 9.381749284831657487e-01 7.558884944017922880e-01 5.685040930069722442e-01 3.742626897073356163e-01 1.717657220938277884e-01 -3.945343830663045059e-02 -2.584432580354884545e-01 -4.824979344057417352e-01 -7.070168823470980302e-01 -9.255785964669955845e-01 -1.130219871658626918e+00 -1.311889186141044883e+00 -1.461031484829934834e+00 -1.568262106057868754e+00 -1.625097384477360407e+00 -1.624722057931062391e+00 -1.562780392304370158e+00 -1.438170395302462490e+00 -1.253792943796699033e+00 -1.017160568886444461e+00 -7.407141562986885308e-01 -4.416519925124775536e-01 -1.410764188753921289e-01 1.376591234332898428e-01 3.713522795706407642e-01 5.398213842119250483e-01 6.287394299380634211e-01 6.318196025861195775e-01 5.518199256047443546e-01 4.001071871633401500e-01 1.948937960259160829e-01 -4.140901731197225294e-02 -2.851135046631109726e-01 -5.138831731017299287e-01 -7.086850562975086643e-01 -8.549270266478627978e-01 -9.428451012684201382e-01 -9.673260856636798355e-01 -9.273851495738197892e-01 -8.254911178577737374e-01 -6.668761796603551728e-01 -4.589066911614403388e-01 -2.105423114277403529e-01 6.812288608620863106e-02 3.662619177645402013e-01 6.726893848391963804e-01 9.762359301508102272e-01 1.266139781296698574e+00 1.532458461053220811e+00 1.766487715977901996e+00 1.961159351988618793e+00 2.111378162197307784e+00 2.214253701292566046e+00 2.269187511774573451e+00 2.277790658243025845e+00 2.243627594878155662e+00 2.171805915913867846e+00 2.068452241368828659e+00
