1.859921145855374158e+00 2.337964853604713511e+00 2.701214511652468619e+00 2.915152906926507193e+00 2.959782421366147442e+00 2.832800009142888875e+00 2.549571867479332177e+00 2.139934099574301918e+00 1.642807094910549326e+00 1.100118496638952559e+00 5.514315341440654272e-01 3.014258642506049968e-02 -4.385315056588942606e-01 -8.380415912256885536e-01 -1.159957397119190325e+00 -1.402865056232168728e+00 -1.571064175652650441e+00 -1.673258236021166745e+00 -1.721304394961638895e+00 -1.729016691835953301e+00 -1.710998351058754752e+00 -1.681498648233351600e+00 -1.653326712856895586e+00 -1.636888327644141494e+00 -1.639426816758073668e+00 -1.664538366568465433e+00 -1.711998288833561643e+00 -1.777888954984423453e+00 -1.854977701850969662e+00 -1.933267755656900455e+00 -2.000644841067140245e+00 -2.043566346331157746e+00 -2.047781522446562530e+00 -1.999118817507048451e+00 -1.884416870612193984e+00 -1.692694710260075119e+00 -1.416638732905059594e+00 -1.054412492807200508e+00 -6.116572056052714812e-01 -1.033488840204391801e-01 4.450496162421623270e-01 9.978647298912070029e-01 1.511594337940698196e+00 1.939689513285733913e+00 2.239292459337304031e+00 2.378609144620817517e+00 2.342997899777260251e+00 2.137957963115410198e+00 1.788105637352938038e+00 1.332558909680461312e+00 8.182662229712667212e-01 2.932097868576875044e-01 -1.989689535795702013e-01 -6.221955095067911445e-01 -9.491289809712953884e-01 -1.160876937451681412e+00 -1.246030842638051084e+00 -1.199698049605333772e+00 -1.022979610546812301e+00 -7.230796044577358916e-01 -3.139732996413323041e-01 1.826801479692419239e-01 7.369042283157227757e-01 1.310704605198114159e+00
2.155803683038220786e+00 2.578920695556778497e+00 2.874277749525357084e+00 3.009814097662285803e+00 2.969610666798553567e+00 2.756428959659705580e+00 2.390811476644239431e+00 1.907031060658243016e+00 1.347112771044311597e+00 7.545387643934744482e-01 1.690057786875399648e-01 -3.770241459801452755e-01 -8.599058764682491196e-01 -1.264906443326532237e+00 -1.585363310723712837e+00 -1.821405327644548100e+00 -1.978577425127564071e+00 -2.066538345569627566e+00 -2.097870403166910869e+00 -2.086969734562551082e+00 -2.048969926903384753e+00 -1.998675201612163610e+00 -1.949521325490093382e+00 -1.912623241684389352e+00 -1.895991960531250076e+00 -1.904000526738170107e+00 -1.937150260796578261e+00 -1.992143432437031736e+00 -2.062222182842466278e+00 -2.137701085728598738e+00 -2.206612236958413131e+00 -2.255399172527086993e+00 -2.269633590751155339e+00 -2.234776107716767157e+00 -2.137046179858791639e+00 -1.964493160980005149e+00 -1.708355555359180711e+00 -1.364743049583725831e+00 -9.365615822514506972e-01 -4.354220524784352953e-01 1.169472803215577950e-01 6.884541169519530213e-01 1.238264840371704700e+00 1.720740127991968071e+00 2.091510716258960567e+00 2.314677840527707087e+00 2.369408438903978453e+00 2.254044378285869232e+00 1.986481035887369906e+00 1.600780135068929466e+00 1.141191166418024094e+00 6.553955421434763950e-01 1.886505525685485130e-01 -2.201826098258033160e-01 -5.405667294109546273e-01 -7.506233060901472687e-01 -8.365930466535635990e-01 -7.921150993005694474e-01 -6.178179088627088200e-01 -3.214440650891740581e-01 8.155125608083414745e-02 5.672567877771607092e-01 1.102969564966098659e+00 1.647941077556794420e+00
2.473000339221565369e+00 2.822127955183909798e+00 3.034357941520293700e+00 3.081938136614574830e+00 2.954162812568080998e+00 2.659016952736318107e+00 2.221383901779300007e+00 1.678365374160459833e+00 1.073082413010781222e+00 4.485522555175249781e-01 -1.571252607139023705e-01 -7.137040939238267212e-01 -1.199915379240209301e+00 -1.603229982198045578e+00 -1.918822854220878282e+00 -2.148216235874279789e+00 -2.297908464114634342e+00 -2.378126261708641387e+00 -2.401716259103438667e+00 -2.383128464120508827e+00 -2.337433497220268386e+00 -2.279340919832429702e+00 -2.222229242172930164e+00 -2.177240808727241461e+00 -2.152521346041189165e+00 -2.152685232278204630e+00 -2.178562806212817282e+00 -2.227243443297773684e+00 -2.292381917476988828e+00 -2.364700870708956515e+00 -2.432609741188745289e+00 -2.482873376695548195e+00 -2.501297290636115278e+00 -2.473441372906498348e+00 -2.385417768495770918e+00 -2.224858887727680479e+00 -1.982144844675786111e+00 -1.651941659530900663e+00 -1.235008283264092288e+00 -7.400750062857512912e-01 -1.853925230886885045e-01 4.006457481621620298e-01 9.804910956258041654e-01 1.510561569460847409e+00 1.946533566012798921e+00 2.250078956544744102e+00 2.395572728859034939e+00 2.374960595251331963e+00 2.199350260760508657e+00 1.896903930475926092e+00 1.507805315796317824e+00 1.077881475984986404e+00 6.525600892895799809e-01 2.723277651614740003e-01 -2.991315157289118135e-02 -2.298481557289199229e-01 -3.117277369248970809e-01 -2.679805443073835503e-01 -9.896551042873021065e-02 1.868966295964180069e-01 5.726649987382619322e-01 1.032425138595098213e+00 1.531392602852404305e+00 2.027217021648576090e+00
2.797241237049641338e+00 3.056596641970882544e+00 3.175016791964879737e+00 3.130481278752821783e+00 2.918000156217225083e+00 2.550254848651751782e+00 2.055059170176003036e+00 1.470391667923836243e+00 8.383869899361475753e-01 1.997377062472301124e-01 -4.104734197975178911e-01 -9.651283018704401861e-01 -1.445782488985934089e+00 -1.842199488641542482e+00 -2.151238562533094978e+00 -2.375519768559306133e+00 -2.522125105870932860e+00 -2.601441398377676961e+00 -2.626144287266157118e+00 -2.610270822089507892e+00 -2.568322641522795546e+00 -2.514367967392365788e+00 -2.461151869952648230e+00 -2.419264129375887862e+00 -2.396438800326397001e+00 -2.397060957583731167e+00 -2.421933429682174399e+00 -2.468317028498880905e+00 -2.530214845085544173e+00 -2.598838522951893992e+00 -2.663182021872396277e+00 -2.710639333854022670e+00 -2.727633014987193238e+00 -2.700261540332076216e+00 -2.615014571203756244e+00 -2.459635058385543083e+00 -2.224214224654086802e+00 -1.902577453077723080e+00 -1.493943240639694858e+00 -1.004705553556840769e+00 -4.500100098557692219e-01 1.453934535348462564e-01 7.476498314469538498e-01 1.316195506205362520e+00 1.808223687854026096e+00 2.184743142295447971e+00 2.417035019319487166e+00 2.491872479546689778e+00 2.414021215994890834e+00 2.205323423273651606e+00 1.900755454139367417e+00 1.542726393926282524e+00 1.175177121014672643e+00 8.387225053686048204e-01 5.674252996429388629e-01 3.871456753559260888e-01 3.150027770032614582e-01 3.593674974511122389e-01 5.199148987584238935e-01 7.875021089372254979e-01 1.143920765932484374e+00 1.561841207525192399e+00 2.005459103747379235e+00 2.432398773542264081e+00
3.106235186199653775e+00 3.264545935048222436e+00 3.283927149735368367e+00 3.148927278453243161e+00 2.860099273590335223e+00 2.433698694188103584e+00 1.898678876370461843e+00 1.291832645423210524e+00 6.523566021315493346e-01 1.704750472469353587e-02 -5.830989011620341111e-01 -1.124669666531168399e+00 -1.592218227534529795e+00 -1.977689749457627322e+00 -2.279344923609821549e+00 -2.500533009813040497e+00 -2.648519381573251064e+00 -2.733444182967089908e+00 -2.767402890533712245e+00 -2.763600523361483319e+00 -2.735530964674183441e+00 -2.696158276506025242e+00 -2.657113424351144726e+00 -2.627953442260765549e+00 -2.615549316463487983e+00 -2.623667264966998314e+00 -2.652785948427255569e+00 -2.700156589121523787e+00 -2.760075569278786389e+00 -2.824311747340235712e+00 -2.882621655046678999e+00 -2.923297033786758981e+00 -2.933717024501700799e+00 -2.900914001092303796e+00 -2.812198257236102172e+00 -2.655913164731837028e+00 -2.422399613560593856e+00 -2.105226341875838791e+00 -1.702680453373927261e+00 -1.219402315073607967e+00 -6.678953545277646064e-01 -6.947368438879752972e-02 5.459045223091336663e-01 1.141434401347106720e+00 1.677132307484209495e+00 2.115086300753069359e+00 2.425362274505837856e+00 2.591171112065224325e+00 2.611898676548708664e+00 2.503160940151244240e+00 2.293961965942523662e+00 2.021882042788631040e+00 1.727634704700802049e+00 1.450198396533028511e+00 1.223226047027259122e+00 1.072859285295376219e+00 1.016657940629668078e+00 1.063190491139765603e+00 1.211887872884479522e+00 1.452958807146509379e+00 1.767414409824418886e+00 2.127480815352746024e+00 2.497822490615681623e+00 2.837984737510044209e+00
3.371550895291700822e+00 3.423154144336003402e+00 3.344299113846593396e+00 3.126285686074798953e+00 2.774432495135231491e+00 2.307041675840237893e+00 1.752282569165836579e+00 1.143822004490546496e+00 5.162596140953287227e-01 -9.871739813220492543e-02 -6.749357950123074934e-01 -1.193003710236568704e+00 -1.640471646280239559e+00 -2.011257268252119701e+00 -2.304696360912642739e+00 -2.524488622066726862e+00 -2.677689980474217801e+00 -2.773803924014726530e+00 -2.823960929684320220e+00 -2.840149172607218997e+00 -2.834463957339698581e+00 -2.818366530852025598e+00 -2.801972780139364794e+00 -2.793417281257890128e+00 -2.798349477026019549e+00 -2.819612312303767965e+00 -2.857131178312323438e+00 -2.908009575441000027e+00 -2.966797500374997121e+00 -3.025878643583253869e+00 -3.075918804283857000e+00 -3.106331076980854089e+00 -3.105739275749068717e+00 -3.062452889957846480e+00 -2.964996943509709659e+00 -2.802761055240948096e+00 -2.566836513576328915e+00 -2.251090461246827878e+00 -1.853474010042164943e+00 -1.377470109668486264e+00 -8.334600890114702842e-01 -2.396472898711482502e-01 3.779266558185720992e-01 9.867250736329942207e-01 1.550667646545166978e+00 2.034524287925032038e+00 2.409055149899662407e+00 2.655767672679257618e+00 2.770071886522079918e+00 2.761988006352398717e+00 2.654276720030888992e+00 2.478606884581947334e+00 2.270822549850118222e+00 2.066378006095155317e+00 1.896667065963502763e+00 1.786506770582059866e+00 1.752657656787238283e+00 1.803079509782273160e+00 1.936632204076537578e+00 2.143072793882951910e+00 2.403392738614393398e+00 2.690708227557570886e+00 2.971995050075069589e+00 3.210891347889579972e+00
3.562132515277490974e+00 3.507697052696649553e+00 3.337500207434175525e+00 3.049161869343127940e+00 2.651559760239260211e+00 2.163364757749160816e+00 1.610166616066067924e+00 1.020890567549575856e+00 4.242846162832361601e-01 -1.539091088447161471e-01 -6.927887181509625458e-01 -1.177124884698020235e+00 -1.597389155616814937e+00 -1.949257132331086328e+00 -2.232845987926987963e+00 -2.451872484675487129e+00 -2.612833081829478044e+00 -2.724239188568220005e+00 -2.795899617466174547e+00 -2.838228969854593498e+00 -2.861568672383041800e+00 -2.875527337169684117e+00 -2.888369031663975406e+00 -2.906493104124659776e+00 -2.934051546603196670e+00 -2.972737975255972387e+00 -3.021759426485166156e+00 -3.077975271236099708e+00 -3.136164916543334069e+00 -3.189374349933483899e+00 -3.229294114162249763e+00 -3.246636876357159807e+00 -3.231506964911442736e+00 -3.173781068966661234e+00 -3.063542626943744462e+00 -2.891626760977365151e+00 -2.650332758406844569e+00 -2.334341556824919284e+00 -1.941830679839696483e+00 -1.475704610237082326e+00 -9.447575820182207984e-01 -3.644757245265251022e-01 2.428948039312973095e-01 8.493795247695756778e-01 1.423620181328512091e+00 1.934429581565113576e+00 2.355040827171980489e+00 2.667178654292206019e+00 2.863967717586404671e+00 2.950930175349768980e+00 2.944850208240082257e+00 2.870876731202391063e+00 2.758645103339173232e+00 2.638284623964544107e+00 2.536975473883870791e+00 2.476381256725438629e+00 2.470978985873920397e+00 2.527137477479448613e+00 2.642772527524687387e+00 2.807489067978425012e+00 3.003240088970946076e+00 3.205624097276423168e+00 3.385954150662436657e+00 3.514129869502100156e+00
3.649130868099027758e+00 3.495712936648499358e+00 3.246517740565917798e+00 2.904585038939313524e+00 2.480959280156616487e+00 1.993122321486481718e+00 1.462646598829991929e+00 9.125742970508435858e-01 3.650129234227899588e-01 -1.607080946408260824e-01 -6.491768917939081396e-01 -1.089371988675130520e+00 -1.474617193824932171e+00 -1.802201976223254176e+00 -2.072828021061973391e+00 -2.289991974873661018e+00 -2.459361224176233041e+00 -2.588159822038154978e+00 -2.684561474631167233e+00 -2.757084645798980826e+00 -2.813995750206614854e+00 -2.862742482792470788e+00 -2.909452897893383572e+00 -2.958540888955702997e+00 -3.012452330563940794e+00 -3.071569332920790707e+00 -3.134267401755579829e+00 -3.197098411278945118e+00 -3.255057585913438967e+00 -3.301889231764737698e+00 -3.330394403865772457e+00 -3.332721430335553681e+00 -3.300642576554600804e+00 -3.225841906697767048e+00 -3.100255917807923201e+00 -2.916515981074550012e+00 -2.668536729542013486e+00 -2.352273960542663023e+00 -1.966636133211679516e+00 -1.514473587753805583e+00 -1.003493004009000211e+00 -4.468656653109652765e-01 1.367544678853515883e-01 7.240723716791972464e-01 1.289003032823132111e+00 1.805447808194441173e+00 2.250610963772184725e+00 2.608210793084504875e+00 2.870848331554877397e+00 3.040951499176602901e+00 3.130078209922105170e+00 3.156794666182975995e+00 3.143669236098449726e+00 3.114029048047738613e+00 3.089022524114728885e+00 3.085312749238290131e+00 3.113510042559845203e+00 3.177314032543659739e+00 3.273292972605403417e+00 3.391252388959749009e+00 3.515188668610635503e+00 3.624840814046469184e+00 3.697815765133221078e+00 3.712162705741313129e+00
3.611206382331391573e+00 3.371431452115551508e+00 3.059617102827414392e+00 2.683070146757295937e+00 2.253680181280989459e+00 1.786532546096934793e+00 1.298263720642082619e+00 8.054474562300814044e-01 3.232442031037325303e-01 -1.355543806136538798e-01 -5.610609200519122153e-01 -9.464637655066358013e-01 -1.287930500159770730e+00 -1.584341878346185561e+00 -1.836932342775372318e+00 -2.048882521791538736e+00 -2.224882529416637222e+00 -2.370669591577071689e+00 -2.492541124095300820e+00 -2.596852302705978222e+00 -2.689520206309243378e+00 -2.775568655725077161e+00 -2.858753488142191657e+00 -2.941303968442839700e+00 -3.023802284248843453e+00 -3.105202801473803120e+00 -3.182971433688953411e+00 -3.253309022460115774e+00 -3.311415471369203001e+00 -3.351755144503470785e+00 -3.368297289228330271e+00 -3.354724247947444837e+00 -3.304620299740574918e+00 -3.211670724021149947e+00 -3.069910713414465420e+00 -2.874064758549377707e+00 -2.620007445539265678e+00 -2.305354910363843768e+00 -1.930161610377244097e+00 -1.497650400944992910e+00 -1.014850014595633843e+00 -4.929647896405682794e-01 5.272279827002374075e-02 6.035899267332072160e-01 1.139127108168510372e+00 1.639015424328428727e+00 2.085533460302336550e+00 2.465836175575760958e+00 2.773600826588233925e+00 3.009648052837860632e+00 3.181393050254852195e+00 3.301271288792501757e+00 3.384506177892640189e+00 3.446672957829187478e+00 3.501464053117536057e+00 3.558931637344398435e+00 3.624342936819042738e+00 3.697679937847369924e+00 3.773758712919973668e+00 3.842918424910775954e+00 3.892211175218253771e+00 3.906992737200828181e+00 3.872766295842398065e+00 3.777076212440035885e+00
3.439055781771149345e+00 3.129430211258420691e+00 2.773364508492037306e+00 2.381257339765059378e+00 1.964801164301062553e+00 1.535970604347143498e+00 1.106134016491471916e+00 6.853760536990993746e-01 2.820636955122452494e-01 -9.736074842424057019e-02 -4.484080532376592543e-01 -7.684511485198263214e-01 -1.056566675176038972e+00 -1.313342461349598533e+00 -1.540663479389833945e+00 -1.741472669112076765e+00 -1.919495843713362682e+00 -2.078922793778774203e+00 -2.224047793248698834e+00 -2.358887924139057901e+00 -2.486811793858885622e+00 -2.610219348940561179e+00 -2.730312227242606582e+00 -2.846982782379475996e+00 -2.958830982549274236e+00 -3.063296697928030277e+00 -3.156876244771483098e+00 -3.235381327714991873e+00 -3.294198193415899922e+00 -3.328514394856740388e+00 -3.333497074978103214e+00 -3.304425756819743043e+00 -3.236799848203546048e+00 -3.126452891179419602e+00 -2.969709758675829647e+00 -2.763618466983539079e+00 -2.506274832193589042e+00 -2.197236258815128185e+00 -1.837991690408692369e+00 -1.432420897093289236e+00 -9.871433373380062992e-01 -5.116342065583359133e-01 -1.798590144588728748e-02 4.797698640564000971e-01 9.667842002947946156e-01 1.428848458729663928e+00 1.853959031379867950e+00 2.233681673457198258e+00 2.564007591964744925e+00 2.845488792290284064e+00 3.082605908154137264e+00 3.282501586853782349e+00 3.453345830952826212e+00 3.602651053751942278e+00 3.735826020099042744e+00 3.855178537985896270e+00 3.959481141078160960e+00 4.044124330082635943e+00 4.101804869527660102e+00 4.123631025857481092e+00 4.100473529619645063e+00 4.024357775844596752e+00 3.889689308370997356e+00 3.694136334775673269e+00
