3.036062251772956966e+00 3.108007927573248175e+00 3.117696095445671833e+00 3.072826252766128530e+00 2.984330042745928058e+00 2.864643044642911640e+00 2.725968619836001139e+00 2.578818781816980099e+00 2.431008116198410729e+00 2.287159828960582786e+00 2.148691491427621170e+00 2.014194088713643804e+00 1.880096082975781568e+00 1.741501147784422221e+00 1.593092267761408554e+00 1.430000663801990424e+00 1.248546621019322567e+00 1.046775154006320152e+00 8.247358926685790514e-01 5.844926996546945253e-01 3.298884647054720620e-01 6.612543747669787086e-02 -2.007568555615213968e-01 -4.644199673948287699e-01 -7.187076086561837718e-01 -9.580199020571381618e-01 -1.177559417273294606e+00 -1.373453193313800336e+00 -1.542773599575806953e+00 -1.683490897195866642e+00 -1.794392275264353964e+00 -1.874997744584907089e+00 -1.925494733501015077e+00 -1.946702510742529535e+00 -1.940066240377640971e+00 -1.907669829809965245e+00 -1.852247930007701271e+00 -1.777171708901912561e+00 -1.686381629160460971e+00 -1.584244548492258264e+00 -1.475322548212596896e+00 -1.364056352173728781e+00 -1.254384830276010332e+00 -1.149340186686497178e+00 -1.050671528048367609e+00 -9.585536567543789799e-01 -8.714312519126121703e-01 -7.860322251894943379e-01 -6.975620092067599254e-01 -6.000684447013153733e-01 -4.869498502497864312e-01 -3.515694099409314988e-01 -1.879364135241838596e-01 8.584705410557840963e-03 2.405785092131564606e-01 5.079456996181078710e-01 8.074002686545671548e-01 1.132185286934667579e+00 1.472111910254236156e+00 1.814021393648688418e+00 2.142729100792822194e+00 2.442425504463452857e+00 2.698392125743133363e+00 2.898772101073229912e+00
2.773318911333429782e+00 2.821337818566327815e+00 2.818927089522761165e+00 2.773210841214940547e+00 2.693575754730275662e+00 2.590259171222871082e+00 2.472974548203247025e+00 2.349785756683704818e+00 2.226357937092096506e+00 2.105625422258887269e+00 1.987849089222873955e+00 1.870994026185037962e+00 1.751339396411388361e+00 1.624226817536898348e+00 1.484853935902199051e+00 1.329023339753335753e+00 1.153765088191655908e+00 9.577672151661605904e-01 7.415743130186077670e-01 5.075476611673016558e-01 2.596154623712090270e-01 2.870869205214100772e-03 -2.569079267287964763e-01 -5.137401458627403050e-01 -7.618648628024256020e-01 -9.960627896527327607e-01 -1.211861431371917153e+00 -1.405629571385863974e+00 -1.574582711979880756e+00 -1.716729288465909553e+00 -1.830788789483766665e+00 -1.916108932825503652e+00 -1.972601614939199388e+00 -2.000708129818590475e+00 -2.001394450109560186e+00 -1.976168205789717858e+00 -1.927101284825321503e+00 -1.856836639077709572e+00 -1.768555894621266500e+00 -1.665886664980978926e+00 -1.552735612074695348e+00 -1.433045080712737951e+00 -1.310486197614788795e+00 -1.188117095185428518e+00 -1.068047958365178962e+00 -9.511614745104072233e-01 -8.369357040631406619e-01 -7.234061708712250516e-01 -6.072872217860882937e-01 -4.842532465622471638e-01 -3.493623268130284787e-01 -1.975912286755691916e-01 -2.444204374394862503e-02 1.734244481978573227e-01 3.975785264230711213e-01 6.472915282470557141e-01 9.191534004293675508e-01 1.206914702858186361e+00 1.501631354277805475e+00 1.792173337178774251e+00 2.066114366721701234e+00 2.310947184090804463e+00 2.515480864864587218e+00 2.671198532237276879e+00
2.450908498409749114e+00 2.469819998196577160e+00 2.450119872814840338e+00 2.398469925045449092e+00 2.322889121356249476e+00 2.231625269330499872e+00 2.132105272623908476e+00 2.030112873985542077e+00 1.929279221707870029e+00 1.830908470486586559e+00 1.734111944712768638e+00 1.636194107547411569e+00 1.533218291584281578e+00 1.420673941680443697e+00 1.294165677217853805e+00 1.150046862433071526e+00 9.859283701986015780e-01 8.010091517943189743e-01 5.961995241371896848e-01 3.740379893398436684e-01 1.384323225443130356e-01 -1.057209102805750783e-01 -3.529723270878097341e-01 -5.977464615868095521e-01 -8.347072427321050592e-01 -1.059029862594031313e+00 -1.266567962201321729e+00 -1.453923521399288044e+00 -1.618439750138102040e+00 -1.758143818657861956e+00 -1.871667041380979279e+00 -1.958166520129826171e+00 -2.017265813464485191e+00 -2.049024307422878888e+00 -2.053936691844119977e+00 -2.032956112052863418e+00 -1.987527856425201689e+00 -1.919615544930812101e+00 -1.831699450538217144e+00 -1.726727564397084080e+00 -1.608004863796616890e+00 -1.479015021432706245e+00 -1.343180762244692961e+00 -1.203582513771320306e+00 -1.062667354502702999e+00 -9.219886681307306597e-01 -7.820189705147289061e-01 -6.420730060294731478e-01 -5.003661027417831697e-01 -3.542162511091567212e-01 -2.003805960480051218e-01 -3.550091137035978062e-02 1.433801571749489800e-01 3.382796301427434260e-01 5.497659722746673916e-01 7.765420725269627233e-01 1.015183141354164098e+00 1.260092517739483720e+00 1.503728131108061694e+00 1.737126866676120374e+00 1.950710213784756508e+00 2.135295756909583176e+00 2.283177759716057853e+00 2.389096268520549238e+00
2.085371499794104633e+00 2.073694716969305407e+00 2.034625866736014643e+00 1.974370433690167959e+00 1.899705335922476479e+00 1.817100801843784863e+00 1.731951205406177419e+00 1.648013961628451263e+00 1.567108020626522435e+00 1.489078879548126011e+00 1.412003300736103029e+00 1.332585555228939400e+00 1.246685285876702798e+00 1.149911367744775870e+00 1.038214356535543281e+00 9.084125146058472655e-01 7.585947129884973439e-01 5.883591477012654058e-01 3.988692460708846976e-01 1.927342301463876584e-01 -2.625351351199928934e-02 -2.534741140269882731e-01 -4.838711093349523096e-01 -7.123230914137566039e-01 -9.339539981217951370e-01 -1.144357336098319022e+00 -1.339727691436991552e+00 -1.516908125495669113e+00 -1.673372440931006233e+00 -1.807166330816664779e+00 -1.916831697884417984e+00 -2.001335131543614754e+00 -2.060015951071755502e+00 -2.092562492620186898e+00 -2.099018302621127763e+00 -2.079813242380553096e+00 -2.035808725797583207e+00 -1.968341906767073546e+00 -1.879251159028540119e+00 -1.770865241359153464e+00 -1.645941629290499808e+00 -1.507545844837174354e+00 -1.358872905998155245e+00 -1.203023182318849527e+00 -1.042756157986017174e+00 -8.802545517779231110e-01 -7.169356479052927389e-01 -5.533449867861937044e-01 -3.891594395211843693e-01 -2.233132636318575504e-01 -5.424424411711904065e-02 1.197598875108965427e-01 3.001496042093997896e-01 4.876828854732809804e-01 6.820300560332673845e-01 8.814720691525258500e-01 1.082748532872227942e+00 1.281103202627983162e+00 1.470556607732240284e+00 1.644406104722099027e+00 1.795913962782321294e+00 1.919099936739428802e+00 2.009517217935925526e+00 2.064873344240686137e+00
1.696055787033352580e+00 1.655746410148182246e+00 1.598167148204270971e+00 1.529000654467286058e+00 1.453867038728771544e+00 1.377662502352566154e+00 1.304024163230021571e+00 1.234982967809959309e+00 1.170831509246732294e+00 1.110202467298786910e+00 1.050330306141960879e+00 9.874539217002574754e-01 9.173091267378036262e-01 8.356552186905801261e-01 7.387787639538598849e-01 6.239209938271069733e-01 4.895842237537650354e-01 3.356880484814144805e-01 1.635664603536596540e-01 -2.418076837858596645e-02 -2.239494921255783533e-01 -4.314594847920277254e-01 -6.420997745073091512e-01 -8.512462213900040542e-01 -1.054518384579907542e+00 -1.247957950938076932e+00 -1.428126106537839446e+00 -1.592129551221551864e+00 -1.737592957737725596e+00 -1.862599319107524742e+00 -1.965619407280408293e+00 -2.045448489006581383e+00 -2.101163575866033195e+00 -2.132108738612517929e+00 -2.137910083378660620e+00 -2.118516365434202520e+00 -2.074256284916718318e+00 -2.005899621310896386e+00 -1.914706913244360598e+00 -1.802451827504509163e+00 -1.671402132907664262e+00 -1.524249602635550538e+00 -1.363986168978356339e+00 -1.193732659694130449e+00 -1.016536223571318676e+00 -8.351613170897799199e-01 -6.519048544310905857e-01 -4.684670719605412703e-01 -2.859048848296195100e-01 -1.046842416673820914e-01 7.516637667412859325e-02 2.538153626158215492e-01 4.313298307132209519e-01 6.073619452152566600e-01 7.808694939811822167e-01 9.499221513951944251e-01 1.111639454241047931e+00 1.262293140519467283e+00 1.397584840985416799e+00 1.513081236015194619e+00 1.604756217135532514e+00 1.669559794397721397e+00 1.705915006173754689e+00 1.714044918204957524e+00
1.302912248247348748e+00 1.238694150472295696e+00 1.165856032421387578e+00 1.089458785312906075e+00 1.014028395067080535e+00 9.430782204451086947e-01 8.787626705133690930e-01 8.216980691074602383e-01 7.709608605129154579e-01 7.242515641805806759e-01 6.781968524979211654e-01 6.287514222120893503e-01 5.716547312654630675e-01 5.028943782312500499e-01 4.191281186866078756e-01 3.180211925457177569e-01 1.984656131962164172e-01 6.066311243010281268e-02 -9.392826610486418315e-02 -2.627655451603299053e-01 -4.424769351460282607e-01 -6.291610717924207563e-01 -8.186870727329056407e-01 -1.006959515209160383e+00 -1.190123708977027572e+00 -1.364699870842233320e+00 -1.527647258490570037e+00 -1.676369041526708070e+00 -1.808674747393614890e+00 -1.922719497664321375e+00 -2.016938531613212238e+00 -2.089992558829765645e+00 -2.140735164246571731e+00 -2.168208542820354801e+00 -2.171668814002916115e+00 -2.150637435915865314e+00 -2.104971074106124274e+00 -2.034938911798097383e+00 -1.941294077772552029e+00 -1.825324936608194726e+00 -1.688872799561894844e+00 -1.534305495263396324e+00 -1.364441316803761017e+00 -1.182424891668157896e+00 -9.915647424038567248e-01 -7.951504163435945127e-01 -5.962733777948913128e-01 -3.976786626238233979e-01 -2.016723207428326448e-01 -1.010252288099086279e-02 1.755793916460774706e-01 3.541859209919142604e-01 5.246109162670730131e-01 6.856320295852782465e-01 8.357395888488911018e-01 9.730337776122879312e-01 1.095224712387464550e+00 1.199755049440515808e+00 1.284043359187987399e+00 1.345821495226226183e+00 1.383515087857337456e+00 1.396598896886480645e+00 1.385853773911987163e+00 1.353462996888705305e+00
9.245789559538833968e-01 8.430596747133912716e-01 7.598637909955885394e-01 6.793327173587286882e-01 6.049545126866819889e-01 5.390377959379669681e-01 4.825132838290576154e-01 4.348815189640981016e-01 3.943065375695962160e-01 3.578395734316088261e-01 3.217451799966983272e-01 2.818940659906384871e-01 2.341820002057641847e-01 1.749323484961013697e-01 1.012417421483357977e-01 1.123476721834175233e-02 -9.579542055920128862e-02 -2.193689611137981943e-01 -3.579158499116666392e-01 -5.089646440786333992e-01 -6.693902680277649120e-01 -8.356834996606220534e-01 -1.004206832078160305e+00 -1.171408871736225432e+00 -1.333980109394480973e+00 -1.488944345205829745e+00 -1.633690175705519998e+00 -1.765954411564266247e+00 -1.883773569139936210e+00 -1.985420820928124996e+00 -2.069344574885598753e+00 -2.134121921459635196e+00 -2.178436259615233350e+00 -2.201084082047906065e+00 -2.201011596305423090e+00 -2.177377866217908853e+00 -2.129637656184971473e+00 -2.057634283290510346e+00 -1.961690677539930094e+00 -1.842685727822684472e+00 -1.702103130666813069e+00 -1.542041668257991827e+00 -1.365179351219206971e+00 -1.174689168079692481e+00 -9.741108947336885038e-01 -7.671906559183186980e-01 -5.577063751786479617e-01 -3.493013543503128426e-01 -1.453485985225773103e-01 5.113564205714479088e-02 2.375191352453963622e-01 4.115233371010535435e-01 5.711495484556511348e-01 7.145863360403419406e-01 8.401293225020965982e-01 9.461444630118633903e-01 1.031098788202008176e+00 1.093668859131387672e+00 1.132918916449055180e+00 1.148521380715893603e+00 1.140976390122340423e+00 1.111778913003860891e+00 1.063484888072727230e+00 9.996425413261013082e-01
5.770076756819392250e-01 4.857622462832666965e-01 3.979824502192033098e-01 3.172144448643298698e-01 2.459675098984552555e-01 1.855099043458630359e-01 1.357830945049446070e-01 9.544221661759366704e-02 6.201642737936277627e-02 3.217082816140298673e-02 2.042390077359117206e-03 -3.238418528769815979e-02 -7.489829890301732962e-02 -1.287207665797378831e-01 -1.962305286462987797e-01 -2.787864987657366345e-01 -3.766583341723442335e-01 -4.890657186652707655e-01 -6.143116904725773875e-01 -7.499841975371817071e-01 -8.931934711461724241e-01 -1.040811908320233403e+00 -1.189687562098097340e+00 -1.336810589435026841e+00 -1.479422068408588808e+00 -1.615064462895808628e+00 -1.741581148057269601e+00 -1.857077956146032882e+00 -1.959862457833757343e+00 -2.048376946500820139e+00 -2.121139402776306859e+00 -2.176703729830764544e+00 -2.213646866658470547e+00 -2.230586491034669105e+00 -2.226229260499068996e+00 -2.199446121447701685e+00 -2.149368254574270054e+00 -2.075494775901726818e+00 -1.977801434093654720e+00 -1.856838348994761745e+00 -1.713804522841983147e+00 -1.550587700538501590e+00 -1.369760443312751930e+00 -1.174527177645534159e+00 -9.686223795660366953e-01 -7.561664328441329852e-01 -5.414920826520062125e-01 -3.289594734545148724e-01 -1.227801295005693794e-01 7.313112727129937596e-02 2.552627022297055404e-01 4.205662241684106628e-01 5.664752235598958796e-01 6.908970198429185139e-01 7.921983070705026497e-01 8.692056305404723959e-01 9.212366373673555042e-01 9.481673881441520235e-01 9.505273390896095131e-01 9.296001548049355190e-01 8.874989869115563756e-01 8.271823664407701449e-01 7.523829466238471930e-01 6.674352847409344980e-01
2.727129928182197571e-01 1.794713896175183510e-01 9.306401095719697703e-02 1.619522609827324031e-02 -4.954016558467034398e-02 -1.037652147445303069e-01 -1.473224792959533791e-01 -1.821675452339214796e-01 -2.111642587365439305e-01 -2.378014484966976538e-01 -2.658588420084610493e-01 -2.990552774059909158e-01 -3.407145404477446848e-01 -3.934825316174558885e-01 -4.591235898516277114e-01 -5.384139398744509641e-01 -6.311375725193709707e-01 -7.361764143971180063e-01 -8.516747794352811374e-01 -9.752499505601041063e-01 -1.104217604887270943e+00 -1.235802808665076524e+00 -1.367313519082952400e+00 -1.496262275250965113e+00 -1.620431174430530419e+00 -1.737883702320500268e+00 -1.846933442219829802e+00 -1.946083653485358500e+00 -2.033953220333478029e+00 -2.109203901648403878e+00 -2.170481698968983242e+00 -2.216382069413003197e+00 -2.245445151334406031e+00 -2.256183548390479299e+00 -2.247141817192939595e+00 -2.216983790225687478e+00 -2.164601303529962717e+00 -2.089235787340601114e+00 -1.990602504792744032e+00 -1.869006023719758991e+00 -1.725434910203411887e+00 -1.561623881965146010e+00 -1.380073069269263097e+00 -1.184016885588480061e+00 -9.773394136749719019e-01 -7.644389275251340932e-01 -5.500505146477990825e-01 -3.390416318851943167e-01 -1.361994915371876058e-01 5.396976922769605028e-02 2.274127843646606417e-01 3.806601863925226925e-01 5.109142246967293133e-01 6.160979888028822460e-01 6.948776985833615694e-01 7.466718160098918533e-01 7.716582516710606132e-01 7.707842368477269002e-01 7.457743833610348538e-01 6.991238010853859652e-01 6.340577408470848830e-01 5.544391854335356529e-01 4.646117823134113811e-01 3.691764158660005291e-01
2.058035280113751711e-02 -6.741233139541623343e-02 -1.468536466298648868e-01 -2.159007906496228646e-01 -2.738066654591179150e-01 -3.209537803681745682e-01 -3.587937898501188938e-01 -3.896949143835256035e-01 -4.167092907456205197e-01 -4.432812031420862442e-01 -4.729242767341913511e-01 -5.089001247286507601e-01 -5.539316993887346552e-01 -6.099810591185730324e-01 -6.781134146668563734e-01 -7.584580299491130440e-01 -8.502635718810374055e-01 -9.520331075941924626e-01 -1.061714377711334922e+00 -1.176915838894844857e+00 -1.295118845474039437e+00 -1.413860713054479357e+00 -1.530870927819733662e+00 -1.644151702516540192e+00 -1.752002782220901445e+00 -1.852997627576699502e+00 -1.945923154415412970e+00 -2.029697903823051153e+00 -2.103284052229024592e+00 -2.165607462488821522e+00 -2.215497524159572684e+00 -2.251655328011868296e+00 -2.272655202161196097e+00 -2.276981155118098066e+00 -2.263096572933234185e+00 -2.229542743329677279e+00 -2.175059467645627631e+00 -2.098719135834081317e+00 -2.000064120423892255e+00 -1.879236171645169984e+00 -1.737085748256538720e+00 -1.575249112548512853e+00 -1.396181886954223517e+00 -1.203139980947500964e+00 -1.000102605206896422e+00 -7.916374608455246653e-01 -5.827146541092312892e-01 -3.784824930120650466e-01 -1.840237730230823432e-01 -4.114112870583617847e-03 1.569966008157958059e-01 2.957627386022178562e-01 4.094714677495146504e-01 4.963194711112965396e-01 5.554431880475205752e-01 5.869122816015558408e-01 5.916965538721215001e-01 5.716133901322885125e-01 5.292573813963808993e-01 4.679081846818312074e-01 3.914091368404044036e-01 3.040092082842358878e-01 2.101649837177480551e-01 1.143066245745861242e-01
