-2.952621326569041305e+00 -3.065015926328703344e+00 -3.018718846753906337e+00 -2.811774592634597614e+00 -2.447963520061186227e+00 -1.939038468352692224e+00 -1.308208172384912826e+00 -5.937045583429951812e-01 1.493627451004700124e-01 8.509612665609661564e-01 1.433454240706519611e+00 1.824101827519840402e+00 1.969987374465713481e+00 1.850507668956731910e+00 1.482570457260424579e+00 9.163158771590739216e-01 2.231654826455261864e-01 -5.191000089776998117e-01 -1.239255498110553688e+00 -1.880519276322326183e+00 -2.402996761715364027e+00 -2.782115292894715708e+00 -3.005138831284774881e+00 -3.067612190766223712e+00 -2.970965196514625095e+00 -2.721861392111177391e+00 -2.333320504782041116e+00 -1.827146358238865842e+00 -1.236696715813343728e+00 -6.085730818457962821e-01 -1.583700381800937822e-03 5.183263157969203450e-01 8.873150680611469054e-01 1.055352181232321440e+00 9.969851835419183406e-01 7.173234649413822162e-01 2.508840039107600450e-01 -3.462540871893998728e-01 -1.007991786892832087e+00 -1.669542394927794549e+00 -2.275570519487330134e+00 -2.784021417257024122e+00 -3.166215746840771228e+00 -3.404687499051151978e+00 -3.490362125600713572e+00 -3.420327157982577582e+00 -3.196949605788807602e+00 -2.828600572267366609e+00 -2.331774682456879688e+00 -1.733901128865665831e+00 -1.075641230259207326e+00 -4.110952232361658742e-01 1.956028572481637862e-01 6.780080463326584317e-01 9.784825463544055690e-01 1.059891168070946854e+00 9.139856774778640780e-01 5.633034101772732560e-01 5.583600796857201426e-02 -5.454199124569190094e-01 -1.174251513368386846e+00 -1.770828609781855301e+00 -2.287214190652286039e+00 -2.688760907893774643e+00
-2.613534153221573675e+00 -2.730782934670819895e+00 -2.688954748556466434e+00 -2.485917609514585624e+00 -2.125679904831254685e+00 -1.620441775791110928e+00 -9.938781288383123913e-01 -2.845054144570358656e-01 4.526333061753791132e-01 1.148008418936529829e+00 1.724864236196028022e+00 2.111494827313475486e+00 2.255832221861981512e+00 2.137622371507980290e+00 1.773485755294662125e+00 1.212751754590015052e+00 5.258104706305435361e-01 -2.104666712296147657e-01 -9.254009436538477296e-01 -1.562319238838478341e+00 -2.081071052738076244e+00 -2.456626961317613933e+00 -2.675792496825512679e+00 -2.733853628053566354e+00 -2.632368232432715338e+00 -2.378674094166073338e+00 -1.987114155982417474e+00 -1.481458378874828341e+00 -8.974881463219478439e-01 -2.842623206069106456e-01 2.975734283950333681e-01 7.816046133885442559e-01 1.105456812700423619e+00 1.222574449561260046e+00 1.112383335470332524e+00 7.851290860319048992e-01 2.794628877761983210e-01 -3.462834794944136818e-01 -1.025856996506885332e+00 -1.696022124270803344e+00 -2.303980211410337819e+00 -2.810468116597217847e+00 -3.189308547179641184e+00 -3.424938050297937853e+00 -3.509457448122772938e+00 -3.440372030544088577e+00 -3.219707518982994010e+00 -2.854735477444537040e+00 -2.360117721157681370e+00 -1.760831386575285373e+00 -1.094754658389665680e+00 -4.133943352079665901e-01 2.208009934119633810e-01 7.414300120782753023e-01 1.088815409521552535e+00 1.221847321435914013e+00 1.127187871720845669e+00 8.224122787032401849e-01 3.518574726211009529e-01 -2.231570330080395181e-01 -8.361242296678298436e-01 -1.425480842907888679e+00 -1.940862200527996073e+00 -2.345170523250264427e+00
-2.147829357210008006e+00 -2.269891428332231786e+00 -2.233182469030001283e+00 -2.035418166820698982e+00 -1.680869217695762474e+00 -1.182203184812965491e+00 -5.635271151319571903e-01 1.364940036619843311e-01 8.631617151658331766e-01 1.547879159603227972e+00 2.115311040326581349e+00 2.495332823594889504e+00 2.637143613175549905e+00 2.521005389154841847e+00 2.163114273219021388e+00 1.611591059853517249e+00 9.352534731628631137e-01 2.095180359826046279e-01 -4.959267412701399147e-01 -1.124809957481841316e+00 -1.636873973065136934e+00 -2.006674713401964461e+00 -2.220542590363873359e+00 -2.273470480635854774e+00 -2.167118560126763960e+00 -1.909489054369283068e+00 -1.516242304368716987e+00 -1.013082335605534512e+00 -4.381127069758955495e-01 1.573638321462317025e-01 7.112090750935263772e-01 1.156985675886122111e+00 1.434243558317834344e+00 1.500236788858289261e+00 1.339364172309983392e+00 9.668209183106661886e-01 4.249867645418072826e-01 -2.260437795037496256e-01 -9.202977904077603855e-01 -1.596381183751179655e+00 -2.204160939554923093e+00 -2.707167885388816142e+00 -3.081658726712343643e+00 -3.313886618903793213e+00 -3.397061321153367786e+00 -3.329079882101817933e+00 -3.111648068761011299e+00 -2.751000959396098011e+00 -2.260052950406692851e+00 -1.661401150469916210e+00 -9.901479697224805365e-01 -2.950928013354799928e-01 3.632749471811730912e-01 9.190200315115726326e-01 1.310915767096819007e+00 1.494298523141181612e+00 1.450953926922502246e+00 1.193428534388041085e+00 7.620893905058233608e-01 2.161280420380605194e-01 -3.781069993123554740e-01 -9.576768495742662424e-01 -1.470015628067090852e+00 -1.875686098562733051e+00
-1.567743248226395325e+00 -1.695299469456603925e+00 -1.665325423324511611e+00 -1.475402196232637131e+00 -1.130079411777772380e+00 -6.424791578939864634e-01 -3.705271113561314084e-02 6.476018130932799099e-01 1.357514429318628091e+00 2.025577335095236187e+00 2.578548102748694948e+00 2.948550838338797941e+00 3.086554694831915135e+00 2.973536956615839610e+00 2.625105720384716790e+00 2.087695399010804920e+00 1.427893244291940755e+00 7.189824655425696154e-01 2.908966957269585804e-02 -5.863183510565754819e-01 -1.087107741723572607e+00 -1.447518167940064604e+00 -1.653423091826820235e+00 -1.699507033982353699e+00 -1.587514161668658330e+00 -1.326099212161144347e+00 -9.322219571198429033e-01 -4.334645560966474687e-01 1.298849453906902041e-01 7.045389229953443744e-01 1.227257770282525140e+00 1.632062157473784803e+00 1.860894912644592614e+00 1.875142348424839067e+00 1.664246661799466231e+00 1.248149420191889458e+00 6.725603604744785358e-01 -1.119572982822210870e-03 -7.075819377340460958e-01 -1.387514495431607875e+00 -1.993541023284449265e+00 -2.491967700540745678e+00 -2.861410565806381090e+00 -3.089855275527051859e+00 -3.171558216200626390e+00 -3.104784232928823329e+00 -2.890938784769843117e+00 -2.535279447304358058e+00 -2.049056256876353732e+00 -1.452563790803654609e+00 -7.781553851318485648e-01 -7.184517031292354805e-02 6.080612447239648333e-01 1.196466659148518463e+00 1.631049252153136564e+00 1.864002630394140159e+00 1.872463842341860474e+00 1.663908705226092355e+00 1.274433403863806102e+00 7.606415322180735128e-01 1.882379732730485866e-01 -3.788659095436462954e-01 -8.861755738890728651e-01 -1.292062705973232140e+00
-9.007054346789246102e-01 -1.035356763829401672e+00 -1.014864802565447643e+00 -8.366884465264411430e-01 -5.056503164465082634e-01 -3.527220691220358390e-02 5.498014185037097823e-01 1.211338650315339827e+00 1.896581988314202105e+00 2.540575980567883807e+00 3.072944633297462591e+00 3.428810237225000890e+00 3.561468674136798462e+00 3.452831469216632421e+00 3.117738941789053975e+00 2.600410876748417977e+00 1.964466162736111521e+00 1.280276535935544358e+00 6.137280086914358446e-01 1.898002608801756599e-02 -4.642741086319008836e-01 -8.101214926324533661e-01 -1.004040803462968867e+00 -1.040417337325607594e+00 -9.210679213436978596e-01 -6.552787958172600069e-01 -2.612665136986559999e-01 2.316040736235649433e-01 7.810490720457329283e-01 1.332109029031451231e+00 1.820877485542611751e+00 2.182331393338049708e+00 2.361257145999339446e+00 2.323447460208171389e+00 2.063399281703883315e+00 1.605553912611685119e+00 9.985432905161450989e-01 3.046450479526688349e-01 -4.118321315982870212e-01 -1.093844999768657678e+00 -1.696822026557593510e+00 -2.189798604909579005e+00 -2.553662322557750830e+00 -2.778043551138059897e+00 -2.858183390342134533e+00 -2.792691162779896707e+00 -2.582691120423867837e+00 -2.232521761164468543e+00 -1.751854860043251749e+00 -1.158771874759247478e+00 -4.829296872620358894e-01 2.324788875018592715e-01 9.315039015144808143e-01 1.550207821957760856e+00 2.025598334319988592e+00 2.307142703207873513e+00 2.367597860224795348e+00 2.209385444145622213e+00 1.864080426968945936e+00 1.385259928969136523e+00 8.374859979997565373e-01 2.851978902821273865e-01 -2.155073955583728662e-01 -6.210105822305035383e-01
-1.910365743209073153e-01 -3.353493639366553758e-01 -3.281702343302601022e-01 -1.668458823025736615e-01 1.435586096772117071e-01 5.892217591962602974e-01 1.145518671464367033e+00 1.774953518536177777e+00 2.426533520688756163e+00 3.038172755426050031e+00 3.543166788534119593e+00 3.880395469009363385e+00 4.006035527369668614e+00 3.903148717301569093e+00 3.585630325347000991e+00 3.094960368877300638e+00 2.491043435731448596e+00 1.840532449222083144e+00 1.206342251905770047e+00 6.407544046314551656e-01 1.826340354157757195e-01 -1.421800917988111368e-01 -3.188811365967702538e-01 -3.415910851463994091e-01 -2.121927704510671309e-01 5.943470214161842430e-02 4.538992451850835663e-01 9.402041789407467043e-01 1.474321616997605000e+00 1.999989086357546908e+00 2.453096397815515139e+00 2.770058825791609447e+00 2.898890432120240224e+00 2.809961523663064842e+00 2.502726735595006247e+00 2.005801084432919712e+00 1.370301810893948424e+00 6.589744163615005590e-01 -6.515382473757111437e-02 -7.474319530810247247e-01 -1.346084261840527097e+00 -1.832787657067367570e+00 -2.190587573165895030e+00 -2.410657445588473724e+00 -2.489154973870211229e+00 -2.425008868940662143e+00 -2.219082705689589652e+00 -1.874859965224914715e+00 -1.400533162898958572e+00 -8.120845556530931209e-01 -1.365671010471010138e-01 5.856283044168001384e-01 1.301015464584747816e+00 1.947082486695223880e+00 2.460566011941511810e+00 2.788647073913377294e+00 2.900045909135807509e+00 2.792253493815239018e+00 2.492178351212157139e+00 2.050003807023875524e+00 1.528671197958231476e+00 9.926783435641319819e-01 4.993445433763823993e-01 9.401666342352237027e-02
5.013221965910452660e-01 3.440259166093390664e-01 3.333489090333323634e-01 4.720435922089178948e-01 7.548536325886253673e-01 1.167795562488408434e+00 1.686519957572271355e+00 2.274669690128100719e+00 2.883574050305838909e+00 3.454699109010296532e+00 3.925743584655125407e+00 4.240011107059494577e+00 4.357033810537873642e+00 4.261206331920565304e+00 3.965329116578183211e+00 3.507693488607159793e+00 2.943837217380000926e+00 2.335963755314076629e+00 1.743325154962427792e+00 1.215753056241575703e+00 7.908660696311613503e-01 4.941592393257421278e-01 3.405768194586782927e-01 3.362014480505515213e-01 4.790914625740519961e-01 7.588400391779953624e-01 1.155011218129599726e+00 1.635193614131192685e+00 2.153933830171298691e+00 2.654079641570361581e+00 3.071777620534536180e+00 3.345296165206155692e+00 3.426130692166126313e+00 3.289232612410550427e+00 2.938755394505235152e+00 2.407047688793681139e+00 1.747230925874663887e+00 1.022131088519295794e+00 2.932766846311793407e-01 -3.871169955493107828e-01 -9.799863686589018741e-01 -1.459502915001302803e+00 -1.810714750496829506e+00 -2.026210752648694768e+00 -2.102983169939474539e+00 -2.040250426804727457e+00 -1.838639683036623174e+00 -1.500856361392939098e+00 -1.033737322898152788e+00 -4.513193003527641300e-01 2.217987018874162664e-01 9.479347386358134564e-01 1.676094276594933374e+00 2.345389979822081639e+00 2.892659926279911087e+00 3.263276035117882223e+00 3.422372858691993702e+00 3.362792904233081082e+00 3.106802191537040070e+00 2.700958664297635092e+00 2.206179138121733718e+00 1.686559240337075494e+00 1.200219599666780379e+00 7.939057881637502367e-01
1.106483883347533004e+00 9.326480557364219548e-01 8.995909770260972493e-01 1.010139411594274117e+00 1.258905326757028265e+00 1.631897037963162767e+00 2.105301492352351200e+00 2.644274133232110469e+00 3.202940605320516720e+00 3.726855263267352392e+00 4.158655470674847976e+00 4.446527953234927999e+00 4.553673177459312882e+00 4.465936195030520750e+00 4.194926330029647765e+00 3.775451203420085999e+00 3.258234258614353340e+00 2.700498182311769302e+00 2.157292849913335697e+00 1.675517258711790580e+00 1.291158555869773350e+00 1.029095831539306616e+00 9.042467531011024739e-01 9.228301028697172281e-01 1.082861884254336937e+00 1.373506787868807200e+00 1.773473015546057185e+00 2.249218583423433504e+00 2.754239454657962050e+00 3.230924605931866367e+00 3.616089639267195732e+00 3.850142931586233885e+00 3.888118542736946903e+00 3.709326139593936311e+00 3.322155870136553446e+00 2.762114947140902999e+00 2.083800331577783105e+00 1.349760765911174776e+00 6.198870688953931340e-01 -5.598827969758634476e-02 -6.413388437110780771e-01 -1.112609145581509029e+00 -1.456640064778738752e+00 -1.667271997031546160e+00 -1.742229127219428353e+00 -1.680982916568327212e+00 -1.483954080413356635e+00 -1.153166057219668916e+00 -6.942582515956752243e-01 -1.195283376610197512e-01 5.486560311242609789e-01 1.275138939130228799e+00 2.011348842185442631e+00 2.698140326051701177e+00 3.272789360356275878e+00 3.679374748198326106e+00 3.880022898812176990e+00 3.863408183262582618e+00 3.647404562078081280e+00 3.274914558708950540e+00 2.804562490052990853e+00 2.299637004012652142e+00 1.818626922428195680e+00 1.409293810884646225e+00
1.554937953743630752e+00 1.361552497080454893e+00 1.302598338597722671e+00 1.380929694581982003e+00 1.591074861430693987e+00 1.919170273555609540e+00 2.342153403815451007e+00 2.826964513206931429e+00 3.330823992835471703e+00 3.803658646537272148e+00 4.193277077416731835e+00 4.452909194726633935e+00 4.549511858367931261e+00 4.470409123576550847e+00 4.225995957009078374e+00 3.847514826168766611e+00 3.380722357210687257e+00 2.877634592744031661e+00 2.388818745772873342e+00 1.957942322929724144e+00 1.619084483559358079e+00 1.396287269489739691e+00 1.304297002099536806e+00 1.349411360637280177e+00 1.529641073105760585e+00 1.833859694434615717e+00 2.240160915795988750e+00 2.714210955516898505e+00 3.208861915500643924e+00 3.666454395033795333e+00 4.024787495574061680e+00 4.226514919182261742e+00 4.230023254524894583e+00 4.018500003608821203e+00 3.603894612947494913e+00 3.024166749373074392e+00 2.334825167536233703e+00 1.597827379599701114e+00 8.713779302639351743e-01 2.030846805492069473e-01 -3.727896577146062040e-01 -8.346603545280761871e-01 -1.170890905710705088e+00 -1.376368479302308989e+00 -1.449422968121410360e+00 -1.389734044453990069e+00 -1.197552598227882514e+00 -8.743381521985486016e-01 -4.247298415053137877e-01 1.404490651349136476e-01 8.007609348316231390e-01 1.523295969673370776e+00 2.261731505577044832e+00 2.958688253572947069e+00 3.552166545488833371e+00 3.985494046003964730e+00 4.218487921338566871e+00 4.236342954089462154e+00 4.053047294522197141e+00 3.708065322312017020e+00 3.257650109456470933e+00 2.763984894742112619e+00 2.285520942781898324e+00 1.870625112245633881e+00
1.790721925879725340e+00 1.576164660927474648e+00 1.489778412547016151e+00 1.534367473760293255e+00 1.704391537308234783e+00 1.986198357055311225e+00 2.357593371854330933e+00 2.787410617942734703e+00 3.236020210526998842e+00 3.657688362911217794e+00 4.005270210182112045e+00 4.236861138674775873e+00 4.323015626371749853e+00 4.252469045335677933e+00 4.034457781712131208e+00 3.696811648711898712e+00 3.280499841526197002e+00 2.832464267025846194e+00 2.398832241190949954e+00 2.019992480239425792e+00 1.728010625255846922e+00 1.545973029721305014e+00 1.488366322864968172e+00 1.561543894860208281e+00 1.763578433894047448e+00 2.083225421271784228e+00 2.498244904980353898e+00 2.973880171914422998e+00 3.462744146666823841e+00 3.907479655586905132e+00 4.247048870327554404e+00 4.426249260899507654e+00 4.406384563898997797e+00 4.173797544529518788e+00 3.743134947913613786e+00 3.154006320158923238e+00 2.462261184895822907e+00 1.729010882182735243e+00 1.010818549063840388e+00 3.533258693606090572e-01 -2.111048455375528210e-01 -6.624850557524445405e-01 -9.903771798396607817e-01 -1.190474024929765839e+00 -1.261563780456309347e+00 -1.203482158885104791e+00 -1.016352837941904008e+00 -7.012092341663809236e-01 -2.619221729361304596e-01 2.918431007969425339e-01 9.412072859938591662e-01 1.655138471380095178e+00 2.389288964907060109e+00 3.087974572757721692e+00 3.690142486186348769e+00 4.138910502877338082e+00 4.392572489020400539e+00 4.433708846628760192e+00 4.273166621047992386e+00 3.947440308100857109e+00 3.510545932719741913e+00 3.023405612765437400e+00 2.544094147436229303e+00 2.121179774817315344e+00
