1.805386922558879226e-01 1.669548978334907119e-01 1.342896085186662813e-01 8.451045638986312558e-02 2.052630181427676781e-02 -5.405684274679754125e-02 -1.351704523089319598e-01 -2.184619974120546315e-01 -2.993963964768027175e-01 -3.732859426036012618e-01 -4.352727598086997829e-01 -4.802949843910627736e-01 -5.030647248003621286e-01 -4.980761140607032900e-01 -4.596498908289657903e-01 -3.820110993034879221e-01 -2.593921086648215968e-01 -8.615664966081569565e-02 1.430469486614234509e-01 4.330744553711634026e-01 7.879621351042979116e-01 1.210413860095264971e+00 1.701013860649689624e+00 2.257103548476827370e+00 2.871335366017418789e+00 3.530056505480674733e+00 4.211874972100336123e+00 4.886973354086792121e+00 5.517859098743483237e+00 6.062129831406154246e+00 6.477373559911778322e+00 6.727551388717325942e+00 6.789399450088479782e+00 6.656985951638120902e+00 6.342923030992801081e+00 5.875814019964933799e+00 5.294809961886330463e+00 4.643005518265725939e+00 3.961467745837230048e+00 3.285086784002057225e+00 2.640593922032647534e+00 2.046416507090280223e+00 1.513714574896873666e+00 1.047936450981779677e+00 6.504021421144718929e-01 3.196401931470599367e-01 5.238422474909330828e-02 -1.557494727373356369e-01 -3.098282284839286027e-01 -4.153283700870272765e-01 -4.779500763279508901e-01 -5.034769275215886797e-01 -4.976596524024926582e-01 -4.661214979277454318e-01 -4.142918219979216388e-01 -3.473749134641536673e-01 -2.703543183777284420e-01 -1.880219197294538402e-01 -1.050094090095401306e-01 -2.579195463621104800e-02 4.536584479002406245e-02 1.045402532557027087e-01 1.483513561052798024e-01 1.742076678611612917e-01
9.936163692711664774e-01 9.520811975257157389e-01 8.528033623904248683e-01 7.031335109880255674e-01 5.135675859086333839e-01 2.964250996744203781e-01 6.455398871814535533e-02 -1.696942578113554423e-01 -3.951005353307449619e-01 -6.018307769198343316e-01 -7.813956723146049388e-01 -9.264417118817389607e-01 -1.030490491352969773e+00 -1.087712513649730983e+00 -1.092784297443080366e+00 -1.040844813149828907e+00 -9.275450695356293185e-01 -7.491750590586424563e-01 -5.028546840510647042e-01 -1.867873763947421328e-01 1.994072542915203972e-01 6.542487302519481851e-01 1.173799680544187263e+00 1.750895654718120920e+00 2.374230146931515684e+00 3.027419691397992274e+00 3.688304162841800071e+00 4.328865356374624440e+00 4.916201246010858839e+00 5.414884793885835990e+00 5.790706883282346062e+00 6.015296406665576967e+00 6.070612283443650448e+00 5.952084722919877890e+00 5.669444297404950817e+00 5.244972606113292635e+00 4.709730373911674484e+00 4.098879126217286561e+00 3.447288517399522245e+00 2.786270042086499199e+00 2.141746962224335693e+00 1.533714601590410620e+00 9.765984239147967871e-01 4.800781730240067380e-01 5.003771906688497806e-02 -3.105644328779861296e-01 -6.009889214995822737e-01 -8.221790297413393844e-01 -9.763615633056300647e-01 -1.066746175718185308e+00 -1.097295590185854985e+00 -1.072557121199000596e+00 -9.975621099646446721e-01 -8.778088170906335197e-01 -7.193425144038282371e-01 -5.289322535526846947e-01 -3.143173121675816306e-01 -8.446088110592046838e-02 1.502880385797553953e-01 3.782478449722131986e-01 5.867900979957361152e-01 7.631230685227524679e-01 8.954363839833118233e-01 9.742396097830218205e-01
1.654204011661007723e+00 1.581386370074600700e+00 1.408116031837084670e+00 1.148997943053538640e+00 8.245024850718222220e-01 4.579879483210109736e-01 7.287225092782154134e-02 -3.094973566910930174e-01 -6.710477456911250194e-01 -9.973195646335638598e-01 -1.277182789341222646e+00 -1.502218776644025811e+00 -1.666021803001986656e+00 -1.763595120112180226e+00 -1.790935104385271259e+00 -1.744831646578364204e+00 -1.622869407344072590e+00 -1.423591205059159259e+00 -1.146776936451679552e+00 -7.937940761360861019e-01 -3.679845518900182744e-01 1.249364406735114646e-01 6.764860010360053133e-01 1.275040347880631808e+00 1.905515992536291003e+00 2.549174982178131543e+00 3.183677466329100092e+00 3.783556312042327008e+00 4.321301239325614496e+00 4.769170066990771950e+00 5.101667846411327645e+00 5.298379715178236360e+00 5.346606277162753607e+00 5.243161907852885939e+00 4.994844557845649291e+00 4.617442241929293978e+00 4.133558266007231197e+00 3.569829471716073233e+00 2.954169496328701516e+00 2.313511868851163111e+00 1.672269518444301939e+00 1.051493180070070421e+00 4.685736010079741831e-01 -6.270260726632477521e-02 -5.319015857796898228e-01 -9.315978215393936335e-01 -1.256990624359448638e+00 -1.505506426090934546e+00 -1.676402130915057853e+00 -1.770388148742744860e+00 -1.789299450259852931e+00 -1.735853499645437559e+00 -1.613540914124594439e+00 -1.426694045098503505e+00 -1.180765737006743699e+00 -8.828202495127446259e-01 -5.421867154801597311e-01 -1.711529408887050852e-01 2.145059783914868567e-01 5.954380925949361858e-01 9.493488781312996450e-01 1.252549892866771764e+00 1.482388609138888702e+00 1.620209713928743467e+00
2.128425955502518896e+00 2.023252528680751450e+00 1.774025185508248947e+00 1.404088438155506768e+00 9.456510642586625215e-01 4.346103853319285282e-01 -9.419162905109203232e-02 -6.103364218291205123e-01 -1.089507614448903539e+00 -1.513693417230535854e+00 -1.870401511752069368e+00 -2.151413354733881178e+00 -2.351498560637194757e+00 -2.467355668405438074e+00 -2.496904902262870873e+00 -2.438956126411179870e+00 -2.293211611700399555e+00 -2.060528676302897377e+00 -1.743350585827558863e+00 -1.346207216735099355e+00 -8.761863382789444321e-01 -3.432825236548071035e-01 2.394535611574376277e-01 8.560156341538939229e-01 1.487806281655096541e+00 2.114243354218701132e+00 2.713560855915303716e+00 3.263750366212169851e+00 3.743598195812146479e+00 4.133783188062852609e+00 4.417991824626865238e+00 4.583974433355387568e+00 4.624424410719393919e+00 4.537543379211338213e+00 4.327185341872090696e+00 4.002550243033264010e+00 3.577488721061408583e+00 3.069542360077021304e+00 2.498854314097739504e+00 1.887053887118488760e+00 1.256176878306955791e+00 6.276590826979188131e-01 2.144038958084559104e-02 -5.447712995803583036e-01 -1.056022493069092016e+00 -1.500382774650104611e+00 -1.868950240964501797e+00 -2.155621694221821816e+00 -2.356688931593251990e+00 -2.470345427833242624e+00 -2.496199601544459856e+00 -2.434894257670120243e+00 -2.287928995788456099e+00 -2.057772568769686838e+00 -1.748330112950154724e+00 -1.365786353126439812e+00 -9.197689392884993431e-01 -4.246586522872944913e-01 9.927708144475637375e-02 6.253970120922633935e-01 1.121380617888424469e+00 1.551523226593065408e+00 1.880677366558307639e+00 2.079294891256226130e+00
2.407663985781415050e+00 2.271478282766175916e+00 1.950000412656051729e+00 1.476117822904850163e+00 8.945743825450699349e-01 2.542084343251687639e-01 -3.989135886175682044e-01 -1.026081554117490358e+00 -1.597907920188935682e+00 -2.094144730389395193e+00 -2.502178345114254743e+00 -2.815010828918876218e+00 -3.029322678024553461e+00 -3.143958635193931261e+00 -3.158972022412679603e+00 -3.075226176295910552e+00 -2.894472976311012413e+00 -2.619786441724064385e+00 -2.256205041785638965e+00 -1.811419179025129722e+00 -1.296329650673575085e+00 -7.253070538102804887e-01 -1.160142032983954713e-01 5.112760181270548099e-01 1.134828542905938153e+00 1.732899872619960258e+00 2.285240532584017270e+00 2.774356312034172323e+00 3.186292574476163431e+00 3.510835862193097068e+00 3.741189753589578171e+00 3.873321823134626474e+00 3.905251689012391836e+00 3.836539590500263053e+00 3.668150890546399534e+00 3.402741839510725175e+00 3.045270465840073548e+00 2.603719421488360108e+00 2.089657924726390448e+00 1.518390109299679880e+00 9.085381883254211033e-01 2.810632788083909372e-01 -3.421162022843127759e-01 -9.396428553228659553e-01 -1.492087859801221050e+00 -1.982940696834652572e+00 -2.399104970090829791e+00 -2.730903691207863027e+00 -2.971692020105480392e+00 -3.117231198085239630e+00 -3.164997745365982329e+00 -3.113599339182237191e+00 -2.962455202020804368e+00 -2.711879629421294791e+00 -2.363678212953977287e+00 -1.922313435252964942e+00 -1.396598758495529058e+00 -8.017181834633385629e-01 -1.611395086493310758e-01 4.922631617829200112e-01 1.116725970516383670e+00 1.664498415861029867e+00 2.087355750115424957e+00 2.344007540315692584e+00
2.509807105128231353e+00 2.346050142122422244e+00 1.960838475386439184e+00 1.396582391372464649e+00 7.102739416268691874e-01 -3.701134511682696582e-02 -7.890987419524468915e-01 -1.500361894607965318e+00 -2.137754553540295976e+00 -2.680040183018473687e+00 -3.115438437361252699e+00 -3.438789947660392254e+00 -3.648990785709912643e+00 -3.747087640962276645e+00 -3.735156194236368687e+00 -3.615921205778744874e+00 -3.392989122257044077e+00 -3.071516951409211327e+00 -2.659108380760758283e+00 -2.166698493583791851e+00 -1.609167364451522308e+00 -1.005430010181080469e+00 -3.778118159212254801e-01 2.493476674385996794e-01 8.517231217400851317e-01 1.407313197891483458e+00 1.898532094586293129e+00 2.313572343906667772e+00 2.646683981408793240e+00 2.897298201386220740e+00 3.068238504647499809e+00 3.163503875047364744e+00 3.186207308419052531e+00 3.137195454100834446e+00 3.014692465264705579e+00 2.815055416487518336e+00 2.534455427400192917e+00 2.171063158592703157e+00 1.727175000932092308e+00 1.210714167316782275e+00 6.356964573776536787e-01 2.152956235890741629e-02 -6.086691919058956346e-01 -1.230306470501622229e+00 -1.819572154090600469e+00 -2.355266477387521373e+00 -2.819918752762248459e+00 -3.200135247648381753e+00 -3.486290812815615592e+00 -3.671785523320701738e+00 -3.752126420985141930e+00 -3.724088353991487299e+00 -3.585182079582903025e+00 -3.333627260207680632e+00 -2.968992142897476150e+00 -2.493603530545656977e+00 -1.914719298918213575e+00 -1.247255532098654029e+00 -5.165531091637205474e-01 2.397060150611223517e-01 9.716194090019465435e-01 1.620367231539642905e+00 2.125190193599641120e+00 2.433221370604567113e+00
2.474535541590062948e+00 2.288071448652736262e+00 1.850802003057777201e+00 1.213868416068777822e+00 4.452726742320471387e-01 -3.832497662222971169e-01 -1.207137506719395015e+00 -1.975483660826694132e+00 -2.652938873869401082e+00 -3.218243499514545025e+00 -3.661007491085327636e+00 -3.978110055643048426e+00 -4.170595685999661129e+00 -4.241480480877153347e+00 -4.194561959738483559e+00 -4.034142865003246925e+00 -3.765486506504734265e+00 -3.395768574621355729e+00 -2.935245859769124444e+00 -2.398317113840778170e+00 -1.804120755855436409e+00 -1.176333540223083229e+00 -5.419446862472756532e-01 7.099797285937810287e-02 6.363686160829080674e-01 1.133073563234600289e+00 1.547533209227732520e+00 1.874852513041792568e+00 2.118311787949555658e+00 2.287259748444304464e+00 2.393911250446358441e+00 2.449805132141345876e+00 2.462713013167149967e+00 2.434644104426077149e+00 2.361338546283252349e+00 2.233345878811827223e+00 2.038481509130544378e+00 1.765168510815345426e+00 1.405949884368011160e+00 9.603690226176222478e-01 4.365307600244445752e-01 -1.490192853417042218e-01 -7.730087545207918742e-01 -1.408239144922882158e+00 -2.026732339912759251e+00 -2.602500595697057939e+00 -3.113442167595466437e+00 -3.542177884794365905e+00 -3.875925818972160375e+00 -4.105692585815114093e+00 -4.225132774763607379e+00 -4.229424241623365610e+00 -4.114467875012457476e+00 -3.876674978435907803e+00 -3.513560258807170822e+00 -3.025295890300896851e+00 -2.417262610304759196e+00 -1.703405103081106153e+00 -9.098224271884555181e-01 -7.752854209098579419e-02 7.371285303406694966e-01 1.465954825694066876e+00 2.037128339073373873e+00 2.387287984175078925e+00
2.354514939492705849e+00 2.150826809113912663e+00 1.674436228635818091e+00 9.838571898372953095e-01 1.562177028403385071e-01 -7.281749655606837290e-01 -1.598341253396834860e+00 -2.399694830659155453e+00 -3.095689526770544653e+00 -3.665645687712135281e+00 -4.100740063753785414e+00 -4.399758793527438705e+00 -4.565580894925318489e+00 -4.602809413767676716e+00 -4.516606874111025682e+00 -4.312596540236341980e+00 -3.997593203643033277e+00 -3.580865185273983453e+00 -3.075567730836078706e+00 -2.499924180709919064e+00 -1.877695382434239280e+00 -1.237524823782363059e+00 -6.109324149663448722e-01 -2.906820206206279025e-02 4.812386878245123456e-01 9.012439673980969790e-01 1.222862973042091461e+00 1.449290096129065564e+00 1.593417492572746452e+00 1.674409340123403256e+00 1.713237188548626833e+00 1.728146109792092933e+00 1.730918375382128227e+00 1.724548813729094299e+00 1.702664290534636748e+00 1.650764056865017704e+00 1.549113903886290000e+00 1.376860481293730176e+00 1.116650461847029652e+00 7.588255290284713350e-01 3.042485500047389380e-01 -2.349095534585625700e-01 -8.365648077335519073e-01 -1.471838896051324674e+00 -2.109009018809049341e+00 -2.717289351003576048e+00 -3.269662952883694462e+00 -3.744385694080683002e+00 -4.125190242985587119e+00 -4.400503434013592674e+00 -4.562120263856285440e+00 -4.603787274487525671e+00 -4.520096568072653476e+00 -4.306026926101003127e+00 -3.957408905716109704e+00 -3.472521366271044130e+00 -2.854901611229970104e+00 -2.117202775144362281e+00 -1.285500247925255968e+00 -4.028459383804194327e-01 4.697236029424910475e-01 1.256686733157856617e+00 1.877211453327501944e+00 2.259168592647993634e+00
2.205449285589808905e+00 1.989924996280868719e+00 1.486969194345208578e+00 7.608170712809401159e-01 -1.044476147229891905e-01 -1.022179337309515379e+00 -1.916896289509894880e+00 -2.731709419928938676e+00 -3.429661496230853146e+00 -3.990921966442626978e+00 -4.408125609290179270e+00 -4.681630776461671140e+00 -4.815725696596361516e+00 -4.816192703496303906e+00 -4.689251016910463754e+00 -4.441693932866598971e+00 -4.081930331199645323e+00 -3.621562474455537028e+00 -3.077047270317363914e+00 -2.470904486740679307e+00 -1.831903401815119903e+00 -1.193757355616905436e+00 -5.921495647559364972e-01 -6.039550946960667299e-02 3.754123151501737587e-01 7.005636933968035773e-01 9.140050364560574625e-01 1.028013740297464507e+00 1.065304294491728143e+00 1.054295833547143957e+00 1.023646897068918538e+00 9.971434764349821345e-01 9.897381892309847773e-01 1.005188344487349061e+00 1.035477880074046952e+00 1.062058131886815193e+00 1.058827275451868610e+00 9.965818334518957711e-01 8.483690823188785313e-01 5.948190215404515202e-01 2.283214713121560213e-01 -2.449669521659970650e-01 -8.057865752446597973e-01 -1.424855253427723234e+00 -2.067431639146044997e+00 -2.698109058471269250e+00 -3.284724995096052425e+00 -3.800731585012098623e+00 -4.225914577178166986e+00 -4.545769464965219164e+00 -4.750061328862084764e+00 -4.831135870346638050e+00 -4.782490013285586983e+00 -4.598022625145988584e+00 -4.272305033849153943e+00 -3.802129004651544797e+00 -3.189457434346945952e+00 -2.445640237540939399e+00 -1.596285014476183095e+00 -6.854829445622315776e-01 2.226292965521096678e-01 1.047269584847656754e+00 1.700857031726366486e+00 2.104527578560061229e+00
2.077583303450273533e+00 1.855023817783751916e+00 1.336581470934181004e+00 5.905219304655581203e-01 -2.942618468390919007e-01 -1.226885058768871994e+00 -2.129037623986838934e+00 -2.942602494303669491e+00 -3.630697390120912527e+00 -4.174363294002839453e+00 -4.567418179276614865e+00 -4.811378385937293167e+00 -4.911515279673405843e+00 -4.874447026593556664e+00 -4.707255350061475774e+00 -4.417901896253033200e+00 -4.016598509203014089e+00 -3.517683717291751666e+00 -2.941443797181227282e+00 -2.315215501375382345e+00 -1.673095994836667488e+00 -1.053766915487599709e+00 -4.963800619765748601e-01 -3.509771896339994313e-02 3.064882903302774131e-01 5.195345095634144039e-01 6.114552984378833766e-01 6.042713596456251723e-01 5.302554436061008847e-01 4.260315858837907532e-01 3.264739365219948564e-01 2.594765580444937103e-01 2.421841849754498011e-01 2.788624941605629126e-01 3.603907186413147223e-01 4.653574868780551155e-01 5.627935858858403861e-01 6.165141580883295447e-01 5.907623400025835414e-01 4.563835164021281532e-01 1.963182597273505914e-01 -1.909252410683298373e-01 -6.907718270400572402e-01 -1.275171258457737045e+00 -1.907462909277092944e+00 -2.548083963855904965e+00 -3.159649402338060131e+00 -3.710389245641598777e+00 -4.175599524308966970e+00 -4.537350762446292762e+00 -4.783041732073533225e+00 -4.903485622432553370e+00 -4.891159842784667866e+00 -4.739138355359113319e+00 -4.441116003508784438e+00 -3.992831823660679902e+00 -3.395054136771955999e+00 -2.658015213300873647e+00 -1.806681328516410501e+00 -8.854917417295766757e-01 3.961799763669017482e-02 8.844661223110847903e-01 1.556892449672349521e+00 1.973338237749867830e+00
