-8.791453453956617203e-02 -9.326534369856166462e-01 -1.699648016683950713e+00 -2.372813087348976779e+00 -2.949428488587696684e+00 -3.435100903061709676e+00 -3.839300790609719627e+00 -4.171906518806378195e+00 -4.440815688074496670e+00 -4.650499155094409254e+00 -4.801306702042868579e+00 -4.889330539523397690e+00 -4.906666246108166263e+00 -4.841970968656821306e+00 -4.681302318938003637e+00 -4.409321074196837387e+00 -4.011038269169608483e+00 -3.474347204127786970e+00 -2.793545221764880182e+00 -1.973839250369644027e+00 -1.036366603029991618e+00 -2.254567976064418902e-02 1.004209141091607638e+00 1.961734547538723339e+00 2.758916622457181500e+00 3.311399263906949386e+00 3.559421773700484071e+00 3.481734460223310901e+00 3.100091876432234272e+00 2.472513929479665862e+00 1.678277724226858947e+00 8.005298751429572590e-01 -8.791453453918325611e-02 -9.326534369852811368e-01 -1.699648016683674268e+00 -2.372813087348763172e+00 -2.949428488587544805e+00 -3.435100903061616417e+00 -3.839300790609674774e+00 -4.171906518806376418e+00 -4.440815688074525980e+00 -4.650499155094462544e+00 -4.801306702042939634e+00 -4.889330539523475849e+00 -4.906666246108246199e+00 -4.841970968656894136e+00 -4.681302318938061369e+00 -4.409321074196872914e+00 -4.011038269169614701e+00 -3.474347204127755440e+00 -2.793545221764807351e+00 -1.973839250369529230e+00 -1.036366603029840627e+00 -2.254567976047046687e-02 1.004209141091782165e+00 1.961734547538869666e+00 2.758916622457267653e+00 3.311399263906946722e+00 3.559421773700376157e+00 3.481734460223094185e+00 3.100091876431925186e+00 2.472513929479290162e+00 1.678277724226449719e+00 8.005298751425479198e-01
5.594735692274090955e-01 -2.678067143767786651e-01 -1.037035391066991608e+00 -1.728770431415316722e+00 -2.335886907972522852e+00 -2.859288839104705993e+00 -3.303953925590124907e+00 -3.675799948810965834e+00 -3.979499890925891847e+00 -4.217168511356764959e+00 -4.387751688909398595e+00 -4.486929679159104012e+00 -4.507371425096779127e+00 -4.439236463310231251e+00 -4.270904797961336818e+00 -3.990011086642329730e+00 -3.584947207230583466e+00 -3.047044091973518665e+00 -2.373601136040726090e+00 -1.571737562250432818e+00 -6.626406766748629273e-01 3.148090762205780213e-01 1.302682270675128207e+00 2.226828460382125563e+00 3.005187498910073529e+00 3.561085346016301667e+00 3.838485956683315603e+00 3.814278959669448188e+00 3.502968435784321155e+00 2.951943926721030564e+00 2.229380348102075082e+00 1.409432591303826809e+00 5.594735692277482686e-01 -2.678067143764799041e-01 -1.037035391066747803e+00 -1.728770431415135089e+00 -2.335886907972401172e+00 -2.859288839104645596e+00 -3.303953925590116913e+00 -3.675799948811002249e+00 -3.979499890925965122e+00 -4.217168511356867988e+00 -4.387751688909520276e+00 -4.486929679159237239e+00 -4.507371425096917683e+00 -4.439236463310364478e+00 -4.270904797961460275e+00 -3.990011086642431870e+00 -3.584947207230658073e+00 -3.047044091973557300e+00 -2.373601136040721649e+00 -1.571737562250383524e+00 -6.626406766747713339e-01 3.148090762207017557e-01 1.302682270675265874e+00 2.226828460382252128e+00 3.005187498910158794e+00 3.561085346016318098e+00 3.838485956683244993e+00 3.814278959669283431e+00 3.502968435784070689e+00 2.951943926720715261e+00 2.229380348101722920e+00 1.409432591303468429e+00
1.175012314344367148e+00 3.981663137153294563e-01 -3.423283325491245921e-01 -1.025062011948453922e+00 -1.639166683623226373e+00 -2.180959266760659432e+00 -2.650691502279470591e+00 -3.049906781445592241e+00 -3.379583037819566815e+00 -3.639035050344875177e+00 -3.825440932882305578e+00 -3.933820388693390235e+00 -3.957307188851033608e+00 -3.887611787836878108e+00 -3.715649251054781832e+00 -3.432396528591670215e+00 -3.030119408407206283e+00 -2.504143232985025502e+00 -1.855293775528362721e+00 -1.092961598175152815e+00 -2.384136315081237245e-01 6.724869240184551122e-01 1.588447686514868007e+00 2.445253853619124396e+00 3.172554772385746791e+00 3.704500581644009749e+00 3.991920399547552734e+00 4.012323193895698026e+00 3.774153174889295137e+00 3.313731110693905801e+00 2.686176391068529679e+00 1.953705663442438567e+00 1.175012314344650699e+00 3.981663137155801446e-01 -3.423283325489215878e-01 -1.025062011948308482e+00 -1.639166683623140885e+00 -2.180959266760634563e+00 -2.650691502279500789e+00 -3.049906781445671289e+00 -3.379583037819686719e+00 -3.639035050345028388e+00 -3.825440932882482326e+00 -3.933820388693583414e+00 -3.957307188851233448e+00 -3.887611787837076616e+00 -3.715649251054970126e+00 -3.432396528591838525e+00 -3.030119408407344839e+00 -2.504143232985126755e+00 -1.855293775528418010e+00 -1.092961598175157256e+00 -2.384136315080787050e-01 6.724869240185434860e-01 1.588447686514984580e+00 2.445253853619246964e+00 3.172554772385848043e+00 3.704500581644062596e+00 3.991920399547535414e+00 4.012323193895601214e+00 3.774153174889120166e+00 3.313731110693667326e+00 2.686176391068249458e+00 1.953705663442144580e+00
1.696337431572542354e+00 1.008596689715715256e+00 3.352764063035257314e-01 -3.022704803080402125e-01 -8.907901453354084564e-01 -1.422777471556269546e+00 -1.894069661684253614e+00 -2.301841287368976641e+00 -2.643202530155289054e+00 -2.914415759393857996e+00 -3.110631413665825296e+00 -3.225993353235933281e+00 -3.253965849256454046e+00 -3.187777998749193653e+00 -3.020952520865729962e+00 -2.747965987728474779e+00 -2.365153306315735726e+00 -1.871993465615602981e+00 -1.272866556907241486e+00 -5.792268343260823515e-01 1.881174796255259962e-01 9.972567727056642628e-01 1.804898546468883813e+00 2.558542897745554434e+00 3.201697495181506703e+00 3.681752435189148187e+00 3.958877263715202766e+00 4.013381312222175978e+00 3.849076133078351614e+00 3.491477738570064826e+00 2.981589451396885249e+00 2.367493015290702107e+00 1.696337431572761956e+00 1.008596689715913097e+00 3.352764063036840492e-01 -3.022704803079321323e-01 -8.907901453353593846e-01 -1.422777471556281981e+00 -1.894069661684322226e+00 -2.301841287369099209e+00 -2.643202530155456920e+00 -2.914415759394063610e+00 -3.110631413666059775e+00 -3.225993353236186856e+00 -3.253965849256717391e+00 -3.187777998749455666e+00 -3.020952520865981761e+00 -2.747965987728704373e+00 -2.365153306315931570e+00 -1.871993465615757302e+00 -1.272866556907342517e+00 -5.792268343261253172e-01 1.881174796255417059e-01 9.972567727057348730e-01 1.804898546468996834e+00 2.558542897745688105e+00 3.201697495181639042e+00 3.681752435189249884e+00 3.958877263715252504e+00 4.013381312222158215e+00 3.849076133078264572e+00 3.491477738569914724e+00 2.981589451396689405e+00 2.367493015290482283e+00
2.059645817140035806e+00 1.500438841048935101e+00 9.361585897567296088e-01 3.856826196284023900e-01 -1.373639516077024003e-01 -6.231867441172436184e-01 -1.064282504240271932e+00 -1.454146905443674420e+00 -1.786417163280963116e+00 -2.054486035191890103e+00 -2.251516602509364251e+00 -2.370728901899872287e+00 -2.405819466269582652e+00 -2.351407176717582814e+00 -2.203460870327265564e+00 -1.959736683759124132e+00 -1.620312480341983052e+00 -1.188328214094274582e+00 -6.710030820627445047e-01 -8.088967051974282896e-02 5.628536241721594502e-01 1.233602185706017318e+00 1.897410861362441192e+00 2.514754199677530888e+00 3.044156767960187082e+00 3.447408471549950892e+00 3.695324243354905391e+00 3.772496258773251565e+00 3.679562416018809401e+00 3.432264990844335451e+00 3.057676674328972055e+00 2.588875637969424659e+00 2.059645817140189461e+00 1.500438841049078542e+00 9.361585897568436287e-01 3.856826196284731667e-01 -1.373639516076845257e-01 -6.231867441172868061e-01 -1.064282504240374072e+00 -1.454146905443835180e+00 -1.786417163281174059e+00 -2.054486035192144122e+00 -2.251516602509651133e+00 -2.370728901900182262e+00 -2.405819466269903728e+00 -2.351407176717903891e+00 -2.203460870327573762e+00 -1.959736683759405240e+00 -1.620312480342225747e+00 -1.188328214094466651e+00 -6.710030820628752890e-01 -8.088967051980637535e-02 5.628536241721657785e-01 1.233602185706089260e+00 1.897410861362567314e+00 2.514754199677693869e+00 3.044156767960362053e+00 3.447408471550112097e+00 3.695324243355028848e+00 3.772496258773319067e+00 3.679562416018813398e+00 3.432264990844277719e+00 3.057676674328864586e+00 2.588875637969283439e+00
2.211123136313209336e+00 1.814019975823833342e+00 1.397851234223978611e+00 9.766949778360650702e-01 5.621708927570520098e-01 1.641553748425210735e-01 -2.084235388062245231e-01 -5.469589963078062000e-01 -8.428478499543187175e-01 -1.087517072397399476e+00 -1.272737984266632649e+00 -1.391113304524707051e+00 -1.436603129077402619e+00 -1.404978006473132313e+00 -1.294141524179317271e+00 -1.104333166712333725e+00 -8.382810963149238681e-01 -5.014009642753195495e-01 -1.021148727628966857e-01 3.477096460295788227e-01 8.323149272734494675e-01 1.331839548475471924e+00 1.822652522902449279e+00 2.278528105595955200e+00 2.672780101329947477e+00 2.981160460435022141e+00 3.184970358344541008e+00 3.273602237323709030e+00 3.245784135041243079e+00 3.109161995843335191e+00 2.878385391313995623e+00 2.572311892623401874e+00 2.211123136313301263e+00 1.814019975823927711e+00 1.397851234224054551e+00 9.766949778361070367e-01 5.621708927570469028e-01 1.641553748424583459e-01 -2.084235388063486183e-01 -5.469589963079922734e-01 -8.428478499545606351e-01 -1.087517072397691464e+00 -1.272737984266962386e+00 -1.391113304525063210e+00 -1.436603129077771657e+00 -1.404978006473500018e+00 -1.294141524179667213e+00 -1.104333166712651471e+00 -8.382810963151953176e-01 -5.014009642755317131e-01 -1.021148727630380587e-01 3.477096460295149294e-01 8.323149272734646775e-01 1.331839548475562518e+00 1.822652522902603378e+00 2.278528105596155928e+00 2.672780101330171298e+00 2.981160460435241966e+00 3.184970358344734631e+00 3.273602237323856468e+00 3.245784135041331453e+00 3.109161995843362281e+00 2.878385391313968089e+00 2.572311892623333929e+00
2.118595295938864087e+00 1.904629866621956769e+00 1.665694768967234118e+00 1.409469514643008736e+00 1.143378266272545574e+00 8.748837157556361710e-01 6.117714823671497326e-01 3.622914735013506027e-01 1.350735572484358937e-01 -6.119911905259871332e-02 -2.183090210813656840e-01 -3.291133060611440841e-01 -3.881182364280639230e-01 -3.919077365848231964e-01 -3.393614503550538841e-01 -2.316618814425133455e-01 -7.214972690735901861e-02 1.338801375551504080e-01 3.793549485431413348e-01 6.555287536711378316e-01 9.520384755996197379e-01 1.257001100524321791e+00 1.557281185700836179e+00 1.839046279922851301e+00 2.088654868098939854e+00 2.293800465902917640e+00 2.444708017081874907e+00 2.535103462963056220e+00 2.562701636342207934e+00 2.529085740800668614e+00 2.439034288728755939e+00 2.299509887396803176e+00 2.118595295938906720e+00 1.904629866622013612e+00 1.665694768967284745e+00 1.409469514643037380e+00 1.143378266272532029e+00 8.748837157555714450e-01 6.117714823670240554e-01 3.622914735011592002e-01 1.350735572481829849e-01 -6.119911905290675858e-02 -2.183090210817190679e-01 -3.291133060615279993e-01 -3.881182364284627706e-01 -3.919077365852194905e-01 -3.393614503554293615e-01 -2.316618814428498541e-01 -7.214972690764029362e-02 1.338801375549387995e-01 3.793549485430083856e-01 6.555287536710918683e-01 9.520384755996593729e-01 1.257001100524443027e+00 1.557281185701024473e+00 1.839046279923091998e+00 2.088654868099209860e+00 2.293800465903190311e+00 2.444708017082127149e+00 2.535103462963269383e+00 2.562701636342366029e+00 2.529085740800766313e+00 2.439034288728795463e+00 2.299509887396793406e+00
1.779532281217792500e+00 1.752556659144128393e+00 1.703965849453878301e+00 1.634696924101229687e+00 1.546617844794192065e+00 1.442618947598245605e+00 1.326630263381196828e+00 1.203527858636196823e+00 1.078906366887104396e+00 9.587207537207715902e-01 8.488333182870125837e-01 7.545322402664056405e-01 6.801039861114573926e-01 6.285351995548866810e-01 6.013899917769623960e-01 5.988649997786661405e-01 6.199824686917355665e-01 6.628554590333260998e-01 7.249564032924675772e-01 8.033382449960141392e-01 8.947865381341854052e-01 9.959092498923063363e-01 1.103189412415991777e+00 1.213030324595681497e+00 1.321815187790802204e+00 1.425988220210862245e+00 1.522149502145099698e+00 1.607147377424940515e+00 1.678153334055787704e+00 1.732713522728235311e+00 1.768783273911529674e+00 1.784760040665301695e+00 1.779532281217803158e+00 1.752556659144165918e+00 1.703965849453923598e+00 1.634696924101263660e+00 1.546617844794195618e+00 1.442618947598198975e+00 1.326630263381092911e+00 1.203527858636026071e+00 1.078906366886867474e+00 9.587207537204733843e-01 8.488333182866628634e-01 7.545322402660192829e-01 6.801039861110534934e-01 6.285351995544856685e-01 6.013899917765849201e-01 5.988649997783335177e-01 6.199824686914645611e-01 6.628554590331328100e-01 7.249564032923614398e-01 8.033382449959983740e-01 8.947865381342596791e-01 9.959092498924623227e-01 1.103189412416215820e+00 1.213030324595956833e+00 1.321815187791107515e+00 1.425988220211172885e+00 1.522149502145394129e+00 1.607147377425197643e+00 1.678153334055993096e+00 1.732713522728381195e+00 1.768783273911616050e+00 1.784760040665333003e+00
1.222368197440403703e+00 1.368073923744427045e+00 1.503991361549103178e+00 1.625395011298798043e+00 1.728525947225652670e+00 1.810525326632371312e+00 1.869309286433043615e+00 1.903443558674170699e+00 1.912065323686442664e+00 1.894878921160578100e+00 1.852224988127315619e+00 1.785194984584413724e+00 1.695742738676639272e+00 1.586739827679563453e+00 1.461936488339780960e+00 1.325820243921906672e+00 1.183398282248927291e+00 1.039951988535777083e+00 9.008133535961385663e-01 7.711936493379428770e-01 6.560641694341913244e-01 5.600602700181724902e-01 4.873651131779090928e-01 4.415348276220730228e-01 4.252517011036283656e-01 4.400288560015201966e-01 4.859255172032190262e-01 5.613518433457960199e-01 6.630360345620435192e-01 7.861932732313111627e-01 9.248862735221693443e-01 1.072518270537778484e+00 1.222368197440402593e+00 1.368073923744462572e+00 1.503991361549157801e+00 1.625395011298853110e+00 1.728525947225688419e+00 1.810525326632369536e+00 1.869309286432988104e+00 1.903443558674051239e+00 1.912065323686254814e+00 1.894878921160322083e+00 1.852224988127002980e+00 1.785194984584058009e+00 1.695742738676261130e+00 1.586739827679184867e+00 1.461936488339427243e+00 1.325820243921600472e+00 1.183398282248686817e+00 1.039951988535617433e+00 9.008133535960680671e-01 7.711936493379646373e-01 6.560641694343009034e-01 5.600602700183604510e-01 4.873651131781607249e-01 4.415348276223717283e-01 4.252517011039529948e-01 4.400288560018489892e-01 4.859255172035319426e-01 5.613518433460744639e-01 6.630360345622733353e-01 7.861932732314824701e-01 9.248862735222797005e-01 1.072518270537830443e+00
5.005330565780873320e-01 7.894725976072062279e-01 1.086358445462546118e+00 1.383004992771498687e+00 1.671288931639642206e+00 1.942778342572996753e+00 2.188394882744174819e+00 2.398294895330304488e+00 2.562134018708346339e+00 2.669800923991592523e+00 2.712572324312470862e+00 2.684483017810972427e+00 2.583579435007098191e+00 2.412698950685448374e+00 2.179524850202034347e+00 1.895879257638620086e+00 1.576445601005377783e+00 1.237258757627259786e+00 8.943109424927858653e-01 5.625113049420009670e-01 2.550735867673855073e-01 -1.673805552419490444e-02 -2.436543082547140970e-01 -4.183915712154009925e-01 -5.356920219267422567e-01 -5.924394253592962789e-01 -5.878050028346669675e-01 -5.233342828822955539e-01 -4.028837216234870677e-01 -2.323532855267283481e-01 -1.922336190866655650e-02 2.280312379016776747e-01 5.005330565780918839e-01 7.894725976072565210e-01 1.086358445462626721e+00 1.383004992771593056e+00 1.671288931639731912e+00 1.942778342573060923e+00 2.188394882744193914e+00 2.398294895330264076e+00 2.562134018708238425e+00 2.669800923991414887e+00 2.712572324312229721e+00 2.684483017810681105e+00 2.583579435006775338e+00 2.412698950685119748e+00 2.179524850201727482e+00 1.895879257638358739e+00 1.576445601005179498e+00 1.237258757627140993e+00 8.943109424927548901e-01 5.625113049420565892e-01 2.550735867675234525e-01 -1.673805552398567945e-02 -2.436543082544494754e-01 -4.183915712150955701e-01 -5.356920219264152960e-01 -5.924394253589693182e-01 -5.878050028343564382e-01 -5.233342828820179982e-01 -4.028837216232579177e-01 -2.323532855265559027e-01 -1.922336190855394519e-02 2.280312379017294111e-01
