-2.128195362059059459e+00 -1.938752212485345794e+00 -1.697496844486923173e+00 -1.396794561260379819e+00 -1.031840328322679357e+00 -6.024967787163564292e-01 -1.150482699304097162e-01 4.164094478740512084e-01 9.693292698741954316e-01 1.513261806522221420e+00 2.011961261280609037e+00 2.427152495645827912e+00 2.723604763040884169e+00 2.874616091810912266e+00 2.866619066425993179e+00 2.701627112525401220e+00 2.396759042261033201e+00 1.980951051194292045e+00 1.489814859076008080e+00 9.600534744242755769e-01 4.247528084004609239e-01 -8.963624356078346567e-02 -5.644337692860894595e-01 -9.882801058337638000e-01 -1.355633139693874112e+00 -1.664767390486572740e+00 -1.915719799694993508e+00 -2.108481034462024617e+00 -2.241604159715585354e+00 -2.311316694916779824e+00 -2.311178169305718733e+00 -2.232315420209463941e+00 -2.064280792502070305e+00 -1.796597854881889278e+00 -1.421058543002412522e+00 -9.347732814093545617e-01 -3.437997088925415778e-01 3.331527969007665457e-01 1.061901660879920550e+00 1.792238477269522123e+00 2.461107731974352397e+00 3.000322569077819246e+00 3.348085653729333089e+00 3.461616106849348284e+00 3.326870846130603798e+00 2.961786172391938088e+00 2.411792327097773025e+00 1.739379922500068787e+00 1.011503107285466552e+00 2.886488250562396218e-01 -3.821174185327492756e-01 -9.697398362998372878e-01 -1.458356846209993396e+00 -1.844520489302220456e+00 -2.133713502306128440e+00 -2.336980755971314050e+00 -2.468062370622797985e+00 -2.541127819313896197e+00 -2.569070839100115133e+00 -2.562288767379351295e+00 -2.527884670625309305e+00 -2.469257591735213975e+00 -2.386064973794054467e+00 -2.274546622444971078e+00
-2.341853113012183574e+00 -2.207998648612486292e+00 -2.020857375297871794e+00 -1.770361757183406270e+00 -1.448424525328899648e+00 -1.050817019049187007e+00 -5.791638925600018917e-01 -4.284456671239703085e-02 5.395576884211784607e-01 1.139766422212864283e+00 1.720853482835078330e+00 2.240250022569432176e+00 2.654752275839552311e+00 2.926883256401152433e+00 3.031272625777434726e+00 2.959344258422762941e+00 2.720866110487961453e+00 2.341832611484290894e+00 1.859340106381075719e+00 1.315017502687400475e+00 7.487975911146655950e-01 1.943695169652171761e-01 -3.231259025672302831e-01 -7.873148934385043596e-01 -1.189305670654432934e+00 -1.525591092590337317e+00 -1.795729913226739027e+00 -2.000216448908827438e+00 -2.138777313104653910e+00 -2.209212522814233637e+00 -2.206831669248026984e+00 -2.124512994405281407e+00 -1.953418352133426295e+00 -1.684411271387322273e+00 -1.310222483620367750e+00 -8.283494324618498883e-01 -2.445168785374710885e-01 4.237704877268901882e-01 1.144464928938772275e+00 1.870275431528363841e+00 2.541391602878929401e+00 3.092430520846371156e+00 3.463041233514974948e+00 3.609803691126459935e+00 3.515773126993696263e+00 3.194261267310626984e+00 2.685435657584163138e+00 2.047085514902448278e+00 1.342898137213045073e+00 6.318507583495382995e-01 -3.892544746626753344e-02 -6.372081680124908054e-01 -1.145406536793682317e+00 -1.558228398240843582e+00 -1.879494320848476674e+00 -2.118920621237095681e+00 -2.289294540379334997e+00 -2.404181125289216681e+00 -2.476153687354421873e+00 -2.515491942160142269e+00 -2.529296228082650977e+00 -2.520985257884384545e+00 -2.490158448564222748e+00 -2.432806832945617614e+00
-2.496399445346625612e+00 -2.416934763201999736e+00 -2.282841492048506282e+00 -2.082433786316678859e+00 -1.805270364756082602e+00 -1.443966516789755961e+00 -9.962734765332446063e-01 -4.672951837824750321e-01 1.284561670742833395e-01 7.656770502045344706e-01 1.408254687894722634e+00 2.011323658999648156e+00 2.525805695168427789e+00 2.905154328966764510e+00 3.113098572787645679e+00 3.130416700861506030e+00 2.958670939288572388e+00 2.619641619252125686e+00 2.150638024610172394e+00 1.597234765122242051e+00 1.005623662609963054e+00 4.164858719476018933e-01 -1.386004540305923738e-01 -6.381642252376839020e-01 -1.069852917389041647e+00 -1.428279060401642209e+00 -1.712452270773578533e+00 -1.923332522957983626e+00 -2.061819510795866783e+00 -2.127329920098986360e+00 -2.117020959125605728e+00 -2.025680803141542086e+00 -1.846303539194416476e+00 -1.571375118527275072e+00 -1.194891294165653539e+00 -7.150742128988685220e-01 -1.376110056983629870e-01 5.210240299014639032e-01 1.230963165229951750e+00 1.948196475919909965e+00 2.616901914876076152e+00 3.175594802838480835e+00 3.566657623800367105e+00 3.747228850396356670e+00 3.698240567198844087e+00 3.428488488037802373e+00 2.972256180290025362e+00 2.381439423559716939e+00 1.715000771226661724e+00 1.029009067370928676e+00 3.695610207488787546e-01 -2.306455680777504402e-01 -7.525743995834608402e-01 -1.189034876361379167e+00 -1.541884842027585689e+00 -1.819051223348269630e+00 -2.031816558196880784e+00 -2.192552061901244187e+00 -2.312927047693229099e+00 -2.402565167670750679e+00 -2.468109169744599818e+00 -2.512663937395581915e+00 -2.535593796613437423e+00 -2.532649736181374234e+00
-2.589133554774210921e+00 -2.562617919053283622e+00 -2.479968401438735981e+00 -2.328583536277930577e+00 -2.096507129217237253e+00 -1.774101750925852761e+00 -1.356099903675526575e+00 -8.439788813513111609e-01 -2.484349796181090364e-01 4.085172153299717057e-01 1.092566583169171324e+00 1.758152263913320468e+00 2.352285005244866944e+00 2.821261976397559934e+00 3.119330704535804077e+00 3.217248193666330636e+00 3.108163456520792067e+00 2.808823086900260613e+00 2.355666080116983974e+00 1.797182410191280777e+00 1.185028999786114756e+00 5.663637520375649492e-01 -2.108108695336230812e-02 -5.508627531761597362e-01 -1.007200271633439392e+00 -1.382808023370349915e+00 -1.676105877271780509e+00 -1.888476351612536686e+00 -2.021965858383676817e+00 -2.077617950946246239e+00 -2.054502906522393424e+00 -1.949453965449599258e+00 -1.757509051858057614e+00 -1.473060601224315480e+00 -1.091707865576887038e+00 -6.127548658292143458e-01 -4.216979453135760031e-02 6.044038156075584034e-01 1.299297598107355789e+00 2.002124193845562949e+00 2.661786918929768486e+00 3.221828420951171168e+00 3.628760916124494695e+00 3.841687874376126910e+00 3.840497313758194586e+00 3.629914537584338241e+00 3.238000676050890370e+00 2.709705993521085432e+00 2.097761254074538506e+00 1.453703667752608286e+00 8.211564118094648590e-01 2.322270809345688414e-01 -2.932283956695695415e-01 -7.463325099458277823e-01 -1.126852383853281125e+00 -1.440547225183579805e+00 -1.696650650878843924e+00 -1.905703505614007476e+00 -2.077805967424201761e+00 -2.221288582389918442e+00 -2.341778694590366250e+00 -2.441633692725618143e+00 -2.519710013083651834e+00 -2.571433236659791621e+00
-2.620415286802566968e+00 -2.645317675096700238e+00 -2.612188056208098352e+00 -2.508086621660241988e+00 -2.320265546555319247e+00 -2.037657301930609233e+00 -1.652820896392881878e+00 -1.164357683653691300e+00 -5.796460993466593381e-01 8.252161081274590748e-02 7.901514206190195511e-01 1.498135466066831123e+00 2.151239931229326441e+00 2.690492942012347122e+00 3.062359529108710010e+00 3.228709470431035733e+00 3.174652610896921523e+00 2.911566721325588691e+00 2.474216340861894903e+00 1.913031491127936023e+00 1.284224427806796687e+00 6.407104854647371894e-01 2.587510714996412581e-02 -5.291760787450628944e-01 -1.005394194881444436e+00 -1.393650426617865978e+00 -1.691761553602688428e+00 -1.901484867851780169e+00 -2.025963815473930563e+00 -2.067848284744387310e+00 -2.028157655449750241e+00 -1.905883279427644128e+00 -1.698306978056065564e+00 -1.402011184181719550e+00 -1.014545805441788628e+00 -5.366691106972755199e-01 2.503093523553051591e-02 6.555160197713150172e-01 1.329300812280123978e+00 2.009913677776595353e+00 2.651665618704635463e+00 3.204219153616108429e+00 3.619638790921910765e+00 3.860539005315632100e+00 3.907121821174738496e+00 3.760878435862841318e+00 3.443724632486994341e+00 2.992937641215153821e+00 2.453647997969963690e+00 1.871155272859891250e+00 1.284896807425264020e+00 7.249355250980561438e-01 2.109030473453963883e-01 -2.472238663045770446e-01 -6.472833421276052990e-01 -9.926747395871695634e-01 -1.290125257893020905e+00 -1.547713329211076294e+00 -1.773250288637457261e+00 -1.973046163674432307e+00 -2.151048209787945087e+00 -2.308322262170467098e+00 -2.442836179350797554e+00 -2.549499377992930693e+00
-2.593443017502209624e+00 -2.668202446359444924e+00 -2.682496095409453218e+00 -2.623493774214566088e+00 -2.478251198530220911e+00 -2.234983151931743794e+00 -1.884855047349829560e+00 -1.424357196221569977e+00 -8.581759394102759231e-01 -2.022071831420532151e-01 5.140132151067209332e-01 1.246554591448887583e+00 1.939238860014655064e+00 2.529521912653375892e+00 2.957844575383471675e+00 3.178619885429879499e+00 3.169724593432126092e+00 2.937256606591656549e+00 2.513799282120403156e+00 1.950869254994723745e+00 1.308292482690876612e+00 6.438983298752034568e-01 6.073073593624711899e-03 -5.698567953935675945e-01 -1.061828635715890590e+00 -1.458976711094230216e+00 -1.758517824338122759e+00 -1.962528517464601219e+00 -2.075177779333436057e+00 -2.100673701076622990e+00 -2.041993574533737199e+00 -1.900377209239640486e+00 -1.675534325241977429e+00 -1.366511573917318145e+00 -9.731528148826577018e-01 -4.980431794178162286e-01 5.126545230042198892e-02 6.600978055153298163e-01 1.305095940738935312e+00 1.953922345451778675e+00 2.566864267710867065e+00 3.100663632020703275e+00 3.514259372842452933e+00 3.775330243751691128e+00 3.865932122325807629e+00 3.785530936812062208e+00 3.550477338751951706e+00 3.190158180693150047e+00 2.741114372919013942e+00 2.240852748160396590e+00 1.722811194068386342e+00 1.213245027962978728e+00 7.300879168673450881e-01 2.833705750325480888e-01 -1.233872719041755051e-01 -4.913466243341294004e-01 -8.244702255755038678e-01 -1.127832498837645803e+00 -1.406237937584529307e+00 -1.663188416453544205e+00 -1.900190325962989979e+00 -2.116362270379726684e+00 -2.308288055739315503e+00 -2.470056835063399792e+00
-2.514103110049497491e+00 -2.637093021599466791e+00 -2.696599675398843932e+00 -2.680223533407851910e+00 -2.575288847430967198e+00 -2.369881078566637544e+00 -2.054451919074385291e+00 -1.624096015143961402e+00 -1.081465650206735241e+00 -4.400270040184096065e-01 2.730277105650014136e-01 1.015327700306710490e+00 1.730694146928096311e+00 2.354432728265132724e+00 2.822611320474951224e+00 3.083708085997115322e+00 3.109417630773477104e+00 2.900945962796941391e+00 2.488438763192276415e+00 1.923787143512459608e+00 1.269518385837656860e+00 5.874860277334751357e-01 -6.965084912322565269e-02 -6.628565036797195997e-01 -1.167355071173629577e+00 -1.570670796578076400e+00 -1.869423548550544378e+00 -2.065939865828251509e+00 -2.165321433848041544e+00 -2.173261655643045742e+00 -2.094679008222520178e+00 -1.933127184307321000e+00 -1.690903814362424207e+00 -1.369770299668146452e+00 -9.721834165850190557e-01 -5.029032374664391680e-01 2.923039246282282261e-02 6.096668202508795931e-01 1.217087254755105485e+00 1.823413987479858722e+00 2.395310818043231649e+00 2.897325512199032893e+00 3.296347286520551201e+00 3.566504122131474830e+00 3.693258298049313826e+00 3.675520371667857056e+00 3.525153624243668293e+00 3.264069933804177648e+00 2.919842379347457939e+00 2.521067633021624399e+00 2.093540939545234902e+00 1.657837101695856630e+00 1.228384036014737779e+00 8.137577759755677542e-01 4.177730148697973989e-01 4.094773396139311794e-02 -3.179909427239726583e-01 -6.607802561876923164e-01 -9.885917006581855793e-01 -1.301330891098862574e+00 -1.597240087505841011e+00 -1.872738165437655145e+00 -2.122418227562836268e+00 -2.339130433021298305e+00
-2.390843968518334695e+00 -2.560253769941570390e+00 -2.662623563250058556e+00 -2.686185259701372008e+00 -2.618871203889141963e+00 -2.449099403347943849e+00 -2.167170528483122194e+00 -1.767409141872108957e+00 -1.251054140580509344e+00 -6.296508482759194392e-01 7.169666763694393374e-02 8.123234012586258990e-01 1.536696793988379772e+00 2.179105036575351040e+00 2.672688846169040566e+00 2.961443243141148152e+00 3.011996290489529216e+00 2.821198269352718668e+00 2.416661088330418039e+00 1.850056875325933881e+00 1.185761674999337600e+00 4.887778801019124764e-01 -1.846963063965815777e-01 -7.924331305037056739e-01 -1.307240418895138756e+00 -1.715146120036636690e+00 -2.012157125084509612e+00 -2.200759340359502936e+00 -2.286872427322122814e+00 -2.277579732452560179e+00 -2.179699787479672413e+00 -1.999137402367050065e+00 -1.740904163847005082e+00 -1.409685267955711918e+00 -1.010819723935796999e+00 -5.515351957909789826e-01 -4.223077725821069300e-02 5.024615474511349156e-01 1.063158336343129173e+00 1.616070617614623117e+00 2.134434903129206695e+00 2.591019352865073788e+00 2.961363365090425415e+00 3.227081919333646187e+00 3.378401003661540614e+00 3.415212537271988147e+00 3.346344998225838641e+00 3.187283582351654321e+00 2.957009527744786315e+00 2.674790915923567880e+00 2.357625863221203932e+00 2.018726636980852529e+00 1.667095856737281778e+00 1.307995813543800123e+00 9.439866350170875720e-01 5.761911419669528689e-01 2.054968512287386750e-01 -1.665044067917588189e-01 -5.369352950321952811e-01 -9.014080423666653852e-01 -1.254077327339348624e+00 -1.587850662056229600e+00 -1.894632924590130774e+00 -2.165512027128271733e+00
-2.234479982044923041e+00 -2.448143861038367231e+00 -2.590796321818774839e+00 -2.651391782461618440e+00 -2.618694258891422155e+00 -2.481795073613433100e+00 -2.231285385474010674e+00 -1.861234943105479767e+00 -1.372008468410062410e+00 -7.737102014442506226e-01 -8.965811152815314489e-02 6.411995455024585011e-01 1.364409457134907466e+00 2.014119059148960833e+00 2.521746412685847982e+00 2.828082648160685331e+00 2.895727925831506955e+00 2.717720805772381620e+00 2.319100105450100369e+00 1.750794459978422646e+00 1.078237025100617252e+00 3.687542792835070693e-01 -3.186039256269470599e-01 -9.388884258183624043e-01 -1.462740737047138584e+00 -1.874762472722749207e+00 -2.170294356870637653e+00 -2.351861677513489735e+00 -2.426064090459761680e+00 -2.401258439754939022e+00 -2.286098268562543279e+00 -2.088844881868852532e+00 -1.817305640207163231e+00 -1.479238977160648227e+00 -1.083060107522050064e+00 -6.386702183425644330e-01 -1.582128476855757526e-01 3.434558976450837742e-01 8.487915701363142329e-01 1.338236163627902542e+00 1.791581670376157343e+00 2.189881453435106984e+00 2.517569385339962995e+00 2.764303320839321731e+00 2.926042137110820729e+00 3.005031513775478391e+00 3.008671307530340400e+00 2.947555650268106842e+00 2.833191429569984710e+00 2.675940628560001588e+00 2.483609074176611031e+00 2.260890459904359773e+00 2.009652611184248983e+00 1.729878565048285299e+00 1.420969979202493017e+00 1.083086385514982375e+00 7.182264631546172451e-01 3.308485051884094696e-01 -7.204207756409776453e-02 -4.812723910015373474e-01 -8.861761526183742355e-01 -1.275342831711727687e+00 -1.637242719348716014e+00 -1.960600061791280657e+00
-2.057810993723822701e+00 -2.313028158178764393e+00 -2.493030866586555039e+00 -2.587492268226606829e+00 -2.586129065679522387e+00 -2.478936499430243412e+00 -2.257121908408834976e+00 -1.914899902953882904e+00 -1.452196604873105645e+00 -8.780814583050244870e-01 -2.143673396312876234e-01 5.016739496402767839e-01 1.216970125537286673e+00 1.866206655508303003e+00 2.380053623552986330e+00 2.697161367811005128e+00 2.776976140937522874e+00 2.609171731796218197e+00 2.216139122462128519e+00 1.647548524662478586e+00 9.691378376886786716e-01 2.497921352914546644e-01 -4.492020070806674314e-01 -1.080566087336256587e+00 -1.612949239014236369e+00 -2.029530732813655813e+00 -2.324880564463740917e+00 -2.501406871436575141e+00 -2.566225852573772670e+00 -2.528830472455567246e+00 -2.399619982056781176e+00 -2.189182135837543619e+00 -1.908148707015317580e+00 -1.567425778575759487e+00 -1.178601882605497142e+00 -7.543452825744457746e-01 -3.086162471677894037e-01 1.434505024871557954e-01 5.860826670992635989e-01 1.003828146940150656e+00 1.382820847066787540e+00 1.712124711585988113e+00 1.984846437742575187e+00 2.198706010563316493e+00 2.355852170527165779e+00 2.461889514741337326e+00 2.524289455019908868e+00 2.550518643651773498e+00 2.546285158263835502e+00 2.514265289459602482e+00 2.453559639541841086e+00 2.359977139821673564e+00 2.227090946203659438e+00 2.047867634340659215e+00 1.816553833547759123e+00 1.530435135092482524e+00 1.191091714590676087e+00 8.048832852549387962e-01 3.825874662855632269e-01 -6.166601343817758318e-02 -5.118533153182639461e-01 -9.515310138462198530e-01 -1.365004216106158852e+00 -1.737999309477845422e+00
