3.405644757310609005e+00 3.828427394528297611e+00 4.097728237451156552e+00 4.208376454781953768e+00 4.173866755151049546e+00 4.023785515319833195e+00 3.798397483704607502e+00 3.541957173578785145e+00 3.296392149682624062e+00 3.096493991792884426e+00 2.966999592676293318e+00 2.921313383074662706e+00 2.961312558254469263e+00 3.077711625168757070e+00 3.250740140228005171e+00 3.451257521397820938e+00 3.642723149019071904e+00 3.784494038719181219e+00 3.836623627872866926e+00 3.765711213996608908e+00 3.550641535557203188e+00 3.186657290322998826e+00 2.686459327146675236e+00 2.077928316709586998e+00 1.399196895588519673e+00 6.926001316598936475e-01 -8.551816271252191560e-04 -6.453687697892025454e-01 -1.212207870906750085e+00 -1.679847943729870119e+00 -2.033055804829802860e+00 -2.261652107510299103e+00 -2.359575425022927941e+00 -2.324669609221476918e+00 -2.159384337841355972e+00 -1.872322439852728726e+00 -1.480273711867766240e+00 -1.010053115391480238e+00 -4.991869610653122402e-01 5.575127442392588742e-03 4.526019457310557215e-01 7.924060618151175239e-01 9.860135405427673527e-01 1.012381385082710583e+00 8.724576335688914996e-01 5.884911583900935828e-01 1.989166047657144887e-01 -2.493312177817901543e-01 -7.086346786166957123e-01 -1.136684850317694728e+00 -1.499766208494379471e+00 -1.773499271404783917e+00 -1.941834151694930455e+00 -1.995249650980955858e+00 -1.928964173533974424e+00 -1.741695234943186676e+00 -1.435236831255852996e+00 -1.014900501784221198e+00 -4.906752840835668095e-01 1.212234545147486131e-01 7.969359132418206704e-01 1.504349801699945033e+00 2.204022629345740558e+00 2.852157528710114409e+00
3.801907343792693794e+00 4.273818856880686745e+00 4.611338498763610794e+00 4.800929966219086076e+00 4.845254352618850291e+00 4.762559162800572565e+00 4.583205775068983634e+00 4.344342040913277359e+00 4.084115545268960368e+00 3.836664442644935225e+00 3.628595778466684241e+00 3.477066264567629350e+00 3.389162688979286742e+00 3.362139751470737625e+00 3.384179336092902002e+00 3.435574901665689573e+00 3.490477455750876423e+00 3.519433803719950404e+00 3.492818135654618850e+00 3.384913084855686538e+00 3.177971783879766754e+00 2.865319646431830236e+00 2.452641036777845063e+00 1.957075073839240620e+00 1.404419024964247198e+00 8.252872676158370391e-01 2.512587038558008468e-01 -2.881598674425478457e-01 -7.673601939202794320e-01 -1.165299735269948345e+00 -1.465369666997148101e+00 -1.654955646865434948e+00 -1.725169090461443622e+00 -1.671116685593711848e+00 -1.492902127201083839e+00 -1.197322648833180958e+00 -7.999309529091322979e-01 -3.268034057187452768e-01 1.849238799766484420e-01 6.887480085385502271e-01 1.133355242052226819e+00 1.469803240002224953e+00 1.659924086451395775e+00 1.683623238518195508e+00 1.542707301264343744e+00 1.259942134981294259e+00 8.737687877961507477e-01 4.305864245894652775e-01 -2.297255035499588122e-02 -4.458775198915194138e-01 -8.058278469436149782e-01 -1.079875448822633199e+00 -1.253335578545699214e+00 -1.317915665703455641e+00 -1.269833970621254249e+00 -1.108434436532397704e+00 -8.355511676814147970e-01 -4.556762348266195639e-01 2.317266586587240010e-02 5.881313093409785697e-01 1.220108918130997644e+00 1.892882124252088349e+00 2.573270428781430308e+00 3.222920176270361647e+00
4.032137158246009712e+00 4.540403693170919297e+00 4.935766896411069027e+00 5.196748322098536654e+00 5.314935530736432767e+00 5.296315230597469892e+00 5.159993495391339557e+00 4.934668855655366393e+00 4.653829566874066792e+00 4.350846784324139627e+00 4.054915757881435212e+00 3.788334634699085157e+00 3.565143798705181055e+00 3.390851453536922300e+00 3.262897188999041465e+00 3.171605122229828488e+00 3.101547577842100889e+00 3.033367638882928041e+00 2.946113071199520927e+00 2.819994256014727974e+00 2.639251652105289558e+00 2.394624912841166964e+00 2.084884767632976921e+00 1.717077584293367876e+00 1.305479757461463608e+00 8.696124591861398301e-01 4.318738689611495429e-01 1.533782381927936179e-02 -3.579162956325863676e-01 -6.678363961031991147e-01 -8.969212363687255607e-01 -1.030514055558946040e+00 -1.057199015590809310e+00 -9.695955776912827950e-01 -7.657243162955073013e-01 -4.509112343434130699e-01 -3.990898170314949311e-02 4.414217716471758868e-01 9.558044545259778424e-01 1.456580312903421159e+00 1.892641940979499893e+00 2.215906417859533573e+00 2.389791083339673161e+00 2.396299432176967947e+00 2.239403623493334550e+00 1.943590178711936733e+00 1.548189145760606289e+00 1.099515085708685280e+00 6.432433412509348525e-01 2.188261152969978307e-01 -1.433494111054734732e-01 -4.223410475694752142e-01 -6.053871261207316445e-01 -6.859077421842755262e-01 -6.615040349887152393e-01 -5.324236847386168980e-01 -3.007230352863038414e-01 2.981903749199407011e-02 4.531053084492319694e-01 9.596164005547836995e-01 1.535080839196470759e+00 2.159315697989130367e+00 2.805727731905931943e+00 3.441974620755437364e+00
4.047381511647305530e+00 4.578359466281828105e+00 5.019295270013850896e+00 5.341612988814349983e+00 5.526244809670273206e+00 5.566755823254549540e+00 5.470350139485332441e+00 5.256460269654567696e+00 4.953324036256693930e+00 4.593476930614270870e+00 4.209235573784347650e+00 3.829021984478152785e+00 3.474947730172444516e+00 3.161657584466488480e+00 2.896173348074714049e+00 2.678417311261504175e+00 2.502177478058682514e+00 2.356408020601403752e+00 2.226849347694098480e+00 2.097951302280654406e+00 1.954992341691346169e+00 1.786159800504837580e+00 1.584270361260524895e+00 1.347829324142685081e+00 1.081262840756302301e+00 7.943578405394402520e-01 5.011255680761196318e-01 2.183956262425411354e-01 -3.557574615482693436e-02 -2.423117527862080622e-01 -3.841140893748815621e-01 -4.449697360806716406e-01 -4.115651105520966024e-01 -2.746171062827707510e-01 -3.064872249436978793e-02 3.158488025972432944e-01 7.502112286164014376e-01 1.246035155343791168e+00 1.765195577600097376e+00 2.260380014994839204e+00 2.680582404879603420e+00 2.979004085374046706e+00 3.121620522918645335e+00 3.093917399178807592e+00 2.903566133593339149e+00 2.578158577315493805e+00 2.158915006477399867e+00 1.692576161205873619e+00 1.223904248911502624e+00 7.904619759336926066e-01 4.202012444362601129e-01 1.314589649459496912e-01 -6.550314186737164757e-02 -1.663096273639027012e-01 -1.703216398323993963e-01 -7.894986724722131977e-02 1.053681774997215770e-01 3.794753451824088852e-01 7.391304056427877578e-01 1.178086299578547491e+00 1.686799221135028892e+00 2.251047984350315279e+00 2.850843676297377893e+00 3.460082804996746031e+00
3.824678725456771566e+00 4.365664336737463458e+00 4.839671366557873888e+00 5.212238476174899660e+00 5.454708033702030612e+00 5.548871693359562762e+00 5.490176162654235803e+00 5.288568618508090680e+00 4.966731729786195260e+00 4.556232686777689445e+00 4.092651592159936236e+00 3.610858506548036750e+00 3.141307913593814227e+00 2.707725858891960602e+00 2.326119585049213789e+00 2.004788649259431121e+00 1.744977481019317489e+00 1.541909004530570115e+00 1.386075942227939173e+00 1.264759187596840029e+00 1.163753379868216475e+00 1.069218180122360806e+00 9.694850575104856372e-01 8.565908207736356861e-01 7.273212801597322974e-01 5.836351338065757233e-01 4.324657685185842038e-01 2.850149775605415603e-01 1.557135861301287283e-01 6.101242238373442289e-02 1.809553100852818314e-02 4.350894626011452687e-02 1.516136608845134737e-01 3.527411692134780896e-01 6.509899953624985747e-01 1.041776762791511768e+00 1.509542303421406384e+00 2.026350071744166481e+00 2.552350995713084991e+00 3.039001130109692639e+00 3.435310203359230652e+00 3.696295783041813277e+00 3.791621819924327674e+00 3.711796888210138867e+00 3.469837402583190844e+00 3.097874850803882474e+00 2.640018978379484516e+00 2.143921159498998641e+00 1.653450810292532491e+00 1.203965367422235921e+00 8.204775712802868659e-01 5.181559973428079280e-01 3.042333263828576606e-01 1.804413829166569005e-01 1.453335108437656675e-01 1.961210616284097541e-01 3.298549895172994129e-01 5.439096144247980158e-01 8.357944188887973525e-01 1.202363168309731112e+00 1.638536764319402428e+00 2.135726886208594077e+00 2.680246871693166000e+00 3.252107965290433889e+00
3.372955132278395052e+00 3.913828519550213603e+00 4.409852745013993491e+00 4.822133317575175937e+00 5.113996811135857357e+00 5.256804796106117728e+00 5.235108871568165512e+00 5.049700481968995014e+00 4.717633863175382025e+00 4.269229572080218027e+00 3.742984817684313459e+00 3.179813070993490420e+00 2.617950016729690077e+00 2.089348996635927769e+00 1.617763474018228953e+00 1.218249040264128613e+00 8.976241995364435677e-01 6.554674731484668726e-01 4.853842598428718125e-01 3.764372844888326797e-01 3.147278914640254666e-01 2.851214222032864565e-01 2.730501938959402075e-01 2.662482311433103099e-01 2.562212731561429591e-01 2.392637898670655350e-01 2.169018476175756105e-01 1.957389713650492524e-01 1.867711147635011948e-01 2.042825365536011795e-01 2.644239356992049705e-01 3.835202945289081233e-01 5.760924118113699421e-01 8.525495275768411041e-01 1.216569187981143774e+00 1.662359809253104670e+00 2.172297648200252507e+00 2.715764497549522538e+00 3.250205688539498983e+00 3.725230511577140913e+00 4.089807508001254810e+00 4.301369388536688376e+00 4.334456288420372339e+00 4.186140482643392779e+00 3.876349982215006928e+00 3.443048157768410888e+00 2.934073770034592687e+00 2.398346228274493619e+00 1.878801291252581329e+00 1.408287573779043900e+00 1.008447268161400290e+00 6.908272415132588051e-01 4.592253416521128173e-01 3.124083951022438854e-01 2.466171792131541252e-01 2.575393138554327166e-01 3.416161157670112303e-01 4.966519228481325876e-01 7.217412904755230452e-01 1.016553123497885958e+00 1.380039008526486422e+00 1.808686789297795583e+00 2.294532451823768859e+00 2.823272118109092066e+00
2.730958769929810348e+00 3.265126956344331699e+00 3.774717926591472761e+00 4.217928878609917831e+00 4.551924923680402912e+00 4.739436034234020489e+00 4.755494161873680348e+00 4.592471149870969604e+00 4.261874589925088053e+00 3.792339120972173738e+00 3.224492292733926568e+00 2.604281964619871825e+00 1.976543896465663863e+00 1.380108205395620624e+00 8.449574977807343679e-01 3.912610751809444398e-01 2.974175205820652965e-02 -2.372105155128506337e-01 -4.141053775595544550e-01 -5.108131816253277391e-01 -5.409702927434433262e-01 -5.203080092295829795e-01 -4.649025021742728692e-01 -3.894139411293618958e-01 -3.054590104125110006e-01 -2.203016747162231392e-01 -1.360323926861222998e-01 -4.934269504734440509e-02 4.808168948043328034e-02 1.685948065408146290e-01 3.271257181746110576e-01 5.392747069448280417e-01 8.189967696089072158e-01 1.175892604510378359e+00 1.612203622155393479e+00 2.119807873100253204e+00 2.677830494408136808e+00 3.251814630718816268e+00 3.795530564070360047e+00 4.256156622565356429e+00 4.582591517714837970e+00 4.735266267868543544e+00 4.694679108705974713e+00 4.465786380153280000e+00 4.076677176846144057e+00 3.572085339063451492e+00 3.004105809591062215e+00 2.423075305954003777e+00 1.870878366029479212e+00 1.377596243650131891e+00 9.612023377397785895e-01 6.293484565048217405e-01 3.821814628082346177e-01 2.153529410545333977e-01 1.226981097691856176e-01 9.832151771730127110e-02 1.379911812800974913e-01 2.398230593362236374e-01 4.042673325737781709e-01 6.334186506976559050e-01 9.296887165521432461e-01 1.293920138715573653e+00 1.723100923192647516e+00 2.207968223101173688e+00
1.958014613855191932e+00 2.482425187606680517e+00 3.000084745552854315e+00 3.467717588051109523e+00 3.838213968075020688e+00 4.067639153114364525e+00 4.123131979617300047e+00 3.989606026041202291e+00 3.673190707730842774e+00 3.200285330908657855e+00 2.612579511705154900e+00 1.959688604079031116e+00 1.291554703063099607e+00 6.523697245608742756e-01 7.686710352464858065e-02 -4.110722195405152601e-01 -7.981016581520395947e-01 -1.080114514042730622e+00 -1.260558823391239480e+00 -1.348692288848191811e+00 -1.357884120949375051e+00 -1.303942998304053580e+00 -1.203426256329404032e+00 -1.071936119801831566e+00 -9.224898166615342898e-01 -7.641177566853174508e-01 -6.008673953214296315e-01 -4.313621783972391155e-01 -2.490006374600725325e-01 -4.281037003899079707e-02 2.010758491639063061e-01 4.973679935220828296e-01 8.590328950434057420e-01 1.294239439547343995e+00 1.803007743304144705e+00 2.373972254350661171e+00 2.982017828334355691e+00 3.587879001577241045e+00 4.140845906223161954e+00 4.585194040087042566e+00 4.869739324763671107e+00 4.958365651438403354e+00 4.838311178207630903e+00 4.523282608803733673e+00 4.050241221876972553e+00 3.471109143861233370e+00 2.842357925207384728e+00 2.215655819838145746e+00 1.631662636351877582e+00 1.117524458959336053e+00 6.874333331612817455e-01 3.451006688335401251e-01 8.703355516506651457e-02 -9.418523093275420199e-02 -2.070709437951713527e-01 -2.590697776523336882e-01 -2.551148730615266924e-01 -1.969095679203761717e-01 -8.292554825500364490e-02 9.089975866604187160e-02 3.297917979193739635e-01 6.381491127109288897e-01 1.017057275994577958e+00 1.461547186070829119e+00
1.121131049755872189e+00 1.635512425956793914e+00 2.158302656014131404e+00 2.645980628626410702e+00 3.048878230361287134e+00 3.318279912953900013e+00 3.415068161664677415e+00 3.317718557853224670e+00 3.027190373261748224e+00 2.567071519756522147e+00 1.978957596370135130e+00 1.314669588081416096e+00 6.277329584050151956e-01 -3.372015889894992152e-02 -6.314484274583844758e-01 -1.138905600674142038e+00 -1.540979582837501027e+00 -1.832525151977818512e+00 -2.016418094405237227e+00 -2.101573573926678762e+00 -2.101098962548803240e+00 -2.030576043879349424e+00 -1.906406253158108965e+00 -1.744181283457896248e+00 -1.557117634959931829e+00 -1.354672887971342332e+00 -1.141508704355112203e+00 -9.169646235420814140e-01 -6.751638166771827265e-01 -4.058107050558062978e-01 -9.568822368107815501e-02 2.691665063036055017e-01 7.006485655990337680e-01 1.205227300721793737e+00 1.780285462743361968e+00 2.410682312087242263e+00 3.066459509940585360e+00 3.702940518421498073e+00 4.264435459247617466e+00 4.692027031115138413e+00 4.934428927401270926e+00 4.959193572943606299e+00 4.760614446531991284e+00 4.361389092910122223e+00 3.807394224300447050e+00 3.157575107410078630e+00 2.472494785446555543e+00 1.804873222141971212e+00 1.193969006647424447e+00 6.639605798287482319e-01 2.253588927391893537e-01 -1.218728589369819926e-01 -3.846323040460580822e-01 -5.731729383002832634e-01 -6.981692513726828198e-01 -7.685023395702578197e-01 -7.897982051792289404e-01 -7.637096359197423912e-01 -6.879256280331603746e-01 -5.568923761746142898e-01 -3.632231985522006990e-01 -9.975229477736861916e-02 2.378646002641761903e-01 6.482012153811089750e-01
2.827944881440354052e-01 7.885209783882417556e-01 1.315247100842125816e+00 1.820167404637373698e+00 2.252480585186949380e+00 2.560324887401122407e+00 2.699804127398145237e+00 2.643915860171556886e+00 2.388669430850432374e+00 1.954315314528360048e+00 1.381270986490071628e+00 7.222059333688112259e-01 3.286790329539305416e-02 -6.358556754816634404e-01 -1.243149475805708670e+00 -1.760490863139239304e+00 -2.171493806644175795e+00 -2.470322708949565182e+00 -2.659522494456486807e+00 -2.747809191872480739e+00 -2.748055398748926681e+00 -2.675491217593414017e+00 -2.546049031915452510e+00 -2.374788777429285958e+00 -2.174407860184254471e+00 -1.953921867899147014e+00 -1.717661879146587189e+00 -1.464751113880438327e+00 -1.189198429543450342e+00 -8.806971732413503284e-01 -5.261695684932048422e-01 -1.120621834159413466e-01 3.726367568208834857e-01 9.327681034930137560e-01 1.563060552372951939e+00 2.244517968824040643e+00 2.942217794771613271e+00 3.605938310551184411e+00 4.174894865157590118e+00 4.586903575672528710e+00 4.790527630761249434e+00 4.756898001246292473e+00 4.487135718374050342e+00 4.012498015634742288e+00 3.387163465309386723e+00 2.676418290789157606e+00 1.944321625898577821e+00 1.244262736330342234e+00 6.139823088759764902e-01 7.481844242549701152e-02 -3.660960748731594827e-01 -7.121500841139665194e-01 -9.732309986573616234e-01 -1.162053087892486847e+00 -1.291156654550877692e+00 -1.370677709620125473e+00 -1.406892481267025152e+00 -1.401515990777195242e+00 -1.351733892304515239e+00 -1.250947722064993606e+00 -1.090207802364643319e+00 -8.602916988776426743e-01 -5.543483361520353814e-01 -1.709456017717556342e-01
