1.145916163071406313e+00 1.153745012960155858e+00 1.135924967695265408e+00 1.078810258541523570e+00 9.725136719374909422e-01 8.122520913915077800e-01 5.990208914208772217e-01 3.394656521903094415e-01 4.498947707027132342e-02 -2.697054844094837756e-01 -5.883454073265105277e-01 -8.947735639895141313e-01 -1.174360661963940622e+00 -1.415007671067072259e+00 -1.607724199736275228e+00 -1.746847682272469893e+00 -1.830007653583240135e+00 -1.857938264831866304e+00 -1.834213589107853926e+00 -1.764939630155409001e+00 -1.658398132976212302e+00 -1.524610746854761834e+00 -1.374784442169127985e+00 -1.220612914584341402e+00 -1.073441905646576489e+00 -9.433514131911886480e-01 -8.382520863450809712e-01 -7.631215500174387545e-01 -7.195060557277763724e-01 -7.053786496082695701e-01 -7.153834689261535651e-01 -7.414239337923187456e-01 -7.734922296095162464e-01 -8.006063973972473713e-01 -8.117265937151164623e-01 -7.965580147178513704e-01 -7.461997825120795236e-01 -6.536491369163379694e-01 -5.142040045542782822e-01 -3.258161669932404525e-01 -8.943028305133805811e-02 1.906949067130392639e-01 5.067388698095447452e-01 8.472524556389141592e-01 1.197413129428754885e+00 1.539739436980802179e+00 1.855343775475380763e+00 2.125687323978766141e+00 2.334648802520105981e+00 2.470575564316344508e+00 2.527911044733014645e+00 2.508033310526786686e+00 2.419099794739373088e+00 2.274924452977907130e+00 2.093132397328976158e+00 1.892966734133701534e+00 1.693129508386051363e+00 1.509944305513063467e+00 1.355988734011965402e+00 1.239220613026066564e+00 1.162549882606069618e+00 1.123795736034493897e+00 1.115996847003049020e+00 1.128080826161948380e+00
7.205486195081651779e-01 7.676375774712319577e-01 7.989886201429113877e-01 7.979862929814294237e-01 7.511180393415101131e-01 6.497151759961528050e-01 4.911035557974466337e-01 2.789309663094040048e-01 2.260781821680050291e-02 -2.640065975689888100e-01 -5.643855702346309844e-01 -8.612334303639606059e-01 -1.138186649512953563e+00 -1.381111552872593906e+00 -1.578925172607833494e+00 -1.723978541556553612e+00 -1.812109375493352603e+00 -1.842489384836440536e+00 -1.817370994112398552e+00 -1.741795811902871360e+00 -1.623279273278027679e+00 -1.471445671406074407e+00 -1.297564690167203771e+00 -1.113940286153055848e+00 -9.331270025292357495e-01 -7.669938069775550371e-01 -6.257110321452846735e-01 -5.167856835289135198e-01 -4.442958257932965171e-01 -4.084621362991484039e-01 -4.056419015300065656e-01 -4.287506010391284872e-01 -4.680331535283040467e-01 -5.120472422022620540e-01 -5.487022895544980683e-01 -5.662214841187334091e-01 -5.539479137648948281e-01 -5.029784986731465901e-01 -4.066606137409802257e-01 -2.610119719295478369e-01 -6.511879836034108193e-02 1.784676287897165869e-01 4.633725309694983197e-01 7.791785807356771398e-01 1.111501721131394005e+00 1.442536911832519309e+00 1.752209890648130930e+00 2.019960045706578722e+00 2.227007632633857703e+00 2.358770876730711397e+00 2.406966884926887484e+00 2.370924843121836822e+00 2.257788953503927498e+00 2.081552495803703273e+00 1.861147230445146183e+00 1.618008532267481314e+00 1.373584850343599895e+00 1.147168915434532366e+00 9.542607069302686540e-01 8.055063641512042460e-01 7.061488954220600522e-01 6.558938816497588142e-01 6.491214212125370198e-01 6.754307272679338503e-01
3.078348043829902125e-01 3.957182275664158921e-01 4.774709635107857730e-01 5.340279172609185832e-01 5.486751582748838896e-01 5.091025144190457485e-01 4.089892393172577800e-01 2.488001573783304443e-01 3.562031838849319398e-02 -2.179282052941146353e-01 -4.954385945050681084e-01 -7.787684941247784431e-01 -1.050006381199498184e+00 -1.293068594924779102e+00 -1.494785818839695413e+00 -1.645479574674487244e+00 -1.739128383814137147e+00 -1.773265550685273251e+00 -1.748742583115411531e+00 -1.669451307399418605e+00 -1.542042749705191618e+00 -1.375627878912779600e+00 -1.181406412166025266e+00 -9.721537604490193551e-01 -7.615082266567405611e-01 -5.630414047850588188e-01 -3.891577430977427587e-01 -2.499389086275883576e-01 -1.521023645101099997e-01 -9.825862569855002560e-02 -8.661500948286209034e-02 -1.111905997690642578e-01 -1.625019735793283848e-01 -2.285865678723596195e-01 -2.961803277024432357e-01 -3.518711023051178111e-01 -3.831007360084217606e-01 -3.789635799173481923e-01 -3.308200114860488372e-01 -2.327890947736511451e-01 -8.219371764127680891e-02 1.199965012408421849e-01 3.687375455540481961e-01 6.545867107468358315e-01 9.636416903596701777e-01 1.277944762087056763e+00 1.576535228560196567e+00 1.837231588789463688e+00 2.039041674253011749e+00 2.164875441124513689e+00 2.204051395854522699e+00 2.154034597197559187e+00 2.020974534526843946e+00 1.818898706701884915e+00 1.567758067608824302e+00 1.290781625455220460e+00 1.011689163808671355e+00 7.522268126181073100e-01 5.302975024576630503e-01 3.587520225162935672e-01 2.447607376955909242e-01 1.896310408814706472e-01 1.889601834834028216e-01 2.330817987562818494e-01
-6.935159007569671741e-02 5.845794514757501198e-02 1.893137615966588028e-01 3.022574464637150515e-01 3.778584700926153062e-01 4.004891667153188117e-01 3.602890424403322189e-01 2.544239654261530870e-01 8.736069408016663984e-02 -1.299050955932035678e-01 -3.814833916147772341e-01 -6.487188447417839843e-01 -9.123834942135938819e-01 -1.154567203616431836e+00 -1.360047739576953685e+00 -1.517089320409265696e+00 -1.617750485101394631e+00 -1.657852695568485579e+00 -1.636770318387229528e+00 -1.557166878599492987e+00 -1.424742885871939535e+00 -1.247996062180543486e+00 -1.037940243557203601e+00 -8.076960513715759626e-01 -5.718636025632626296e-01 -3.456203685546552773e-01 -1.435539830265870065e-01 2.167259174201636648e-02 1.406425851031198604e-01 2.082646714133225829e-01 2.243942084587209895e-01 1.938608860823480551e-01 1.258930982853783687e-01 3.305901617606452070e-02 -7.006666925127451317e-02 -1.682799514602613122e-01 -2.469833929263147709e-01 -2.931820838293673903e-01 -2.962342380743107073e-01 -2.484201276537066350e-01 -1.454204007593852543e-01 1.322371059262715011e-02 2.236537546831270096e-01 4.773097339079112045e-01 7.607741285884299653e-01 1.056062474077076319e+00 1.341580836132144627e+00 1.593881899268373425e+00 1.790164146630010666e+00 1.911208302349743482e+00 1.944216327558364599e+00 1.884918678521173785e+00 1.738421368984642168e+00 1.518565419815288697e+00 1.245959789596408296e+00 9.451702506551340477e-01 6.416825465531873496e-01 3.591850260660437444e-01 1.175027870940231478e-01 -6.872796853298900055e-02 -1.907383744153614280e-01 -2.458293543567570683e-01 -2.372509951133256467e-01 -1.738334366026468014e-01
-3.936775322244992492e-01 -2.288493353693234200e-01 -5.232253330062307251e-02 1.135998396045982683e-01 2.472788539204461289e-01 3.301483776582894158e-01 3.489903265968385959e-01 2.976322699503048952e-01 1.776888378058309181e-01 -1.830065587686364494e-03 -2.259489542896358227e-01 -4.758570552677183207e-01 -7.312767796143498922e-01 -9.726307233579905009e-01 -1.182706271775526563e+00 -1.347702664363881198e+00 -1.457710091003947106e+00 -1.506772765758466859e+00 -1.492719018605808579e+00 -1.416914985169036356e+00 -1.284037145635403609e+00 -1.101884670031819002e+00 -8.811828863875783568e-01 -6.352783428240192931e-01 -3.796062236430426950e-01 -1.308323655167226707e-01 9.436139285067925153e-02 2.807770017313996891e-01 4.163000492657223384e-01 4.933295587040175123e-01 5.097506929153542421e-01 4.692344385029795784e-01 3.807927632421323483e-01 2.576875556718029592e-01 1.159262824043058304e-01 -2.736797934280885483e-02 -1.554591256119260134e-01 -2.532186846843981765e-01 -3.080283593566655598e-01 -3.104248133344858496e-01 -2.545957560347194559e-01 -1.388294429276164532e-01 3.403652497923754378e-02 2.562112436146279926e-01 5.147365106423276160e-01 7.916888382212473596e-01 1.065046051460280863e+00 1.310394085843437750e+00 1.503464681179706108e+00 1.623226368806082842e+00 1.654984853443644877e+00 1.592805290399963214e+00 1.440645411691042987e+00 1.211892562959975050e+00 9.274233379337752936e-01 6.126794817704092067e-01 2.944336406928833583e-01 -2.138669415595589353e-03 -2.556915980051724935e-01 -4.501317712122366865e-01 -5.753323054661224623e-01 -6.273407006006159747e-01 -6.082739055897086189e-01 -5.260101541952363347e-01
-6.538603467893177035e-01 -4.565074194046270240e-01 -2.394074824202101492e-01 -2.569976604664194614e-02 1.612697605698996395e-01 3.004078781013027610e-01 3.753859143275909971e-01 3.767340865181486587e-01 3.030559164583117582e-01 1.610687291314620018e-01 -3.554146274528687671e-02 -2.681705665408647965e-01 -5.157809196401688112e-01 -7.573172356537571925e-01 -9.736681379044381801e-01 -1.148983689871935443e+00 -1.271354520811231126e+00 -1.332994788556278953e+00 -1.330128612070625049e+00 -1.262766751118127750e+00 -1.134500485549427840e+00 -9.523575942079249845e-01 -7.266816389864435566e-01 -4.709272149967094756e-01 -2.012259015249322491e-01 6.441498293498179595e-02 3.073561636854258428e-01 5.099734390347098190e-01 6.575261600732744682e-01 7.399407826877979488e-01 7.531504425336315034e-01 6.996875238965996058e-01 5.883860964926621584e-01 4.332628876244800642e-01 2.518314029745273852e-01 6.319816588400810342e-02 -1.137303251562370165e-01 -2.617115013378282229e-01 -3.662292533992964616e-01 -4.162102581568212223e-01 -4.045220078104482253e-01 -3.283866073236006433e-01 -1.897906719329515435e-01 4.124291656581418990e-03 2.408199405268625359e-01 5.024945860369132156e-01 7.668612929997814520e-01 1.008784149663642937e+00 1.202808856736747867e+00 1.326345475397780138e+00 1.362965240349885310e+00 1.305089042585177106e+00 1.155388287378399381e+00 9.265157736380296161e-01 6.392352839506423301e-01 3.194396339659286710e-01 -5.229625423825414766e-03 -3.084835301279074682e-01 -5.677641054845292690e-01 -7.657563148344453952e-01 -8.911354082489034711e-01 -9.387769121235630676e-01 -9.096587410114104211e-01 -8.106001663085520281e-01
-8.445447599637497804e-01 -6.203100253820093002e-01 -3.689563463422649847e-01 -1.140107302390030442e-01 1.199472552278991189e-01 3.097226092775416384e-01 4.361769542060511262e-01 4.866642527232315496e-01 4.567036427210042770e-01 3.504842078785397885e-01 1.800713849202643102e-01 -3.648553480027467294e-02 -2.776883462130343427e-01 -5.212172440211070290e-01 -7.461821166791778870e-01 -9.347260109244476256e-01 -1.072930322733722575e+00 -1.151143191800704235e+00 -1.163940118940994584e+00 -1.109930914596083174e+00 -9.915723033657918295e-01 -8.150581411847594993e-01 -5.902629311572185067e-01 -3.306286336676876325e-01 -5.282801921654797783e-02 2.239710058738124121e-01 4.793604748234722157e-01 6.934645499459554108e-01 8.490575216110844980e-01 9.336915181954618115e-01 9.414053672446116572e-01 8.736213595480114558e-01 7.390080235283447152e-01 5.523407131217805688e-01 3.326328040427775634e-01 1.009493282244113138e-01 -1.216877516914036533e-01 -3.160148067627468471e-01 -4.657503571073280391e-01 -5.583762383272061758e-01 -5.856235923614844241e-01 -5.438313103219725164e-01 -4.342936678321118182e-01 -2.636125409204909120e-01 -4.394511465447949877e-02 2.070756373282073293e-01 4.670311571985769628e-01 7.102642879401600551e-01 9.103632909370946713e-01 1.043381792931460161e+00 1.091275342726748088e+00 1.044813979749491750e+00 9.052369062342234818e-01 6.841956558535788879e-01 4.019970995287940330e-01 8.461696638476413901e-02 -2.397791587565715754e-01 -5.440793623754399677e-01 -8.047370059623997207e-01 -1.003372933428683389e+00 -1.127563010897411067e+00 -1.171054798077655112e+00 -1.133673632069330584e+00 -1.021096779140213906e+00
-9.658272096771098880e-01 -7.211363309182982073e-01 -4.426966036828237083e-01 -1.540420667623803586e-01 1.194479468054653881e-01 3.529027173883693691e-01 5.247185617001846047e-01 6.192709740699050558e-01 6.290124200938845833e-01 5.554518895668013601e-01 4.087631594285068837e-01 2.061217276577643753e-01 -3.081242422871492692e-02 -2.786872654249248904e-01 -5.149823994307579644e-01 -7.199057065491126783e-01 -8.775458843699245337e-01 -9.763703058052090045e-01 -1.009278239620214901e+00 -9.734466411329704139e-01 -8.701597073730397147e-01 -7.047234976433587317e-01 -4.864599869630471529e-01 -2.286732033061122937e-01 5.159535289733196972e-02 3.342311391719612335e-01 5.972951492221953984e-01 8.188944044839797654e-01 9.795203699139634068e-01 1.064497700041280526e+00 1.066051301735302159e+00 9.845093497878190103e-01 8.283375879600851643e-01 6.129933656353007132e-01 3.588850287454666277e-01 8.890937561363852770e-02 -1.739417752687684171e-01 -4.085459899503247616e-01 -5.970315177575552523e-01 -7.256167289892265782e-01 -7.850745243123996575e-01 -7.710231572240076048e-01 -6.841971031614881849e-01 -5.307453876252300473e-01 -3.224703194311148158e-01 -7.679206240586979038e-02 1.838534377320115709e-01 4.334567789134681770e-01 6.448400422599612769e-01 7.928681859352207928e-01 8.579770052313275830e-01 8.292735382135463240e-01 7.064330777881806522e-01 4.998723474326045579e-01 2.291464348032871134e-01 -7.999310511138771340e-02 -3.991335259808082569e-01 -7.005609046695979725e-01 -9.598979599603967294e-01 -1.157803432465368987e+00 -1.280812291102869871e+00 -1.321568726893557644e+00 -1.278737010818572273e+00 -1.156800587857173879e+00
-1.022633517419748506e+00 -7.644093833316127906e-01 -4.666002957111500815e-01 -1.524321422120711311e-01 1.523067661872259393e-01 4.214888657438983777e-01 6.314239091147988425e-01 7.637770872579667802e-01 8.080423747452960548e-01 7.629862221762356844e-01 6.366890986778123152e-01 4.451724925309700209e-01 2.099669115699230870e-01 -4.479225142822214345e-02 -2.951329264526050267e-01 -5.194337383436904432e-01 -6.998386230096315108e-01 -8.229451663989602039e-01 -8.799685289842398284e-01 -8.666357143543939046e-01 -7.830314828139255390e-01 -6.335278866940741160e-01 -4.268141345207550619e-01 -1.759273969117615966e-01 1.019081979511444330e-01 3.858715593378949094e-01 6.527688240211004800e-01 8.789708775068956204e-01 1.042933823865694887e+00 1.127933039110648350e+00 1.124464918342026554e+00 1.031750290574205087e+00 8.579513092329414947e-01 6.190410176483247540e-01 3.366163177782326987e-01 3.518177959992831866e-02 -2.605257842333739138e-01 -5.277400823475468794e-01 -7.471978164562858016e-01 -9.040326424197582256e-01 -9.882150104641242994e-01 -9.947716119101051024e-01 -9.239738692717305302e-01 -7.815746391614375455e-01 -5.790292233196636662e-01 -3.334972047460691424e-01 -6.732815008885664754e-02 1.932650473272840841e-01 4.205068577118211137e-01 5.882246791413848763e-01 6.754270712079181171e-01 6.695596408653023968e-01 5.686326991673680276e-01 3.816385648567618416e-01 1.271376671611474940e-01 -1.695949109196493720e-01 -4.801228242920161926e-01 -7.763024294034183148e-01 -1.033042318871680187e+00 -1.230109096892741949e+00 -1.353035223968806156e+00 -1.393380739391787415e+00 -1.348652430142235792e+00 -1.222119540096778589e+00
-1.024045476126705934e+00 -7.594786899481894560e-01 -4.503124090630405418e-01 -1.192058679170392432e-01 2.079941278765187751e-01 5.043111448241817119e-01 7.443733236676493004e-01 9.074651285104470277e-01 9.803143453416490738e-01 9.589698090786753504e-01 8.492880543488495748e-01 6.658979872080010853e-01 4.299185320261370014e-01 1.660019330167010476e-01 -1.006405910974400020e-01 -3.467036812772925636e-01 -5.524712021487629965e-01 -7.027118328874745190e-01 -7.869708479441016591e-01 -7.995235991144721277e-01 -7.392390025406615495e-01 -6.095159213904123297e-01 -4.183344397090018041e-01 -1.783356736371811135e-01 9.326612132963461865e-02 3.751978107132225015e-01 6.433094968788966028e-01 8.725446940573408083e-01 1.039597359800093601e+00 1.125885437738720851e+00 1.120253736359296814e+00 1.020765865711353859e+00 8.351158095575971219e-01 5.795436675542553484e-01 2.765412539047168439e-01 -4.808063692139859929e-02 -3.681215279261585427e-01 -6.594157850194126702e-01 -9.015100630693455575e-01 -1.078612832012942890e+00 -1.180014188247610285e+00 -1.200238566288350794e+00 -1.139153066858463959e+00 -1.002141069773588189e+00 -8.003007748771433505e-01 -5.504786257692697582e-01 -2.748403621992777102e-01 3.341392654189527197e-04 2.468294824315524771e-01 4.375848467350176851e-01 5.502869147256475024e-01 5.707504276400957588e-01 4.952618597756450192e-01 3.312488444460609527e-01 9.608374544122612326e-02 -1.856430165619084027e-01 -4.856592775263429695e-01 -7.755371112862863292e-01 -1.029568861142877934e+00 -1.226687677658259368e+00 -1.351457858129158085e+00 -1.394378705499663251e+00 -1.351817504219526178e+00 -1.225835732896860542e+00
