1.468976095556685957e+00 1.289577016820249611e+00 1.106650175339614961e+00 9.357858645512096007e-01 7.923444790882776534e-01 6.907063650804304844e-01 6.436594404504309974e-01 6.618232666812270404e-01 7.529739068084496667e-01 9.211449380607618087e-01 1.165445088686109631e+00 1.478658206742640147e+00 1.845872905555448806e+00 2.243598210189251319e+00 2.639985652518487935e+00 2.996779480700665133e+00 3.273329165246836148e+00 3.432380035922763639e+00 3.446557285103106771e+00 3.303837419200057912e+00 3.010276053144112396e+00 2.589007090898304053e+00 2.075774170220916925e+00 1.512396238258353343e+00 9.400608090400915939e-01 3.940445037909704462e-01 -9.932630781642950990e-02 -5.234880999747237862e-01 -8.707819925663711214e-01 -1.140659140874650035e+00 -1.337594151435772760e+00 -1.469141410459405384e+00 -1.544355623519987342e+00 -1.572637327586656975e+00 -1.562967946277842524e+00 -1.523455259573373910e+00 -1.461101115425278874e+00 -1.381713462235626633e+00 -1.289903616757935190e+00 -1.189130299571157012e+00 -1.081770153855683869e+00 -9.692077407478447704e-01 -8.519454250366339521e-01 -7.297357239588995181e-01 -6.017375178695540949e-01 -4.666955578116604442e-01 -3.231420286814368215e-01 -1.696201770545873733e-01 -4.932024122553020813e-03 1.715875725962812126e-01 3.597726004257104093e-01 5.583162214662737988e-01 7.644797196018402463e-01 9.738703550457267211e-01 1.180356079310436179e+00 1.376191885699118433e+00 1.552420009261797684e+00 1.699568680265254539e+00 1.808613272254786075e+00 1.872091368649336118e+00 1.885201046427645633e+00 1.846684363099846404e+00 1.759322843031453143e+00 1.629948009836624356e+00
1.981771916233977304e+00 1.769507830360098399e+00 1.554483058185651023e+00 1.353083566100658830e+00 1.180949216297181970e+00 1.052168647410782532e+00 9.786675344829357526e-01 9.696770882919922840e-01 1.031142703334104960e+00 1.164956796254370097e+00 1.367978251790757049e+00 1.630931924331329164e+00 1.937452013674014317e+00 2.263704816850278689e+00 2.579125750100061509e+00 2.848731325842353890e+00 3.037134648604495002e+00 3.113815632086004648e+00 3.058553431779615472e+00 2.865539429524762927e+00 2.544851717729363028e+00 2.120731269920697937e+00 1.627148243196094857e+00 1.101983653777750760e+00 5.814044826684480194e-01 9.565513943168456323e-02 -3.331946086473028812e-01 -6.916596437324586955e-01 -9.739221285380073034e-01 -1.180210349847897744e+00 -1.315002534080141672e+00 -1.385403754630039730e+00 -1.399865295851843827e+00 -1.367281189176793754e+00 -1.296414190338322614e+00 -1.195564626288969645e+00 -1.072387711659639420e+00 -9.337773671045846990e-01 -7.857592954519102557e-01 -6.333666319336707096e-01 -4.805015970406549819e-01 -3.298099281677802086e-01 -1.826063096677757180e-01 -3.888651501289155932e-02 1.025521500637830291e-01 2.438800976641194440e-01 3.879099629885339739e-01 5.377020101099186933e-01 6.961275545972005485e-01 8.654137412584610445e-01 1.046689897618404474e+00 1.239558757393918853e+00 1.441727638604062500e+00 1.648753127019081166e+00 1.853971085450677014e+00 2.048691317599617090e+00 2.222721510969325465e+00 2.365240448420207198e+00 2.465967529007611958e+00 2.516489415561065979e+00 2.511532511528209444e+00 2.449942997534102940e+00 2.335174604232077566e+00 2.175184715012817627e+00
2.314286112397652140e+00 2.066455586714289527e+00 1.816751975251376772e+00 1.582345056433405395e+00 1.379165235749509666e+00 1.221049641368813665e+00 1.119142201902860068e+00 1.081422480191588598e+00 1.112217593809569083e+00 1.211586692339032156e+00 1.374555418362077175e+00 1.590309744979183870e+00 1.841613629563775945e+00 2.104850056226016175e+00 2.351130513077527961e+00 2.548792281049498509e+00 2.667258255803929057e+00 2.681720656863638474e+00 2.577613287752938742e+00 2.353625442555431047e+00 2.022281851490810745e+00 1.607829124996269288e+00 1.142027267887100628e+00 6.590461360101033117e-01 1.907652168348107358e-01 -2.365907723821150110e-01 -6.041283130188083161e-01 -9.004400823514442376e-01 -1.120703714899109915e+00 -1.265255217051755698e+00 -1.338076519363934347e+00 -1.345481070459625395e+00 -1.295128667168720327e+00 -1.195382862120635936e+00 -1.054947980058554613e+00 -8.826830030418477691e-01 -6.874792311136858070e-01 -4.781023259521856028e-01 -2.629329871050095635e-01 -4.958855278709689562e-02 1.555391639974649798e-01 3.477498636691502831e-01 5.244022519476903010e-01 6.850890220220141602e-01 8.315622329145850866e-01 9.674044144621145591e-01 1.097489906945866567e+00 1.227311136412780446e+00 1.362249942196321006e+00 1.506860274368095665e+00 1.664208291986832622e+00 1.835302253493152236e+00 2.018645379536102791e+00 2.209959646139741274e+00 2.402148643973111675e+00 2.585578830561361841e+00 2.748744845599095044e+00 2.879334986732958512e+00 2.965628437615998703e+00 2.998054644352311726e+00 2.970661364999155118e+00 2.882209834490589540e+00 2.736667538371447606e+00 2.542995226954956056e+00
2.426055172400749971e+00 2.143448798168980929e+00 1.859879653861672200e+00 1.593269509825306240e+00 1.359864046358824741e+00 1.173335085191151927e+00 1.044198874730488891e+00 9.794128760088868235e-01 9.819980897011806320e-01 1.050577645038665464e+00 1.178816595549006863e+00 1.354877622749937727e+00 1.561146393396480425e+00 1.774584133745734649e+00 1.968070773871638535e+00 2.112947408543992101e+00 2.182632000137286532e+00 2.156738877697216061e+00 2.024757256341745304e+00 1.788253757586462767e+00 1.460883194651332762e+00 1.066138258858589039e+00 6.334655287900041731e-01 1.938089560143627654e-01 -2.243484530401056998e-01 -5.977220677349444067e-01 -9.095102179966888523e-01 -1.149411812482049378e+00 -1.312793473812065681e+00 -1.399464591834312710e+00 -1.412435417928170178e+00 -1.356898340901885991e+00 -1.239537880523098767e+00 -1.068165650548575041e+00 -8.515987872817262216e-01 -5.996527646129882205e-01 -3.231010224399746833e-01 -3.346614541017325223e-02 2.574473344984994916e-01 5.382929253543344839e-01 7.991172101722755494e-01 1.032328749920659705e+00 1.233495310446078630e+00 1.401780153396283923e+00 1.539904436376277053e+00 1.653632895874891151e+00 1.750883325822464531e+00 1.840621807159357859e+00 1.931711872353917281e+00 2.031848458662301127e+00 2.146653451405542423e+00 2.278966021332121450e+00 2.428343975203058225e+00 2.590802933854358781e+00 2.758845953563688891e+00 2.921856570662061170e+00 3.066920948964007465e+00 3.180094150784119389e+00 3.248031225648960074e+00 3.259787199867699492e+00 3.208492381343067024e+00 3.092577675756366773e+00 2.916288468309513604e+00 2.689377122347016869e+00
2.304950615417085569e+00 1.992140173956663540e+00 1.679120843089507709e+00 1.384518439811795787e+00 1.124930098598682537e+00 9.139841459994016981e-01 7.617760681166011461e-01 6.745309153818310755e-01 6.543302478144861212e-01 6.987914433285378202e-01 8.006851317021954628e-01 9.476027447334435250e-01 1.121911218985853997e+00 1.301312067325723687e+00 1.460302392118308479e+00 1.572669468204283216e+00 1.614837370947249218e+00 1.569504391099729723e+00 1.428724418265133078e+00 1.195568305561760081e+00 8.838286857487577253e-01 5.158036153796822232e-01 1.187667690088489714e-01 -2.789442743712041151e-01 -6.513239093053427853e-01 -9.769981006975682059e-01 -1.240265709215068846e+00 -1.431066625394729064e+00 -1.544250134661063978e+00 -1.578548747893207427e+00 -1.535590074713346409e+00 -1.419160898776010926e+00 -1.234814640141952191e+00 -9.898056586548603653e-01 -6.932472591799054840e-01 -3.563269115136950549e-01 7.622137106929155817e-03 3.833874690091675363e-01 7.546174744315651273e-01 1.105053941181803889e+00 1.420122601893223369e+00 1.688599843982226290e+00 1.903992496709074667e+00 2.065297448982014838e+00 2.176950673681523618e+00 2.247980563653801944e+00 2.290568337304388358e+00 2.318321020094551432e+00 2.344557833191098339e+00 2.380825594397863565e+00 2.435746410024829167e+00 2.514211483766047195e+00 2.616895122981135025e+00 2.740072812823349580e+00 2.875766198980103994e+00 3.012275596740129568e+00 3.135166658982787791e+00 3.228730945695891918e+00 3.277838449773626373e+00 3.269968102064084281e+00 3.197088593456599348e+00 3.057022861504883782e+00 2.854001480673835189e+00 2.598284424409353921e+00
1.970230996813365554e+00 1.634897007287809956e+00 1.299733048692785164e+00 9.840123352251897160e-01 7.047271591299618665e-01 4.756037017292349955e-01 3.065482501778933333e-01 2.033640937657526238e-01 1.675671967265962570e-01 1.961821494205701344e-01 2.814997886184171239e-01 4.109006475670361480e-01 5.669629253138558367e-01 7.281382960706841434e-01 8.702458340514298563e-01 9.688687994789132452e-01 1.002451123792381882e+00 9.555617002331189269e-01 8.215687566685988541e-01 6.039861729443204430e-01 3.160668069999548746e-01 -2.127724710296803254e-02 -3.826640241078133609e-01 -7.417191418298524352e-01 -1.074067596660783996e+00 -1.359349276772396919e+00 -1.582130868950656133e+00 -1.731886966121523708e+00 -1.802388097676199230e+00 -1.790864474956421093e+00 -1.697253545396158358e+00 -1.523734462363670161e+00 -1.274636343643286374e+00 -9.566952486697842817e-01 -5.795323046509335274e-01 -1.561374862559959664e-01 2.969160461332704948e-01 7.598083397754374912e-01 1.210564792520420152e+00 1.626936126520878156e+00 1.988853144938029560e+00 2.281000741068877957e+00 2.494921333987884182e+00 2.630114930457634781e+00 2.693854330872950342e+00 2.699785429205290299e+00 2.665688762596020833e+00 2.610923963694108618e+00 2.554036295434748638e+00 2.510833815462300223e+00 2.493043105364115775e+00 2.507502556983262743e+00 2.555791131966785645e+00 2.634209387529443891e+00 2.734093515221061921e+00 2.842508281661205949e+00 2.943391119699787950e+00 3.019180937562949918e+00 3.052858454064246718e+00 3.030177540833526972e+00 2.941735094759903024e+00 2.784476294829172360e+00 2.562306575501428263e+00 2.285673863725958377e+00
1.467932590655246061e+00 1.119470906490624085e+00 7.709906202799500230e-01 4.423541021874542456e-01 1.509940804679070214e-01 -8.912281491495878394e-02 -2.680520551797347939e-01 -3.801166079322882418e-01 -4.240238731515178494e-01 -4.029813764546503196e-01 -3.248377995276875985e-01 -2.021558137016580825e-01 -5.201536474748792716e-02 1.047101540795498248e-01 2.448249578598187537e-01 3.450909702254653655e-01 3.851148095564893570e-01 3.503478867448128753e-01 2.345151573663066535e-01 4.081954828229712035e-02 -2.184426792169640863e-01 -5.237706290147324806e-01 -8.513422260383686213e-01 -1.176159243342620897e+00 -1.474764558820816918e+00 -1.727092348845012282e+00 -1.917334587182843553e+00 -2.033978174293388008e+00 -2.069321809984093985e+00 -2.018818398928314828e+00 -1.880540831277646818e+00 -1.654975195364242646e+00 -1.345232405524317221e+00 -9.576483394152379702e-01 -5.026175032144788446e-01 4.616362099834521449e-03 5.435842750828537850e-01 1.089027154687989052e+00 1.612441004842997794e+00 2.084779728537425658e+00 2.479991116545720242e+00 2.778688969744579573e+00 2.971066252448488765e+00 3.058266862254092722e+00 3.051852940417802085e+00 2.971561823086913634e+00 2.841997893763401617e+00 2.689074715113259906e+00 2.536895428293019616e+00 2.405455536968008179e+00 2.309235527165042434e+00 2.256538799911618653e+00 2.249360429179917631e+00 2.283617403448004346e+00 2.349674262934411395e+00 2.433199568383947131e+00 2.516440058932760238e+00 2.579971273606121329e+00 2.604872862327365812e+00 2.575114300487863606e+00 2.479784583536289055e+00 2.314732664255970018e+00 2.083256120753709695e+00 1.795679490154816094e+00
8.604380636775310620e-01 5.083503517623687573e-01 1.553777459449344478e-01 -1.780844836401643816e-01 -4.741236964782445940e-01 -7.184056397553714168e-01 -9.007474580835228561e-01 -1.015344170609703500e+00 -1.060840423445425174e+00 -1.040384852472917343e+00 -9.617039180153607036e-01 -8.371136602021472806e-01 -6.832833600448027234e-01 -5.205117329254909109e-01 -3.713119525374702912e-01 -2.582494090414739207e-01 -2.012194226102041739e-01 -2.146187644687007068e-01 -3.050385175486199918e-01 -4.700783327274042911e-01 -6.986229518570117314e-01 -9.725155184077667325e-01 -1.269174831498706801e+00 -1.564492661723662748e+00 -1.835376530095169212e+00 -2.061522903630666814e+00 -2.226298919336192839e+00 -2.316865170630081572e+00 -2.323825911529532995e+00 -2.240739593313705758e+00 -2.063787931072702531e+00 -1.791817482528711647e+00 -1.426855022645743931e+00 -9.750640594082656820e-01 -4.479559509907156123e-01 1.364948183601261689e-01 7.533209770798316995e-01 1.371155958441124367e+00 1.954360075588404966e+00 2.466732298388258027e+00 2.876322658401325949e+00 3.160327349983005796e+00 3.308791411359273571e+00 3.326062284592766538e+00 3.229599265061180891e+00 3.046562117303584838e+00 2.809201082999053245e+00 2.550217525165944021e+00 2.298986645652493443e+00 2.079049280142788003e+00 1.906833772429012752e+00 1.791307991766544871e+00 1.734207408692133079e+00 1.730578078030638345e+00 1.769528549334770551e+00 1.835227245346977787e+00 1.908258635130265057e+00 1.967433424885261850e+00 1.992033694145061373e+00 1.964296517415461407e+00 1.871766300238777880e+00 1.709059433438048003e+00 1.478645601751385819e+00 1.190458850159345383e+00
2.140814673409519309e-01 -1.333402542686248915e-01 -4.831955605488640892e-01 -8.146111832898702554e-01 -1.109168018551315527e+00 -1.352064284445499309e+00 -1.532720181222003264e+00 -1.645003348418388356e+00 -1.687275335101739548e+00 -1.662407126967039295e+00 -1.577812292064303845e+00 -1.445428846189605210e+00 -1.281477272986124571e+00 -1.105767661821210002e+00 -9.403588455346901798e-01 -8.075077606425065113e-01 -7.270733037323258152e-01 -7.137897855031558603e-01 -7.749941042728301088e-01 -9.093769320416551505e-01 -1.107099080748879860e+00 -1.351241866051984486e+00 -1.620194373261169662e+00 -1.890368449480654300e+00 -2.138640745551796396e+00 -2.344112695062882334e+00 -2.489050863754048493e+00 -2.559116601379759715e+00 -2.543152919161710823e+00 -2.432855750007490325e+00 -2.222635407465583857e+00 -1.909897948877407492e+00 -1.495861250954497068e+00 -9.868697101755729006e-01 -3.959830683523568040e-01 2.555984462316812089e-01 9.378998593320684307e-01 1.613024072224896077e+00 2.238012855021187519e+00 2.769743710226893807e+00 3.171150286604186963e+00 3.417346390350162189e+00 3.499948607879303175e+00 3.428290439001889567e+00 3.227201971283205850e+00 2.932138420217565322e+00 2.583149961054139077e+00 2.219230371402518109e+00 1.874082954991731942e+00 1.573647923195700127e+00 1.335172922053712963e+00 1.167332281751764844e+00 1.070894549194658429e+00 1.039597896913875941e+00 1.061105978569195196e+00 1.118098013928829459e+00 1.189644345358068289e+00 1.253007309425197668e+00 1.285888575464644745e+00 1.268952829193567444e+00 1.188263613168539568e+00 1.037158501012314327e+00 8.171362192781199685e-01 5.375351428759265193e-01
-4.113488524030174398e-01 -7.477456272012699134e-01 -1.088720725451429283e+00 -1.412979634945213059e+00 -1.701588138799235983e+00 -1.939209792511728425e+00 -2.114755175490558692e+00 -2.221621740435921755e+00 -2.257731172068708325e+00 -2.225522998101407524e+00 -2.131965554247456929e+00 -1.988528494202548291e+00 -1.810956457800422470e+00 -1.618625326799985720e+00 -1.433284239113027381e+00 -1.277108968241150500e+00 -1.170203713357820474e+00 -1.127929552758260900e+00 -1.158609921029769785e+00 -1.262168831848879069e+00 -1.430058352153145806e+00 -1.646486954786384960e+00 -1.890605966721768949e+00 -2.139089636276300777e+00 -2.368528457686719602e+00 -2.557220827380356720e+00 -2.686203205279813933e+00 -2.739603075464101867e+00 -2.704567057149549925e+00 -2.571090047081918684e+00 -2.332062988523722513e+00 -1.983787139920736076e+00 -1.527082776044147661e+00 -9.689484054743304764e-01 -3.244987397688472996e-01 3.813573563223656704e-01 1.113276950955883748e+00 1.826738511457329350e+00 2.471804238833698708e+00 2.999335336838980126e+00 3.368641083094860544e+00 3.554674990966793402e+00 3.552643530324221643e+00 3.378559652655232615e+00 3.065631237055372882e+00 2.657756415642504422e+00 2.202131826530620451e+00 1.742826411932816066e+00 1.316399764499904590e+00 9.497456275604005960e-01 6.597049632248482842e-01 4.537486404404963425e-01 3.311021320291173131e-01 2.839215566793022449e-01 2.983971646853009196e-01 3.558710196143278770e-01 4.341654693962614386e-01 5.093098656047205797e-01 5.577295304454632507e-01 5.587579084701352894e-01 4.971200188688604804e-01 3.649041871198075992e-01 1.625652574203225453e-01 -1.012987535991446697e-01
