2.734991434284391953e+00 2.290394454609125496e+00 1.854543985671694317e+00 1.463395213023846786e+00 1.142578446226395927e+00 9.073646346711720101e-01 7.639617616821369195e-01 7.113118253312916694e-01 7.427947937752239493e-01 8.475409925401908851e-01 1.011306160256873810e+00 1.217036591347457453e+00 1.445342747324932509e+00 1.675115972525232699e+00 1.884471706996625251e+00 2.052093085310493947e+00 2.158900887540470936e+00 2.189826111064038017e+00 2.135359204644565967e+00 1.992539843936304234e+00 1.765149587415687504e+00 1.463050612184211063e+00 1.100814707614007126e+00 6.959371008988460838e-01 2.669831812182943409e-01 -1.680309662048934116e-01 -5.928375731577685270e-01 -9.936413969863043816e-01 -1.359423383421870302e+00 -1.681941262299591067e+00 -1.955560821699914742e+00 -2.177032144293840954e+00 -2.345285395814131313e+00 -2.461274828416650795e+00 -2.527857759584611674e+00 -2.549664115673941023e+00 -2.532895900740949724e+00 -2.484997118760901458e+00 -2.414153774776387706e+00 -2.328618277328686315e+00 -2.235896654466470679e+00 -2.141880417035891160e+00 -2.050035707750624159e+00 -1.960770635779944149e+00 -1.871083963852363530e+00 -1.774560254069981413e+00 -1.661731782602866581e+00 -1.520792284238303704e+00 -1.338633548924899053e+00 -1.102183806005933686e+00 -8.000436417641393350e-01 -4.244154833474419464e-01 2.672546614440458185e-02 5.473946913849002671e-01 1.121675157656302879e+00 1.722723814018006561e+00 2.313481444103772322e+00 2.849764013897423620e+00 3.285913275746196405e+00 3.582292034584867224e+00 3.712927479062949399e+00 3.671072238519026421e+00 3.470828929451471367e+00 3.144260208855273131e+00
3.054558401604483553e+00 2.588693737744637513e+00 2.116485992423741358e+00 1.679190747423187746e+00 1.306949897415307760e+00 1.018359853318542285e+00 8.217308051608642749e-01 7.170646059161039920e-01 6.980304069595535399e-01 7.535569531473015337e-01 8.689566403889126267e-01 1.026698229343391056e+00 1.207048526580340786e+00 1.388820081861506184e+00 1.550404961282922489e+00 1.671158898295564743e+00 1.733050369599264950e+00 1.722345073128501713e+00 1.631006888579948244e+00 1.457502083508470436e+00 1.206804071257904676e+00 8.895791517559422656e-01 5.207252387934891980e-01 1.175684966087891803e-01 -3.019422004564376594e-01 -7.207631141234586147e-01 -1.123844317263526627e+00 -1.498746344723988821e+00 -1.835852628339170289e+00 -2.128300327076134035e+00 -2.371762103581461556e+00 -2.564188592830280111e+00 -2.705580883161156525e+00 -2.797817324404345829e+00 -2.844518660971514734e+00 -2.850905853954805558e+00 -2.823589869513623007e+00 -2.770234574476696299e+00 -2.699053335672061404e+00 -2.618134738791730864e+00 -2.534636795009689525e+00 -2.453931855469732248e+00 -2.378814048212207322e+00 -2.308887422912401899e+00 -2.240233008318435193e+00 -2.165413058172112049e+00 -2.073825489054846649e+00 -1.952388219337261921e+00 -1.786524319807442529e+00 -1.561435881861540143e+00 -1.263684327379947181e+00 -8.831111145435960319e-01 -4.151000655885043189e-01 1.369342044306399442e-01 7.591652851498511545e-01 1.425705214544616961e+00 2.098565095237849842e+00 2.730132385506991000e+00 3.268654856816628040e+00 3.666284203526466001e+00 3.888023490055994458e+00 3.919043694884472018e+00 3.767938106222080474e+00 3.464757788932070870e+00
3.243124384665045934e+00 2.747873253693667639e+00 2.232285132115333859e+00 1.742908615003605499e+00 1.314373724409654720e+00 9.685493900370406584e-01 7.157739650496496298e-01 5.570359353114112677e-01 4.862476542794460510e-01 4.921420702842700945e-01 5.596643943339247862e-01 6.709618699177880563e-01 8.061904545883199491e-01 9.443744667360864931e-01 1.064494048876763355e+00 1.146856964698818704e+00 1.174664991880166598e+00 1.135551927255207039e+00 1.022796140161714273e+00 8.359298307241268544e-01 5.805825356270390980e-01 2.675719948987752561e-01 -8.857086648178627564e-02 -4.713445579552988374e-01 -8.639707350048224654e-01 -1.250789567926006374e+00 -1.618222763229794969e+00 -1.955289467268928272e+00 -2.253749917452554374e+00 -2.507997550672958376e+00 -2.714824973710555422e+00 -2.873164716800388430e+00 -2.983866055585521426e+00 -3.049526181330485475e+00 -3.074355953828311616e+00 -3.064032902116463397e+00 -3.025480812854926427e+00 -2.966518660594097856e+00 -2.895342487768369999e+00 -2.819839756522175556e+00 -2.746780034045658070e+00 -2.680967884678925106e+00 -2.624471038336555928e+00 -2.576039511423190653e+00 -2.530807112783269197e+00 -2.480323444530558863e+00 -2.412918132902728274e+00 -2.314367930140148744e+00 -2.168834445252568077e+00 -1.960066863314590346e+00 -1.672906899321546126e+00 -1.295165322152968868e+00 -8.199229778850958272e-01 -2.482030714801150562e-01 4.082638551029957319e-01 1.124793179818754041e+00 1.862973224599198563e+00 2.572474098297793166e+00 3.196236543586083112e+00 3.678895751394319458e+00 3.976891877155163790e+00 4.067491803974801812e+00 3.953730795246626517e+00 3.663494752093896523e+00
3.306410150972617146e+00 2.773857505853079886e+00 2.209345769945428639e+00 1.664426894613747265e+00 1.177907140033291444e+00 7.746269796364038118e-01 4.666908259657145397e-01 2.558713903101371701e-01 1.361943905435009650e-01 9.614505152714435121e-02 1.203257265205475574e-01 1.906537477242306322e-01 2.873155770197576842e-01 3.897111029864107068e-01 4.775581131169592264e-01 5.322091646029372125e-01 5.380939757843888893e-01 4.840805504095291312e-01 3.644891111061716038e-01 1.795216759736482370e-01 -6.501630048344410329e-02 -3.586645524640221794e-01 -6.877376401575540088e-01 -1.036956168615615459e+00 -1.390994980694366445e+00 -1.735732385882259976e+00 -2.059092027537323233e+00 -2.351475830106656506e+00 -2.605864241831158612e+00 -2.817697607937189819e+00 -2.984653379100218995e+00 -3.106409083115638570e+00 -3.184443117386734912e+00 -3.221884934936796618e+00 -3.223390647984513802e+00 -3.194994739047420484e+00 -3.143877335123138828e+00 -3.077992061202455609e+00 -3.005522555012613672e+00 -2.934173555342590944e+00 -2.870347712818464903e+00 -2.818300341629233152e+00 -2.779388293890689088e+00 -2.751526579079520030e+00 -2.728936304383330125e+00 -2.702219622264443899e+00 -2.658749406549276273e+00 -2.583332628807875508e+00 -2.459109802072675155e+00 -2.268689089929687874e+00 -1.995568944093525143e+00 -1.625949830453442102e+00 -1.151034627796934107e+00 -5.698228987321991568e-01 1.078230003840147250e-01 8.584258044934307552e-01 1.643461416372716810e+00 2.410522427515359833e+00 3.098155646553310660e+00 3.644530548196153408e+00 3.998536443562162201e+00 4.130354525040946356e+00 4.038003740034680433e+00 3.747468251663190308e+00
3.265102603131949000e+00 2.688907705630800393e+00 2.072332423907055521e+00 1.471374068635574295e+00 9.284476016205154281e-01 4.708595737199705034e-01 1.120757840666164323e-01 -1.456383082222616199e-01 -3.083270070440086719e-01 -3.878430531737024900e-01 -3.999439713653907269e-01 -3.629089901704449783e-01 -2.964629278034111026e-01 -2.207753556185908239e-01 -1.553685241738018419e-01 -1.178826930949636587e-01 -1.227775788949778818e-01 -1.801548477467942999e-01 -2.949327297857519126e-01 -4.665695574009970925e-01 -6.894258851836414514e-01 -9.537112242566659903e-01 -1.246832442861172563e+00 -1.554889788071894818e+00 -1.864070469834353538e+00 -2.161756208135896529e+00 -2.437258326261757091e+00 -2.682187660885631875e+00 -2.890533047315150483e+00 -3.058552733242308808e+00 -3.184581310545269606e+00 -3.268830505702179590e+00 -3.313226432084874773e+00 -3.321287964581397301e+00 -3.298017718684708832e+00 -3.249753951978314070e+00 -3.183922723085112594e+00 -3.108637813442597597e+00 -3.032121912064636327e+00 -2.961963094329606694e+00 -2.904267324475167555e+00 -2.862807904101978718e+00 -2.838292950529077263e+00 -2.827863182188577351e+00 -2.824895202505472547e+00 -2.819132059834121851e+00 -2.797112900729657792e+00 -2.742847221145324088e+00 -2.638689100255998898e+00 -2.466412444653063751e+00 -2.208554848751103084e+00 -1.850157040010774301e+00 -1.381037162477647628e+00 -7.986557045435667135e-01 -1.114006099384800691e-01 6.582640986983454567e-01 1.471823528309778029e+00 2.275316836949234034e+00 3.003836563003117632e+00 3.590350860506943853e+00 3.977599545565181138e+00 4.129982836205467578e+00 4.041506012980458529e+00 3.736834282119379402e+00
3.150655052432566716e+00 2.527194023932471278e+00 1.858369473545855577e+00 1.203846136761951069e+00 6.089021012980394554e-01 1.026873489896669295e-01 -3.004360189102343037e-01 -5.980218576788836060e-01 -7.963691515924355979e-01 -9.077590768601637716e-01 -9.483385636391441498e-01 -9.365823018429989544e-01 -8.921215082628393134e-01 -8.347098050538879210e-01 -7.831622087768203011e-01 -7.542145150206551740e-01 -7.613708639769516395e-01 -8.139006642198696184e-01 -9.161815785905454979e-01 -1.067548536164897310e+00 -1.262710408201047851e+00 -1.492670502451398429e+00 -1.745979023599210755e+00 -2.010090625182754387e+00 -2.272610277154355707e+00 -2.522272945893763385e+00 -2.749588910798440367e+00 -2.947167766161455926e+00 -3.109790586879890739e+00 -3.234324474051966103e+00 -3.319570055272488940e+00 -3.366109058493169659e+00 -3.376185347727036046e+00 -3.353617068766250764e+00 -3.303706383884164044e+00 -3.233092068473911951e+00 -3.149483580613541722e+00 -3.061226408608610061e+00 -2.976678142848447894e+00 -2.903418796728703288e+00 -2.847367755863125627e+00 -2.811919292227634148e+00 -2.797224561195714276e+00 -2.799732026448289446e+00 -2.812053001100682792e+00 -2.823159132504482027e+00 -2.818866272762686975e+00 -2.782535336524236236e+00 -2.695937262577511540e+00 -2.540283990575529671e+00 -2.297504113787070423e+00 -1.951911703123294428e+00 -1.492439496532940835e+00 -9.155329345036393729e-01 -2.285770899468885786e-01 5.466729390421620760e-01 1.371712971662675473e+00 2.191462973664120018e+00 2.938489741263890398e+00 3.541927335571817270e+00 3.939981119386465114e+00 4.092846488646236125e+00 3.991759885953716669e+00 3.660781822001047736e+00
2.999559712945432555e+00 2.328674283468243011e+00 1.610520436121813281e+00 9.075085169980887656e-01 2.669613075555356541e-01 -2.807587521753116544e-01 -7.208226486910263020e-01 -1.050859827719351713e+00 -1.277553009219502655e+00 -1.413660537082229496e+00 -1.475727277945195315e+00 -1.482422971420302105e+00 -1.453298720191383175e+00 -1.407734759789581291e+00 -1.363918038896176022e+00 -1.337794875578954823e+00 -1.342055051156341383e+00 -1.385285577085030972e+00 -1.471459318899454694e+00 -1.599886281405320965e+00 -1.765666411231837873e+00 -1.960574227097272360e+00 -2.174215996411312357e+00 -2.395258403910833334e+00 -2.612541907552702991e+00 -2.815949536927681240e+00 -2.996978116423265615e+00 -3.149029067254980330e+00 -3.267483704715529846e+00 -3.349647759733543229e+00 -3.394644681451002732e+00 -3.403314466496874857e+00 -3.378142581317491899e+00 -3.323209438651586911e+00 -3.244121219232203757e+00 -3.147863276159817314e+00 -3.042513038182795171e+00 -2.936763963819307044e+00 -2.839246175384301019e+00 -2.757678017253472280e+00 -2.697934672392716227e+00 -2.663159310705128568e+00 -2.653053771711368913e+00 -2.663461729682547130e+00 -2.686302641499739075e+00 -2.709847413627913149e+00 -2.719271365700212328e+00 -2.697398677237284659e+00 -2.625575825842098698e+00 -2.484675305352989749e+00 -2.256316816371104483e+00 -1.924471297464035002e+00 -1.477643279810258559e+00 -9.117583057171647631e-01 -2.336593608501731645e-01 5.352946006106972243e-01 1.356589835026514423e+00 2.174440396151949617e+00 2.919813983049106554e+00 3.519406538283594621e+00 3.908555381326737521e+00 4.044869299894853221e+00 3.918050181335415605e+00 3.552175350222495087e+00
2.847518757368847186e+00 2.132865721645988533e+00 1.371273961577582190e+00 6.269213170145122582e-01 -5.160908654985107979e-02 -6.332792952126345964e-01 -1.103102353628049759e+00 -1.458920084740084278e+00 -1.707826826122558650e+00 -1.863031839894761177e+00 -1.941438268378551824e+00 -1.961884783639231467e+00 -1.943845274778854382e+00 -1.906364586057611943e+00 -1.867072556613673884e+00 -1.841220265242524023e+00 -1.840784446450276279e+00 -1.873757622583753779e+00 -1.943761333123186219e+00 -2.050082622943975252e+00 -2.188153808944902856e+00 -2.350401952605256195e+00 -2.527320615638841694e+00 -2.708585677484019349e+00 -2.884054357844469063e+00 -3.044539823654745625e+00 -3.182321258650769646e+00 -3.291410033965324722e+00 -3.367633019730683408e+00 -3.408609646082934486e+00 -3.413692675311900349e+00 -3.383920084176415877e+00 -3.321994187862781889e+00 -3.232270968912382525e+00 -3.120713799834394120e+00 -2.994747476311209411e+00 -2.862946493965203398e+00 -2.734510039635175804e+00 -2.618515596984093641e+00 -2.522997405053295061e+00 -2.453952025240933921e+00 -2.414412954783667686e+00 -2.403743032082110709e+00 -2.417260174675976536e+00 -2.446246478437003269e+00 -2.478314533317240720e+00 -2.498045774931613394e+00 -2.487796708339549134e+00 -2.428599246402315615e+00 -2.301154194407854625e+00 -2.087011192651104796e+00 -1.770113075256215751e+00 -1.338917375534806720e+00 -7.892423196444610101e-01 -1.277632596267471998e-01 6.243291734178608721e-01 1.428567492253545401e+00 2.228930527845936371e+00 2.955739721308839218e+00 3.534628013789403944e+00 3.899645245962254148e+00 4.007266961687009577e+00 3.846651728720575036e+00 3.442219015091617873e+00
2.724602566485306188e+00 1.973712591808453931e+00 1.177304518104477227e+00 4.003677213945394664e-01 -3.079212019253664834e-01 -9.162193086230955297e-01 -1.409515242763331511e+00 -1.785842185927156045e+00 -2.052606809450917336e+00 -2.223349059929330185e+00 -2.315225851705485560e+00 -2.347175545694312415e+00 -2.338567657964863766e+00 -2.308124137979373547e+00 -2.272960348791539964e+00 -2.247689789100630886e+00 -2.243629886751483227e+00 -2.268208401504791638e+00 -2.324683615350747967e+00 -2.412254563508058336e+00 -2.526565128074759414e+00 -2.660525051688133136e+00 -2.805310442461308895e+00 -2.951384831763609107e+00 -3.089401916950384130e+00 -3.210900869741172947e+00 -3.308765414614773803e+00 -3.377470825102591778e+00 -3.413177163654971480e+00 -3.413738900031725976e+00 -3.378692816728753545e+00 -3.309263284190962828e+00 -3.208392913973930671e+00 -3.080773606558445010e+00 -2.932824472388822823e+00 -2.772545706227066198e+00 -2.609177850932717480e+00 -2.452618868747171721e+00 -2.312597301386840165e+00 -2.197661268737331586e+00 -2.114104482779082250e+00 -2.064991101154571407e+00 -2.049442927931678149e+00 -2.062308740616213054e+00 -2.094257306613096503e+00 -2.132249080168786115e+00 -2.160278050855750642e+00 -2.160258682579647260e+00 -2.112970857658058144e+00 -1.999057822905411674e+00 -1.800174300888180312e+00 -1.500471532970687916e+00 -1.088643189862624094e+00 -5.606921081022545605e-01 7.664166030282747177e-02 8.022633365593647703e-01 1.577958006416400938e+00 2.348056683348282547e+00 3.043233259582317718e+00 3.589370643804953520e+00 3.920617399477464904e+00 3.993445750737704358e+00 3.797048406476283944e+00 3.356077210284906798e+00
2.651904668219169814e+00 1.876080931580437650e+00 1.056011783843261664e+00 2.566153526302634158e-01 -4.728454069859777120e-01 -1.100897369201050191e+00 -1.612445376339628256e+00 -2.005525567566979195e+00 -2.287624611433116684e+00 -2.472393332047038150e+00 -2.577065711598388376e+00 -2.620557617131667794e+00 -2.622065283564536831e+00 -2.599962844447150978e+00 -2.570855754987367625e+00 -2.548736168236771071e+00 -2.544270851337986805e+00 -2.564305657685227668e+00 -2.611678532263312924e+00 -2.685396197783978423e+00 -2.781163751580948418e+00 -2.892186539470023021e+00 -3.010114604473953293e+00 -3.125986580547873928e+00 -3.231052614531805034e+00 -3.317403120383269233e+00 -3.378384799455047993e+00 -3.408831909660322790e+00 -3.405169680037413382e+00 -3.365455176441782825e+00 -3.289410946814317338e+00 -3.178483149689744547e+00 -3.035924258837066958e+00 -2.866866848997724482e+00 -2.678325993378344538e+00 -2.479050875132340348e+00 -2.279148968068621439e+00 -2.089434235150057440e+00 -1.920504360634709196e+00 -1.781622225497136780e+00 -1.679545047811450198e+00 -1.617486746587776913e+00 -1.594394932740804904e+00 -1.604667867768952316e+00 -1.638343579000814509e+00 -1.681694569516144044e+00 -1.718092820535047638e+00 -1.728996009170761683e+00 -1.694952222392107855e+00 -1.596612405317857863e+00 -1.415849622500092053e+00 -1.137177629287368541e+00 -7.496991814259147402e-01 -2.497509775654070396e-01 3.558037025514095841e-01 1.046086588286394337e+00 1.783527924630314176e+00 2.513536440731188648e+00 3.168176566640831915e+00 3.674788989894155922e+00 3.968736350602598772e+00 4.007201287675338008e+00 3.779491277602396782e+00 3.309895390847894969e+00
