-4.842157097183493186e-01 -1.813101706472802777e-01 1.478118452530421956e-01 4.871676168281795505e-01 8.201101410015502191e-01 1.130773866643853820e+00 1.405621410060419629e+00 1.634794092755408323e+00 1.812974997200168525e+00 1.939565901904068301e+00 2.018133452629015778e+00 2.055244974563652072e+00 2.058938623707073479e+00 2.037125685362002780e+00 1.996204710626552581e+00 1.940100184063627387e+00 1.869850378074002784e+00 1.783779356433796481e+00 1.678203923962085842e+00 1.548548590325668384e+00 1.390674335772022374e+00 1.202182599675087005e+00 9.834521997196148391e-01 7.382162987111041685e-01 4.735849796306325632e-01 1.995420917771462410e-01 -7.194398601372359314e-02 -3.279905650022603703e-01 -5.558425054399863674e-01 -7.437264823674233361e-01 -8.814396803120870816e-01 -9.606796864807962688e-01 -9.751889135965795541e-01 -9.208240694548499583e-01 -7.956669822010198345e-01 -6.002703860815885584e-01 -3.380849848502123223e-01 -1.604579438481991069e-02 3.547884783635155692e-01 7.587382184511490824e-01 1.175414332629178382e+00 1.580323610992456773e+00 1.946380432757149892e+00 2.246349794378156073e+00 2.455965963664473506e+00 2.557179747742498233e+00 2.540811975762160557e+00 2.407942424950439531e+00 2.169663905318695907e+00 1.845279498192099910e+00 1.459436258327249769e+00 1.038909026163869376e+00 6.097149061168516404e-01 1.950120242394681180e-01 -1.860610164012550527e-01 -5.187017825761592871e-01 -7.921628412832968369e-01 -9.991611966959381697e-01 -1.135232762297136322e+00 -1.198213757610348429e+00 -1.187948635791261198e+00 -1.106247596329447580e+00 -9.570512109570783466e-01 -7.467060948093474648e-01
-2.535174186961255405e-01 6.973476260166058815e-02 4.110608009336297886e-01 7.518404217218936925e-01 1.073212859828860388e+00 1.357905637960003631e+00 1.592100193833302590e+00 1.766951239945378616e+00 1.879416049070838257e+00 1.932197658886857017e+00 1.932815147640360331e+00 1.892011835241196760e+00 1.821835405370485272e+00 1.733747057232841948e+00 1.637056407872099939e+00 1.537875636689588710e+00 1.438679936895053135e+00 1.338473498171210307e+00 1.233492905747580526e+00 1.118324556711830953e+00 9.872634641671549360e-01 8.357023323254612057e-01 6.613267460222970184e-01 4.649204263534679749e-01 2.506584249057864922e-01 2.587213433370821533e-02 -1.996212697356348209e-01 -4.144537395104417321e-01 -6.067078256946495385e-01 -7.648147503828361948e-01 -8.782457304862451020e-01 -9.379739251780755405e-01 -9.367559713789652687e-01 -8.693291847499287073e-01 -7.326366917814690627e-01 -5.261776292387287945e-01 -2.525351817152006739e-01 8.193549067563435373e-02 4.663691239321531845e-01 8.848118891540585063e-01 1.316095492804306710e+00 1.734482210841027383e+00 2.111320897619525017e+00 2.417743780260124264e+00 2.628115042965879056e+00 2.723610449444059167e+00 2.695110299028413259e+00 2.544654764742760644e+00 2.285063368572231912e+00 1.937836296333411479e+00 1.529921460426922231e+00 1.090163142690149023e+00 6.461874174878592392e-01 2.222051986539046176e-01 -1.621272307742756547e-01 -4.919291870044321113e-01 -7.566918611528423710e-01 -9.495778623035183719e-01 -1.066704131659642396e+00 -1.106601841406281705e+00 -1.069952689185033057e+00 -9.596142768440293347e-01 -7.808723142198613631e-01 -5.417948957071599958e-01
-3.243861597580869889e-04 3.386153828798385002e-01 6.848556466686454014e-01 1.017203759398608520e+00 1.314962001064887476e+00 1.560170281742682796e+00 1.739748318828717277e+00 1.847064917620996116e+00 1.882560470745421100e+00 1.853271837241318387e+00 1.771377522418655426e+00 1.652098076908502966e+00 1.511384593038284985e+00 1.363798120461164443e+00 1.220866780139153063e+00 1.090066612778768818e+00 9.744546745614233174e-01 8.729070302528302294e-01 7.808721885618302716e-01 6.915224982527518049e-01 5.971564923416851078e-01 4.906725241296427953e-01 3.669112697012785196e-01 2.236712388484950187e-01 6.225059084362562917e-02 -1.125431150741880021e-01 -2.928680230729205358e-01 -4.686698455248029527e-01 -6.286638897464308373e-01 -7.612960399092053576e-01 -8.555529675972005643e-01 -9.015681400801628387e-01 -8.910467054242918739e-01 -8.175895528569270265e-01 -6.770237650437378463e-01 -4.678395400843057828e-01 -1.917928126593359817e-01 1.453392812444105897e-01 5.329604123358920864e-01 9.550336329750652720e-01 1.389947298153530797e+00 1.811208865010130786e+00 2.189223423766914145e+00 2.494185304770270228e+00 2.699763733363944596e+00 2.786903884446518820e+00 2.746856763925599854e+00 2.582635816501644754e+00 2.308494372845061093e+00 1.947584049408534801e+00 1.528452385897027144e+00 1.081269700155609970e+00 6.345864840575091703e-01 2.131098818317704591e-01 -1.633842676359492374e-01 -4.801810395255899366e-01 -7.271293704433323679e-01 -8.978748275204806450e-01 -9.891186758799143108e-01 -1.000101767496189842e+00 -9.324074507890423025e-01 -7.900813309178916777e-01 -5.799808035000163509e-01 -3.121951925626577085e-01
2.644640689788213539e-01 6.143054872628125329e-01 9.583384496424965926e-01 1.273028035619249820e+00 1.536403257377176645e+00 1.730703509325524969e+00 1.844702731870522472e+00 1.875161871259964030e+00 1.827046062389114489e+00 1.712455468561744798e+00 1.548539277544470627e+00 1.354872876041766094e+00 1.150820604051026486e+00 9.533019922649917932e-01 7.752019667004612646e-01 6.244946772881693198e-01 5.040353188657654693e-01 4.119227468874554487e-01 3.423265104456809649e-01 2.866740303624643049e-01 2.350836164055207511e-01 1.779009388543006387e-01 1.071629098231449279e-01 1.779708659377376989e-02 -9.161188202448691809e-02 -2.185879614914499891e-01 -3.570598978000141255e-01 -4.980840718090296382e-01 -6.308199657486009970e-01 -7.435663464091305519e-01 -8.247014760281909940e-01 -8.634416115235356015e-01 -8.504131180140673818e-01 -7.781009813307373513e-01 -6.412745417858530805e-01 -4.374925990220428496e-01 -1.677533365607871141e-01 1.627178484319412310e-01 5.436507711403154586e-01 9.591057192161107636e-01 1.387360896052605597e+00 1.801662589713543872e+00 2.172099742769363573e+00 2.468623291252035390e+00 2.664866156377220907e+00 2.742046901992225560e+00 2.692032508120543177e+00 2.518738792003109239e+00 2.237474185191648424e+00 1.872427081440403596e+00 1.453006559681924381e+00 1.009967585571236448e+00 5.721383879390645744e-01 1.642291005017006422e-01 -1.941878583141026238e-01 -4.887332368153045059e-01 -7.096694943925937471e-01 -8.511156101043018118e-01 -9.103319864381883564e-01 -8.872727375959363894e-01 -7.844898327331664145e-01 -6.073676367866686077e-01 -3.645706394671023309e-01 -6.850488549665396942e-02
5.294710826791571012e-01 8.855518806647331154e-01 1.220857515726305520e+00 1.509907750489116296e+00 1.730175536387922541e+00 1.865078407105565272e+00 1.906341635891133812e+00 1.855137367075044841e+00 1.721701930097100819e+00 1.523537895836042377e+00 1.282657452003920673e+00 1.022492564430622641e+00 7.650540832359974397e-01 5.287301627117784175e-01 3.268808248396131155e-01 1.672002026453550116e-01 5.172140490530659912e-02 -2.267712842589416841e-02 -6.337663019377845486e-02 -8.081533500358749345e-02 -8.705214171874908757e-02 -9.419668619087803729e-02 -1.128521791572858757e-01 -1.507566953024463974e-01 -2.118119471137679954e-01 -2.956395955273219966e-01 -3.977101821775939627e-01 -5.099770899380997591e-01 -6.218554483873051097e-01 -7.213436939178404783e-01 -7.961031126573467898e-01 -8.343754659252841099e-01 -8.257042938310032998e-01 -7.615035797812137464e-01 -6.355671647199577778e-01 -4.446225924695461074e-01 -1.890010522628218503e-01 1.265766153807215411e-01 4.922011258936084821e-01 8.921836542429321115e-01 1.304991295182474698e+00 1.704057888911090002e+00 2.059725419638549937e+00 2.342323001536152915e+00 2.526020670524375511e+00 2.592723484365713205e+00 2.535074396244055617e+00 2.357754952948893923e+00 2.076716594617410649e+00 1.716576322065908489e+00 1.306912485985362471e+00 8.784000489121939204e-01 4.595924460280669255e-01 7.480652866420731129e-02 -2.568241127082286357e-01 -5.213555822533610939e-01 -7.094701198427579847e-01 -8.157213511827148267e-01 -8.378916170473650338e-01 -7.766521645695481091e-01 -6.355967950760408325e-01 -4.216036962078750228e-01 -1.453725602887111779e-01 1.781084714071878849e-01
7.835045640813231849e-01 1.141534462336941669e+00 1.462600063342642143e+00 1.719815558953231127e+00 1.890905493074613197e+00 1.961434978235232718e+00 1.927035451013029865e+00 1.794031551546490189e+00 1.578299790790141044e+00 1.302672802271176877e+00 9.935475869139533955e-01 6.774456966167273775e-01 3.781220635740698000e-01 1.145399403788329856e-01 -1.002444027505779989e-01 -2.594230767977137586e-01 -3.622023628365733106e-01 -4.131645612697965597e-01 -4.213316097648231451e-01 -3.989780185971348869e-01 -3.602209646339376570e-01 -3.194427052427707414e-01 -2.896612554788342009e-01 -2.810290333950015706e-01 -2.996698981012395069e-01 -3.470368857931624973e-01 -4.198841964080811118e-01 -5.108233597851591368e-01 -6.093177675317249520e-01 -7.029018029228695230e-01 -7.784098415025381135e-01 -8.230588029319036991e-01 -8.253184225417132813e-01 -7.755930043714889255e-01 -6.668005293434419167e-01 -4.949546633329601208e-01 -2.598281540279537838e-01 3.429435153242518103e-02 3.778699102742272276e-01 7.555707939939915185e-01 1.146288481092806011e+00 1.524005314048746174e+00 1.859773504954898016e+00 2.124791791347381054e+00 2.294205556599288709e+00 2.350897889479589331e+00 2.288360147883530260e+00 2.111865885040795199e+00 1.837618241522411600e+00 1.490129063271985910e+00 1.098567265084706257e+00 6.929957280861076541e-01 3.012719796597838617e-01 -5.296212872241846253e-02 -3.511586414076793838e-01 -5.798486493638983497e-01 -7.301065338321731657e-01 -7.968685555900290041e-01 -7.784021091070348897e-01 -6.761055075582214080e-01 -4.946911037080974904e-01 -2.426780246890600512e-01 6.699956545920293660e-02 4.165648455681356110e-01
1.016257698228047568e+00 1.372522390689867366e+00 1.675155631194011452e+00 1.896502836219999821e+00 2.015357127302379148e+00 2.020285646321783535e+00 1.911531614536646106e+00 1.700957793541520546e+00 1.410049321443229475e+00 1.066527744863108307e+00 7.004261121876909080e-01 3.404532043483559645e-01 1.120697412006526478e-02 -2.685565727652193813e-01 -4.866842631404807440e-01 -6.376552817364901093e-01 -7.221355178272989006e-01 -7.462416799483112539e-01 -7.206001972417719337e-01 -6.592070739414528369e-01 -5.780673677253256315e-01 -4.936248864635208178e-01 -4.210697788046247059e-01 -3.727006170585486777e-01 -3.565757614257915598e-01 -3.756811215399477044e-01 -4.277578557448741825e-01 -5.057973307956006304e-01 -5.990698221819015235e-01 -6.944584121051954329e-01 -7.778498033769903897e-01 -8.353867829830854408e-01 -8.544841616949688801e-01 -8.246126139742447902e-01 -7.379302134974277116e-01 -5.898706549876010508e-01 -3.797748563248042886e-01 -1.115834388929030918e-01 2.054961888982546891e-01 5.565509030938377011e-01 9.210476099246884818e-01 1.273762155743909608e+00 1.586769588103362549e+00 1.832468239831548829e+00 1.987259217971805159e+00 2.035166715080812594e+00 1.970528257906605463e+00 1.799030253516973765e+00 1.536801227625554489e+00 1.207835987624774399e+00 8.404703621231423005e-01 4.637847544112697062e-01 1.046654562745320260e-01 -2.140868790427410406e-01 -4.745769140605465841e-01 -6.638043284347857620e-01 -7.731891273130534481e-01 -7.979974702271316334e-01 -7.369526043324829967e-01 -5.921962023514487639e-01 -3.696314059174906630e-01 -7.954087821109256939e-02 2.627602841770536046e-01 6.365866215787927551e-01
1.218949002561152239e+00 1.570431691544469599e+00 1.851926155609776581e+00 2.035684942633988026e+00 2.102313261047020987e+00 2.044030013431669346e+00 1.866076471083566224e+00 1.585858517596462347e+00 1.230071768647537533e+00 8.306049842949421169e-01 4.202295181078576358e-01 2.893005301925626049e-02 -3.186466812280730476e-01 -6.045544502821672550e-01 -8.179354907562020882e-01 -9.547602875785001775e-01 -1.017212881422452586e+00 -1.012902538872237468e+00 -9.539549866729508665e-01 -8.559431481727020063e-01 -7.365868275634535056e-01 -6.141904051006624732e-01 -5.058827059129956671e-01 -4.258379448903192865e-01 -3.837419377518049290e-01 -3.837790012277700336e-01 -4.243339063594129823e-01 -4.984512346215910217e-01 -5.949258887635646698e-01 -6.997754012758908848e-01 -7.978072095455797097e-01 -8.740442493858515682e-01 -9.148788096681139681e-01 -9.089422923753014416e-01 -8.477679278832188636e-01 -7.263618455044397182e-01 -5.437794792037397018e-01 -3.037356689172169277e-01 -1.517315156395776174e-02 3.074004007774240876e-01 6.440859321216360067e-01 9.705730271990519187e-01 1.260120307660953287e+00 1.486491583393131588e+00 1.627471250592989138e+00 1.668273480230932693e+00 1.604027633498890770e+00 1.440675697190163307e+00 1.194037063875317051e+00 8.873205963661923157e-01 5.477723272538578270e-01 2.032831487444863583e-01 -1.203685883904404841e-01 -4.012872938137769796e-01 -6.222333420435703921e-01 -7.706382773263541486e-01 -8.382154423098603369e-01 -8.205161917781297332e-01 -7.167012014362535988e-01 -5.296746116806945182e-01 -2.665873919982926776e-01 6.043373193922760289e-02 4.336215020221363403e-01 8.293713180509618699e-01
1.384806878252417439e+00 1.729203072123059348e+00 1.988325344323439658e+00 2.134990209282743745e+00 2.152216941012338847e+00 2.036264202128256873e+00 1.797415470363368684e+00 1.458270972921001718e+00 1.050048092003588840e+00 6.079089963470385438e-01 1.664313750002325842e-01 -2.439485410961415579e-01 -5.991616133955116608e-01 -8.824722808197842383e-01 -1.084515739953758606e+00 -1.202797428668325619e+00 -1.240964952474013394e+00 -1.208014327865827964e+00 -1.117444256359298116e+00 -9.862703286172004313e-01 -8.337816997946408959e-01 -6.799728914670779556e-01 -5.436983353459415858e-01 -4.407386104421180950e-01 -3.820789149573178833e-01 -3.727276508193244631e-01 -4.113199451173034094e-01 -4.905782348780860502e-01 -5.985023482580147380e-01 -7.200099843845296776e-01 -8.386960262347940009e-01 -9.384309218171240641e-01 -1.004638660293734276e+00 -1.025230160566794391e+00 -9.912717114103438698e-01 -8.975144498879890076e-01 -7.428946012204385996e-01 -5.310447390408217228e-01 -2.707521010481513390e-01 2.381250935929718482e-02 3.333561051475711356e-01 6.344874685925737667e-01 9.016731450396654468e-01 1.110065639872981569e+00 1.238833634941843620e+00 1.274344016055906970e+00 1.212437034612614983e+00 1.059193197511184792e+00 8.299879186262643094e-01 5.471146145336683864e-01 2.366262066494952687e-01 -7.483989721465089673e-02 -3.626346220267498976e-01 -6.057517835577782561e-01 -7.875666299381909319e-01 -8.958912353805023043e-01 -9.226850695308224104e-01 -8.637537425558778903e-01 -7.186881798704098934e-01 -4.911719852537385078e-01 -1.896355705754838583e-01 1.719264774490483760e-01 5.733154063731437100e-01 9.881203926979976737e-01
1.509329808168522691e+00 1.844951935140707100e+00 2.081751281029065925e+00 2.193698647156785864e+00 2.166646541335266019e+00 2.001003545089641733e+00 1.711821393240054556e+00 1.326258935906161618e+00 8.791733438914675069e-01 4.080391773958974566e-01 -5.163722669602912457e-02 -4.696497922538709346e-01 -8.229476668587221155e-01 -1.096220368048469673e+00 -1.281636293043868946e+00 -1.378167001978659378e+00 -1.390804937347964954e+00 -1.329806419323604771e+00 -1.209929838118660061e+00 -1.049533428729235940e+00 -8.693721869925270518e-01 -6.909968128186517733e-01 -5.347945949739169036e-01 -4.178811194699609266e-01 -3.521883071961844913e-01 -3.431334758879596714e-01 -3.891625486107909704e-01 -4.822606306499488960e-01 -6.092887055367377513e-01 -7.538261005188975350e-01 -8.981357608665657688e-01 -1.024929237396430270e+00 -1.118747559793237700e+00 -1.166929502398128760e+00 -1.160256580183290032e+00 -1.093416279275790881e+00 -9.654083188352857725e-01 -7.799463761322044109e-01 -5.458017815190276956e-01 -2.769248541285101450e-01 7.899949453029636234e-03 2.861150510166623473e-01 5.333136297870332276e-01 7.259534946674613964e-01 8.444994502971981953e-01 8.763807938707547374e-01 8.180639614512693614e-01 6.756994092148397302e-01 4.641758597191956159e-01 2.048600158895652057e-01 -7.736833781735880100e-02 -3.570796596193454575e-01 -6.106920620378983866e-01 -8.180207466403037753e-01 -9.629919333694620942e-01 -1.033746737680290240e+00 -1.022457311137371150e+00 -9.251701318066180013e-01 -7.419100828807834169e-01 -4.771511987220083406e-01 -1.406027250191953792e-01 2.519142188632004231e-01 6.778894175392023991e-01 1.108344526343639336e+00
