-1.074995923282361820e+00 -6.178539913335291400e-01 -9.236097394842793240e-02 4.826488007035902861e-01 1.075321641434923814e+00 1.640995031847115815e+00 2.125686117677759501e+00 2.473299956487911011e+00 2.635678609772656777e+00 2.583057220526518094e+00 2.311584750913088904e+00 1.845112726272084558e+00 1.230464681900501622e+00 5.278665746098079037e-01 -2.002123713723061582e-01 -8.985958881034036283e-01 -1.525398672051372584e+00 -2.054186883402778996e+00 -2.473144245773602368e+00 -2.782494587557013954e+00 -2.991278884228536494e+00 -3.114191170116831664e+00 -3.168794684684681950e+00 -3.173186219865922642e+00 -3.144067076242104797e+00 -3.095173633843589567e+00 -3.036064636653458049e+00 -2.971308487937558418e+00 -2.900133104480170587e+00 -2.816586366047424406e+00 -2.710219559453525662e+00 -2.567272079323831502e+00 -2.372321918520146955e+00 -2.110375359357630654e+00 -1.769379122080881661e+00 -1.343105782812022531e+00 -8.342376362930780109e-01 -2.572252560146223166e-01 3.598412779963739982e-01 9.753959188197897090e-01 1.537621205414471115e+00 1.991168215260284313e+00 2.286595509652412872e+00 2.390317101487783091e+00 2.291995799409324519e+00 2.006778242982383720e+00 1.571559722500852185e+00 1.036701240745749208e+00 4.560857101402003289e-01 -1.215585637369294703e-01 -6.582455401874294232e-01 -1.128845337212387667e+00 -1.520396587044033465e+00 -1.829713503998287027e+00 -2.060307635869467635e+00 -2.219337863354418072e+00 -2.314982838108442298e+00 -2.354401103356196678e+00 -2.342319616787537306e+00 -2.280243155292472679e+00 -2.166270581065380618e+00 -1.995514509606866493e+00 -1.761134753373578166e+00 -1.456002622157238191e+00
-4.790228204283236146e-01 -1.908199600139821525e-02 5.034628312398061745e-01 1.068735178783554396e+00 1.644164231272105647e+00 2.184912246497896948e+00 2.637557242778446387e+00 2.947389312938937245e+00 3.068364903073749428e+00 2.973265095250344991e+00 2.660785785736060394e+00 2.156905420999331024e+00 1.509886427116613028e+00 7.806583719004849264e-01 3.179820375440321062e-02 -6.817787178114566027e-01 -1.318601708842685349e+00 -1.852661256563554515e+00 -2.272512986569231508e+00 -2.578701116172557928e+00 -2.780571902957060360e+00 -2.893157859341763061e+00 -2.934437979560584608e+00 -2.923031938214333270e+00 -2.876280647247812183e+00 -2.808663275310562035e+00 -2.730548454917081536e+00 -2.647327732866769257e+00 -2.559002296645227048e+00 -2.460281265042042698e+00 -2.341212929299870016e+00 -2.188332117593532189e+00 -1.986287900335730550e+00 -1.719920873524698024e+00 -1.376769000844890067e+00 -9.499534714327674267e-01 -4.412795964175719732e-01 1.358512588798975462e-01 7.544573052864399498e-01 1.373954897596302738e+00 1.943146138618265351e+00 2.406715251123770383e+00 2.714556289474491013e+00 2.831808456251327932e+00 2.746547646334767112e+00 2.472439153738543727e+00 2.045381797527342727e+00 1.515427953951221429e+00 9.368204986096572151e-01 3.591286863926261286e-01 -1.785921004069661033e-01 -6.501402718624489374e-01 -1.041633131025620385e+00 -1.349190139046061221e+00 -1.575875129049171930e+00 -1.728636508964386476e+00 -1.815658781196363369e+00 -1.844300800036595689e+00 -1.819664907250770014e+00 -1.743789631235668658e+00 -1.615451621281877692e+00 -1.430573489934297005e+00 -1.183247714140619467e+00 -8.673911309446401541e-01
1.353346422328075283e-01 5.872582720500880704e-01 1.096394936097787820e+00 1.642810084063392573e+00 2.194401351224110730e+00 2.707394932454810110e+00 3.129976723215458723e+00 3.409375928221737517e+00 3.501465897161040175e+00 3.380529142418728927e+00 3.046064275822602418e+00 2.524100256803769593e+00 1.862388543020555121e+00 1.121120043143737144e+00 3.622301681109117988e-01 -3.597102149137427207e-01 -1.003235934501273130e+00 -1.542082255747043495e+00 -1.964421578083536346e+00 -2.270418411520202184e+00 -2.469143249292419018e+00 -2.575519116952267762e+00 -2.607611369952626212e+00 -2.584326722030717782e+00 -2.523479507819549550e+00 -2.440177785472452232e+00 -2.345528330153657581e+00 -2.245711241675117709e+00 -2.141500635468039704e+00 -2.028297417944690206e+00 -1.896703362616067201e+00 -1.733624950827488131e+00 -1.523872301352636072e+00 -1.252219827162722066e+00 -9.059041076392047032e-01 -4.775103707357749028e-01 3.190995894896220958e-02 6.098785363002091620e-01 1.230404789124189158e+00 1.853800253107361629e+00 2.429454500984609577e+00 2.902128221002467257e+00 3.221173118757125309e+00 3.350633710897827022e+00 3.277195342425163638e+00 3.013206612820425789e+00 2.593666818904940996e+00 2.068336307201967816e+00 1.491764176214517068e+00 9.142594257511594824e-01 3.758221382552129897e-01 -9.640512035521468792e-02 -4.877468133640535108e-01 -7.937528904150741305e-01 -1.017164434900815095e+00 -1.164847750803665871e+00 -1.245126972002992716e+00 -1.265699387802177833e+00 -1.232180336220867645e+00 -1.147270100813814198e+00 -1.010527514497461476e+00 -8.187458813055096263e-01 -5.669394351452939906e-01 -2.499507822704926940e-01
7.204043123221773870e-01 1.151623557589491087e+00 1.635661878629514954e+00 2.153728317248934321e+00 2.675571483945046847e+00 3.159864354912918838e+00 3.557505408879833908e+00 3.818164296162648963e+00 3.899262120595585746e+00 3.775259318515078455e+00 3.444357472064753622e+00 2.930172415643482076e+00 2.277626393838355856e+00 1.544425743275007035e+00 7.909071746249070056e-01 7.111105010725805864e-02 -5.731018383552797246e-01 -1.114470326108492726e+00 -1.539926159506886494e+00 -1.848436188147443593e+00 -2.048097635079760170e+00 -2.153169430407539053e+00 -2.181378949749887664e+00 -2.151599050970012250e+00 -2.081873293489533872e+00 -1.987751700933341414e+00 -1.880939050621662778e+00 -1.768307018639235562e+00 -1.651348392738918536e+00 -1.526143521805915393e+00 -1.383873885802125780e+00 -1.211876234077325476e+00 -9.952049591684120067e-01 -7.186686477437426168e-01 -3.693143081026711849e-01 6.068915894912067788e-02 5.709197728842488884e-01 1.149698091515683362e+00 1.771911120039613152e+00 2.398678681021811254e+00 2.979937289744409412e+00 3.460545634205440813e+00 3.789399035097334334e+00 3.929580664166864690e+00 3.866532095375805334e+00 3.611406283064600320e+00 3.198368684107660620e+00 2.676887187858299821e+00 2.101758252606379607e+00 1.523931370698121901e+00 9.842304707555483700e-01 5.106097969456128149e-01 1.184058025768490313e-01 -1.874963136003487962e-01 -4.096540186838950048e-01 -5.549972448509576939e-01 -6.321412033250491946e-01 -6.492738803586673990e-01 -6.126671629775369832e-01 -5.258034679372097786e-01 -3.891011850127202298e-01 -2.002326582648498443e-01 4.496015086488081014e-02 3.509466383032905368e-01
1.220349195160228772e+00 1.617463516971538784e+00 2.064611235157245428e+00 2.545441116433947215e+00 3.032991242240330454e+00 3.489778201100040889e+00 3.870496951799041963e+00 4.127716754089128415e+00 4.219982339348216982e+00 4.120533379230267634e+00 3.824055754451855194e+00 3.349101681933813968e+00 2.735188370596216778e+00 2.035493032690309345e+00 1.307509245015713084e+00 6.043367766393753504e-01 -3.149713784960679608e-02 -5.710276604561275171e-01 -9.990447693732582568e-01 -1.312405933785881995e+00 -1.517419594556731699e+00 -1.627002315429075585e+00 -1.658000322058356346e+00 -1.628821992253123518e+00 -1.557396020424285155e+00 -1.459436972895621798e+00 -1.347026262466117119e+00 -1.227559004091064221e+00 -1.103132846292596225e+00 -9.704489259624888842e-01 -8.212625508051574208e-01 -6.433811202165404808e-01 -4.221802956798984541e-01 -1.426057720492241165e-01 2.083657637185226397e-01 6.388537105334082256e-01 1.148934709962932565e+00 1.727600964767102232e+00 2.350502453186615437e+00 2.979478277582416013e+00 3.564963417465584872e+00 4.051918050733744003e+00 4.388837274208873929e+00 4.537937025186711715e+00 4.483519178546394812e+00 4.235623250505784476e+00 3.827617372286061581e+00 3.308659340875270694e+00 2.733727444890532876e+00 2.154312480532053264e+00 1.611943756775389369e+00 1.135259022745862323e+00 7.401215156054661293e-01 4.317112407400643947e-01 2.075064877124181140e-01 6.035871991955367444e-02 -1.879634566439980156e-02 -3.878952430698941189e-02 -6.681514761571406141e-03 7.316978629928433397e-02 1.994559368079981132e-01 3.736867939980407227e-01 5.993797018542533772e-01 8.806677847963583217e-01
1.579340050845999599e+00 1.929922670257076422e+00 2.329777531009899150e+00 2.766204947383341217e+00 3.216839326297512347e+00 3.649292470137529332e+00 4.023034888783049823e+00 4.293986029006602756e+00 4.421504636934210808e+00 4.376419234259688373e+00 4.147897028427072641e+00 3.746891404571744744e+00 3.204879372874586796e+00 2.568228570882235662e+00 1.889999933735619475e+00 1.221586566901240900e+00 6.061700057316483647e-01 7.495930078991164258e-02 -3.538414904886941215e-01 -6.740248300026160377e-01 -8.891922808015190194e-01 -1.010109163325530357e+00 -1.052060645013994211e+00 -1.032430047878119428e+00 -9.685701292206286839e-01 -8.759807149611222865e-01 -7.668120463659157116e-01 -6.487432989438998154e-01 -5.243069409224974109e-01 -3.907248457631498639e-01 -2.402932039624945670e-01 -6.131650873762277409e-02 1.604342452061440494e-01 4.397682274632687127e-01 7.896502174486724757e-01 1.218349256344232412e+00 1.726300922362459911e+00 2.303036127565716296e+00 2.924850263993323374e+00 3.554210035671856893e+00 4.141994205202564672e+00 4.633254387121215068e+00 4.976118734037981994e+00 5.131999018718741645e+00 5.084126653399657414e+00 4.841477260554267303e+00 4.436632865425443661e+00 3.918408184766580149e+00 3.341891915180590367e+00 2.759017895471404191e+00 2.211906772277607569e+00 1.729756802785777481e+00 1.328828335701037089e+00 1.014459540798049897e+00 7.840207541560229032e-01 6.299966374202561337e-01 5.427280838856595180e-01 5.126101622543455250e-01 5.316935368622476288e-01 5.946977279304366260e-01 6.994543962794598224e-01 8.467898822055384134e-01 1.039847631462463617e+00 1.282852639096196734e+00
1.752022724688491184e+00 2.046513551342449944e+00 2.391606791971836454e+00 2.779188908787658452e+00 3.192474906096990139e+00 3.605122257260384266e+00 3.982170078925135748e+00 4.283360565858998825e+00 4.468834284122401357e+00 4.506311922560094274e+00 4.378015998077199100e+00 4.085243526034940231e+00 3.649021992575487428e+00 3.106548589062155585e+00 2.504534311781248856e+00 1.891454857080276941e+00 1.310708912429312756e+00 7.959778207651958537e-01 3.691456610279276185e-01 4.040714429685567100e-02 -1.901522996007829758e-01 -3.302217444079781350e-01 -3.927091400192134207e-01 -3.932786991195539872e-01 -3.481281991135479759e-01 -2.720662571851582556e-01 -1.769283765765125305e-01 -7.038231106538864190e-02 4.481383210784468246e-02 1.710424532581506785e-01 3.155127605935034718e-01 4.894007855789312966e-01 7.064632228937736125e-01 9.811485806619286709e-01 1.326224650247169290e+00 1.749962151893789786e+00 2.253008844904631047e+00 2.825297597190230992e+00 3.443650738905996267e+00 4.071070979198706752e+00 4.658824144906783538e+00 5.152035748471599952e+00 5.498485257816889238e+00 5.658821202813526519e+00 5.615247657081706478e+00 5.375700683369879940e+00 4.971967805107997407e+00 4.452476516641933557e+00 3.872352247647112833e+00 3.283878825543943059e+00 2.729664677161378172e+00 2.239359484270960099e+00 1.829507471837828581e+00 1.505487451001487509e+00 1.264440902433784597e+00 1.098365472845911572e+00 9.968961866878331968e-01 9.495652820916402614e-01 9.474855858770239170e-01 9.844641393273843022e-01 1.057562670531035254e+00 1.167113272521730583e+00 1.316190817705123139e+00 1.509546362880724191e+00
1.713472969468143869e+00 1.946766309959789831e+00 2.233729764126695105e+00 2.571344363913735442e+00 2.948927627683760377e+00 3.346717163672194406e+00 3.735856333317757461e+00 4.080398042845362561e+00 4.341590103078786456e+00 4.484024114221700330e+00 4.482406522730356890e+00 4.327135321582701977e+00 4.026938188736715496e+00 3.607661247958755091e+00 3.107563992274634312e+00 2.570571597196981362e+00 2.039370016515397843e+00 1.549916735920138233e+00 1.128179897714327584e+00 7.891340354977590676e-01 5.375240194818762252e-01 3.697306347328156440e-01 2.761416249539802581e-01 2.436107675456918864e-01 2.577632146148809977e-01 3.050232028604225598e-01 3.742945405151248406e-01 4.582370302549533259e-01 5.540819730440275093e-01 6.639376967286197972e-01 7.945570507225104828e-01 9.565646524110322790e-01 1.163158761128743945e+00 1.428304056126704635e+00 1.764427440386919788e+00 2.179650645392002151e+00 2.674687299739130886e+00 3.239739095962892890e+00 3.852042919400441967e+00 4.475052742687556595e+00 5.060369754395117603e+00 5.553176174196568837e+00 5.900914785634342685e+00 6.063498976393579376e+00 6.022131653351258329e+00 5.783716711532844279e+00 5.379226227360172530e+00 4.856651337920701472e+00 4.271084345010898176e+00 3.675078232914314569e+00 3.111645086549604589e+00 2.610802451751395470e+00 2.189296240353738821e+00 1.852464978143819163e+00 1.597142849060160241e+00 1.414768730779501160e+00 1.294214647316619837e+00 1.224118956362235888e+00 1.194665524292042535e+00 1.198812032729868582e+00 1.232980043931231062e+00 1.297211944695036534e+00 1.394795384561923202e+00 1.531360816559647287e+00
1.465306010638571577e+00 1.637534508535716471e+00 1.867526071994024095e+00 2.157381829445743637e+00 2.502534306977076461e+00 2.889874111110029453e+00 3.296873435153750531e+00 3.692336551722390059e+00 4.039247769150863476e+00 4.299717936724706036e+00 4.441308032479610368e+00 4.443293054303112832e+00 4.301108313252030690e+00 4.027578112945704447e+00 3.650508271293130491e+00 3.207401790665707964e+00 2.738880712056361855e+00 2.282539512107184088e+00 1.868480040246211615e+00 1.517026163220847046e+00 1.238452240071016730e+00 1.034183408337207677e+00 8.988439203984569525e-01 8.226350283139589603e-01 7.936914198443225654e-01 8.002103816382329926e-01 8.322387438686634775e-01 8.830456031405840012e-01 9.500266082503702192e-01 1.035099172968856784e+00 1.144566473133435291e+00 1.288447935396079824e+00 1.479285614432436224e+00 1.730434632255581251e+00 2.053841790698538894e+00 2.457339229318876939e+00 2.941574008074123281e+00 3.496899892708604352e+00 4.100873483656245710e+00 4.717332257923111172e+00 5.298175289417801359e+00 5.788633491061974112e+00 6.135827525112558689e+00 6.298959766020974627e+00 6.258249777915953160e+00 6.019567752026377505e+00 5.613044111744052600e+00 5.086186306571672588e+00 4.493994330525946879e+00 3.889229355841595570e+00 3.315251483564927604e+00 2.802398918382266402e+00 2.367580744271026827e+00 2.016064824359161900e+00 1.744356290779004226e+00 1.543324750884812913e+00 1.401085012675354680e+00 1.305410487468946945e+00 1.245615535168972388e+00 1.213904369318169030e+00 1.206192858211334595e+00 1.222402881944977926e+00 1.266227467846380517e+00 1.344373676239410509e+00
1.035641438949255644e+00 1.151911594077725587e+00 1.330177336923702880e+00 1.577251626126555228e+00 1.894239122124062202e+00 2.274325729870704471e+00 2.701200935660000191e+00 3.148709133105943359e+00 3.582325781213731020e+00 3.962794166433760257e+00 4.251692681942109253e+00 4.417955164228923870e+00 4.443752347928747959e+00 4.328034852817079781e+00 4.086623942475049454e+00 3.748829168477676443e+00 3.351675069738668356e+00 2.933428323892395273e+00 2.528030752488593436e+00 2.161438469496114845e+00 1.850116930804119875e+00 1.601366434482971224e+00 1.414883189733112445e+00 1.284954149209634133e+00 1.202817920289156683e+00 1.158886743190287616e+00 1.144652357472308646e+00 1.154176376652824798e+00 1.185106472201311822e+00 1.239182866726346255e+00 1.322217895284166778e+00 1.443546255956058788e+00 1.614950085094781773e+00 1.849059048775598013e+00 2.157221588129794032e+00 2.546867416883528801e+00 3.018475731813301977e+00 3.562467611810833823e+00 4.156655454755432189e+00 4.765220603063990978e+00 5.340346055506643985e+00 5.827320603195262017e+00 6.172967203491849908e+00 6.335804258257838661e+00 6.295084022052701123e+00 6.055638690427167070e+00 5.646731317903908476e+00 5.115345562248628575e+00 4.516345919084759686e+00 3.902666087278515938e+00 3.317992771679752817e+00 2.792980024142960982e+00 2.344711301300249406e+00 1.978409384066117216e+00 1.690289014671595869e+00 1.470701863862038383e+00 1.307069845178251422e+00 1.186379081136793801e+00 1.097164696468898359e+00 1.030977095578906155e+00 9.833281467092293004e-01 9.541099680988167631e-01 9.474812874633913307e-01 9.712302629606360815e-01
