-3.544242537156860440e+00 -3.428787295737226959e+00 -3.205239115975433428e+00 -2.860098474275261538e+00 -2.383359968033645249e+00 -1.771337822381509275e+00 -1.030038802329424907e+00 -1.787558802941212888e-01 7.469431818609512108e-01 1.694198548980945462e+00 2.595434618802317850e+00 3.375676830254133787e+00 3.964271239861466789e+00 4.308505531319910098e+00 4.384904422811679581e+00 4.204029978126389011e+00 3.806896414182706856e+00 3.254480131960414635e+00 2.614290657437588372e+00 1.948294817957366254e+00 1.304940149113398506e+00 7.158983906648093143e-01 1.966070137388784278e-01 -2.508787371464667459e-01 -6.340421952947455919e-01 -9.659299179110514277e-01 -1.261484522569316979e+00 -1.534376206533297760e+00 -1.794431304642285729e+00 -2.045745669580790960e+00 -2.285566348964329197e+00 -2.503986238890566263e+00 -2.684425965407082781e+00 -2.804810292382678760e+00 -2.839325794130213687e+00 -2.760696479832715156e+00 -2.543021186322741656e+00 -2.165323280629889879e+00 -1.615971291117185515e+00 -8.979159378825670723e-01 -3.415274120633034205e-02 9.280226735168407570e-01 1.916262874218144896e+00 2.838459095512164243e+00 3.595433567470837755e+00 4.099503739098278920e+00 4.293818346797537266e+00 4.165426301040499268e+00 3.746729188985146397e+00 3.104883862849632248e+00 2.323870065687801745e+00 1.486153278715076409e+00 6.594006420086265807e-01 -1.096831807256136576e-01 -7.953207426126204238e-01 -1.388756939190403328e+00 -1.892801339387673920e+00 -2.316432358074502762e+00 -2.670310338932118555e+00 -2.963497937433119844e+00 -3.201382163693388350e+00 -3.384653860788280344e+00 -3.509146926421947921e+00 -3.566327571526612950e+00
-4.140449311192461401e+00 -4.031207205141650540e+00 -3.816071983007854218e+00 -3.477936235144303279e+00 -3.002351758624158151e+00 -2.380812131082694627e+00 -1.614881254419866963e+00 -7.208696907023740552e-01 2.658633258483916739e-01 1.288659956550353591e+00 2.271538307349437957e+00 3.127172906604982039e+00 3.770886174070837260e+00 4.137769455580183831e+00 4.197502256875042193e+00 3.961189564004842012e+00 3.477416966218370931e+00 2.819285658781941262e+00 2.067629709715461228e+00 1.296073235937405643e+00 5.614505505657818585e-01 -9.976400490915753039e-02 -6.703763762511564250e-01 -1.148751365737931573e+00 -1.544140004607367223e+00 -1.872086562830045375e+00 -2.150375249826073976e+00 -2.395649673718376338e+00 -2.620725618051404471e+00 -2.832619714489708507e+00 -3.031338141436104916e+00 -3.209456650400311695e+00 -3.352471327027552128e+00 -3.439841256965347593e+00 -3.446625069663885377e+00 -3.345663234064747193e+00 -3.110370245202023654e+00 -2.718321392753946242e+00 -2.155845833558767133e+00 -1.423634341328207542e+00 -5.428084491279769885e-01 4.400343323425409681e-01 1.451308340497883931e+00 2.395381487444398605e+00 3.167742855350918596e+00 3.675010924300571524e+00 3.856284386087951876e+00 3.697912029643680931e+00 3.235462351082176724e+00 2.542205308998193303e+00 1.709347571885243333e+00 8.258440391167055639e-01 -3.608215410524572703e-02 -8.274694992535720495e-01 -1.522333595894071134e+00 -2.113234046869697291e+00 -2.605268181776055680e+00 -3.010227626304419868e+00 -3.341779893161924253e+00 -3.611938118985750457e+00 -3.828771233860155387e+00 -3.995183388381099210e+00 -4.108557820657764204e+00 -4.161063466146700307e+00
-4.613078292883573184e+00 -4.508713978732193262e+00 -4.302518114788219883e+00 -3.974510795315318035e+00 -3.506679246120486315e+00 -2.886624977808467385e+00 -2.112297492143711874e+00 -1.197549406556289497e+00 -1.775203024936495289e-01 8.880900250748691160e-01 1.916514577090819405e+00 2.810529571540564930e+00 3.474490162220245537e+00 3.834532567456724994e+00 3.856365314829295787e+00 3.553582575969186585e+00 2.982962147163553013e+00 2.228943728339095376e+00 1.383764082830096331e+00 5.301594487389391652e-01 -2.692616088667111884e-01 -9.754726542745637552e-01 -1.571183732284035184e+00 -2.056207952802478367e+00 -2.442039877340511200e+00 -2.746781716619203007e+00 -2.990850108920739103e+00 -3.193512498478443540e+00 -3.370184146564060068e+00 -3.530440094060755651e+00 -3.676749134461079205e+00 -3.803954387946571813e+00 -3.899495661748819675e+00 -3.944321629268981777e+00 -3.914421148277472007e+00 -3.782947704781811638e+00 -3.523018854820457069e+00 -3.111393975338533568e+00 -2.533265113053019491e+00 -1.788189898058992755e+00 -8.966060628388463627e-01 9.463516599558717546e-02 1.110409747301290162e+00 2.052324152374719990e+00 2.812570904347571954e+00 3.295199021266457695e+00 3.438843113747312774e+00 3.232284379958101361e+00 2.716126464849040634e+00 1.969993663547652929e+00 1.091126420707597688e+00 1.729158555511021156e-01 -7.101180003475496827e-01 -1.508727195720609870e+00 -2.198155348485679283e+00 -2.773141963342275140e+00 -3.241459651044473311e+00 -3.617762350917155700e+00 -3.918571788570822445e+00 -4.158607938092997003e+00 -4.348369796230041828e+00 -4.492773401622690344e+00 -4.590643063692586345e+00 -4.634869246963912559e+00
-4.970485523633643155e+00 -4.867729190303593967e+00 -4.667700244124207920e+00 -4.348289999368796011e+00 -3.888856038204271393e+00 -3.274172570372962277e+00 -2.499648801917031538e+00 -1.577569616773569994e+00 -5.432989890049872983e-01 5.407179984047381094e-01 1.586212013766142848e+00 2.488406685953358011e+00 3.143888914849478855e+00 3.473351124086738295e+00 3.441581937967648663e+00 3.066503058004188986e+00 2.413278165146617749e+00 1.576299781927756216e+00 6.567463967014410819e-01 -2.563733478834918089e-01 -1.097278807967277725e+00 -1.826380144986731846e+00 -2.427546965847033889e+00 -2.902624912265595825e+00 -3.265414932695191119e+00 -3.536286101654095848e+00 -3.737790548251779921e+00 -3.891233377244008640e+00 -4.014039444165508286e+00 -4.117807121677352633e+00 -4.207023335083467153e+00 -4.278462411447155667e+00 -4.321286124636021242e+00 -4.317828498633567769e+00 -4.245031527882942690e+00 -4.076535029470395699e+00 -3.785520870339827759e+00 -3.348523650155226683e+00 -2.750442465774680212e+00 -1.990766799277788657e+00 -1.090406047108656296e+00 -9.745272301081664423e-02 9.109804269668835275e-01 1.834206230015374972e+00 2.562715295041987140e+00 3.000551325798801017e+00 3.088833592825448005e+00 2.821277637210250155e+00 2.244866975637143547e+00 1.445504697434922825e+00 5.252226822031792475e-01 -4.199926906661844428e-01 -1.315178492863293913e+00 -2.112270437691129210e+00 -2.788668415543516854e+00 -3.341701469929782231e+00 -3.781824520399062806e+00 -4.126297519540262471e+00 -4.394101897996524286e+00 -4.602230122115177124e+00 -4.763209360442236751e+00 -4.883649841451886076e+00 -4.963620912937066088e+00 -4.996688828627599221e+00
-5.222712415193758950e+00 -5.116658280876804632e+00 -4.917422218818984447e+00 -4.601484412376520616e+00 -4.146487361346075318e+00 -3.535449204606044837e+00 -2.762373428066649428e+00 -1.839004933997781865e+00 -8.015952653460607369e-01 2.846864837605516674e-01 1.327070716505324821e+00 2.215336237010919085e+00 2.841308680011987331e+00 3.123540907909333253e+00 3.028643524352038874e+00 2.580261624689400346e+00 1.851642820140598555e+00 9.453588704531712406e-01 -3.106598115820342551e-02 -9.850248263725502884e-01 -1.849761451289971825e+00 -2.586585061170428634e+00 -3.181251007979465584e+00 -3.637767725712864220e+00 -3.971958615000828807e+00 -4.205925482165997487e+00 -4.363697505442109659e+00 -4.467924514323462937e+00 -4.537376766667925665e+00 -4.585085491767487476e+00 -4.617070213495695796e+00 -4.631675327224829886e+00 -4.619557619102347523e+00 -4.564348051403833040e+00 -4.443997154152063089e+00 -4.232842664279393929e+00 -3.904520239559778449e+00 -3.435931995104677839e+00 -2.812489385556562027e+00 -2.034597106415355405e+00 -1.124680586259667381e+00 -1.329544376909178038e-01 8.610771193696500347e-01 1.754820253167226785e+00 2.438384070646012258e+00 2.817873867632517015e+00 2.839162672173825896e+00 2.502664857759851369e+00 1.862470207843969217e+00 1.010342641559317522e+00 5.186328744741879049e-02 -9.159282163288393619e-01 -1.818999469454113616e+00 -2.611407458024181949e+00 -3.273148505848048728e+00 -3.804155004426366116e+00 -4.217275540557277047e+00 -4.531909613942428194e+00 -4.768957544477018473e+00 -4.947148301350079436e+00 -5.080565035647916616e+00 -5.177147394018006388e+00 -5.237984318615024115e+00 -5.257254770905914754e+00
-5.378695904673726602e+00 -5.263160654819002637e+00 -5.057461967588173124e+00 -4.737359155828679391e+00 -4.279651204925151831e+00 -3.666622618660126953e+00 -2.891967959841259095e+00 -1.967913131043583563e+00 -9.323018854732115779e-01 1.468941421216754806e-01 1.173243490249662235e+00 2.032948790735610967e+00 2.615740882277293622e+00 2.840868576244064414e+00 2.678923090918523542e+00 2.160063445885144429e+00 1.364849484040922878e+00 4.020728469470488120e-01 -6.168369756870571985e-01 -1.597911280334787687e+00 -2.475028187710587524e+00 -3.211262835740069210e+00 -3.794476601008512251e+00 -4.230598540678324859e+00 -4.536951708750169843e+00 -4.736706664469349626e+00 -4.854657647320038905e+00 -4.914098658909691331e+00 -4.934496715806096390e+00 -4.929750659085035736e+00 -4.906957081174434521e+00 -4.865705335079481664e+00 -4.797966185835918829e+00 -4.688637542269388447e+00 -4.516802879632193068e+00 -4.257780787999445593e+00 -3.886109234765544596e+00 -3.379677607700311448e+00 -2.725190541609503470e+00 -1.924859047583507232e+00 -1.003506153301302772e+00 -1.413763479451176676e-02 9.611519760399112045e-01 1.818352272721422525e+00 2.448406238582764072e+00 2.761163627832643908e+00 2.708882686760829550e+00 2.299694809847072641e+00 1.594882538336312328e+00 6.913020367148557943e-01 -3.031540512236834406e-01 -1.291637582648413662e+00 -2.201964245362502126e+00 -2.990769487543855298e+00 -3.640670587203139519e+00 -4.153902827831289279e+00 -4.545205200720070948e+00 -4.835514879992885540e+00 -5.047029993927588443e+00 -5.199635235192942240e+00 -5.308475313112039906e+00 -5.382447497682747439e+00 -5.423438595569321841e+00 -5.426187318173856688e+00
-5.444175255679629899e+00 -5.312106591729524041e+00 -5.091527405413337704e+00 -4.758155337914227623e+00 -4.288784037846911090e+00 -3.665930852005198748e+00 -2.884003711409767412e+00 -1.956646128542991692e+00 -9.239192185420705972e-01 1.433741280258197526e-01 1.145958415244897610e+00 1.968180226990505766e+00 2.500007984996007959e+00 2.663685877319136530e+00 2.435276923771403812e+00 1.851608981297255818e+00 9.993715620948991907e-01 -8.444802137804071490e-03 -1.058662712724175226e+00 -2.057675353717060673e+00 -2.941018040470446238e+00 -3.673865664101817696e+00 -4.245997373864348390e+00 -4.664753685209723777e+00 -4.948292386058601444e+00 -5.120140949821539778e+00 -5.205161421689757262e+00 -5.226642265299994428e+00 -5.204166372593276080e+00 -5.152007879580029481e+00 -5.077957948996207449e+00 -4.982599041413954488e+00 -4.859111353177016035e+00 -4.693712348335657758e+00 -4.466831232506566884e+00 -4.155138354347147178e+00 -3.734596487573662138e+00 -3.184740885457014503e+00 -2.494327107305982061e+00 -1.668151624618911866e+00 -7.340996154700905052e-01 2.516730513195293284e-01 1.204626895266677877e+00 2.020090689916016480e+00 2.591103869752467759e+00 2.832670929152222516e+00 2.704488130576487404e+00 2.222692177455099394e+00 1.455196453499853160e+00 5.028062024237316407e-01 -5.255486357915877260e-01 -1.534220119353856937e+00 -2.453411894561859707e+00 -3.242399963713679334e+00 -3.886113029353274850e+00 -4.388545293510278000e+00 -4.765666104134461456e+00 -5.039259437843428557e+00 -5.232157622108350559e+00 -5.364806936490716716e+00 -5.452923493376444775e+00 -5.506005604692649769e+00 -5.526538509281682110e+00 -5.509793878785107957e+00
-5.420400650142758181e+00 -5.264362011365898653e+00 -5.020075414330289476e+00 -4.663908212840163436e+00 -4.173477462200556154e+00 -3.532459765980377142e+00 -2.736918758395395557e+00 -1.802726102166740896e+00 -7.726176105433123498e-01 2.799263456975337183e-01 1.253740209086880997e+00 2.033032990743501855e+00 2.510115692296019052e+00 2.612050863958388813e+00 2.321229813794849939e+00 1.680700870679879166e+00 7.817275190310465360e-01 -2.605608936679765231e-01 -1.333132794773039809e+00 -2.344025763368099202e+00 -3.230978514716304151e+00 -3.961189952196848107e+00 -4.525873336632927568e+00 -4.933094128906055253e+00 -5.201101852363988698e+00 -5.353064724547762943e+00 -5.413260927463399597e+00 -5.404399898194157892e+00 -5.345691897388289426e+00 -5.251392560917560459e+00 -5.129704021317055052e+00 -4.982047387163668795e+00 -4.802804594572912755e+00 -4.579663381751204909e+00 -4.294710515447723864e+00 -3.926433271347643306e+00 -3.452817133425361451e+00 -2.855734205028113148e+00 -2.126704783204611982e+00 -1.273733307227349121e+00 -3.281370805227386001e-01 6.508424723579876447e-01 1.576850386252850900e+00 2.345720111275907627e+00 2.854017768014225354e+00 3.023117797623576131e+00 2.820661048654703240e+00 2.270345381865678025e+00 1.445476310553528210e+00 4.492377823597335507e-01 -6.097907601584026116e-01 -1.638029444838088322e+00 -2.568331649281543339e+00 -3.362370129514618888e+00 -4.006811031308258997e+00 -4.506668420538099795e+00 -4.878356539328209784e+00 -5.143746850250919600e+00 -5.325615014527562252e+00 -5.444374790976342915e+00 -5.515840512830231468e+00 -5.549782033813534632e+00 -5.549116573955501508e+00 -5.509658061103591464e+00
-5.303714455595257782e+00 -5.116500685092606915e+00 -4.840134242123883546e+00 -4.452358715515567056e+00 -3.932458545223709301e+00 -3.266173810236826291e+00 -2.452084114011953364e+00 -1.508936414522775271e+00 -4.823465510594598382e-01 5.519956679081650108e-01 1.492289068550165076e+00 2.224491416108722586e+00 2.645281476211597038e+00 2.687998484787577080e+00 2.341659535299136508e+00 1.654521693331968191e+00 7.204884418401537038e-01 -3.453335812100022939e-01 -1.431807709968566433e+00 -2.449612632956741365e+00 -3.338920791067862659e+00 -4.068608519168713578e+00 -4.630646111026773148e+00 -5.033024133373634079e+00 -5.293296466612099849e+00 -5.433566030018976534e+00 -5.476926786073678777e+00 -5.445016671739995040e+00 -5.356285443252549072e+00 -5.224687878788420115e+00 -5.058668697043743556e+00 -4.860447648505314078e+00 -4.625712394378121317e+00 -4.343879821891863280e+00 -3.999108506397134111e+00 -3.572256986585829353e+00 -3.043990511693758449e+00 -2.399209499092094688e+00 -1.632815099499810962e+00 -7.564040696505250905e-01 1.953094781663492208e-01 1.160618551988827685e+00 2.052600277314419408e+00 2.769278737532567813e+00 3.212412920995837862e+00 3.310791019245135747e+00 3.039950687213995195e+00 2.429947497138025714e+00 1.557518972898560561e+00 5.261603191107413480e-01 -5.574979520934297827e-01 -1.602783790643011796e+00 -2.545292452315682130e+00 -3.348630696239555338e+00 -4.000421520030148059e+00 -4.505795714895096005e+00 -4.880713665189264638e+00 -5.146308885225981733e+00 -5.324581885799696934e+00 -5.435320752338867578e+00 -5.493985177439650869e+00 -5.510319310877578758e+00 -5.487544922895570387e+00 -5.422070280880538107e+00
-5.086072407995604117e+00 -4.861529688057727228e+00 -4.546234579063389347e+00 -4.120084264300118981e+00 -3.564902603757948540e+00 -2.869376140433002043e+00 -2.035355627790690125e+00 -1.084888149622072140e+00 -6.632194610257276246e-02 9.433637519573672137e-01 1.843443760072555948e+00 2.523830976315779573e+00 2.887647432450830554e+00 2.875704662375309972e+00 2.483455393944927092e+00 1.762819914790113573e+00 8.079980632840917387e-01 -2.682923672791693859e-01 -1.358576410790228728e+00 -2.377073025839690601e+00 -3.266479321924168566e+00 -3.996870219260689527e+00 -4.560194140840430954e+00 -4.963502930474308350e+00 -5.222841913677972236e+00 -5.358554140662998400e+00 -5.391994987613524692e+00 -5.343314831802636888e+00 -5.229915679260774830e+00 -5.065285959899273216e+00 -4.858069187119798293e+00 -4.611368487000549798e+00 -4.322400291240708903e+00 -3.982678134372200862e+00 -3.578938625830357712e+00 -3.095029596575753938e+00 -2.514967240518797720e+00 -1.827303064950457800e+00 -1.030741201149290909e+00 -1.404955140823774817e-01 8.058990998284339957e-01 1.745573186617696004e+00 2.592994374932358070e+00 3.250622366554055898e+00 3.627298655392187765e+00 3.660060532815982537e+00 3.331709329654428675e+00 2.676679723659825427e+00 1.772439903230229818e+00 7.201804892563530291e-01 -3.773192347278687686e-01 -1.433227216422446659e+00 -2.385923394572636802e+00 -3.200363286219448877e+00 -3.864201741298498138e+00 -4.381649161944705106e+00 -4.767207278875835286e+00 -5.040375153572753675e+00 -5.221623446977524452e+00 -5.329515278013493784e+00 -5.378719562007448829e+00 -5.378689589816779915e+00 -5.332865710588186481e+00 -5.238349924672345281e+00
