-1.577517287494036857e+00 -1.525285816764617053e+00 -1.465182150760375723e+00 -1.392900841969795467e+00 -1.303058914433858906e+00 -1.189421784107849822e+00 -1.045247378675290273e+00 -8.637705703025337911e-01 -6.388541542925314509e-01 -3.658286633762276585e-01 -4.252232571831971591e-02 3.295647751007288462e-01 7.440669045440635454e-01 1.188767629278556504e+00 1.645154923961176685e+00 2.088899707248937254e+00 2.491575766521034740e+00 2.823705240158348229e+00 3.058822846495577785e+00 3.177815268233688872e+00 3.172504552126385491e+00 3.047491998127883406e+00 2.819711114929201567e+00 2.515802225146218429e+00 2.168031260115951486e+00 1.809778701663428802e+00 1.471543338437801163e+00 1.178051061205318328e+00 9.466333352240522414e-01 7.867137313544819710e-01 7.000880290374956738e-01 6.816877269119537841e-01 7.206146106765876080e-01 8.013552457830264153e-01 9.051750794737827288e-01 1.011721667499916544e+00 1.100828449859847513e+00 1.154420718053921213e+00 1.158320933838512978e+00 1.103680125675288171e+00 9.877684226183338634e-01 8.139563991969311907e-01 5.908857447583065747e-01 3.310063370868978616e-01 4.878386231218769659e-02 -2.410823241675769946e-01 -5.251478986416827643e-01 -7.922508401046177706e-01 -1.034036712801576829e+00 -1.245042997817956465e+00 -1.422461031005151533e+00 -1.565708493650086464e+00 -1.675929035281768398e+00 -1.755503705934198910e+00 -1.807623889840976661e+00 -1.835945063168497704e+00 -1.844318378944753478e+00 -1.836583432302958618e+00 -1.816399755734967147e+00 -1.787095234938535393e+00 -1.751515095519031284e+00 -1.711863598310788381e+00 -1.669540145774914830e+00 -1.624980170798223433e+00
-1.769955538156091190e+00 -1.708697450338588331e+00 -1.635060022417301306e+00 -1.545164331138693115e+00 -1.434094395235048003e+00 -1.296103465497060903e+00 -1.124956813015944634e+00 -9.144417762021909146e-01 -6.590764369905673936e-01 -3.550384275513035481e-01 -1.305578749295701604e-03 3.990591258720221912e-01 8.376387904895568060e-01 1.299687471396907767e+00 1.763833402818086427e+00 2.202881779605480261e+00 2.586028835630809652e+00 2.882494721760302081e+00 3.066117934407166512e+00 3.119981574473446706e+00 3.039895126649470924e+00 2.835724062018170066e+00 2.530144272687787854e+00 2.155168660462306374e+00 1.747407159542057498e+00 1.343230917372668420e+00 9.747953164333144072e-01 6.674132517240137785e-01 4.382979124489521094e-01 2.963804753442035311e-01 2.428009113652162543e-01 2.717271693714147229e-01 3.713008223328442270e-01 5.246620775530422831e-01 7.111212140295437578e-01 9.075862747300761368e-01 1.090317278347753049e+00 1.236965806707073234e+00 1.328710653409691966e+00 1.352171752112162562e+00 1.300737089742517671e+00 1.175009003279240183e+00 9.822577814829682730e-01 7.350018700297213936e-01 4.490305148269583269e-01 1.412783185316177637e-01 -1.720683546465943126e-01 -4.769756546731774294e-01 -7.623773637749611254e-01 -1.020439170351629565e+00 -1.246397673784945592e+00 -1.438131184723588474e+00 -1.595608115087121082e+00 -1.720323917817807358e+00 -1.814795980541124676e+00 -1.882148495625848073e+00 -1.925791192531745466e+00 -1.949177957801087269e+00 -1.955622685139154493e+00 -1.948148297933185891e+00 -1.929348748938127578e+00 -1.901250996789553893e+00 -1.865172673935780345e+00 -1.821579742199260554e+00
-1.931418588199020903e+00 -1.864754733116418040e+00 -1.781983625435112017e+00 -1.679608981213454699e+00 -1.553117786712607806e+00 -1.397178249091194369e+00 -1.205990724333417363e+00 -9.738283588218804576e-01 -6.958017896457087126e-01 -3.688672147477881080e-01 6.940452966383882372e-03 4.271374829765732795e-01 8.814776289715108293e-01 1.353015202139440376e+00 1.817973094427699943e+00 2.246861659194128169e+00 2.607140520080760915e+00 2.867346987094346655e+00 3.002091008071411160e+00 2.996828689116329159e+00 2.851136913888758340e+00 2.579500852283504564e+00 2.209340909286669596e+00 1.776845866136791185e+00 1.321765825461082677e+00 8.824250374214749337e-01 4.918794465764831370e-01 1.755999468916854822e-01 -4.943146251554385306e-02 -1.746149724657286295e-01 -1.990813507205442257e-01 -1.288613402200481373e-01 2.393381356473156182e-02 2.419097983640612071e-01 5.032876020072167833e-01 7.830845319236602320e-01 1.054727730037772426e+00 1.292129387761950854e+00 1.472071412463819007e+00 1.576563221987992813e+00 1.594726024182220092e+00 1.523783619438267900e+00 1.368916598448747468e+00 1.142009599485239502e+00 8.595888358668601903e-01 5.404111277464505037e-01 2.031789651391107399e-01 -1.352613781243965085e-01 -4.610644259045756366e-01 -7.638745454430452275e-01 -1.036782880997483280e+00 -1.275929172898710551e+00 -1.479922876760859651e+00 -1.649222032012928718e+00 -1.785560605234465692e+00 -1.891470271999860397e+00 -1.969908049051379395e+00 -2.023978638926971385e+00 -2.056728601813818891e+00 -2.070986181401534676e+00 -2.069223316765467224e+00 -2.053422874875736603e+00 -2.024942579034028078e+00 -1.984375946284993475e+00
-2.062719828675882550e+00 -1.994359753509501454e+00 -1.906862367334195563e+00 -1.797103549817982593e+00 -1.660950480191760503e+00 -1.493456253273379053e+00 -1.289221180636044295e+00 -1.042961114968910419e+00 -7.503181648041398200e-01 -4.089298331358266481e-01 -1.972868831498531331e-02 4.116334289709189798e-01 8.734567409228524149e-01 1.347113430149625035e+00 1.807073751047511445e+00 2.222294343411458151e+00 2.559232255160535097e+00 2.786329998980191736e+00 2.879255111693955982e+00 2.825693180165257612e+00 2.628364953063770493e+00 2.305328925977000676e+00 1.887437886956406352e+00 1.413689979248801354e+00 9.257568676071938896e-01 4.629859329891513053e-01 5.874946618503953250e-02 -2.615784310415757985e-01 -4.812322883827143682e-01 -5.917300868714853168e-01 -5.921175334816427549e-01 -4.881580162904914921e-01 -2.916486391301975623e-01 -1.984871900583966634e-02 3.051414301332143197e-01 6.572886900278801514e-01 1.008041720764228266e+00 1.328353260709062456e+00 1.591210888164600101e+00 1.774348164770931380e+00 1.862636467778309823e+00 1.849629073036378468e+00 1.737882447576656553e+00 1.537975373541835111e+00 1.266475225375258917e+00 9.433372731621872953e-01 5.892899954517897276e-01 2.236600603947022647e-01 -1.371074473099116176e-01 -4.801876739084611767e-01 -7.964841901617758513e-01 -1.080295973174010493e+00 -1.328741794642877450e+00 -1.541106040191604798e+00 -1.718217556508699007e+00 -1.861921616828987602e+00 -1.974664294663412756e+00 -2.059181307437358832e+00 -2.118268634153417374e+00 -2.154607218114578782e+00 -2.170615917952057217e+00 -2.168313032087583636e+00 -2.149175174116051412e+00 -2.113991468456246636e+00
-2.164636484990168697e+00 -2.098294088789900425e+00 -2.010390335144693008e+00 -1.898187914902513151e+00 -1.757943296363655206e+00 -1.585097669341036575e+00 -1.374644786786847872e+00 -1.121717514962358386e+00 -8.224277697199435799e-01 -4.749719184808100514e-01 -8.096542689899302592e-02 3.531126636682260234e-01 8.146034130513176708e-01 1.283851910996240075e+00 1.734362058165134668e+00 2.134374160436977252e+00 2.450097494679529309e+00 2.650382682739318430e+00 2.712042584664717815e+00 2.624563455526521150e+00 2.392872153227401988e+00 2.037283009847230097e+00 1.590601352360402343e+00 1.093231199726518721e+00 5.876290187518727892e-01 1.133942998625334514e-01 -2.961861949396035754e-01 -6.159334020160547318e-01 -8.291879635936415527e-01 -9.273553492825340472e-01 -9.091057245713231039e-01 -7.796065283952274827e-01 -5.499618140786564080e-01 -2.368323262645002092e-01 1.379471181669004176e-01 5.480251158297614333e-01 9.637362181490191082e-01 1.354011125827474959e+00 1.688951386047831127e+00 1.942768394185380165e+00 2.096566055463234157e+00 2.140363913450260558e+00 2.073875853433656768e+00 1.905857485724826716e+00 1.652204994882045641e+00 1.333286098842628276e+00 9.711055402328045982e-01 5.868362351407393485e-01 1.990464948481527052e-01 -1.772793998614184130e-01 -5.310159915640249029e-01 -8.546580477178907786e-01 -1.143782791603279003e+00 -1.396396558968237667e+00 -1.612294770451929704e+00 -1.792507659883023186e+00 -1.938858315589063963e+00 -2.053628399407624538e+00 -2.139309601973234276e+00 -2.198412539172497127e+00 -2.233306076879954194e+00 -2.246066105928289147e+00 -2.238321352850119350e+00 -2.211093290305829129e+00
-2.237957176192367559e+00 -2.177295643821104854e+00 -2.093155130937357722e+00 -1.983214713096479009e+00 -1.844150042287634905e+00 -1.671816020316869711e+00 -1.461612717711626264e+00 -1.209075952808710719e+00 -9.107251025770184416e-01 -5.651760419237231714e-01 -1.744767153871371046e-01 2.544617799904975719e-01 7.085839505153465057e-01 1.167934388096966147e+00 1.605894392358501621e+00 1.990846584863583235e+00 2.289471365380101098e+00 2.471426420407797586e+00 2.514593644048663812e+00 2.409636833832759173e+00 2.162571442233740537e+00 1.794529600820592652e+00 1.338755814017208001e+00 8.357115598595746819e-01 3.276222591122993633e-01 -1.462811708471645766e-01 -5.530571030772988284e-01 -8.677153154257492007e-01 -1.073544360170734180e+00 -1.161624580783774174e+00 -1.130044283272363392e+00 -9.831914344861083510e-01 -7.312913770640557809e-01 -3.901622994864367699e-01 1.899995420011943784e-02 4.700933410552753933e-01 9.331340205163971557e-01 1.376035845784679301e+00 1.767146792988004922e+00 2.078277249341716981e+00 2.287706687662893312e+00 2.382533346016600717e+00 2.359814561192697724e+00 2.226229164864068188e+00 1.996377823360356185e+00 1.690172269686832651e+00 1.329928506811989708e+00 9.377378768580818535e-01 5.334986867778971353e-01 1.337494172361376743e-01 -2.487590713445163859e-01 -6.049350578971817161e-01 -9.288791368005756555e-01 -1.217272012138105763e+00 -1.468755736297290948e+00 -1.683388612878331525e+00 -1.862205223042419977e+00 -2.006879438464247212e+00 -2.119469479145631219e+00 -2.202217052081735016e+00 -2.257373755613636401e+00 -2.287034069949145376e+00 -2.292962961361682872e+00 -2.276415733417425979e+00
-2.283551342737643264e+00 -2.232146747277591103e+00 -2.155748232772888517e+00 -2.052485258651120414e+00 -1.919492264030457473e+00 -1.753075317788782339e+00 -1.549064558010287973e+00 -1.303391878168271401e+00 -1.012923252056671775e+00 -6.765495895249958869e-01 -2.964898981836958103e-01 1.203218363961665871e-01 5.610078508659845919e-01 1.006040461110836670e+00 1.429504951404196422e+00 1.800741907170805733e+00 2.087551438871819709e+00 2.260707221051681426e+00 2.298991486679156093e+00 2.193550931499344880e+00 1.950342720096817306e+00 1.589902333421004732e+00 1.144472514448658051e+00 6.533279247459475858e-01 1.575596464340234537e-01 -3.044915514938377754e-01 -7.004187260504699530e-01 -1.005381771267044089e+00 -1.202467214973077958e+00 -1.282267385214067579e+00 -1.242173263747393230e+00 -1.085740329139931903e+00 -8.222951878061276476e-01 -4.667596276670051281e-01 -3.951192180285952038e-02 4.339935780441614432e-01 9.241452647868293457e-01 1.398844368607687905e+00 1.825950397199517461e+00 2.176266183537984844e+00 2.426575564579158240e+00 2.562109642874090820e+00 2.577876870942076959e+00 2.478553063274444135e+00 2.277000263718244710e+00 1.991823220875035938e+00 1.644554385978223898e+00 1.257039458365269757e+00 8.494216854918470450e-01 4.388892406022229520e-01 3.914525194649810108e-02 -3.395662438257977533e-01 -6.900873927092949778e-01 -1.007815948848314269e+00 -1.290155019423844029e+00 -1.536023425512496932e+00 -1.745458213222581767e+00 -1.919307162999223992e+00 -2.058990571297371286e+00 -2.166305122934023775e+00 -2.243244508319572006e+00 -2.291818132581489476e+00 -2.313858244503172568e+00 -2.310815396887051509e+00
-2.302440329691551657e+00 -2.263753834531322617e+00 -2.198857346955902070e+00 -2.106359593907488836e+00 -1.983893286724139449e+00 -1.828255886600137492e+00 -1.635735389289056263e+00 -1.402657425812907421e+00 -1.126179176535455850e+00 -8.053304592535226458e-01 -4.422546835344168259e-01 -4.352553855163549673e-02 3.786889475063977550e-01 8.059551007956037294e-01 1.213808291245114690e+00 1.573271973834463600e+00 1.853830071525343959e+00 2.027625192889470629e+00 2.074165072357350592e+00 1.984439855974395872e+00 1.763313025626491948e+00 1.429454954341626838e+00 1.012814966890221990e+00 5.503597103866859630e-01 8.122088356503305573e-02 -3.576436849717778976e-01 -7.345655422566580439e-01 -1.024861800197011341e+00 -1.211333579855943920e+00 -1.284002676359429440e+00 -1.239539126464083152e+00 -1.080717007645094929e+00 -8.160618429910642124e-01 -4.596751879297461540e-01 -3.107472473043342703e-02 4.452045010518560497e-01 9.405182667004544639e-01 1.423722834372030732e+00 1.863503415054592827e+00 2.231200291656568524e+00 2.503682470758280321e+00 2.665694732064477268e+00 2.711158475298121484e+00 2.643144007698215781e+00 2.472571187855272523e+00 2.216006249902226610e+00 1.893092232328187352e+00 1.524137908407263708e+00 1.128235149998430886e+00 7.220620853423057595e-01 3.193407101422062189e-01 -6.920064053928558223e-02 -4.355503646505102799e-01 -7.739951246399057183e-01 -1.080684698398887145e+00 -1.353250355980803343e+00 -1.590500820199272081e+00 -1.792188634571584505e+00 -1.958823678667004131e+00 -2.091506573938999747e+00 -2.191758705927939754e+00 -2.261333810921904774e+00 -2.302005802193529238e+00 -2.315337094578981958e+00
-2.295855800854207818e+00 -2.273205741802632129e+00 -2.223328647770012712e+00 -2.145328606473845046e+00 -2.037368247211281069e+00 -1.896772566108490210e+00 -1.720314537013056366e+00 -1.504714822322631429e+00 -1.247376801476346664e+00 -9.473543580975261058e-01 -6.065063800075430889e-01 -2.307231361301994854e-01 1.689826772317187253e-01 5.758260120859463038e-01 9.674113110541072702e-01 1.317048043034483307e+00 1.596381796609696035e+00 1.779158564362479433e+00 1.845508268604880708e+00 1.785786858296153135e+00 1.602953996036127426e+00 1.312787791416945238e+00 9.418579524364492084e-01 5.238329690880043632e-01 9.510224781500090097e-02 -3.092896117880570839e-01 -6.587091497627663994e-01 -9.287572978664365708e-01 -1.101988964746215549e+00 -1.167883528681389782e+00 -1.122458898969712848e+00 -9.678334512526702849e-01 -7.118903169755133042e-01 -3.680401413786207332e-01 4.505260744393362743e-02 5.039933952624995328e-01 9.816515157273435488e-01 1.448765505681407273e+00 1.876142238022298736e+00 2.237226584945525953e+00 2.510633655603503378e+00 2.682150433276922818e+00 2.745782742610623384e+00 2.703640544536039858e+00 2.564745076098058352e+00 2.343095703491542281e+00 2.055463077979202691e+00 1.719350623470629280e+00 1.351426078315668189e+00 9.665409973510341590e-01 5.772964088854340980e-01 1.940153242869900874e-01 -1.750472634577964759e-01 -5.234055699864784694e-01 -8.460569692446892054e-01 -1.139258328039645773e+00 -1.400371699958283367e+00 -1.627759251351099001e+00 -1.820695908553210174e+00 -1.979269112163210220e+00 -2.104243491730271476e+00 -2.196879852728543803e+00 -2.258709492688765863e+00 -2.291274894360753489e+00
-2.265277093405599462e+00 -2.261804191440917045e+00 -2.230194045306561179e+00 -2.170044182980700676e+00 -2.080065776570532599e+00 -1.958139018296572109e+00 -1.801545677260506295e+00 -1.607406714063774000e+00 -1.373341768869283941e+00 -1.098345631244429077e+00 -7.838386371253314167e-01 -4.347887106310859284e-01 -6.072388327990917156e-02 3.236301918541633627e-01 6.984102153626713383e-01 1.039675537934269478e+00 1.321626587978864897e+00 1.519854892278593494e+00 1.615132038306573925e+00 1.596934031317248204e+00 1.465808487002343119e+00 1.233923306676422360e+00 9.236331348206301417e-01 5.644635056024474018e-01 1.893032463927836473e-01 -1.693270275747563725e-01 -4.822753976412480492e-01 -7.257317135377250317e-01 -8.822152538098597674e-01 -9.408308999296829400e-01 -8.971087072699355236e-01 -7.526851918527727170e-01 -5.149651838551967398e-01 -1.967710120774869287e-01 1.841216952801956186e-01 6.057195133574025947e-01 1.042966261324547173e+00 1.469384010378072647e+00 1.859125894468543372e+00 2.189205032545626484e+00 2.441539491147352692e+00 2.604424438956502996e+00 2.673138743565873554e+00 2.649592412598200664e+00 2.541154139241652565e+00 2.358979483911758379e+00 2.116230155663217261e+00 1.826524721948526553e+00 1.502829138145279853e+00 1.156840936864512948e+00 7.987950197293104404e-01 4.375486914998626409e-01 8.079059212130439149e-02 -2.647523546636945113e-01 -5.931849433603268995e-01 -8.994125662359372386e-01 -1.179189251037260133e+00 -1.429201382872391290e+00 -1.647137968787727225e+00 -1.831706537165690651e+00 -1.982569765676854612e+00 -2.100195861145990772e+00 -2.185631482541705584e+00 -2.240217707256695334e+00
