-2.482860669229266737e+00 -2.427423711874091339e+00 -2.272869008704826665e+00 -2.034005699766466613e+00 -1.727368160552893217e+00 -1.370412722395341065e+00 -9.806940198494772387e-01 -5.749433914611438157e-01 -1.680619667917322146e-01 2.278697825814068878e-01 6.043950733719194446e-01 9.570951394478418583e-01 1.285436333330752356e+00 1.591951030123302635e+00 1.880779185620512939e+00 2.155745545753762205e+00 2.418285761461305583e+00 2.665629329718479212e+00 2.889668860854808230e+00 3.076872820944153819e+00 3.209426204045868758e+00 3.267527596817969116e+00 3.232481128775633650e+00 3.089978189499359651e+00 2.832856664415302816e+00 2.462715143413593655e+00 1.990038114970318572e+00 1.432869478314861666e+00 8.144245995454867382e-01 1.602397656011682325e-01 -5.045268415170873766e-01 -1.157176522035307187e+00 -1.778697787110516071e+00 -2.354129731852950158e+00 -2.872212662618570445e+00 -3.324558607946825450e+00 -3.704586815051969850e+00 -4.006440536567166255e+00 -4.224058871911024582e+00 -4.350540970899579918e+00 -4.377919186026998588e+00 -4.297452424752160383e+00 -4.100550960444914850e+00 -3.780428959898984420e+00 -3.334519865924075788e+00 -2.767544269891992759e+00 -2.094859089798061458e+00 -1.345349352368684803e+00 -5.627450520489660768e-01 1.959284614311871120e-01 8.657312101479811561e-01 1.382956257282167423e+00 1.696414846805250010e+00 1.777807858448262390e+00 1.627786571381526048e+00 1.275549174342455627e+00 7.721881446320185693e-01 1.802396886001096377e-01 -4.371690722359712344e-01 -1.024785256877606132e+00 -1.540020583187316161e+00 -1.954253473026580368e+00 -2.251692261784739912e+00 -2.427029806134928691e+00
-2.966118028889649594e+00 -2.891293763103291781e+00 -2.714847449234765620e+00 -2.448421440013757611e+00 -2.104907258803639714e+00 -1.698112457409141962e+00 -1.242452551172912090e+00 -7.525536085107087381e-01 -2.427205629846766743e-01 2.736954092641586955e-01 7.849225039165413920e-01 1.281225640790115472e+00 1.755022296610288413e+00 2.200528377559657578e+00 2.612909776232579251e+00 2.987061714378344668e+00 3.316290124329812183e+00 3.591277658730690270e+00 3.799732523953232022e+00 3.927010178778816751e+00 3.957770023249826075e+00 3.878431142305075685e+00 3.679913474235134263e+00 3.359998120331777027e+00 2.924687292497673674e+00 2.388192834352604876e+00 1.771550757125417430e+00 1.100215113045466930e+00 4.012059506337055104e-01 -2.995835450695594204e-01 -9.794521501623751902e-01 -1.620084247155036516e+00 -2.207854075636595415e+00 -2.733388830930214564e+00 -3.190624567649707366e+00 -3.575604796709445754e+00 -3.885243760700948901e+00 -4.116231535789102836e+00 -4.264216309444813113e+00 -4.323371257857710148e+00 -4.286441688060146582e+00 -4.145367009698663452e+00 -3.892567905271836715e+00 -3.522958502682391302e+00 -3.036653985796101907e+00 -2.442161282713700921e+00 -1.759547736028019838e+00 -1.022718741497391282e+00 -2.796370219304372684e-01 4.106728737162929077e-01 9.849076132252626570e-01 1.385400112543314188e+00 1.570992002454775438e+00 1.525664666870868436e+00 1.261995590645356824e+00 8.182122023253198817e-01 2.499699762559596528e-01 -3.802712002900128785e-01 -1.013082172138039416e+00 -1.598918098022688916e+00 -2.101317337109955385e+00 -2.497011997146895368e+00 -2.774102957870035802e+00 -2.929451343911892547e+00
-3.350145602100059516e+00 -3.261351580462676925e+00 -3.070538841117123052e+00 -2.786060021262724007e+00 -2.416989947748372281e+00 -1.973191292428166488e+00 -1.465469601886646656e+00 -9.056900179378378768e-01 -3.067723824396405008e-01 3.174640675703199189e-01 9.525760686641572272e-01 1.583809225310040425e+00 2.196337962651160769e+00 2.775336288831462106e+00 3.305848623338417003e+00 3.772537184737482008e+00 4.159498211144054380e+00 4.450412375024399125e+00 4.629273936948943735e+00 4.681803373233394794e+00 4.597413175867905544e+00 4.371343300884185545e+00 4.006417536710256577e+00 3.513882138277531819e+00 2.912992808423078284e+00 2.229348385802567112e+00 1.492304233946884606e+00 7.320135149790566453e-01 -2.332120725485399212e-02 -7.495321743359166788e-01 -1.427670034676180366e+00 -2.044271289384399282e+00 -2.590858046162247241e+00 -3.062904059079467611e+00 -3.458517806003559958e+00 -3.777066422701000459e+00 -4.017919662171321349e+00 -4.179449834681222775e+00 -4.258392393273642718e+00 -4.249655466066950993e+00 -4.146662119039082661e+00 -3.942307316298955033e+00 -3.630595815966266571e+00 -3.208972292562193740e+00 -2.681229365200946457e+00 -2.060657213975387592e+00 -1.372786449354570726e+00 -6.567508069109115887e-01 3.586564716342287990e-02 6.455837438775312576e-01 1.113032171251095770e+00 1.389109436290159483e+00 1.444718553230109226e+00 1.277016929383160582e+00 9.100063222987200273e-01 3.892729156792915646e-01 -2.272248872816617082e-01 -8.793116729106716933e-01 -1.512958068293020153e+00 -2.085351353316883483e+00 -2.566565748139086001e+00 -2.938665739684960698e+00 -3.193396281933154057e+00 -3.329473334283488573e+00
-3.641403544980811091e+00 -3.540698083970535315e+00 -3.339075477098168765e+00 -3.041713007899973231e+00 -2.654020544156797889e+00 -2.182035158876274306e+00 -1.632970361802540404e+00 -1.015796234242674512e+00 -3.417473530013891425e-01 3.753189380575414624e-01 1.118761028147515768e+00 1.869204465866407761e+00 2.604799335982145081e+00 3.301671610932158885e+00 3.934575261804261981e+00 4.477787422814272666e+00 4.906317358870265544e+00 5.197486621410458696e+00 5.332854858416549604e+00 5.300316200060300353e+00 5.096022598641146040e+00 4.725684085653346855e+00 4.204827460184709764e+00 3.557787677430014561e+00 2.815506764992511624e+00 2.012513682929612191e+00 1.183644183714929632e+00 3.610751721493159483e-01 -4.278893861026579759e-01 -1.162063259777396773e+00 -1.826654377975840182e+00 -2.412733768746733620e+00 -2.916138957222893069e+00 -3.336066711627099224e+00 -3.673580453290711034e+00 -3.930211581309144719e+00 -4.106790018599475012e+00 -4.202607095224457190e+00 -4.214995871703292707e+00 -4.139407582480273184e+00 -3.970061242044300887e+00 -3.701234551683104002e+00 -3.329228952634454064e+00 -2.854953848396469152e+00 -2.286907854768621018e+00 -1.644078777098356037e+00 -9.579772407221889274e-01 -2.727809470777564083e-01 3.573994501199890816e-01 8.746038317373859838e-01 1.225873727653390421e+00 1.372996138282095879e+00 1.300374014352025043e+00 1.018430231987941026e+00 5.613488336978775806e-01 -2.002744294190825572e-02 -6.677269950255432240e-01 -1.325762945770369239e+00 -1.946728797083274287e+00 -2.495074090975445635e+00 -2.947412938077423661e+00 -3.290843969398030033e+00 -3.520354004939112880e+00 -3.636146516467028800e+00
-3.847851731267688091e+00 -3.734023755630274444e+00 -3.521351510551027797e+00 -3.212140036328002601e+00 -2.808548076178688291e+00 -2.313254577148191604e+00 -1.730333495795997489e+00 -1.066225304948911434e+00 -3.306938886017126156e-01 4.623452943022596795e-01 1.294243209598417987e+00 2.141399288194585360e+00 2.975519422056399410e+00 3.764445336493579042e+00 4.473617685408968647e+00 5.068176845592510027e+00 5.515612952047303175e+00 5.788749492087009507e+00 5.868701502544582560e+00 5.747334658824543752e+00 5.428726102894617433e+00 4.929239936291488711e+00 4.276080477195998597e+00 3.504511313766207614e+00 2.654221135405748111e+00 1.765478040375216828e+00 8.756973223632114056e-01 1.688020476878390741e-02 -7.858610954147156047e-01 -1.514708990305214220e+00 -2.158659088173333629e+00 -2.712413910339678491e+00 -3.174922026490928140e+00 -3.547797234246591547e+00 -3.833801018170391206e+00 -4.035523969447352144e+00 -4.154367752174188411e+00 -4.189910375993391334e+00 -4.139730893785364074e+00 -3.999768907127594364e+00 -3.765289690803277356e+00 -3.432502433752918414e+00 -3.000815755171449162e+00 -2.475586496131325198e+00 -1.871008184727979806e+00 -1.212509847299993782e+00 -5.377724668466574709e-01 1.046217007782203473e-01 6.596090070163926899e-01 1.073051070696203757e+00 1.300884676379745697e+00 1.317702844155271391e+00 1.122127472719095742e+00 7.371464369417074503e-01 2.052991815795651709e-01 -4.196281286182838022e-01 -1.081777688863760689e+00 -1.730849167305669623e+00 -2.326801293529491499e+00 -2.841451006589598816e+00 -3.257650397676379761e+00 -3.567054059257082077e+00 -3.767411280500078341e+00 -3.860041450310579325e+00
-3.977685824043633467e+00 -3.846608514974034776e+00 -3.619316628216276310e+00 -3.295705569270732660e+00 -2.875311570777954184e+00 -2.358208606723872780e+00 -1.746147828836642990e+00 -1.043838719072897048e+00 -2.602542885947083939e-01 5.901852035125143559e-01 1.486729423416981222e+00 2.401924767306749420e+00 3.301968017199014227e+00 4.147971644949588033e+00 4.898233696271429238e+00 5.511445988301213461e+00 5.950561868013124034e+00 6.186823075098630831e+00 6.203285082925036775e+00 5.997157930911477308e+00 5.580441043386232813e+00 4.978658229641506061e+00 4.227904259410847132e+00 3.370768387112867526e+00 2.451891098340919672e+00 1.513892971559777090e+00 5.942238188167632273e-01 -2.767956999588113698e-01 -1.076733825221497298e+00 -1.790793870652432895e+00 -2.410827084825004185e+00 -2.933905629269896842e+00 -3.360711227531549827e+00 -3.693937650779643533e+00 -3.936851007055799823e+00 -4.092112435498202139e+00 -4.160945889037413359e+00 -4.142726112899175916e+00 -4.035062332783134309e+00 -3.834452584651949714e+00 -3.537569356581609537e+00 -3.143191292355094202e+00 -2.654695632106515379e+00 -2.082852203825848569e+00 -1.448413417079554399e+00 -7.837259247236509907e-01 -1.324212678398210830e-01 4.536407950873070916e-01 9.204387828899794899e-01 1.220129345645666996e+00 1.319809757147464957e+00 1.208200183204367395e+00 8.980685812589996875e-01 4.235598705631201666e-01 -1.666482946402171039e-01 -8.181347722372345199e-01 -1.478965728253379908e+00 -2.105561902065498092e+00 -2.665535416419730907e+00 -3.137824857064123840e+00 -3.510998727952332921e+00 -3.780685706930461354e+00 -3.946898488984622144e+00 -4.011734747645836485e+00
-4.038470292926804817e+00 -3.883647525767365938e+00 -3.635516805988140199e+00 -3.292174614782668485e+00 -2.851348268238159900e+00 -2.311493312245641807e+00 -1.673142453076456038e+00 -9.404065635017189173e-01 -1.224964559947978038e-01 7.649131291355671936e-01 1.698709924707502594e+00 2.648036168244451982e+00 3.574925334103420838e+00 4.436096773374517355e+00 5.185964004905954994e+00 5.780667625235029305e+00 6.182656582735737594e+00 6.365096948759562778e+00 6.315286162392702352e+00 6.036364781929059120e+00 5.546945473517808978e+00 4.878731088326884624e+00 4.072625060493953342e+00 3.174111161012027615e+00 2.228727254377106615e+00 1.278300195037912257e+00 3.583330249517038824e-01 -5.033550481417862210e-01 -1.286862726566052162e+00 -1.979571981287970628e+00 -2.574941381240728244e+00 -3.071000797581521002e+00 -3.468767664579361476e+00 -3.770748001929196125e+00 -3.979640202784994862e+00 -4.097331909381533244e+00 -4.124268959095264364e+00 -4.059274997943448149e+00 -3.899902645478066088e+00 -3.643390530283722395e+00 -3.288268978224254457e+00 -2.836579593159389567e+00 -2.296528852930840969e+00 -1.685174572813071148e+00 -1.030475521673574590e+00 -3.718123370896206925e-01 2.419235971205475899e-01 7.571959946340964809e-01 1.123325358356801473e+00 1.301201582839435211e+00 1.270905878260507826e+00 1.035865247519822674e+00 6.221330582972809387e-01 7.304402799577747185e-02 -5.589760361164403113e-01 -1.220981947432047354e+00 -1.866349096764564619e+00 -2.458774751610178999e+00 -2.973406677640721529e+00 -3.395783001253077416e+00 -3.719520467535632591e+00 -3.943595013877887911e+00 -4.069806708205504719e+00 -4.100757704801630155e+00
-4.036599928052830855e+00 -3.849865697747312687e+00 -3.572878449748102536e+00 -3.202694731575515874e+00 -2.736213514715511774e+00 -2.171446147732083443e+00 -1.509015712263339415e+00 -7.537725984658966150e-01 8.363125761437449623e-02 9.854246567245330546e-01 1.925927436793903436e+00 2.871589560154389265e+00 3.782128753484563788e+00 4.612915617266472701e+00 5.318536358150508292e+00 5.857177811744034734e+00 6.195202981110439211e+00 6.311119660982347668e+00 6.198175353579228108e+00 5.865060718870563683e+00 5.334607369950766120e+00 4.640795497653297019e+00 3.824706550658082183e+00 2.930181739413934672e+00 1.999874157394608387e+00 1.072172897017385385e+00 1.792206833484067674e-01 -6.539811256307497267e-01 -1.409542015027825279e+00 -2.075963909978747246e+00 -2.646984070123517885e+00 -3.120200776604971971e+00 -3.495660272280470160e+00 -3.774542290416905921e+00 -3.958051766175380237e+00 -4.046608777784472366e+00 -4.039425269433260191e+00 -3.934559730171141911e+00 -3.729540030610158929e+00 -3.422625565189706620e+00 -3.014722663015527715e+00 -2.511848589651959784e+00 -1.927842521030292300e+00 -1.286757184728542169e+00 -6.240994961323899082e-01 1.403485382884727892e-02 5.746775753162429723e-01 1.004619535049212420e+00 1.258955181001618628e+00 1.309481787938839847e+00 1.150451928067659502e+00 7.997690237722951956e-01 2.952127798033997719e-01 -3.130188713284469681e-01 -9.710979433944200157e-01 -1.629315981409937386e+00 -2.247261142810253798e+00 -2.796006621834554284e+00 -3.257777368109016525e+00 -3.623985794378481895e+00 -3.892543925523233916e+00 -4.065148325825751030e+00 -4.144964850046334526e+00 -4.134913212179037068e+00
-3.977025743288082005e+00 -3.749376427911236043e+00 -3.434713433580483422e+00 -3.029962954295557953e+00 -2.532325819022887003e+00 -1.940680611607053851e+00 -1.257155497713654979e+00 -4.887251648570618556e-01 3.513621591557298807e-01 1.242576102813758521e+00 2.156795951828213376e+00 3.058968367074476724e+00 3.908901536798408127e+00 4.664181852011951790e+00 5.283948925822600451e+00 5.733012897897300952e+00 5.985633760629625044e+00 6.028282849594437387e+00 5.860894113487833401e+00 5.496435530797622704e+00 4.958982747040248107e+00 4.280746726258268353e+00 3.498628611910556074e+00 2.650846130771336906e+00 1.774043935997742460e+00 9.011285985893365824e-01 5.990882648327643112e-02 -7.274995159314349147e-01 -1.444619477258538343e+00 -2.080062176348760783e+00 -2.626638881274809822e+00 -3.080286827859099130e+00 -3.438943538224438434e+00 -3.701488792438762943e+00 -3.866863093511824889e+00 -3.933468339233484379e+00 -3.898958950014788982e+00 -3.760534140702377570e+00 -3.515833093686063560e+00 -3.164496479174321308e+00 -2.710366031655384589e+00 -2.164125071764066099e+00 -1.545930575028214404e+00 -8.872911821014515255e-01 -2.312204688633046623e-01 3.702691180540355065e-01 8.617771349562177718e-01 1.192697705375316941e+00 1.326252024299843013e+00 1.246835511985483036e+00 9.632939596258360826e-01 5.069909965740670987e-01 -7.465958192787083836e-02 -7.270570781248274495e-01 -1.397082527689277542e+00 -2.039575677820076205e+00 -2.620754194967111150e+00 -3.118766544723989398e+00 -3.522193100767727181e+00 -3.827463216004674429e+00 -4.035999576213098905e+00 -4.151628339665860423e+00 -4.178537292239674628e+00 -4.119881036124398932e+00
-3.863200534448496981e+00 -3.585747691115003910e+00 -3.224916014437502643e+00 -2.778554378538516723e+00 -2.245413748415375998e+00 -1.626617072060378089e+00 -9.271907108818033816e-01 -1.574710678639514305e-01 6.658469070983491500e-01 1.519280583582158561e+00 2.372992871288501782e+00 3.192240857382623975e+00 3.939822787646504398e+00 4.579280068183230412e+00 5.078390421470093230e+00 5.412356726914604010e+00 5.566120727930732315e+00 5.535422608955602897e+00 5.326525000717194480e+00 4.954814643864556167e+00 4.442685441415012093e+00 3.817148182785595090e+00 3.107529492918096103e+00 2.343482924818495849e+00 1.553405735698402346e+00 7.632723155693127426e-01 -4.139350038221059104e-03 -7.296580762351558835e-01 -1.397796447950692356e+00 -1.996530119485435462e+00 -2.516829475097638991e+00 -2.952012107672332686e+00 -3.297002432843863406e+00 -3.547599787843016106e+00 -3.699868919128575850e+00 -3.749777932325913277e+00 -3.693217631177937665e+00 -3.526536839695961767e+00 -3.247707426412595577e+00 -2.858168425719141315e+00 -2.365263613074301219e+00 -1.784960658118760257e+00 -1.144234247442670105e+00 -4.821894208586614550e-01 1.511358814909359305e-01 6.990927823474436531e-01 1.105868485644865062e+00 1.325829212637798848e+00 1.332373007888582706e+00 1.123524954867215930e+00 7.223377273252060693e-01 1.719473160884432972e-01 -4.730085503439507288e-01 -1.155901757651821571e+00 -1.826055743447752011e+00 -2.443680022778017769e+00 -2.981592188652848474e+00 -3.424395500040254170e+00 -3.766124725723457800e+00 -4.007304718889477257e+00 -4.152099446839875974e+00 -4.205938575763731535e+00 -4.173783961032900613e+00 -4.059059704199536434e+00
