-1.234794996399083189e+00 -1.267013698006258515e+00 -1.234428759091766192e+00 -1.133695009093377060e+00 -9.660340172309376250e-01 -7.380177664586038411e-01 -4.620234053788794815e-01 -1.561436457899857411e-01 1.566680709416321537e-01 4.503628474178442143e-01 6.984414915248670086e-01 8.771947739431524838e-01 9.689962157685593214e-01 9.649553139492280662e-01 8.662952763456995831e-01 6.841013614441652235e-01 4.375064667303742993e-01 1.507789648949768857e-01 -1.499965354295746123e-01 -4.399647584817407142e-01 -6.977917812449894175e-01 -9.070051556737996901e-01 -1.056435816425516760e+00 -1.139973745326208432e+00 -1.155904048443746612e+00 -1.106067319107856051e+00 -9.950251260017476396e-01 -8.293390998543050951e-01 -6.170086396893845748e-01 -3.670646768684703853e-01 -8.928537797150536137e-02 2.060181934014311544e-01 5.082046867017380176e-01 8.065471164461714970e-01 1.090558345633873882e+00 1.350411505646786248e+00 1.577437974556810785e+00 1.764653031299979302e+00 1.907233827763552769e+00 2.002864015415672938e+00 2.051869339933039882e+00 2.057098225037531147e+00 2.023543972790942558e+00 1.957749672273173980e+00 1.867071978755544093e+00 1.758898155025024224e+00 1.639910660011931975e+00 1.515479041843468710e+00 1.389236667468485953e+00 1.262876276627858063e+00 1.136177252615326427e+00 1.007259398465012668e+00 8.730411713253398709e-01 7.298626721658632022e-01 5.742147298398643240e-01 4.034974535860940681e-01 2.167194842585570269e-01 1.504842489503519995e-02 -1.978628349831004773e-01 -4.158207826895746750e-01 -6.303171843223424053e-01 -8.310110286390886003e-01 -1.006416384299909872e+00 -1.144737051735542188e+00
-8.928121615166134672e-01 -9.042742103964525047e-01 -8.552096649046114774e-01 -7.440904717053988815e-01 -5.741445832940874627e-01 -3.540266918289088904e-01 -9.804886090800066234e-02 1.742426098601379536e-01 4.393205728665880438e-01 6.718144099756299115e-01 8.473775778209984288e-01 9.458841783128717484e-01 9.543549093888794577e-01 8.689639938390639751e-01 6.956384006496895145e-01 4.490991643602337269e-01 1.505934358068208856e-01 -1.751264030053985565e-01 -5.029095223656380176e-01 -8.098298622506000521e-01 -1.076988193131981797e+00 -1.290414491148663467e+00 -1.441192849038751556e+00 -1.525036722647560961e+00 -1.541560055188281542e+00 -1.493450311423947241e+00 -1.385685880157568661e+00 -1.224876721329299922e+00 -1.018755815914929697e+00 -7.758130864229683121e-01 -5.050412555837600070e-01 -2.157514731568431765e-01 8.258699848084082029e-02 3.805253354496693774e-01 6.688640792717785999e-01 9.389479456365935617e-01 1.183020349844170482e+00 1.394608106190114771e+00 1.568886758292585171e+00 1.702966012613206681e+00 1.796037020457365463e+00 1.849339734053190520e+00 1.865936048788125357e+00 1.850306369902106729e+00 1.807815892052166751e+00 1.744116044475985561e+00 1.664553400059207267e+00 1.573653738210486708e+00 1.474736292185367059e+00 1.369696558251272789e+00 1.258978447654041322e+00 1.141739302508548493e+00 1.016194182002078117e+00 8.801082672666098450e-01 7.313885205038720416e-01 5.687098539791747287e-01 3.921005695728639329e-01 2.034106217237212355e-01 6.596708739380039571e-03 -1.922204996987454673e-01 -3.849439783450432362e-01 -5.619224790334632624e-01 -7.125765471196989775e-01 -8.261880255925118099e-01
-5.294085313817460392e-01 -5.074383382880797155e-01 -4.314549244527571270e-01 -3.021043416044607577e-01 -1.248569246451195214e-01 8.950566955011948767e-02 3.249530688497466180e-01 5.610068645627929174e-01 7.743834952271460015e-01 9.414201690737721284e-01 1.041005978889919081e+00 1.057530334767945002e+00 9.832483830569167527e-01 8.195218023124571927e-01 5.766347978894295068e-01 2.722375984138346028e-01 -7.119485362626537528e-02 -4.293041661645554119e-01 -7.786002192807041089e-01 -1.098591064315808774e+00 -1.373091737429044334e+00 -1.590730588045714988e+00 -1.744816914702155941e+00 -1.832792505092600610e+00 -1.855480105579811800e+00 -1.816294081859733955e+00 -1.720519718748692028e+00 -1.574715012657789792e+00 -1.386249714204272232e+00 -1.162971182368378820e+00 -9.129724252768096626e-01 -6.444310382499347511e-01 -3.654860094606356413e-01 -8.412129667022939794e-02 1.919694875811048806e-01 4.555537993252521400e-01 7.000701861844988994e-01 9.198667168786319737e-01 1.110442572639963821e+00 1.268657040258437618e+00 1.392866662779961739e+00 1.482956632241501982e+00 1.540246154177591142e+00 1.567266651939514421e+00 1.567432005556844921e+00 1.544637151115378249e+00 1.502832171213123624e+00 1.445622310942274780e+00 1.375940808600294885e+00 1.295832750450039317e+00 1.206376186382115412e+00 1.107752797045108650e+00 9.994651657185056326e-01 8.806816242209840606e-01 7.506735522163847651e-01 6.092956229223713827e-01 4.574493343405227619e-01 2.974668878186687015e-01 1.333576971006610046e-01 -2.912689244128117277e-02 -1.826364692646120502e-01 -3.185780920683672912e-01 -4.276758065397041064e-01 -5.007104701997455720e-01
-1.618099238702721265e-01 -9.337429714987000029e-02 2.036267846180079416e-02 1.761138866893164068e-01 3.658677106053628836e-01 5.766764787544436111e-01 7.910869937906079841e-01 9.883463656392329488e-01 1.146386802004269345e+00 1.244405249022702886e+00 1.265653289814121729e+00 1.199912164163291717e+00 1.045119529084221455e+00 8.077712391776340484e-01 5.020077737436892118e-01 1.476145111474330418e-01 -2.325962037286529449e-01 -6.154713005460439312e-01 -9.798017802815234267e-01 -1.307921477318139347e+00 -1.586543654651976665e+00 -1.806924495366015515e+00 -1.964533799531443359e+00 -2.058433822727812945e+00 -2.090539848429496583e+00 -2.064887106987132626e+00 -1.986978297310198371e+00 -1.863245370556012581e+00 -1.700631744762505004e+00 -1.506285259646418018e+00 -1.287344476866986165e+00 -1.050797872845948833e+00 -8.033945606339008005e-01 -5.515852526325848437e-01 -3.014732355806796771e-01 -5.875784263792852014e-02 1.713420144234539533e-01 3.841890859183531570e-01 5.758492601259440624e-01 7.432192865104639834e-01 8.841394529155395254e-01 9.974668436539868566e-01 1.083087168626551522e+00 1.141850839896734415e+00 1.175430503257057557e+00 1.186110211922978053e+00 1.176528254707195353e+00 1.149404199993107945e+00 1.107284760467998952e+00 1.052342326176277432e+00 9.862548453990134245e-01 9.101868911333275136e-01 8.248800852325967048e-01 7.308474993505419404e-01 6.286523782564750196e-01 5.192380823489334274e-01 4.042654033585387774e-01 2.864072368516026867e-01 1.695502659726701167e-01 5.885895158303834640e-02 -3.933242063517617543e-02 -1.178205700775303705e-01 -1.690334123377963960e-01 -1.857208698154624860e-01
1.943861585271315640e-01 3.215852673268438933e-01 4.833754920839899993e-01 6.732551713261599735e-01 8.803128580661561120e-01 1.089404666075671324e+00 1.282029039567810003e+00 1.437941130728561223e+00 1.537385474984181988e+00 1.563640947165924722e+00 1.505426064353936333e+00 1.358670511570577721e+00 1.127258557531138017e+00 8.225767754072065285e-01 4.619816282463815593e-01 6.654471431804147297e-02 -3.414438990520489714e-01 -7.407561477717304887e-01 -1.112967112791327429e+00 -1.443515787358315317e+00 -1.722109225085661555e+00 -1.942602142186192316e+00 -2.102527493415899951e+00 -2.202445817444718568e+00 -2.245244637130753063e+00 -2.235474368930198796e+00 -2.178767509412873338e+00 -2.081359309941635871e+00 -1.949711148849533560e+00 -1.790229717819002975e+00 -1.609072309037344661e+00 -1.412027644496516743e+00 -1.204460645274038733e+00 -9.913074373872642342e-01 -7.771040630576967478e-01 -5.660299465019117404e-01 -3.619465567178418164e-01 -1.684140356964047291e-01 1.132579658351451357e-02 1.744032703288357633e-01 3.184051133119237820e-01 4.414738947765596833e-01 5.424015424719518252e-01 6.206943599296762537e-01 6.765905198955119992e-01 7.110189403003572828e-01 7.254991437526752129e-01 7.219929704677098270e-01 7.027286374677615965e-01 6.700238408602825491e-01 6.261363437926510400e-01 5.731675351183632694e-01 5.130372231456676868e-01 4.475373952270660927e-01 3.784601288059279978e-01 3.077818144549186452e-01 2.378739829237252468e-01 1.717018735666152596e-01 1.129666766119379606e-01 6.614683455945533086e-02 3.639806129900562820e-02 2.928072835092199178e-02 5.029712400483885015e-02 1.042406812769410135e-01
5.268436370569701266e-01 7.230926470340913736e-01 9.415560465791670275e-01 1.171874958692942448e+00 1.399851801033879850e+00 1.608147882083334368e+00 1.777673271922387110e+00 1.889580421834875068e+00 1.927599450314145368e+00 1.880310757859920301e+00 1.742898979658371150e+00 1.518007563306731811e+00 1.215505827355956914e+00 8.512319776938250815e-01 4.450024283526252122e-01 1.830797481134827445e-02 -4.078785921742341114e-01 -8.148609581820519532e-01 -1.187377218124478606e+00 -1.514143218022587556e+00 -1.787877190236022207e+00 -2.004955233229370748e+00 -2.164851960495048466e+00 -2.269494407375166833e+00 -2.322618730374303109e+00 -2.329182204243033461e+00 -2.294854926138684803e+00 -2.225598411476513938e+00 -2.127330301972164328e+00 -2.005672418538834822e+00 -1.865779847548450610e+00 -1.712248794009863406e+00 -1.549098891328972494e+00 -1.379821165915828152e+00 -1.207476723256924567e+00 -1.034825041394102030e+00 -8.644563904309614522e-01 -6.989019491073285018e-01 -5.406985788376749147e-01 -3.923929072883718394e-01 -2.564803273935131744e-01 -1.352868496211058480e-01 -3.081308453584550786e-02 5.543237750676903441e-02 1.225800747852672234e-01 1.705002106990416433e-01 1.998380013653419662e-01 2.119773370837640392e-01 2.089395456014576935e-01 1.932357919713676431e-01 1.676995873121341907e-01 1.353286230256683376e-01 9.916237370937031059e-02 6.221425332038393180e-02 2.746587565671610928e-02 -2.082171780634643581e-03 -2.332192988102953224e-02 -3.294273114753041437e-02 -2.736842508210867581e-02 -2.771207072206378821e-03 4.479485220137923579e-02 1.191052034220979328e-01 2.233017862630120032e-01 3.592621094161347894e-01
8.278628636466810464e-01 1.100158742651957455e+00 1.381022680767522548e+00 1.655600889629118999e+00 1.906060326744030142e+00 2.112945607319131280e+00 2.257137970934552484e+00 2.322157657996775981e+00 2.296405619363932615e+00 2.174889969002278267e+00 1.960062116520764119e+00 1.661582911662611073e+00 1.295088009345645164e+00 8.802402645781987056e-01 4.384779414401203113e-01 -9.133041107424084981e-03 -4.436341925603514147e-01 -8.493363104096278704e-01 -1.214391432576070073e+00 -1.530862215879969623e+00 -1.794427948731643463e+00 -2.003872650756520546e+00 -2.160477371636287724e+00 -2.267402974190794840e+00 -2.329114458946632382e+00 -2.350870723758923475e+00 -2.338287010899623208e+00 -2.296970151061405119e+00 -2.232226141804830810e+00 -2.148842051374011408e+00 -2.050946488224728803e+00 -1.941952633635116943e+00 -1.824584086774904579e+00 -1.700976821731750688e+00 -1.572841781361864921e+00 -1.441664032595604494e+00 -1.308908068050144147e+00 -1.176196451854132130e+00 -1.045431539586023417e+00 -9.188375318248092061e-01 -7.989118207314824804e-01 -6.882888152135467896e-01 -5.895339135981617629e-01 -5.048974592191408650e-01 -4.360659459730957810e-01 -3.839487289865076147e-01 -3.485325476258649968e-01 -3.288242792869349174e-01 -3.228868766534285228e-01 -3.279575997686584587e-01 -3.406246808600201237e-01 -3.570309500347564891e-01 -3.730719325321714686e-01 -3.845613564946458451e-01 -3.873476232186264245e-01 -3.773786687235279325e-01 -3.507276432678088085e-01 -3.036058616608082183e-01 -2.324005511188339812e-01 -1.337810689389810626e-01 -4.916336415482169819e-03 1.561641493207178155e-01 3.500555917983691478e-01 5.753349137603460672e-01
1.095164632820941009e+00 1.446146877622568772e+00 1.791161362888443076e+00 2.110330301855165569e+00 2.381965118426696559e+00 2.584711465102741634e+00 2.700098504666619270e+00 2.715031186218794801e+00 2.623698796021516344e+00 2.428468115848174680e+00 2.139566324467128133e+00 1.773655182043808232e+00 1.351647520641838351e+00 8.962404849275379393e-01 4.296178453572037648e-01 -2.835666617486919810e-02 -4.613065282500138364e-01 -8.568782159013825783e-01 -1.206758348932909897e+00 -1.506330264610107994e+00 -1.754125724856117063e+00 -1.951196743888784502e+00 -2.100491674148070587e+00 -2.206281658537712076e+00 -2.273655250139037687e+00 -2.308082418872147823e+00 -2.315043061700157168e+00 -2.299716484613450351e+00 -2.266733433523323793e+00 -2.219997556925059179e+00 -2.162585877693320668e+00 -2.096736319448062602e+00 -2.023924356928453960e+00 -1.945021520653748004e+00 -1.860517768662493410e+00 -1.770779957836989382e+00 -1.676311884221573845e+00 -1.577979065690230609e+00 -1.477164273033357400e+00 -1.375827676460644300e+00 -1.276457593287569026e+00 -1.181912824080717517e+00 -1.095173503061679376e+00 -1.019031842588928427e+00 -9.557645024577797743e-01 -9.068322646172213286e-01 -8.726489307409311946e-01 -8.524501332132019549e-01 -8.442760695191776632e-01 -8.450634534024741296e-01 -8.508251992014247422e-01 -8.568849985100741584e-01 -8.581301299322638965e-01 -8.492499412514656898e-01 -8.249382593315264245e-01 -7.800532668585064000e-01 -7.097454290402900323e-01 -6.095800889261636657e-01 -4.756936354016285118e-01 -3.050278080260045988e-01 -9.568253058146919399e-02 1.525897860426493058e-01 4.377591528644581009e-01 7.548230649367804190e-01
1.331841925214918509e+00 1.759117394489765118e+00 2.165297071049625544e+00 2.525174625382089033e+00 2.813218874327118257e+00 3.006600617267071840e+00 3.088302085684739851e+00 3.049628419836725612e+00 2.891516330893141085e+00 2.624325142297969649e+00 2.266196178000912997e+00 1.840421174534957682e+00 1.372442485014164770e+00 8.870806257973044007e-01 4.064021979748548841e-01 -5.159828884846361791e-02 -4.735374771615318279e-01 -8.505679411213741270e-01 -1.177900543843562353e+00 -1.454121542339244177e+00 -1.680454115604308019e+00 -1.860058110764065686e+00 -1.997412995081230047e+00 -2.097794317901712891e+00 -2.166834589065937955e+00 -2.210153178042157496e+00 -2.233042879668929892e+00 -2.240208933766616894e+00 -2.235565435570201487e+00 -2.222100793181396750e+00 -2.201825850850731126e+00 -2.175814638394904854e+00 -2.144339108508371616e+00 -2.107087626336408448e+00 -2.063444972864129756e+00 -2.012801733910852597e+00 -1.954855029710420133e+00 -1.889861540956724095e+00 -1.818807816239289110e+00 -1.743471443687037326e+00 -1.666359039018684207e+00 -1.590522057244927456e+00 -1.519267674361590714e+00 -1.455797346271723525e+00 -1.402817576117306064e+00 -1.362173282266210261e+00 -1.334552023265740184e+00 -1.319296787319969244e+00 -1.314347696857591119e+00 -1.316312295139878907e+00 -1.320644590058033252e+00 -1.321899032719926925e+00 -1.314020016854528627e+00 -1.290631165570790273e+00 -1.245300477899655256e+00 -1.171774735869826722e+00 -1.064196074147776949e+00 -9.173316910243692890e-01 -7.268605917063277744e-01 -4.897649115958098154e-01 -2.048631435961257019e-01 1.265062715794255110e-01 4.996932893562608946e-01 9.059498425528160759e-01
1.545403665848857466e+00 2.041371409083401200e+00 2.500715663777133724e+00 2.892927102102747838e+00 3.188969034070967545e+00 3.365216929508544119e+00 3.407029679329598437e+00 3.311061468275448227e+00 3.085702120810121407e+00 2.749552361012897350e+00 2.328385737516425191e+00 1.851399085365682540e+00 1.347599179101221845e+00 8.429577895066145965e-01 3.586309487593390410e-01 -8.977397319436258849e-02 -4.921017015933387140e-01 -8.430175447250335408e-01 -1.141116801126009772e+00 -1.387982416888623893e+00 -1.587317681830696658e+00 -1.744211184681142779e+00 -1.864542203157969924e+00 -1.954507022452153908e+00 -2.020236862599323224e+00 -2.067481120043452858e+00 -2.101340264302768102e+00 -2.126046080208210398e+00 -2.144798733987592243e+00 -2.159677080994937270e+00 -2.171638880703441910e+00 -2.180621073619800843e+00 -2.185738674878128229e+00 -2.185567031428181206e+00 -2.178479383267811098e+00 -2.163002490783380249e+00 -2.138149001476998379e+00 -2.103686461249686168e+00 -2.060308806041956764e+00 -2.009685863148558127e+00 -1.954378975927691053e+00 -1.897625556647998257e+00 -1.843011174039803635e+00 -1.794063099813413498e+00 -1.753811725003844524e+00 -1.724373139148040801e+00 -1.706605060447731192e+00 -1.699878252187737804e+00 -1.701987787352371218e+00 -1.709206504483632427e+00 -1.716461653158637413e+00 -1.717600021713233227e+00 -1.705700349261814353e+00 -1.673395835504687179e+00 -1.613182971583019487e+00 -1.517712784225980549e+00 -1.380082919579360023e+00 -1.194169291269767896e+00 -9.550493450693224862e-01 -6.595696954274202772e-01 -3.070924501818521613e-01 9.958955735758771854e-02 5.532517849491760398e-01 1.041332229217872163e+00
