-2.488034754933297510e+00 -2.549648692052453924e+00 -2.555537029720929443e+00 -2.505131566423334455e+00 -2.400847986743067430e+00 -2.248193758084998439e+00 -2.055910528710623186e+00 -1.836004383412342955e+00 -1.603474804019085154e+00 -1.375563432419977028e+00 -1.170423195026447205e+00 -1.005255832047780684e+00 -8.941500488563346449e-01 -8.460111291290021152e-01 -8.630329217754472149e-01 -9.400781533778391763e-01 -1.065116546849535162e+00 -1.220599358443249738e+00 -1.385429212177025970e+00 -1.537095701295061900e+00 -1.653607705990998378e+00 -1.715018401608255028e+00 -1.704533632252714925e+00 -1.609349874971754746e+00 -1.421442196655391399e+00 -1.138500333442976853e+00 -7.650949581375531272e-01 -3.139608382917135065e-01 1.929590050935886258e-01 7.242888398195522770e-01 1.240494973877221963e+00 1.697180821729288747e+00 2.050424901234429331e+00 2.263416974253948943e+00 2.312898135787308185e+00 2.193595334038044520e+00 1.919253683757382367e+00 1.519927300757357047e+00 1.036410799837047536e+00 5.134919183969846035e-01 -6.234461798164374173e-03 -4.868161349737288313e-01 -9.012858078396648320e-01 -1.232187069363847032e+00 -1.470911349569326454e+00 -1.616495507984210045e+00 -1.674356180844380981e+00 -1.655194353431105991e+00 -1.574081040198988202e+00 -1.449580961397253676e+00 -1.302707810355913987e+00 -1.155538737071672539e+00 -1.029437844185461026e+00 -9.430162673033825049e-01 -9.101307545589646386e-01 -9.383209176168353371e-01 -1.028051794636527960e+00 -1.172957807353431692e+00 -1.361034022789108011e+00 -1.576487299749711690e+00 -1.801830575361047071e+00 -2.019813897923670165e+00 -2.214910008394820551e+00 -2.374246452619426240e+00
-2.490328052803285619e+00 -2.526931717201307936e+00 -2.507188782269351712e+00 -2.430732055153659754e+00 -2.300216409897363867e+00 -2.121534037147288831e+00 -1.904044152415821811e+00 -1.660649925180286868e+00 -1.407513103174532931e+00 -1.163213165459110243e+00 -9.472521404039543347e-01 -7.779764236015921375e-01 -6.701950311302365959e-01 -6.329460754141333911e-01 -6.679161982653236684e-01 -7.689025029499699793e-01 -9.224469684201709319e-01 -1.109465154357652805e+00 -1.307456044990469524e+00 -1.492802693178693962e+00 -1.642762649422998100e+00 -1.736943761861668989e+00 -1.758278281969682499e+00 -1.693674078140589234e+00 -1.534597874300285048e+00 -1.277823656349345027e+00 -9.264676471659913926e-01 -4.912442056612199015e-01 8.360093781981933064e-03 5.435325017959709015e-01 1.076879374494247976e+00 1.565069689918330953e+00 1.963571708857487330e+00 2.232969959373896529e+00 2.345564761470755322e+00 2.290488185478671834e+00 2.075768846051782024e+00 1.726676605479646964e+00 1.280894523688992592e+00 7.820132543443363282e-01 2.731119480108687991e-01 -2.082218626660954641e-01 -6.328416186793143217e-01 -9.810811009110920189e-01 -1.242426779478969623e+00 -1.414463213720052126e+00 -1.501601188144834786e+00 -1.513870434148075095e+00 -1.465835561416003241e+00 -1.375535194863584998e+00 -1.263277680368405154e+00 -1.150157603648433113e+00 -1.056271614578497609e+00 -9.987725042368716943e-01 -9.900482979045770460e-01 -1.036383011335080706e+00 -1.137404207947146917e+00 -1.286454643050265245e+00 -1.471799600156062926e+00 -1.678384435152894039e+00 -1.889759845592080989e+00 -2.089818893303363012e+00 -2.264111138489677710e+00 -2.400657460727445347e+00
-2.437014720670442891e+00 -2.449674499880447609e+00 -2.404704950999034807e+00 -2.301951837481079455e+00 -2.144328983627704410e+00 -1.938144074760655089e+00 -1.693422912071073760e+00 -1.424041753765263429e+00 -1.147434083076946498e+00 -8.836602267273081512e-01 -6.537385156189119417e-01 -4.773324943507361584e-01 -3.701246862688979400e-01 -3.413967833555203168e-01 -3.923825508466813328e-01 -5.158114303711287540e-01 -6.967530911766547375e-01 -9.145230869218935466e-01 -1.145157711282905222e+00 -1.363901405514694520e+00 -1.547271099975303210e+00 -1.674492563955832347e+00 -1.728344744544409783e+00 -1.695623406991052518e+00 -1.567511413470730197e+00 -1.340119406043464689e+00 -1.015351834322656632e+00 -6.020756054060868445e-01 -1.173425038641034424e-01 4.128185510590933194e-01 9.536906829226116100e-01 1.463876114543714690e+00 1.899349338050284608e+00 2.219263194356668301e+00 2.392443369146770582e+00 2.402933915973215484e+00 2.252953878759226480e+00 1.962325219243592933e+00 1.564569190725050296e+00 1.100902235928036044e+00 6.138233276556173124e-01 1.417569737722134127e-01 -2.844526607327244605e-01 -6.431245631133503116e-01 -9.218217583601555631e-01 -1.116527347128061010e+00 -1.230438269831897635e+00 -1.272698786467313159e+00 -1.257179853561011695e+00 -1.201250792352207553e+00 -1.124420055885346992e+00 -1.046748684409734897e+00 -9.870454917855148169e-01 -9.609962243212861743e-01 -9.795013748784269225e-01 -1.047540416590343471e+00 -1.163811457774535540e+00 -1.321228936903158457e+00 -1.508157515237333657e+00 -1.710095454355096356e+00 -1.911453240605696546e+00 -2.097115516460390516e+00 -2.253594868624021696e+00 -2.369731469083994568e+00
-2.332713430974348690e+00 -2.322838365783619352e+00 -2.253399680502172764e+00 -2.124478337382805559e+00 -1.939276881391769347e+00 -1.704557696674485978e+00 -1.431067754788716506e+00 -1.133734060039576441e+00 -8.313684441481546950e-01 -5.456476889191673729e-01 -2.992621960362500388e-01 -1.133506693186037556e-01 -4.606116650660324607e-03 1.735188516030767084e-02 -4.829669692266125303e-02 -1.931987892568490239e-01 -4.008970593868684262e-01 -6.490345517794705588e-01 -9.121177984573455300e-01 -1.164210428133167774e+00 -1.381085154034076501e+00 -1.541629359159049972e+00 -1.628564780888898111e+00 -1.628725650735027175e+00 -1.533213495506669855e+00 -1.337718973177864257e+00 -1.043193195596545220e+00 -6.568823596950384980e-01 -1.935274745942318353e-01 3.236950932753527854e-01 8.630961163151124049e-01 1.385897395439425583e+00 1.849575446620735697e+00 2.213021771404020566e+00 2.442698852014161037e+00 2.518346297095658493e+00 2.436621845332232805e+00 2.211549740409282094e+00 1.871646101678135832e+00 1.454638987303780384e+00 1.001313109018374226e+00 5.499735654587761813e-01 1.324871669885314962e-01 -2.278305871931085580e-01 -5.167526787888773177e-01 -7.286214772992308797e-01 -8.652826370054651495e-01 -9.348198445114614952e-01 -9.502395004438805026e-01 -9.280989552707845647e-01 -8.870014493687167212e-01 -8.459038008347390392e-01 -8.222793097653754435e-01 -8.303044842539540893e-01 -8.793360562630765376e-01 -9.729619089543588561e-01 -1.108823532700388359e+00 -1.279241121058949826e+00 -1.472486100418852084e+00 -1.674409809026933926e+00 -1.870096749247781576e+00 -2.045268839528147531e+00 -2.187288655655389213e+00 -2.285745169130095622e+00
-2.184883920946289582e+00 -2.154415620154025213e+00 -2.061828186600435764e+00 -1.907469206692508745e+00 -1.694868184810712330e+00 -1.431286930948364233e+00 -1.128248435472308131e+00 -8.018011769559627577e-01 -4.722268155665002576e-01 -1.629312568891035651e-01 1.015959447082337291e-01 2.986137751043399513e-01 4.103103094942325280e-01 4.266556015422329207e-01 3.472161113770623753e-01 1.814432496102118264e-01 -5.263237667382435203e-02 -3.309228253118627894e-01 -6.263524132385629439e-01 -9.117720026158770974e-01 -1.162208595497674857e+00 -1.356246976674530869e+00 -1.476630225149428766e+00 -1.510357179030762609e+00 -1.448624605753195516e+00 -1.286927394788175638e+00 -1.025520884241501340e+00 -6.702885766885686714e-01 -2.338617247113456699e-01 2.633740790072763849e-01 7.929301911080521847e-01 1.319136392864702856e+00 1.801799439408767078e+00 2.200645176406168080e+00 2.480953710038360960e+00 2.619169478308270627e+00 2.606977826613172677e+00 2.452626888045734699e+00 2.179092744939438830e+00 1.819679790083962967e+00 1.412354655863784281e+00 9.942527772093807670e-01 5.974187885977197965e-01 2.462262766361477950e-01 -4.362631642708640622e-02 -2.649555422667563831e-01 -4.182355777427344545e-01 -5.103976239614397281e-01 -5.534681707186843713e-01 -5.630841855002279850e-01 -5.568558560654243150e-01 -5.525682771294222473e-01 -5.663016650466886626e-01 -6.106593686544972144e-01 -6.933668073712618840e-01 -8.164958668436623768e-01 -9.764652253453679487e-01 -1.164798354886344312e+00 -1.369449752230660566e+00 -1.576399776915769824e+00 -1.771203817255435187e+00 -1.940255518673942525e+00 -2.071648358994638173e+00 -2.155648016947562251e+00
-2.003800378721160236e+00 -1.955434990049674582e+00 -1.841833751847242295e+00 -1.663650103499875854e+00 -1.424785137773619592e+00 -1.133046308572713379e+00 -8.007803823418250255e-01 -4.452092267105183798e-01 -8.814366552483694772e-02 2.452131522306495726e-01 5.284982963385411736e-01 7.372953783192846000e-01 8.526116263442976573e-01 8.639647872952840313e-01 7.712896841222236510e-01 5.851387313090096187e-01 3.251308309352083925e-01 1.710192335510647699e-02 -3.102800266407870766e-01 -6.286561546378528487e-01 -9.123281661512647744e-01 -1.139620393903497897e+00 -1.293367197550608472e+00 -1.360837757684867588e+00 -1.333473994498332260e+00 -1.206774365910981972e+00 -9.805438316676190480e-01 -6.595755119112375331e-01 -2.546477622217370729e-01 2.164731412006188072e-01 7.285062359773032403e-01 1.249172062601490829e+00 1.741231228886770621e+00 2.166197410834374004e+00 2.489333548834834708e+00 2.684948228727269903e+00 2.740648829269137110e+00 2.659326476942933670e+00 2.458277138790168959e+00 2.165749666942613061e+00 1.815949088764204022e+00 1.443803677284996256e+00 1.080588302747463425e+00 7.509875663328408057e-01 4.716586842483246889e-01 2.510099265310696826e-01 8.979698222548046505e-02 -1.779969250406264469e-02 -8.281669238210380424e-02 -1.199439212540845540e-01 -1.457717447867305227e-01 -1.768876831233336111e-01 -2.279435150612219851e-01 -3.099083306572739116e-01 -4.287735353790476100e-01 -5.849409490406722867e-01 -7.734012305034987378e-01 -9.846360375716028956e-01 -1.206018087794110016e+00 -1.423396544094886806e+00 -1.622565220448032086e+00 -1.790401976439047971e+00 -1.915597301898240623e+00 -1.989013328049414220e+00
-1.802346294072445065e+00 -1.739732903110402962e+00 -1.608302814703979511e+00 -1.409060709103092224e+00 -1.146327829643169594e+00 -8.285002932584529800e-01 -4.687808226916942433e-01 -8.558409137962964819e-02 2.977423394192416084e-01 6.541995008113061782e-01 9.555577757519699844e-01 1.175733475386549820e+00 1.294558563576892363e+00 1.301097476819826237e+00 1.195641577645131237e+00 9.898182193176324750e-01 7.047932389742618264e-01 3.680962878455894538e-01 9.925621451052695984e-03 -3.402140882041094772e-01 -6.559618064453927033e-01 -9.154441810665673307e-01 -1.101657080031242408e+00 -1.202229736770115798e+00 -1.208972858916795845e+00 -1.117559262044991897e+00 -9.275684243158761610e-01 -6.429760344914635661e-01 -2.730015525151132660e-01 1.669479547131647590e-01 6.546572637629876068e-01 1.161316813591664276e+00 1.653035192841148859e+00 2.093865886954769717e+00 2.450114895297041961e+00 2.695165266393585224e+00 2.813669775570168063e+00 2.803956113436798958e+00 2.677940587308894838e+00 2.458594350875697554e+00 2.175717534242011197e+00 1.861146943803790199e+00 1.544451625700320241e+00 1.249783952076080062e+00 9.940867611429743400e-01 7.865053313920680189e-01 6.286963252486227338e-01 5.157369161557430193e-01 4.374345124254803152e-01 3.799363376131946746e-01 3.275818107813662783e-01 2.649116892494520203e-01 1.786675457825541713e-01 5.953274291580289146e-02 -9.666198790707927757e-02 -2.884830095305579434e-01 -5.092561270012838648e-01 -7.481317066831306706e-01 -9.915864384755939120e-01 -1.225030105016956972e+00 -1.434220367485508074e+00 -1.606297931089760933e+00 -1.730391706073477032e+00 -1.797864370960013281e+00
-1.595466699544528133e+00 -1.523319171605294065e+00 -1.378445544636093478e+00 -1.162251143033347756e+00 -8.795270725403743217e-01 -5.392931891957565282e-01 -1.556166068217099130e-01 2.519212050987095219e-01 6.584985509183679531e-01 1.035415022572998334e+00 1.352688147921756512e+00 1.582681325438432207e+00 1.704143672759462991e+00 1.705735419758958482e+00 1.588095728227706616e+00 1.363857152698773723e+00 1.055611410488879631e+00 6.924293153543185086e-01 3.058792725930149503e-01 -7.353511793000439001e-02 -4.189114623763773859e-01 -7.082734461089863487e-01 -9.248557798465520952e-01 -1.056724681682862155e+00 -1.096157234392877600e+00 -1.039139951826978603e+00 -8.852243881724840557e-01 -6.378304242969181637e-01 -3.049319122314838038e-01 1.000972392673708383e-01 5.578395600630330353e-01 1.042844884732419652e+00 1.524726254608922638e+00 1.970584357604319603e+00 2.348640686713840520e+00 2.632501892674260713e+00 2.805103897605607521e+00 2.861297727909570376e+00 2.808342603985007457e+00 2.664174216189715949e+00 2.453959739401302187e+00 2.205860205756642767e+00 1.946961248560918234e+00 1.700066430807984474e+00 1.481656860627089234e+00 1.300988068019145460e+00 1.160115503573311502e+00 1.054611029530172717e+00 9.747910925163838503e-01 9.073457861710032546e-01 8.372802133854221340e-01 7.500369973340187402e-01 6.335839668957775617e-01 4.801762106587093015e-01 2.874941632050654894e-01 5.895061502720465307e-02 -1.968661908371561464e-01 -4.674483174315878231e-01 -7.380100816507353390e-01 -9.931570044786427465e-01 -1.218282442826360557e+00 -1.400523097406556339e+00 -1.529252807844074358e+00 -1.596215207277731363e+00
-1.399163650652136548e+00 -1.323227797242618520e+00 -1.170494682506305617e+00 -9.428206020712214253e-01 -6.455141815761100688e-01 -2.882419706827498707e-01 1.140859424123381177e-01 5.408016403527121652e-01 9.657542766483216967e-01 1.358744514421601712e+00 1.688274673531796166e+00 1.925391515988382540e+00 2.047951882260830025e+00 2.044315375382214306e+00 1.915459573241014013e+00 1.674897908227388488e+00 1.346431729644693931e+00 9.604053899088459412e-01 5.494838289327337311e-01 1.449275507565602195e-01 -2.260085199778467946e-01 -5.413772825877110062e-01 -7.847398664782799793e-01 -9.446650134135355925e-01 -1.013967502451416536e+00 -9.890530989961416886e-01 -8.696099769964242832e-01 -6.587417494558746034e-01 -3.634916900686984143e-01 4.432306012213264694e-03 4.280462302239326777e-01 8.849866015273086806e-01 1.348302240864719392e+00 1.788385647954640723e+00 2.175996734545015077e+00 2.485947094144595138e+00 2.700672553540739429e+00 2.812795377671387431e+00 2.825970814557150490e+00 2.753781953949226313e+00 2.617001042412946621e+00 2.439940172655562733e+00 2.246726758882275465e+00 2.058174444536571723e+00 1.889612451021174477e+00 1.749742637639142506e+00 1.640412017115717269e+00 1.557133904500055621e+00 1.490216561530528727e+00 1.426396003319230665e+00 1.350865533628180071e+00 1.249530938581921546e+00 1.111222531767110056e+00 9.295207280039156084e-01 7.038612407475755006e-01 4.397078763081072594e-01 1.477890022971201367e-01 -1.573850502361441861e-01 -4.593553676918941120e-01 -7.414999266035232628e-01 -9.884589047743672641e-01 -1.187043305420685479e+00 -1.326634162261056460e+00 -1.399204670760001212e+00
-1.229028524037161008e+00 -1.155868661804659192e+00 -1.001860284076965035e+00 -7.693574129990213839e-01 -4.642280252968854493e-01 -9.679311316052639780e-02 3.172479411730622090e-01 7.562772060722038336e-01 1.193043115261389620e+00 1.596158357713314713e+00 1.932970919233817142e+00 2.173567422913460945e+00 2.295198364857444329e+00 2.286077159977045525e+00 2.147506032979467516e+00 1.893697468656724281e+00 1.549349746073436229e+00 1.145698780754143220e+00 7.161213537914620231e-01 2.923009808177502444e-01 -9.840793370684708385e-02 -4.342546878852089898e-01 -6.992232995767418968e-01 -8.824387588922933956e-01 -9.772984201429245621e-01 -9.806979252377679979e-01 -8.925897178813497757e-01 -7.159696930158778727e-01 -4.572508958840333371e-01 -1.268576539179391560e-01 2.602337487576614206e-01 6.843510222601101312e-01 1.121718539670303105e+00 1.546014153836946958e+00 1.930881653099810524e+00 2.253071540474597345e+00 2.495586520034391409e+00 2.650071976680539620e+00 2.717812208416237940e+00 2.709053803954872830e+00 2.640838959610443126e+00 2.533903062423286556e+00 2.409338110461855642e+00 2.285634335938441897e+00 2.176481175076769858e+00 2.089464294794718846e+00 2.025629558136040842e+00 1.979821039402776206e+00 1.941703980094610760e+00 1.897394767721928499e+00 1.831587581830792510e+00 1.729975461139065418e+00 1.581642395010589786e+00 1.381018263995539064e+00 1.129008340114656450e+00 8.330623777146978215e-01 5.061983342466427338e-01 1.652519598629281772e-01 -1.712119649119257236e-01 -4.848721049441022113e-01 -7.591667560530752645e-01 -9.802002836560271826e-01 -1.137072130425182959e+00 -1.221794515653875646e+00
