-2.565056951641834448e+00 -1.895999877998212790e+00 -1.122803710403146527e+00 -2.706326761637206091e-01 6.162613095081904691e-01 1.474563812050883937e+00 2.227007401149311061e+00 2.793345103473167779e+00 3.105649746127651323e+00 3.123738975673995721e+00 2.845226475711031711e+00 2.306139075502176894e+00 1.571840105849931168e+00 7.219582656872172155e-01 -1.651936684331886118e-01 -1.024246157568100113e+00 -1.808579113493003154e+00 -2.490866158840733480e+00 -3.060178548460168901e+00 -3.517577216499717441e+00 -3.871594179302121130e+00 -4.134353466603662319e+00 -4.318582593531220759e+00 -4.435482317923622020e+00 -4.493310844132156312e+00 -4.496529372561981930e+00 -4.445394057855844849e+00 -4.335933603470407682e+00 -4.160309048426948486e+00 -3.907609706643150549e+00 -3.565194161719907662e+00 -3.120726517167029979e+00 -2.565056951635899196e+00 -1.895999877982214921e+00 -1.122803710377343167e+00 -2.706326761297919714e-01 6.162613095468920665e-01 1.474563812089420001e+00 2.227007401181731350e+00 2.793345103493579451e+00 3.105649746131567746e+00 3.123738975659501538e+00 2.845226475679317080e+00 2.306139075457203536e+00 1.571840105797383202e+00 7.219582656331764436e-01 -1.651936684833900659e-01 -1.024246157610561925e+00 -1.808579113525452309e+00 -2.490866158862353519e+00 -3.060178548471243598e+00 -3.517577216501241999e+00 -3.871594179295463789e+00 -4.134353466590314774e+00 -4.318582593512657830e+00 -4.435482317901226601e+00 -4.493310844107228696e+00 -4.496529372535776226e+00 -4.445394057829635592e+00 -4.335933603445558226e+00 -4.160309048404960741e+00 -3.907609706625662316e+00 -3.565194161708645559e+00 -3.120726517163670888e+00
-3.037250439675568181e+00 -2.384691129766404405e+00 -1.618702016707472602e+00 -7.632416411573844650e-01 1.369582134718988209e-01 1.016022191208115544e+00 1.792122591943972276e+00 2.379258442021353392e+00 2.704049584081927637e+00 2.722883353942065376e+00 2.433165395646091689e+00 1.874012076840782415e+00 1.116085320402004033e+00 2.448209854576756106e-01 -6.567070509434812520e-01 -1.520312024580315002e+00 -2.298659209565578010e+00 -2.965455211724545848e+00 -3.511987260432027913e+00 -3.942164446738810391e+00 -4.267562881846747480e+00 -4.503234786496135733e+00 -4.664501677739694152e+00 -4.764665229841613225e+00 -4.813471710112933621e+00 -4.816172193229996346e+00 -4.773067955354070691e+00 -4.679485371163172758e+00 -4.526177220854307848e+00 -4.300199638447459449e+00 -3.986368759909569182e+00 -3.569450453913764143e+00 -3.037250439658924606e+00 -2.384691129739973103e+00 -1.618702016671747845e+00 -7.632416411143211343e-01 1.369582135186361016e-01 1.016022191253245444e+00 1.792122591981202495e+00 2.379258442044518862e+00 2.704049584086407609e+00 2.722883353926018213e+00 2.433165395610984216e+00 1.874012076790997572e+00 1.116085320343691345e+00 2.448209853973239425e-01 -6.567070510002450678e-01 -1.520312024629421277e+00 -2.298659209604684950e+00 -2.965455211752835218e+00 -3.511987260449819459e+00 -3.942164446747147277e+00 -4.267562881847055678e+00 -4.503234786489969999e+00 -4.664501677728586593e+00 -4.764665229827016013e+00 -4.813471710096203893e+00 -4.816172193212431729e+00 -4.773067955336983026e+00 -4.679485371147921846e+00 -4.526177220842360960e+00 -4.300199638440379779e+00 -3.986368759908972770e+00 -3.569450453921180877e+00
-3.421849495174898337e+00 -2.791487849410605016e+00 -2.041172127865710006e+00 -1.193564079049782789e+00 -2.932639047161734736e-01 5.924920659300129122e-01 1.379023767773857267e+00 1.976516681390974250e+00 2.307871970923281779e+00 2.327103812257444559e+00 2.031473238751022148e+00 1.462236230052601282e+00 6.936765214563967996e-01 -1.849039688932454517e-01 -1.087424422600882234e+00 -1.944149483374806087e+00 -2.707710364059122909e+00 -3.352993333488814898e+00 -3.873251980179628351e+00 -4.274753614386471945e+00 -4.571523692097295921e+00 -4.780944033984009245e+00 -4.920395386067058396e+00 -5.004851200177429682e+00 -5.045246396706374092e+00 -5.047464999119403828e+00 -5.011844487315192609e+00 -4.933148288604980891e+00 -4.801003774882920183e+00 -4.600848502862976197e+00 -4.315480070364804632e+00 -3.927360039392993940e+00 -3.421849495148141962e+00 -2.791487849374085783e+00 -2.041172127820164661e+00 -1.193564078997455313e+00 -2.932639046610656108e-01 5.924920659822521252e-01 1.379023767816573320e+00 1.976516681417706200e+00 2.307871970929257444e+00 2.327103812240855607e+00 2.031473238713569884e+00 1.462236229999039239e+00 6.936765213932997165e-01 -1.849039689590007418e-01 -1.087424422663368695e+00 -1.944149483429756797e+00 -2.707710364104087830e+00 -3.352993333522932939e+00 -3.873251980203215705e+00 -4.274753614400597534e+00 -4.571523692103427017e+00 -4.780944033983762331e+00 -4.920395386062037524e+00 -5.004851200169169623e+00 -5.045246396696316360e+00 -5.047464999108937533e+00 -5.011844487305689100e+00 -4.933148288597846154e+00 -4.801003774879627706e+00 -4.600848502865065193e+00 -4.315480070373817867e+00 -3.927360039410349835e+00
-3.715299838800121268e+00 -3.107206484481495501e+00 -2.374848688942653219e+00 -1.539728510227828862e+00 -6.460394353731506722e-01 2.383927125051998885e-01 1.027268472667387078e+00 1.628447239687469406e+00 1.962488672520953381e+00 1.981889789101303867e+00 1.683818718974269935e+00 1.110900757681547502e+00 3.397058563792149655e-01 -5.380938023518869739e-01 -1.434688409232729667e+00 -2.279625648446939046e+00 -3.025834473420875081e+00 -3.649286429264081644e+00 -4.144811569728481970e+00 -4.520482921874667603e+00 -4.792167678827290445e+00 -4.978990774763039084e+00 -5.099877017213849228e+00 -5.171059928118435955e+00 -5.204375312500800987e+00 -5.206188851090022496e+00 -5.176865617113534768e+00 -5.110740508314440156e+00 -4.996587443433787357e+00 -4.818623168439279070e+00 -4.558130938560889689e+00 -4.195848174194327207e+00 -3.715299838764491991e+00 -3.107206484435967475e+00 -2.374848688888183013e+00 -1.539728510166934905e+00 -6.460394353101546194e-01 2.383927125642949785e-01 1.027268472715576308e+00 1.628447239718003203e+00 1.962488672528893696e+00 1.981889789084847919e+00 1.683818718935298220e+00 1.110900757625126412e+00 3.397058563122839492e-01 -5.380938024221001426e-01 -1.434688409300012291e+00 -2.279625648506821367e+00 -3.025834473470780495e+00 -3.649286429303080226e+00 -4.144811569756865488e+00 -4.520482921893510309e+00 -4.792167678838093359e+00 -4.978990774767469318e+00 -5.099877017213585439e+00 -5.171059928115101734e+00 -5.204375312495935546e+00 -5.206188851085109093e+00 -5.176865617110033568e+00 -5.110740508313823760e+00 -4.996587443437564779e+00 -4.818623168448989524e+00 -4.558130938578039526e+00 -4.195848174220251359e+00
-3.918495702236358458e+00 -3.328606173629501175e+00 -2.611822750105820656e+00 -1.788764406104405458e+00 -9.031892003001937841e-01 -2.309618758463281504e-02 7.643944512365579147e-01 1.365854050885746407e+00 1.700499876469539817e+00 1.719945409726177710e+00 1.421304408612439563e+00 8.480004713838126262e-01 7.791768036430213318e-02 -7.959516407367981383e-01 -1.684906553585384659e+00 -2.518242465918563155e+00 -3.249257989675324421e+00 -3.854764148214437025e+00 -4.330714139006749619e+00 -4.686429293614676972e+00 -4.939036267414601333e+00 -5.108850806683785883e+00 -5.215856863429632284e+00 -5.277157470518453408e+00 -5.305213592756373053e+00 -5.306726460577735338e+00 -5.282080398807644350e+00 -5.225311673584861261e+00 -5.124601616365445977e+00 -4.963323941831249364e+00 -4.721722453086734994e+00 -4.379356373065104613e+00 -3.918495702193528274e+00 -3.328606173576554195e+00 -2.611822750043899966e+00 -1.788764406036260191e+00 -9.031892002304261480e-01 -2.309618751955703694e-02 7.643944512896284627e-01 1.365854050919801388e+00 1.700499876479482975e+00 1.719945409710189166e+00 1.421304408572529487e+00 8.480004713252877746e-01 7.791768029440158949e-02 -7.959516408105499208e-01 -1.684906553656522865e+00 -2.518242465982425404e+00 -3.249257989729204432e+00 -3.854764148257326273e+00 -4.330714139038901678e+00 -4.686429293637161209e+00 -4.939036267428938309e+00 -5.108850806691688895e+00 -5.215856863432849266e+00 -5.277157470518687887e+00 -5.305213592755262830e+00 -5.306726460576860482e+00 -5.282080398808560062e+00 -5.225311673589112083e+00 -5.124601616374593327e+00 -4.963323941846851106e+00 -4.721722453110280604e+00 -4.379356373097872179e+00
-4.034095250150794953e+00 -3.455614529157568615e+00 -2.748878491089110643e+00 -1.933975772413811800e+00 -1.054360469728290006e+00 -1.780418016588843078e-01 6.075085581816948022e-01 1.208254951670096666e+00 1.542760943470863566e+00 1.562203679001488599e+00 1.263669948298371315e+00 6.909779689194468499e-01 -7.734671620526167857e-02 -9.476861536638644390e-01 -1.830950204894243205e+00 -2.656382867192330188e+00 -3.377553081141402735e+00 -3.971780394274309511e+00 -4.435666921566700616e+00 -4.779242313002609599e+00 -5.020343730085037315e+00 -5.179959154489766959e+00 -5.278672799220889722e+00 -5.334082912240073249e+00 -5.359008069837817523e+00 -5.360342016292213074e+00 -5.338480133831122743e+00 -5.287287315376960173e+00 -5.194605763905971507e+00 -5.043328783825462125e+00 -4.813110740091826045e+00 -4.482845507779204652e+00 -4.034095250102716079e+00 -3.455614529099128696e+00 -2.748878491021596204e+00 -1.933975772340155830e+00 -1.054360469653317534e+00 -1.780418015891551964e-01 6.075085582386191563e-01 1.208254951706995151e+00 1.542760943482504921e+00 1.562203678986024746e+00 1.263669948257891029e+00 6.909779688594304137e-01 -7.734671627735505151e-02 -9.476861537402774260e-01 -1.830950204968304407e+00 -2.656382867259210023e+00 -3.377553081198272800e+00 -3.971780394320080010e+00 -4.435666921601581159e+00 -4.779242313027653566e+00 -5.020343730101777702e+00 -5.179959154499952589e+00 -5.278672799226327150e+00 -5.334082912242542385e+00 -5.359008069839043209e+00 -5.360342016293869527e+00 -5.338480133834852204e+00 -5.287287315384384456e+00 -5.194605763918710650e+00 -5.043328783845101526e+00 -4.813110740119855180e+00 -4.482845507816871411e+00
-4.064422556360207217e+00 -3.489064597213114904e+00 -2.785110668540726753e+00 -1.972506991539619836e+00 -1.094621133481685105e+00 -2.194541450437757502e-01 5.654443946708264113e-01 1.165895309341618447e+00 1.500304500242240158e+00 1.519743011814534750e+00 1.221291060239075632e+00 6.488628724699031514e-01 -1.188610810542771179e-01 -9.881144043956784362e-01 -1.869719468827270914e+00 -2.692918092246270767e+00 -3.411357393825527939e+00 -4.002493980923260253e+00 -4.463101309485659307e+00 -4.803394568493275507e+00 -5.041396596494460702e+00 -5.198271173815774304e+00 -5.294759832062184479e+00 -5.348590939191169902e+00 -5.372677244061033086e+00 -5.373963261968588867e+00 -5.352847292874369778e+00 -5.303149028756246608e+00 -5.212621347554547313e+00 -5.064031286624159911e+00 -4.836878681899751342e+00 -4.509883374761669117e+00 -4.064422556309005508e+00 -3.489064597151314118e+00 -2.785110668469713779e+00 -1.972506991462461112e+00 -1.094621133403362201e+00 -2.194541449710196435e-01 5.654443947302849605e-01 1.165895309380415190e+00 1.500304500255046358e+00 1.519743011799469024e+00 1.221291060198266054e+00 6.488628724089247068e-01 -1.188610811278272006e-01 -9.881144044738890964e-01 -1.869719468903317638e+00 -2.692918092315189416e+00 -3.411357393884382194e+00 -4.002493980970881715e+00 -4.463101309522206961e+00 -4.803394568519779639e+00 -5.041396596512454309e+00 -5.198271173827036407e+00 -5.294759832068565153e+00 -5.348590939194515670e+00 -5.372677244063152280e+00 -5.373963261971236527e+00 -5.352847292879270746e+00 -5.303149028765100859e+00 -5.212621347569030839e+00 -5.064031286645894525e+00 -4.836878681930240731e+00 -4.509883374802150513e+00
-4.010190256632697015e+00 -3.429286347807500412e+00 -2.720400502530007536e+00 -1.903732657342593670e+00 -1.022803122939741405e+00 -1.456243636908003403e-01 6.403975828014847327e-01 1.241344841377051811e+00 1.575909355491120101e+00 1.595354388198761519e+00 1.296772060101472279e+00 7.239026786670478275e-01 -4.485429507028088764e-02 -9.160025628221769578e-01 -1.800525269220426772e+00 -2.627671462834097582e+00 -3.350950592519613469e+00 -3.947575235337543731e+00 -4.414012764454327886e+00 -4.760146493232581655e+00 -5.003667015118238304e+00 -5.165423583039451927e+00 -5.265876369706353088e+00 -5.322521128575393057e+00 -5.348102319646773850e+00 -5.349473751485410489e+00 -5.327028511753203688e+00 -5.274667046175318674e+00 -5.180301852970072396e+00 -5.026925684947851636e+00 -4.794314733612536905e+00 -4.461500198708939990e+00 -4.010190256580592028e+00 -3.429286347744579633e+00 -2.720400502457723579e+00 -1.903732657264090911e+00 -1.022803122860087566e+00 -1.456243636168139399e-01 6.403975828619948851e-01 1.241344841416657463e+00 1.575909355504449660e+00 1.595354388183902739e+00 1.296772060060544796e+00 7.239026786056406149e-01 -4.485429514452714955e-02 -9.160025629012831239e-01 -1.800525269297478692e+00 -2.627671462904036748e+00 -3.350950592579410081e+00 -3.947575235385953007e+00 -4.414012764491448415e+00 -4.760146493259412637e+00 -5.003667015136302965e+00 -5.165423583050538170e+00 -5.265876369712353622e+00 -5.322521128578210359e+00 -5.348102319648281089e+00 -5.349473751487448858e+00 -5.327028511757572637e+00 -5.274667046183790120e+00 -5.180301852984383615e+00 -5.026925684969671515e+00 -4.794314733643392223e+00 -4.461500198750066204e+00
-3.870154593595204862e+00 -3.275722889848175612e+00 -2.554995807747891146e+00 -1.728808149851313036e+00 -8.410329718576973201e-01 4.035409255683197055e-02 8.284050085764222970e-01 1.429972465051982500e+00 1.764571221829813075e+00 1.784011799282266830e+00 1.485420104471014247e+00 9.120416288139279182e-01 1.414689146364729588e-01 -7.335947879390682935e-01 -1.624636979967913009e+00 -2.460994559863026954e+00 -3.195866035177583164e+00 -3.805856372929535159e+00 -4.286649469113079647e+00 -4.647270000461801942e+00 -4.904546207561175208e+00 -5.078511646937279522e+00 -5.188898848314454249e+00 -5.252603975514171353e+00 -5.281938957965476078e+00 -5.283524922445057115e+00 -5.257741595590756489e+00 -5.198696541782705793e+00 -5.094712391611370350e+00 -4.929363481949144976e+00 -4.683140427343303713e+00 -4.335881692493253503e+00 -3.870154593544444133e+00 -3.275722889786411685e+00 -2.554995807676603281e+00 -1.728808149773674030e+00 -8.410329717787914383e-01 4.035409263019105325e-02 8.284050086364500576e-01 1.429972465091281952e+00 1.764571221843025173e+00 1.784011799267464227e+00 1.485420104430255739e+00 9.120416287527257637e-01 1.414689145624009603e-01 -7.335947880180616609e-01 -1.624636980044898316e+00 -2.460994559932891068e+00 -3.195866035237220792e+00 -3.805856372977617585e+00 -4.286649469149637071e+00 -4.647270000487781161e+00 -4.904546207578077244e+00 -5.078511646946892277e+00 -5.188898848318693524e+00 -5.252603975514987589e+00 -5.281938957964809056e+00 -5.283524922444815530e+00 -5.257741595592825945e+00 -5.198696541788927483e+00 -5.094712391623548164e+00 -4.929363481968999317e+00 -4.683140427372393333e+00 -4.335881692532828069e+00
-3.641729407779867422e+00 -3.027612610253596070e+00 -2.290255971737395146e+00 -1.451465411050364640e+00 -5.555610623747986310e-01 3.297418259073450209e-01 1.118502627073209466e+00 1.719113663016203164e+00 2.052678419881758032e+00 2.072048500689931405e+00 1.774413791427802201e+00 1.202079416135581669e+00 4.310837864120048990e-01 -4.474451880835927930e-01 -1.346083196388383474e+00 -2.194519043913568890e+00 -2.945580850795580741e+00 -3.574953706303505285e+00 -4.077067046598084055e+00 -4.459541279514036560e+00 -4.737784325512031991e+00 -4.930486804043144211e+00 -5.056188254076169564e+00 -5.130807058848045443e+00 -5.165953206361686867e+00 -5.167871452148373734e+00 -5.136919937624657706e+00 -5.067541161271405414e+00 -4.948723019723234806e+00 -4.764987667149323869e+00 -4.497996307676857874e+00 -4.128915985003254185e+00 -3.641729407732645640e+00 -3.027612610195205889e+00 -2.290255971669314938e+00 -1.451465410975746995e+00 -5.555610622986713043e-01 3.297418259782695649e-01 1.118502627131282345e+00 1.719113663054163688e+00 2.052678419894331530e+00 2.072048500675180982e+00 1.774413791387674300e+00 1.202079416075407359e+00 4.310837863391641656e-01 -4.474451881612956372e-01 -1.346083196464088472e+00 -2.194519043982154027e+00 -2.945580850853874555e+00 -3.574953706350090687e+00 -4.077067046632900649e+00 -4.459541279537955205e+00 -4.737784325526506635e+00 -4.930486804049947658e+00 -5.056188254077228272e+00 -5.130807058845346269e+00 -5.165953206357231764e+00 -5.167871452144144229e+00 -5.136919937622622001e+00 -5.067541161273486416e+00 -4.948723019731311012e+00 -4.764987667165170748e+00 -4.497996307702078589e+00 -4.128915985039120606e+00
