-3.819919071294646695e+00 -3.354521143348146328e+00 -2.747647585072257481e+00 -1.997182159541897040e+00 -1.117428574058465740e+00 -1.442730078096139401e-01 8.622353539675823297e-01 1.820450480373589697e+00 2.636810120737557384e+00 3.222324066541954579e+00 3.512087547237533247e+00 3.481256763579314573e+00 3.151149711232700046e+00 2.583003537273986794e+00 1.862292402371619859e+00 1.080008926116331036e+00 3.171397175521334932e-01 -3.643384094372386084e-01 -9.239322349562312242e-01 -1.340595749356498168e+00 -1.608628781620274228e+00 -1.733362257356915181e+00 -1.727587510222086564e+00 -1.608940619898514335e+00 -1.398008727623833547e+00 -1.116770196934281589e+00 -7.870412877314424405e-01 -4.287941078234441816e-01 -5.844726855814753180e-02 3.125732003306712081e-01 6.786174046210821098e-01 1.039603075064791327e+00 1.399641370941096641e+00 1.764544290245368297e+00 2.138486860389780642e+00 2.520308669669242274e+00 2.900145418345157378e+00 3.257273187408114445e+00 3.560139209351231848e+00 3.769364542869033219e+00 3.843858748504394462e+00 3.749103594977619469e+00 3.465522376890867839e+00 2.994308952278600611e+00 2.358658945777285965e+00 1.599922686483975509e+00 7.700137305533010235e-01 -7.747302086664963061e-02 -8.949992105023287792e-01 -1.646148435221313822e+00 -2.307649940187290749e+00 -2.868864210126762515e+00 -3.329617558398366928e+00 -3.697252293569351256e+00 -3.983533384190332427e+00 -4.201794183648054570e+00 -4.364505644561986308e+00 -4.481337842390115789e+00 -4.557732108297593676e+00 -4.593987926103278774e+00 -4.584868909891461008e+00 -4.519738505754027358e+00 -4.383252817359564624e+00 -4.156673600079852982e+00
-3.589547113641382570e+00 -3.107087123747833246e+00 -2.486999823469710602e+00 -1.728981035340405370e+00 -8.503985977522520168e-01 1.086106677201457149e-01 1.083099234071337014e+00 1.987010597736054152e+00 2.724458314544534243e+00 3.207760986155463456e+00 3.377677110878879230e+00 3.218677128728277825e+00 2.762977133658584439e+00 2.081677397773169069e+00 1.266996829884164288e+00 4.127053179349783329e-01 -4.010131880254903525e-01 -1.115435846464847724e+00 -1.694484998526780917e+00 -2.121618946900087010e+00 -2.394998352147104548e+00 -2.522740845714783298e+00 -2.519132711926852952e+00 -2.401941541063041363e+00 -2.190572477454426625e+00 -1.904685982527857702e+00 -1.562959200211273991e+00 -1.181842672912345460e+00 -7.743662276346089390e-01 -3.492178523837015103e-01 8.959246914161735076e-02 5.421890629201985279e-01 1.011226495521129198e+00 1.499229010790444461e+00 2.005108633311932564e+00 2.520370974391497931e+00 3.025830806264953932e+00 3.489953596193694274e+00 3.870043208633125342e+00 4.117141234164855668e+00 4.184490232175875235e+00 4.037895250565866512e+00 3.664968758480593447e+00 3.079990059602987884e+00 2.322434537133537980e+00 1.449610222650392855e+00 5.259881207431386096e-01 -3.873914453968220761e-01 -1.240781002594674831e+00 -1.999734215670858850e+00 -2.645559255985848512e+00 -3.173299665078037179e+00 -3.588451555941136739e+00 -3.903357719718524521e+00 -4.133840464263093040e+00 -4.296321806912255070e+00 -4.405491087861268973e+00 -4.472502104173594617e+00 -4.503672506619829541e+00 -4.499676694523064846e+00 -4.455244156552290669e+00 -4.359391066207569665e+00 -4.196231423664257498e+00 -3.946447202421623501e+00
-3.263974835347076109e+00 -2.755704337680268345e+00 -2.116163503672512380e+00 -1.347785466138665678e+00 -4.717532194743531138e-01 4.672062948036456165e-01 1.399606176395132850e+00 2.236264364593652409e+00 2.881182736450712323e+00 3.250766615711306429e+00 3.294077896068039468e+00 3.006611686805497730e+00 2.431755057667663422e+00 1.649330008781619394e+00 7.562456886233381859e-01 -1.532339780341530344e-01 -1.001687117824546780e+00 -1.735018428910590105e+00 -2.322362805201741320e+00 -2.752071579941548940e+00 -3.026358531015798548e+00 -3.156303527210142512e+00 -3.157959461359761910e+00 -3.049630488058276967e+00 -2.850043433265380344e+00 -2.577046765029577635e+00 -2.246546444690195266e+00 -1.871544318232026605e+00 -1.461319460607326759e+00 -1.020936617292637294e+00 -5.513436458457826594e-01 -5.031554432104828195e-02 4.855820049884808087e-01 1.057994055593515892e+00 1.662960617383131279e+00 2.286827078307000605e+00 2.902837528626423413e+00 3.469771095615486800e+00 3.934117507083621845e+00 4.236781632966840405e+00 4.323915704604655019e+00 4.159489351891330067e+00 3.735616641416631190e+00 3.076695181118628941e+00 2.235519766943750763e+00 1.282726048685717046e+00 2.933641836845348738e-01 -6.651714702511565269e-01 -1.541059859878063154e+00 -2.301120100703413662e+00 -2.929941926017315623e+00 -3.426653374840605615e+00 -3.800780216231880893e+00 -4.068171675504868467e+00 -4.247470105309438360e+00 -4.357254446148013827e+00 -4.413813618632398850e+00 -4.429462093702236203e+00 -4.411335740847906806e+00 -4.360652814183912263e+00 -4.272464503223065257e+00 -4.135944930361232785e+00 -3.935290705563540214e+00 -3.651329082401923998e+00
-2.846243619085357057e+00 -2.305566584192234814e+00 -1.642618899669028076e+00 -8.632274639260808513e-01 7.273379175107054680e-03 9.197664497074110601e-01 1.801159654770758456e+00 2.560872067435321142e+00 3.105096313553783460e+00 3.356665746123372873e+00 3.274613234646376991e+00 2.865879776086277975e+00 2.184068688209539033e+00 1.315774572641422058e+00 3.603267469324509253e-01 -5.894798004247649992e-01 -1.460290706699144181e+00 -2.203247615492375022e+00 -2.792780329741762380e+00 -3.221930361230739059e+00 -3.496696243821734384e+00 -3.630941900236205555e+00 -3.642484609990919608e+00 -3.550363651005530752e+00 -3.373001552729705477e+00 -3.126917710413813278e+00 -2.825739607797459030e+00 -2.479402910436339535e+00 -2.093583508466624110e+00 -1.669524373902740333e+00 -1.204484970977971692e+00 -6.930423024795360210e-01 -1.294100590306859200e-01 4.891904608021507284e-01 1.158302757926474857e+00 1.861710145638790559e+00 2.567677465683361415e+00 3.227547364159663257e+00 3.778488463094479943e+00 4.151597360673090265e+00 4.284837326236945465e+00 4.137830189308687956e+00 3.703604311636560897e+00 3.012607754624686329e+00 2.127092916418076740e+00 1.127960336828482513e+00 9.893736646493749010e-02 -8.868888385647427652e-01 -1.775207417964902668e+00 -2.532918718399212121e+00 -3.146287979810215241e+00 -3.616799787297340085e+00 -3.956374009525504221e+00 -4.182950450865715375e+00 -4.316855756923978049e+00 -4.377988642255427720e+00 -4.383695341966583392e+00 -4.347188746513097612e+00 -4.276418665387103246e+00 -4.173372270201806344e+00 -4.033842263849880538e+00 -3.847737285485810510e+00 -3.600032521752085657e+00 -3.272482251147345700e+00
-2.342465023246697697e+00 -1.766747981089981767e+00 -1.080523102215904974e+00 -2.932930412926169628e-01 5.656518870717237579e-01 1.443643188508264341e+00 2.265533431104584938e+00 2.941453474412126567e+00 3.382016926610401875e+00 3.518174400595437401e+00 3.319453365218512086e+00 2.803336172177873564e+00 2.031581376493134083e+00 1.095017092380898616e+00 9.311856404440627122e-02 -8.843069277497518366e-01 -1.768612631969928906e+00 -2.516100532323288785e+00 -3.105987702551708640e+00 -3.535343707888658926e+00 -3.813338048711111927e+00 -3.956173008533468316e+00 -3.983206330084316793e+00 -3.914218947262627868e+00 -3.767544831806693306e+00 -3.558755674697742677e+00 -3.299684590699640818e+00 -2.997707868703725076e+00 -2.655334408927477075e+00 -2.270250494687612974e+00 -1.836020120844995995e+00 -1.343646665750497737e+00 -7.841597595559004485e-01 -1.522860147603019854e-01 5.489504110264062930e-01 1.303234500245422200e+00 2.076688910348163830e+00 2.816085243521154968e+00 3.451628833114423589e+00 3.905822169478621042e+00 4.107978414642846410e+00 4.011058608487785726e+00 3.605176009239506651e+00 2.922270670422579819e+00 2.029730926099137633e+00 1.015440242012354499e+00 -3.002915320752737663e-02 -1.028294744664777882e+00 -1.921831070008693132e+00 -2.676201828110692738e+00 -3.277635647262247875e+00 -3.728260384658859561e+00 -4.040851080797700057e+00 -4.234156280478566181e+00 -4.329187713924138592e+00 -4.346445740086697818e+00 -4.303886572702508850e+00 -4.215432958577759237e+00 -4.089904476175422410e+00 -3.930337078126062256e+00 -3.733739752224354280e+00 -3.491387377037523887e+00 -3.189777779166901528e+00 -2.812399246831297717e+00
-1.764348697685452105e+00 -1.156853059528254679e+00 -4.533580115040149461e-01 3.331834248676001087e-01 1.170369749874696330e+00 2.003525049302364636e+00 2.757587920808892257e+00 3.345765337123665972e+00 3.685044633890682153e+00 3.715331785574871315e+00 3.415930487880730393e+00 2.812685438119664649e+00 1.972510143000510974e+00 9.875274268258645849e-01 -4.479636592655059785e-02 -1.038698761167497153e+00 -1.930288733566756676e+00 -2.680387050681780181e+00 -3.272027617995615145e+00 -3.705294686310592223e+00 -3.991649712062895095e+00 -4.148973951568151186e+00 -4.197751773768225725e+00 -4.158332313933444269e+00 -4.049008486650704342e+00 -3.884645316267892667e+00 -3.675680204034532217e+00 -3.427438698683740181e+00 -3.139819106596052123e+00 -2.807477261361250864e+00 -2.420684522548281148e+00 -1.967042241877691833e+00 -1.434215102226991112e+00 -8.137721380419367101e-01 -1.060399969657640218e-01 6.745054472852979321e-01 1.494404143521299133e+00 2.298782523898231567e+00 3.013661393458231252e+00 3.554861913374597115e+00 3.843378102716147104e+00 3.823865611455055991e+00 3.480092529768339826e+00 2.841058038097854066e+00 1.974929803261177064e+00 9.732348055802864106e-01 -6.844459306112847530e-02 -1.066779097685634614e+00 -1.960252900383297137e+00 -2.711669479943815020e+00 -3.305568182425519641e+00 -3.743123895119612854e+00 -4.036580256090480212e+00 -4.204376240167298384e+00 -4.267365543823641971e+00 -4.246069798783188354e+00 -4.158723263261265402e+00 -4.019863864886954907e+00 -3.839312619285403461e+00 -3.621495723719566850e+00 -3.365162379178276986e+00 -3.063619505702539048e+00 -2.705641262320563456e+00 -2.277224139254421686e+00
-1.131747540371911720e+00 -5.034340656538831560e-01 2.039459438764330002e-01 9.748536870377227936e-01 1.775347658453722222e+00 2.550978983350459472e+00 3.229380982461724336e+00 3.729243728033042604e+00 3.975378831344334785e+00 3.916494183974244869e+00 3.539720085488866630e+00 2.875959841981517329e+00 1.993544249111032673e+00 9.827020597411242342e-01 -6.310689127177594726e-02 -1.062829302562383837e+00 -1.956914914966553232e+00 -2.709634027560793079e+00 -3.306516511305850337e+00 -3.749373468631314488e+00 -4.050859912779966265e+00 -4.229688611119768460e+00 -4.306882189451869181e+00 -4.303015196976216039e+00 -4.236224361004164329e+00 -4.120763328017581273e+00 -3.965960376243579333e+00 -3.775541405924143223e+00 -3.547369564091356509e+00 -3.273712719913353109e+00 -2.942182800377807883e+00 -2.537506347786103955e+00 -2.044285589865995068e+00 -1.450868937622370458e+00 -7.543028701453645679e-01 3.401536113802375999e-02 8.829960783488394194e-01 1.738669014003934254e+00 2.525631583364329025e+00 3.155341872635009981e+00 3.541574960036051323e+00 3.619984104525879154e+00 3.365447625085571381e+00 2.800227501843286948e+00 1.989240062133133646e+00 1.024384566091335103e+00 4.329925706885741875e-03 -9.831560554725764511e-01 -1.871974067679864406e+00 -2.620931397939302521e+00 -3.211413572133810401e+00 -3.642233027414581326e+00 -3.923898129477360719e+00 -4.073595408341653901e+00 -4.111342548776423911e+00 -4.057254226529667385e+00 -3.929647345074418041e+00 -3.743698491849042576e+00 -3.510458395208348570e+00 -3.236156030836877751e+00 -2.921844587296844153e+00 -2.563528681203278481e+00 -2.152958839931496282e+00 -1.679287195043770886e+00
-4.744734233535719548e-01 1.547825690372654217e-01 8.445610635559114288e-01 1.578313302811869656e+00 2.322822849030556913e+00 3.026636866714124352e+00 3.622902152643238338e+00 4.037958831573535079e+00 4.205194257800568103e+00 4.080954747064477139e+00 3.657188893745839664e+00 2.965708808315943301e+00 2.072038653560087873e+00 1.061195488366091899e+00 2.076064663779524783e-02 -9.733310034281990042e-01 -1.865164264587597875e+00 -2.621112969065755749e+00 -3.227635803383253510e+00 -3.686766163288804687e+00 -4.011060074002526399e+00 -4.219035656782236465e+00 -4.331497483787506653e+00 -4.368744205581910123e+00 -4.348494220663727816e+00 -4.284354700945224970e+00 -4.184725114549428859e+00 -4.052109939779122705e+00 -3.882884117191209405e+00 -3.667598943115923493e+00 -3.391942169462211165e+00 -3.038486921255616036e+00 -2.589382856726405890e+00 -2.030133930337081338e+00 -1.354500475165450801e+00 -5.702513000299357371e-01 2.951195997753623956e-01 1.190464499002074517e+00 2.041369841243437122e+00 2.757348966116241140e+00 3.246672226755827673e+00 3.436314472289983435e+00 3.290883016382726733e+00 2.823101498272722498e+00 2.091216057016632934e+00 1.184410587174413498e+00 2.023692327212725517e-01 -7.635373384059035429e-01 -1.642410084271055615e+00 -2.388174071070430671e+00 -2.977891727438241709e+00 -3.406846289659674731e+00 -3.682811579589036821e+00 -3.820960783606180300e+00 -3.839968076547602749e+00 -3.759276681961339683e+00 -3.597245987389043886e+00 -3.369854074849940151e+00 -3.089721439531509795e+00 -2.765362022345859039e+00 -2.400708167387077374e+00 -1.995064124971041686e+00 -1.543700922724301483e+00 -1.039309013139577242e+00
1.675689999137443820e-01 7.689759863001699447e-01 1.412207876247867366e+00 2.081925510285492997e+00 2.748381752513786580e+00 3.366081749434725712e+00 3.876324808199936189e+00 4.214717867791785366e+00 4.323175176007166165e+00 4.163674982062834928e+00 3.729294118425633187e+00 3.048189670577769128e+00 2.178689480566497583e+00 1.197269190813045281e+00 1.838090444835597526e-01 -7.912186577707656099e-01 -1.674750835181924913e+00 -2.433817662479720312e+00 -3.054107979888782243e+00 -3.536215908907805794e+00 -3.891135318298950097e+00 -4.135992207315526414e+00 -4.290454983241358988e+00 -4.373899254421443672e+00 -4.403236271076535147e+00 -4.391285032270481281e+00 -4.345609766233837767e+00 -4.267804804691214926e+00 -4.153258390971816816e+00 -3.991458201937115646e+00 -3.766923055510600804e+00 -3.460871539614606807e+00 -3.053772739362497379e+00 -2.528941446801078463e+00 -1.877271160818261952e+00 -1.102932836324602262e+00 -2.292986573058401478e-01 6.965142695160158048e-01 1.602953202904896068e+00 2.399853100189955679e+00 2.992090361956929012e+00 3.299221914770627873e+00 3.275455867039548608e+00 2.922385456774750701e+00 2.289004926050446365e+00 1.459010809409485132e+00 5.308818570554511007e-01 -4.016787085271878444e-01 -1.263285331777850073e+00 -2.002588429193412622e+00 -2.591559446164505953e+00 -3.021092788229807979e+00 -3.295465791388554333e+00 -3.427274661512119014e+00 -3.433522725824721622e+00 -3.332891517809505988e+00 -3.143909616020229336e+00 -2.883666039693793426e+00 -2.566795902669143814e+00 -2.204616819933483018e+00 -1.804456805032397471e+00 -1.369345133474812126e+00 -8.983086109714765177e-01 -3.875147733918947179e-01
7.468262324288520437e-01 1.284485321844209160e+00 1.847233129210507974e+00 2.423528609125386701e+00 2.989889290003691080e+00 3.509425461731666473e+00 3.933590417851180021e+00 4.208069043641445184e+00 4.282511414145449002e+00 4.122053978144233355e+00 3.717101194571810652e+00 3.087747617678710199e+00 2.280963752640240205e+00 1.361481760641528815e+00 3.996219553977449213e-01 -5.401020543296969345e-01 -1.406867135697819293e+00 -2.167021580159250504e+00 -2.803799015466932776e+00 -3.314618882761480645e+00 -3.707319556962935359e+00 -3.996284958484244587e+00 -4.198980658984894809e+00 -4.333082502715265960e+00 -4.414200201547125779e+00 -4.454139280487808605e+00 -4.459654886052057066e+00 -4.431684917269071988e+00 -4.365080719276541288e+00 -4.248874375844550855e+00 -4.067140933409925552e+00 -3.800544974861361780e+00 -3.428706876165334094e+00 -2.933560539584578741e+00 -2.303835877928570142e+00 -1.540579203771864414e+00 -6.631105854013560341e-01 2.860109874413404585e-01 1.239352437737676338e+00 2.109012071477358141e+00 2.798759772739253915e+00 3.222756758837189484e+00 3.325890451054982044e+00 3.098341164789034430e+00 2.578291549903202196e+00 1.841662921694919186e+00 9.834354004579922703e-01 9.790898037191499148e-02 -7.359922468304227472e-01 -1.461876471631703645e+00 -2.046377383952186602e+00 -2.475538899359996048e+00 -2.749678102459343965e+00 -2.878485537231227021e+00 -2.877168781753309812e+00 -2.763742834907910950e+00 -2.557197960960931660e+00 -2.276170453597421428e+00 -1.937811297260989774e+00 -1.556709608718447102e+00 -1.143914596511209414e+00 -7.062556147568717080e-01 -2.462431846866291740e-01 2.371750098876485302e-01
