-3.764134958952302656e-01 1.315612686212462024e-01 6.614121389271674367e-01 1.164715723846638573e+00 1.588866558194458323e+00 1.884086007764925741e+00 2.011882207904018394e+00 1.952657992977798296e+00 1.709955229810999899e+00 1.309789839632473862e+00 7.953036240570667825e-01 2.186145960103000052e-01 -3.675520531461392570e-01 -9.163191816947183765e-01 -1.390202830976548398e+00 -1.761903348830977212e+00 -2.013223748732284601e+00 -2.133213895784388914e+00 -2.116500049454741905e+00 -1.962457744156441919e+00 -1.675545402203358014e+00 -1.266770856406165935e+00 -7.558968631063460730e-01 -1.735990674913529264e-01 4.375604339707147017e-01 1.024607157318556228e+00 1.528987201115893368e+00 1.894680379742307297e+00 2.078070364337971654e+00 2.056796061644280638e+00 1.834587563167099589e+00 1.440311001580870665e+00 9.216156768571033275e-01 3.355246903458939944e-01 -2.609700169731830610e-01 -8.179140311010206776e-01 -1.296019677380895185e+00 -1.667273913332115276e+00 -1.913643096592762660e+00 -2.025143345653372062e+00 -1.998297635885509349e+00 -1.835588427777065768e+00 -1.546073434250434753e+00 -1.146901948015512485e+00 -6.650561266195941235e-01 -1.382925261494234725e-01 3.858896144867836053e-01 8.541691958643666815e-01 1.214317292534512038e+00 1.423960338529257186e+00 1.458872143150046874e+00 1.318093912535147627e+00 1.024040761017336321e+00 6.175651297912702065e-01 1.497718520021263100e-01 -3.267323524359273534e-01 -7.648252009430218656e-01 -1.126923526471160564e+00 -1.386186307970554310e+00 -1.525761735957356757e+00 -1.537231109719340294e+00 -1.419243854555321205e+00 -1.176970658763742072e+00 -8.225685874734088854e-01
-4.507720749107965719e-01 9.766788641090669298e-02 6.652192258319380436e-01 1.200471798235864584e+00 1.647866252906984075e+00 1.955423436999499165e+00 2.083910746708151684e+00 2.014849321212034639e+00 1.754636458308258096e+00 1.333240887521288887e+00 7.979349667180356542e-01 2.042880414192110028e-01 -3.927326300156073202e-01 -9.453419948151268182e-01 -1.416292812449169825e+00 -1.779328501562048137e+00 -2.017762743546775983e+00 -2.122368913107165689e+00 -2.089557580838540041e+00 -1.920472911557714379e+00 -1.621274884085929902e+00 -1.204523889167491646e+00 -6.912290144362803757e-01 -1.127581582064722393e-01 4.884914830682124953e-01 1.060826246029775710e+00 1.548155053198158271e+00 1.897839902480043195e+00 2.069944991122870892e+00 2.045253933974589433e+00 1.829348941616641744e+00 1.451271190373009778e+00 9.572887186214733557e-01 4.020159791452872500e-01 -1.603054738782001554e-01 -6.822278789450222369e-01 -1.126391730515965861e+00 -1.466071656955898250e+00 -1.684029226698609882e+00 -1.770851195144993673e+00 -1.723711859316398698e+00 -1.546100705061451253e+00 -1.248620508163508669e+00 -8.505254929115063645e-01 -3.812542273531689951e-01 1.191110787009265481e-01 6.015985986280932840e-01 1.013068627387708531e+00 1.303717886552105520e+00 1.435901208349816827e+00 1.391775119873583932e+00 1.177187256874250298e+00 8.203880158249139409e-01 3.660431520062272237e-01 -1.333281972695112283e-01 -6.258000772583245386e-01 -1.066295942639833516e+00 -1.419822397177329831e+00 -1.662015739992547481e+00 -1.778010980341691027e+00 -1.760783750985047469e+00 -1.609897671526808072e+00 -1.331208520918052640e+00 -9.376479824159241749e-01
-5.721137275883102502e-01 1.084493776197904824e-02 6.109907189319850884e-01 1.174255210969108898e+00 1.642425475956995395e+00 1.961528327045109821e+00 2.091639535828106577e+00 2.015250701028065361e+00 1.741273774454977996e+00 1.303151045008719366e+00 7.517595612843401831e-01 1.456472180023909158e-01 -4.583211900238960967e-01 -1.011638239445018295e+00 -1.477334330460139844e+00 -1.830137482154221340e+00 -2.054770851468011195e+00 -2.143639095219897595e+00 -2.094890287480686286e+00 -1.911452228015405153e+00 -1.601258071341060907e+00 -1.178522678544778879e+00 -6.655891257136713479e-01 -9.453539869360014225e-02 4.925114939655241275e-01 1.045399670006927906e+00 1.510911302099249509e+00 1.840297530033387696e+00 1.997816952945276059e+00 1.967819605515357839e+00 1.757993446272101412e+00 1.397609813170057169e+00 9.314301525515733537e-01 4.114070652533419747e-01 -1.112836877058268198e-01 -5.920192341966558081e-01 -9.956483433388210180e-01 -1.296956695310489405e+00 -1.479669138248893789e+00 -1.535071276848366306e+00 -1.461099278597194129e+00 -1.262364012460858165e+00 -9.511450176019342617e-01 -5.489496982325179353e-01 -8.781912217310441915e-02 3.897286340837028407e-01 8.332107915585429403e-01 1.189719712155735909e+00 1.411997065578615596e+00 1.467255585020796893e+00 1.344104230471957484e+00 1.055166272998848909e+00 6.344108749433268191e-01 1.301758849050830835e-01 -4.037013124263457708e-01 -9.159847131774556672e-01 -1.363565748911254705e+00 -1.713906155079348625e+00 -1.944966177939031482e+00 -2.043723765705572681e+00 -2.004424916047519822e+00 -1.827436707843267616e+00 -1.519184057354381334e+00 -1.093228839608680225e+00
-7.136741187912800655e-01 -1.031035573379053688e-01 5.233072539053049699e-01 1.109230010094101937e+00 1.594184628423489292e+00 1.922494051902667866e+00 2.053652358149294699e+00 1.970999198157225685e+00 1.685612190033609847e+00 1.233900490139922201e+00 6.697917945070909207e-01 5.432387842431368741e-02 -5.540859536974246380e-01 -1.106383465727115434e+00 -1.565904919946311757e+00 -1.908295190313629819e+00 -2.119582475314697678e+00 -2.193712609226261101e+00 -2.130529115190391121e+00 -1.934762251934612376e+00 -1.616189460919573273e+00 -1.190774905294023300e+00 -6.822697710010978689e-01 -1.234637705778511702e-01 4.439023713206036725e-01 9.714741869214313930e-01 1.409287201622644314e+00 1.712932864595334115e+00 1.851309302159605208e+00 1.812696590508223071e+00 1.607119953338361551e+00 1.264164680310105870e+00 8.270367668105752523e-01 3.448794067147149534e-01 -1.344028573464870480e-01 -5.692366686791022756e-01 -9.268924493112425944e-01 -1.183850333047121728e+00 -1.324945728798024636e+00 -1.342278978697478697e+00 -1.234644466945714392e+00 -1.007865178842377141e+00 -6.759929092059869804e-01 -2.628901140702051831e-01 1.967012028301594051e-01 6.577503771897995621e-01 1.068224570785880401e+00 1.375444295572803455e+00 1.534696019978126769e+00 1.518001355328249424e+00 1.320279222035383393e+00 9.606902659452559723e-01 4.786402760949691748e-01 -7.410375128185263394e-02 -6.425185463930985774e-01 -1.176052783886215591e+00 -1.633444441166081562e+00 -1.984423113924692172e+00 -2.209072733470970107e+00 -2.296037522149903420e+00 -2.240694055281146735e+00 -2.044101713648995400e+00 -1.713148308738213776e+00 -1.261892942687463881e+00
-8.471220099289697991e-01 -2.162166859811504860e-01 4.294899536452851940e-01 1.031846186642054963e+00 1.528547991602441369e+00 1.862566487774758084e+00 1.992975007562827860e+00 1.903868381166524903e+00 1.608149069822709443e+00 1.144682865457556264e+00 5.698911506525523585e-01 -5.318171026035686810e-02 -6.648970969181554613e-01 -1.215812345315373966e+00 -1.669583312617919812e+00 -2.002695797332387340e+00 -2.202376914073099545e+00 -2.264025824468228087e+00 -2.189141675213173599e+00 -1.984274051280439766e+00 -1.661106368533156852e+00 -1.237428779586659866e+00 -7.384500139381214856e-01 -1.976488404504482543e-01 3.437485279431032326e-01 8.394264930235529887e-01 1.243002984841682590e+00 1.514773535270532268e+00 1.628613481160921417e+00 1.576998327708124092e+00 1.372464427538448772e+00 1.044997751508424333e+00 6.362640033528077499e-01 1.925570431652208758e-01 -2.415701845125615699e-01 -6.277001096596158680e-01 -9.356414333886801105e-01 -1.143680996909624437e+00 -1.237861912281257082e+00 -1.211176804839125598e+00 -1.063338138158062218e+00 -8.014296002451576362e-01 -4.413202451551055949e-01 -9.274636598761969858e-03 4.572133083364298689e-01 9.105451993524360521e-01 1.297073311144868013e+00 1.564252568395539056e+00 1.669757385434130104e+00 1.590163323980178234e+00 1.326337782392257969e+00 9.035508105045594318e-01 3.662344976198830815e-01 -2.307137533736524360e-01 -8.312109554459267136e-01 -1.385339599345125183e+00 -1.853501715692479124e+00 -2.207449286325837257e+00 -2.429145220256426985e+00 -2.508697385714429462e+00 -2.442466183588464457e+00 -2.232101828488885165e+00 -1.884870416599863319e+00 -1.415221851025292299e+00
-9.457995584127248945e-01 -3.017161437684182101e-01 3.562178550002918498e-01 9.684791729309358832e-01 1.471413565799024159e+00 1.807028513752204413e+00 1.934167987934481525e+00 1.837606815217321055e+00 1.531737592411463567e+00 1.057374918426456256e+00 4.728842847774203939e-01 -1.571503467516899011e-01 -7.721773084040997048e-01 -1.322500216972719356e+00 -1.772089331087132180e+00 -2.098183768687401418e+00 -2.289098002755928007e+00 -2.341593895150786420e+00 -2.258781505420131452e+00 -2.049035016587035241e+00 -1.725984026378865943e+00 -1.309289672815716621e+00 -8.256298831393501514e-01 -3.091157435828156830e-01 1.996845902963002573e-01 6.567156851372931703e-01 1.019439810055542628e+00 1.253107978730705341e+00 1.336771828343376045e+00 1.267235416178249086e+00 1.059628710052906042e+00 7.443977279238461753e-01 3.617233863288741302e-01 -4.489626716590958133e-02 -4.342183740693756344e-01 -7.709617322762586378e-01 -1.027477839636536938e+00 -1.183881428630476185e+00 -1.227449119568959635e+00 -1.152084865516416867e+00 -9.584245948455418773e-01 -6.548035518433364954e-01 -2.588893707787183196e-01 2.006694541816836652e-01 6.836300977570497484e-01 1.139794055101868819e+00 1.513803405656829471e+00 1.753055154660764225e+00 1.817290354558064314e+00 1.687177594179375406e+00 1.368964607692993996e+00 8.934377169066087809e-01 3.095479601526008873e-01 -3.250016245068541587e-01 -9.531664210250909708e-01 -1.525554872483839253e+00 -2.003987402681608909e+00 -2.361938636569344219e+00 -2.582967723024778728e+00 -2.658423781168397060e+00 -2.585501890082958276e+00 -2.366354122778325131e+00 -2.008563839607241164e+00 -1.526894670173425173e+00
-9.873608755416393157e-01 -3.368042904175505559e-01 3.266095307797424185e-01 9.424444394188569163e-01 1.446183511292427948e+00 1.779271965118122800e+00 1.900520645374326856e+00 1.795302897572580880e+00 1.479153802018912334e+00 9.943186520130040673e-01 4.005581864967462380e-01 -2.364566816755981071e-01 -8.555452007106268963e-01 -1.406864593264240515e+00 -1.854669984147194750e+00 -2.176847758328171789e+00 -2.362674778826193034e+00 -2.410172984797642304e+00 -2.324003131426364277e+00 -2.114345541286439367e+00 -1.796781304606306584e+00 -1.392842030306986612e+00 -9.306361641846613297e-01 -4.448072341183244571e-01 2.489702364772156118e-02 4.368793642653689413e-01 7.526320206761649700e-01 9.424869136291863514e-01 9.907160103530915363e-01 8.984337537994366851e-01 6.833325262517160326e-01 3.763245210741505975e-01 1.617386773249075357e-02 -3.562965929723485581e-01 -7.030117031436451391e-01 -9.916947245383217480e-01 -1.197137576834929718e+00 -1.301212018877040189e+00 -1.292378149540155619e+00 -1.165406169350596155e+00 -9.218009496332655317e-01 -5.710771520858680672e-01 -1.326123796586723136e-01 3.626533375033346718e-01 8.717985940706768355e-01 1.342033757504882852e+00 1.716188903474386684e+00 1.941340960666589899e+00 1.978844416267248496e+00 1.812828572366414814e+00 1.454180240248453382e+00 9.384717568168495783e-01 3.185868345755635822e-01 -3.453108734280767589e-01 -9.952908246464798880e-01 -1.582336146682179034e+00 -2.069393664110248388e+00 -2.431322550367214674e+00 -2.652969620412733320e+00 -2.726690178345724025e+00 -2.650364187520761305e+00 -2.426566050839801481e+00 -2.063152292087859330e+00 -1.575143993838761025e+00
-9.557467758744000452e-01 -3.048041376523884516e-01 3.579369942769954904e-01 9.715990798952163221e-01 1.471299491742230625e+00 1.798320365693677036e+00 1.911615970534815467e+00 1.797040468190129303e+00 1.470879933662549988e+00 9.762540075175222265e-01 3.737482307943392756e-01 -2.703330783664230075e-01 -8.944476683686134466e-01 -1.448687565810048650e+00 -1.897534743197935692e+00 -2.219390334496794459e+00 -2.404344710842481359e+00 -2.451553298631663047e+00 -2.367139001005652776e+00 -2.163032823809478256e+00 -1.856724573044387760e+00 -1.471558095135415245e+00 -1.036973422749813967e+00 -5.879971890221146191e-01 -1.633733417838359181e-01 1.979327901749797780e-01 4.615507470999861694e-01 6.028921982334438656e-01 6.113395696938179746e-01 4.921485908165875722e-01 2.654241736182275102e-01 -3.751662501576151498e-02 -3.792700669209280728e-01 -7.215318620562041207e-01 -1.029184261559903169e+00 -1.272740875338624011e+00 -1.429249812553673449e+00 -1.482196616783199250e+00 -1.421114820610418716e+00 -1.241545506594249559e+00 -9.457609378750710949e-01 -5.443312910761650691e-01 -5.819245078050095527e-02 4.795925796748604641e-01 1.023577307605494147e+00 1.518465067573452121e+00 1.905218200242513094e+00 2.130329449029931155e+00 2.156256575906882134e+00 1.969856497569939080e+00 1.585795410420316021e+00 1.043594783200031850e+00 3.994097884248486996e-01 -2.845191109072080504e-01 -9.494615326374621356e-01 -1.546618297790961938e+00 -2.039759297312426334e+00 -2.404779460276402769e+00 -2.627497276878652421e+00 -2.701035619252339703e+00 -2.623809557295868622e+00 -2.398739119471424708e+00 -2.033914235427616291e+00 -1.544561062779575389e+00
-8.426288781075420564e-01 -1.967350684059663291e-01 4.599194042103954549e-01 1.066517365421374652e+00 1.558323900604089651e+00 1.876849413486056939e+00 1.981330224935471174e+00 1.857918790987624025e+00 1.523181786923066383e+00 1.020481759715406556e+00 4.106030397316894898e-01 -2.399983376954688274e-01 -8.696879489641073935e-01 -1.428556146624664125e+00 -1.881225109822648456e+00 -2.206445083498059567e+00 -2.394936295456601805e+00 -2.446824047097429844e+00 -2.369562754490612377e+00 -2.176728304634412137e+00 -1.887616403082149397e+00 -1.527257665141682486e+00 -1.126258400281032301e+00 -7.198271306019146110e-01 -3.454998445799454254e-01 -3.946051150285156961e-02 1.680908469045789000e-01 2.575288293564784725e-01 2.230997643098472649e-01 7.389935683918856524e-02 -1.678106475439125611e-01 -4.704365916607035070e-01 -7.979049711731379668e-01 -1.114265250754221892e+00 -1.387115160333248776e+00 -1.589501499619436764e+00 -1.700500621999492701e+00 -1.705031771080686820e+00 -1.593565123507148629e+00 -1.362299130231008570e+00 -1.014156378126521929e+00 -5.606163823666895363e-01 -2.398185836318134784e-02 5.607957527709699352e-01 1.145992931147445715e+00 1.674005504053086790e+00 2.083990149477275011e+00 2.321686955468889035e+00 2.350199047187516488e+00 2.158378066970708886e+00 1.763765148349546896e+00 1.208922002937901308e+00 5.525338989708619142e-01 -1.415404898356262819e-01 -8.139201449058709459e-01 -1.415916622865498908e+00 -1.911857188374995964e+00 -2.278350209873892585e+00 -2.501886525062245958e+00 -2.576126229834467818e+00 -2.499870914995739213e+00 -2.276304512784280032e+00 -1.913699557271186347e+00 -1.427417395588307825e+00
-6.484911822714847229e-01 -1.247490346307832294e-02 6.334665888578060455e-01 1.229131467878916251e+00 1.710477246976460197e+00 2.019630390852618973e+00 2.116202387857486489e+00 1.986377216699370729e+00 1.646423023630544158e+00 1.139201627767271852e+00 5.249749734505076981e-01 -1.301955522675311838e-01 -7.648830772360811769e-01 -1.329240141241085693e+00 -1.787920992380429119e+00 -2.119824185559016527e+00 -2.316072875914643170e+00 -2.377549435337969808e+00 -2.312853667036737448e+00 -2.137037530040404754e+00 -1.871029488858230616e+00 -1.541347627984751112e+00 -1.179530628818745042e+00 -8.207173912358737278e-01 -5.010138646464659118e-01 -2.536973364291382760e-01 -1.048303695868851582e-01 -6.928895486464665965e-02 -1.483176485295496505e-01 -3.293824272917585394e-01 -5.883996377113147602e-01 -8.936806839687935211e-01 -1.210481757413758297e+00 -1.505052739635170500e+00 -1.747465052716368872e+00 -1.913037364687748543e+00 -1.982644426695179485e+00 -1.942464739784465877e+00 -1.783784308809162944e+00 -1.503370735439157668e+00 -1.104708605399338017e+00 -6.000616305984759480e-01 -1.290567029702379895e-02 6.201964501035247546e-01 1.249588083488944568e+00 1.815708425244046520e+00 2.256163421784963763e+00 2.515976450888016025e+00 2.558616092675544795e+00 2.374314418483740585e+00 1.982625481551673063e+00 1.428211683422373257e+00 7.714613745676044410e-01 7.727660771357366953e-02 -5.945839826783220206e-01 -1.195549836780337660e+00 -1.690333866083312930e+00 -2.056005044813115745e+00 -2.279472260017262997e+00 -2.354725517553956760e+00 -2.280808546068579190e+00 -2.061075562351275092e+00 -1.703904719846621951e+00 -1.224683351899712225e+00
