-1.189061452927627327e+00 -1.354114236953466888e+00 -1.438399831601719470e+00 -1.437942165526628457e+00 -1.354674363674821080e+00 -1.196501923657761868e+00 -9.772833503203076644e-01 -7.165161270677020688e-01 -4.384446413391747122e-01 -1.703458961976666575e-01 6.007523772317888838e-02 2.279584549416459605e-01 3.146882347167441196e-01 3.106785765211616535e-01 2.168361046854704322e-01 4.430389677315382801e-02 -1.874374164202105009e-01 -4.535918855726624455e-01 -7.274420008055787479e-01 -9.834051694341442440e-01 -1.199296011551499452e+00 -1.357660453455764804e+00 -1.446314326848106679e+00 -1.458363170048277535e+00 -1.391997513115189822e+00 -1.250282537521853365e+00 -1.041035569032519925e+00 -7.767471916759494110e-01 -4.743832450032541836e-01 -1.548350910225959054e-01 1.582067539199900341e-01 4.400749973622302691e-01 6.675656240619299853e-01 8.216752978898499427e-01 8.901182938277298895e-01 8.690502819906888998e-01 7.635680818771205525e-01 5.868602299033763847e-01 3.582376671355446685e-01 1.005365653088180211e-01 -1.625354361629795241e-01 -4.086444597253380828e-01 -6.184201827296667009e-01 -7.763752654783048213e-01 -8.713097612169425910e-01 -8.964323173442100279e-01 -8.494173256122148352e-01 -7.325387833719800845e-01 -5.529046843208651474e-01 -3.226862225888583735e-01 -5.912172125556409974e-02 2.159897955202070841e-01 4.775671742099766304e-01 6.994187813099086437e-01 8.571755139762311515e-01 9.315522972079861574e-01 9.112724176425890388e-01 7.949491521116694992e-01 5.914310770966624276e-01 3.185223548713261854e-01 4.267599754972419284e-04 -3.354433191165990258e-01 -6.616027582609261826e-01 -9.530571173027615473e-01
-1.186497338472647156e+00 -1.350608773432431020e+00 -1.431515726193663518e+00 -1.426438735206356778e+00 -1.338411598966676275e+00 -1.176318693655623804e+00 -9.548693093717364189e-01 -6.942732271912726016e-01 -4.193184032305285469e-01 -1.576039306792298145e-01 6.312726534222226626e-02 2.183080638588102140e-01 2.899509239146386141e-01 2.693745888335112859e-01 1.585512346417479734e-01 -3.029655536853178080e-02 -2.767323267597711078e-01 -5.552203947405254247e-01 -8.385493012647118327e-01 -1.100860730219829442e+00 -1.319849363727167546e+00 -1.478028007701587709e+00 -1.563215249381581851e+00 -1.568537783761931204e+00 -1.492246811130131912e+00 -1.337563012963395082e+00 -1.112630676546058961e+00 -8.305160676949638887e-01 -5.090602469546654518e-01 -1.703242860194047470e-01 1.606217375253058688e-01 4.576919126546402650e-01 6.964603766901141801e-01 8.571482300944740507e-01 9.273336325313027428e-01 9.037485439676963273e-01 7.927013122710733217e-01 6.090192033203912780e-01 3.738013002376670557e-01 1.115504062489106329e-01 -1.526832520111252312e-01 -3.956541648960363311e-01 -5.975309544894287228e-01 -7.427795699940834551e-01 -8.205131748543915693e-01 -8.245703534999496709e-01 -7.535550742129284441e-01 -6.109755485131407315e-01 -4.054856823002081501e-01 -1.510912415080571392e-01 1.329353053028575760e-01 4.227431298367324564e-01 6.914576041633051506e-01 9.116836755213479915e-01 1.058746558132557247e+00 1.114134772461046197e+00 1.068394687145603594e+00 9.227459193297827822e-01 6.889808100726052542e-01 3.876811715655671953e-01 4.523843458585682237e-02 -3.095837079486452592e-01 -6.488265758384402782e-01 -9.477747158469196354e-01
-1.133189743228379509e+00 -1.291244255683442477e+00 -1.364613192286642462e+00 -1.351680912119478828e+00 -1.256538780993046833e+00 -1.089005850303790268e+00 -8.645953854693961826e-01 -6.041710393744393892e-01 -3.329831484417136722e-01 -7.884193260265626169e-02 1.306098666846249035e-01 2.712495042849057958e-01 3.258578222196314989e-01 2.867617126547538087e-01 1.570455614236593578e-01 -5.000504288676146242e-02 -3.130689830215775959e-01 -6.059774495214226286e-01 -9.011446577360520127e-01 -1.172550596253476574e+00 -1.397867576854134208e+00 -1.559653326461377887e+00 -1.645789706488931525e+00 -1.649470793358503329e+00 -1.569041309663834038e+00 -1.407893134142502278e+00 -1.174486668699849856e+00 -8.824122172747556059e-01 -5.502770227687892035e-01 -2.011308154679257165e-01 1.388366852127984052e-01 4.424527408646515836e-01 6.844481844534595627e-01 8.446508302531920975e-01 9.108344755310602281e-01 8.805357043053452237e-01 7.613625799181358289e-01 5.697197251832099019e-01 3.283038871518502155e-01 6.300807481925485565e-02 -2.000849160972025809e-01 -4.371141031201967730e-01 -6.280365526290098144e-01 -7.574594935986742605e-01 -8.149364244159726933e-01 -7.950129474669249685e-01 -6.972633607099636421e-01 -5.264455437533329674e-01 -2.927534232538243075e-01 -1.199510042847323245e-02 2.945940367746816557e-01 6.012366629945489205e-01 8.794526945775237303e-01 1.100886143704830955e+00 1.240821134477639642e+00 1.281751651796525282e+00 1.216182514996904551e+00 1.047927933264025002e+00 7.915485991933535193e-01 4.700910848302325973e-01 1.117444159178419827e-01 -2.537706364648142920e-01 -5.983579527815029442e-01 -8.978229256791825375e-01
-1.044185312437636126e+00 -1.191529940674014298e+00 -1.253559414204971745e+00 -1.229778071549775920e+00 -1.125282171446012391e+00 -9.507697395842343857e-01 -7.224956667187488746e-01 -4.618994928261148103e-01 -1.945916784049597781e-01 5.153526575276955179e-02 2.490858652981005616e-01 3.745275551004982328e-01 4.115277199535197772e-01 3.534870061650920992e-01 2.046005233226408093e-01 -2.085052177263983439e-02 -3.007775461132373152e-01 -6.085210282468488385e-01 -9.162640024520660731e-01 -1.197951186082082620e+00 -1.431334676284007790e+00 -1.599096155184875689e+00 -1.689242706864598542e+00 -1.695087022965120926e+00 -1.615110628126688930e+00 -1.452908437057188307e+00 -1.217266598276323997e+00 -9.222696341129453801e-01 -5.872008965060586672e-01 -2.359293245444691045e-01 1.044948242353130330e-01 4.061545917757035107e-01 6.433358750048980834e-01 7.958786399211258411e-01 8.521037828239755862e-01 8.105919417275405658e-01 6.803401859217637071e-01 4.792629794881823613e-01 2.314561007993503894e-01 -3.607870696293908469e-02 -2.965351489878622071e-01 -5.257260385768456334e-01 -7.036358378598125407e-01 -8.151899213163337210e-01 -8.505001050576889154e-01 -8.048896350169197911e-01 -6.789392241392564475e-01 -4.786662722842816575e-01 -2.157885001433544891e-01 9.213473191648816063e-02 4.220058945649943216e-01 7.462856951843538367e-01 1.035120057297505891e+00 1.259472700458806882e+00 1.394873131583768799e+00 1.425050201429359786e+00 1.344574917608454712e+00 1.159799588109857504e+00 8.878302629391902068e-01 5.538296356553520372e-01 1.873795583998217884e-01 -1.812290297919271487e-01 -5.240753253855165994e-01 -8.176971137910765686e-01
-9.365791785651114143e-01 -1.069164013117399170e+00 -1.116553296036156606e+00 -1.079324877579211694e+00 -9.635209384524634491e-01 -7.806493901228743759e-01 -5.476222896243682081e-01 -2.863472302549238679e-01 -2.265890581179794833e-02 2.156275715609667076e-01 4.015312721119316253e-01 5.122580993209295830e-01 5.324610715981697995e-01 4.566405628984276377e-01 2.900465673793579668e-01 4.782839725299200401e-02 -2.473316917542349169e-01 -5.684718347015991213e-01 -8.877188101830996159e-01 -1.179126123803842185e+00 -1.420633931560069119e+00 -1.595125443151219180e+00 -1.690790017514011367e+00 -1.701105480294366812e+00 -1.624731579898976097e+00 -1.465500634079792253e+00 -1.232541386128767291e+00 -9.404137906091838417e-01 -6.090003250568590820e-01 -2.628327640883050265e-01 7.042569324070249714e-02 3.624468131932679360e-01 5.874608531620856278e-01 7.257147647196381390e-01 7.664143059537986691e-01 7.094072758744986995e-01 5.651530987521583560e-01 3.529975556194076547e-01 9.823480598879569259e-02 -1.712975382785222600e-01 -4.283610958116221279e-01 -6.487091625826706398e-01 -8.125701570381168581e-01 -9.053466881306539982e-01 -9.178162344538371986e-01 -8.461468861861931590e-01 -6.919632783410217813e-01 -4.625540752337826689e-01 -1.711413631826780579e-01 1.630290754349973392e-01 5.151262782099650384e-01 8.560554524421294387e-01 1.154870720163360120e+00 1.382185837311834309e+00 1.514099192938457072e+00 1.535819474892150760e+00 1.444083979228472092e+00 1.247702295089237134e+00 9.660737176226247280e-01 6.261062669115503576e-01 2.583613604890722115e-01 -1.066817198757626928e-01 -4.415767177853813230e-01 -7.237900707913442755e-01
-8.282720724556693614e-01 -9.428285975858262669e-01 -9.729590326202788297e-01 -9.202704670462772407e-01 -7.916870428364741752e-01 -5.994420337549737354e-01 -3.609931822559491743e-01 -9.857144648665175368e-02 1.619418624397856721e-01 3.930076182812105579e-01 5.682538384048014812e-01 6.657806914494348582e-01 6.713095719606418932e-01 5.804273268952965248e-01 3.993269668995108046e-01 1.438348722716522032e-01 -1.630081089172274456e-01 -4.941775313106020473e-01 -8.219561041265190937e-01 -1.120672501390876485e+00 -1.368572355863340695e+00 -1.548817139005111754e+00 -1.649828360104935276e+00 -1.665285427767489335e+00 -1.594057672729923159e+00 -1.440241337925695975e+00 -1.213320490789956407e+00 -9.283122329780874038e-01 -6.056267886343386087e-01 -2.703134763590245293e-01 4.958206007115560643e-02 3.256294109059125752e-01 5.323614617983933872e-01 6.507895674031755062e-01 6.713013140766056486e-01 5.951960395204565213e-01 4.344390124088648997e-01 2.097137807778099161e-01 -5.268512191022460545e-02 -3.243382546970547398e-01 -5.778368756900860159e-01 -7.891082605317906173e-01 -9.388118383801814515e-01 -1.012965968542326234e+00 -1.003111853147843346e+00 -9.063308846308311129e-01 -7.253373560976282830e-01 -4.687123625079787081e-01 -1.511665196242860942e-01 2.064418503660931381e-01 5.777033570506936444e-01 9.322180336030652104e-01 1.238286502530080879e+00 1.466560958765214862e+00 1.594080110086420143e+00 1.607806127475363001e+00 1.506749954063658636e+00 1.302089020843220091e+00 1.015249278068039551e+00 6.745022779051552675e-01 3.109728506213054189e-01 -4.504890171946586419e-02 -3.668833929302280916e-01 -6.331167808581279477e-01
-7.364476282634748738e-01 -8.306840664981912647e-01 -8.418207081846493800e-01 -7.724531567565546819e-01 -6.303182896285356440e-01 -4.282731693728514255e-01 -1.841802210650805016e-01 7.959064953430497469e-02 3.373336726292713306e-01 5.620257590639540224e-01 7.281278617233295503e-01 8.148005138516435375e-01 8.089034944280838468e-01 7.070622422028496334e-01 5.162500635339417610e-01 2.527206361397093537e-01 -6.041970922654149589e-02 -3.963742226206030672e-01 -7.278326631678935232e-01 -1.029591246848283959e+00 -1.280332241072919430e+00 -1.463575523099807763e+00 -1.568020197205666211e+00 -1.587574048718163988e+00 -1.521334982123641266e+00 -1.373676938761347444e+00 -1.154441088321454645e+00 -8.790763808131716317e-01 -5.684485772405935000e-01 -2.479870226466431571e-01 5.409189690082723961e-02 3.095330986505108739e-01 4.934859072783972511e-01 5.880290423922630572e-01 5.849707743712669883e-01 4.871935963752116461e-01 3.081740265661759848e-01 6.982303610160359164e-02 -2.007563870701141451e-01 -4.747919404446666602e-01 -7.249300913253864387e-01 -9.274676698385129203e-01 -1.063650689453963905e+00 -1.120232135804721363e+00 -1.089609090395324387e+00 -9.698509705117576152e-01 -7.648213407195495472e-01 -4.844295754766250739e-01 -1.448665213675507657e-01 2.314778890196020622e-01 6.167972214683882237e-01 9.796822369016650045e-01 1.288076998392731820e+00 1.513121240100958609e+00 1.633216006555295197e+00 1.637382635237832229e+00 1.527025388324693811e+00 1.315598602156754948e+00 1.026282203468130039e+00 6.883263530730482360e-01 3.330057094460908695e-01 -9.950062648919526589e-03 -3.149144912168505561e-01 -5.617830919036558290e-01
-6.758907642201626986e-01 -7.486627499560852828e-01 -7.401367647950581885e-01 -6.538583044905221797e-01 -4.983013916597103243e-01 -2.868279273304738530e-01 -3.753535579894205082e-02 2.272893694446642965e-01 4.823793536855701669e-01 7.015054791230601605e-01 8.602129441737376148e-01 9.388998946931839118e-01 9.256271155797742844e-01 8.179862571855747166e-01 6.235310534627160894e-01 3.586488224440080863e-01 4.617335094526014982e-02 -2.876580763458533863e-01 -6.162285633419629649e-01 -9.150215594798108976e-01 -1.163306046332982291e+00 -1.345051147285527993e+00 -1.449282180878212367e+00 -1.470158892005521967e+00 -1.407018664519067874e+00 -1.264515820767971643e+00 -1.052838590214650205e+00 -7.878327023431161980e-01 -4.907428942478039291e-01 -1.872459403417802981e-01 9.446472862167866469e-02 3.265530941084018868e-01 4.850491843631658528e-01 5.533406880476843259e-01 5.248304211109870998e-01 4.040578337814129117e-01 2.059757985605807917e-01 -4.640397812893105878e-02 -3.253539132979452742e-01 -6.019507406096211710e-01 -8.490847396353521370e-01 -1.043580899473086410e+00 -1.167398547139797405e+00 -1.208128314419898652e+00 -1.159113574866914131e+00 -1.019496465353834980e+00 -7.943657833001127599e-01 -4.950103409260124265e-01 -1.390989978988006748e-01 2.495378487677826218e-01 6.419082231873977085e-01 1.005937615801596241e+00 1.309668570996072479e+00 1.525233562659485287e+00 1.632860529390628201e+00 1.623958455662071643e+00 1.502449399273687591e+00 1.283968579892361239e+00 9.931719316438150091e-01 6.599041588819427595e-01 3.151839630581249607e-01 -1.217959249356401902e-02 -2.978902749647737713e-01 -5.233386878006692777e-01
-6.573802468336176208e-01 -7.087870962628700644e-01 -6.811094860775284143e-01 -5.788031197757989021e-01 -4.109962015355894671e-01 -1.914209009544729778e-01 6.178371151885948126e-02 3.266650233108001067e-01 5.786894341481211290e-01 7.927274464845857072e-01 9.456797828558468622e-01 1.019369163702273484e+00 1.003119362866028430e+00 8.954067110060324186e-01 7.041504285751458703e-01 4.455589996479844550e-01 1.418343474036947160e-01 -1.817006072465430500e-01 -4.994329135675462661e-01 -7.877772783867152961e-01 -1.026762167956032368e+00 -1.200915999276841228e+00 -1.299653089301108233e+00 -1.317416930693815047e+00 -1.253797448094826406e+00 -1.113728939454015965e+00 -9.077300669777287334e-01 -6.520009474914169045e-01 -3.680844635796783337e-01 -8.177560927888208320e-02 1.789331101367973298e-01 3.868370213844875005e-01 5.190635972153693212e-01 5.604915903479613659e-01 5.062292193421559228e-01 3.624911372076213834e-01 1.456335630688610772e-01 -1.203727468237359710e-01 -4.073517532847992229e-01 -6.864065672838957077e-01 -9.308274880739590973e-01 -1.118095240402244395e+00 -1.230986632411418036e+00 -1.258022604741440009e+00 -1.193585164619677785e+00 -1.037984811178533473e+00 -7.976255582457016935e-01 -4.852363299797141649e-01 -1.199591601388861478e-01 2.730464829285015327e-01 6.638533912304653839e-01 1.020117922799379739e+00 1.310490743241867317e+00 1.508646244207058729e+00 1.597127256387453009e+00 1.570059719991658387e+00 1.433992941215137984e+00 1.206628122305777540e+00 9.138076642569954444e-01 5.855879489426664142e-01 2.523385114127628670e-01 -5.839429606411728618e-02 -3.239047346961231866e-01 -5.272530194903944922e-01
-6.864467592039815713e-01 -7.178126421582425865e-01 -6.726765069567061106e-01 -5.563598375078955272e-01 -3.785545305365008995e-01 -1.532170234253863172e-01 1.016801359362164703e-01 3.647861278735481383e-01 6.126097929442689827e-01 8.214382055342385192e-01 9.698063335602518098e-01 1.041153613085777918e+00 1.026134587723008806e+00 9.240376682879030135e-01 7.429451576700639714e-01 4.985881434695636494e-01 2.121885152062275848e-01 -9.219593161171879547e-02 -3.902722626367376435e-01 -6.596455881047870173e-01 -8.812991037871242828e-01 -1.040456702131705935e+00 -1.127010321519218650e+00 -1.135741202582264853e+00 -1.066521255721690320e+00 -9.245740414200266377e-01 -7.207355835586813919e-01 -4.715174453745066274e-01 -1.986786803216610553e-01 7.199372412627530471e-02 3.128739234054442320e-01 4.975753446293610938e-01 6.044997226660242529e-01 6.201478603939145628e-01 5.413893992083892437e-01 3.760835969120010502e-01 1.418828823330607614e-01 -1.364393576874700365e-01 -4.304308354419598692e-01 -7.113811490354149392e-01 -9.531140234012825951e-01 -1.133872638676397981e+00 -1.237341883487379279e+00 -1.253061566767562418e+00 -1.176548856992501335e+00 -1.009386567317131389e+00 -7.593899776168011595e-01 -4.407853681536942347e-01 -7.416401769655871223e-02 3.141342520439032171e-01 6.935495668839154471e-01 1.031922557928919515e+00 1.299069526863061208e+00 1.470780707556431643e+00 1.532396606125153271e+00 1.481058186041516844e+00 1.326007634096786125e+00 1.086857721163829948e+00 7.903254909950199192e-01 4.662954769546411860e-01 1.441118488943289866e-01 -1.502577572635193370e-01 -3.959318573668945684e-01 -5.777936985185604390e-01
