-1.102182621246428296e+00 -1.187426932362122711e+00 -1.268825827244923765e+00 -1.356819771871478508e+00 -1.459579566915660820e+00 -1.581895597305415180e+00 -1.724446402195162875e+00 -1.883535409470255217e+00 -2.051307716823474347e+00 -2.216378679688614461e+00 -2.364747910002958697e+00 -2.480853964349351681e+00 -2.548650725531178107e+00 -2.552646421609806815e+00 -2.478920881070370452e+00 -2.316202459622248355e+00 -2.057119217255469312e+00 -1.699716402047378727e+00 -1.249233708856711811e+00 -7.199505621368788022e-01 -1.366524605110329693e-01 4.649845794607139760e-01 1.039912902746933154e+00 1.537756601919115562e+00 1.909358618471067581e+00 2.114817253623022086e+00 2.131049092210929974e+00 1.956584635795764360e+00 1.611966437190942347e+00 1.135595313611587720e+00 5.764381252041880233e-01 -1.411837498804235924e-02 -5.891341855207552491e-01 -1.110464636810263084e+00 -1.550413669634429725e+00 -1.891276719371810078e+00 -2.123664206420685208e+00 -2.244440556385206342e+00 -2.254878705120115345e+00 -2.159366041622789556e+00 -1.964779451487489004e+00 -1.680487704338797350e+00 -1.318821710229217681e+00 -8.957572097901512764e-01 -4.314755739503575716e-01 4.957455281105834638e-02 5.194598594657523494e-01 9.485862932774141720e-01 1.308488470030807704e+00 1.575166772151649353e+00 1.732268073459974911e+00 1.773321116523119745e+00 1.702433599736733916e+00 1.533280868201898572e+00 1.286691153193087134e+00 9.874617570384841558e-01 6.611153697676379615e-01 3.311511526585048659e-01 1.707925644428051615e-02 -2.667218629765524263e-01 -5.114419136317324144e-01 -7.137365861438612624e-01 -8.752322206809211025e-01 -1.001732720588050851e+00
-5.184457676651808011e-01 -6.523760091094114033e-01 -7.902446188611601530e-01 -9.396025775393871404e-01 -1.105960212379741403e+00 -1.291809038357804029e+00 -1.496000624341529583e+00 -1.713549954696444333e+00 -1.935857388833736925e+00 -2.151273954410854117e+00 -2.345890005351097152e+00 -2.504420205169170188e+00 -2.611089504063186517e+00 -2.650485258118845167e+00 -2.608412709491739090e+00 -2.472854549529234447e+00 -2.235169072830682779e+00 -1.891643071256775333e+00 -1.445421774195295939e+00 -9.086509746347593008e-01 -3.043917097823052864e-01 3.324353500970296249e-01 9.560109817078835670e-01 1.513294479604185616e+00 1.950610244305871266e+00 2.222261901277258200e+00 2.299145393582349151e+00 2.174768720289967927e+00 1.866624787649227679e+00 1.412424620984693568e+00 8.625235326023007465e-01 2.710164456860743032e-01 -3.120365673576152021e-01 -8.457270372887070176e-01 -1.300431054584494373e+00 -1.657534027208860561e+00 -1.907708199916725134e+00 -2.048662863139847801e+00 -2.083029545178985753e+00 -2.016749129714160649e+00 -1.858087963011405108e+00 -1.617246325564888121e+00 -1.306418740442689241e+00 -9.400981758861811644e-01 -5.353726521526236404e-01 -1.119474295225909161e-01 3.083429677981127659e-01 7.026711305316949430e-01 1.048972758036724295e+00 1.328088069346899491e+00 1.525877923784558998e+00 1.634835675344216366e+00 1.654803496734764900e+00 1.592625645702969939e+00 1.460844906601023618e+00 1.275764601704460599e+00 1.055285815003663474e+00 8.168842148560704342e-01 5.759652359306551839e-01 3.446991576181374084e-01 1.313380363859468491e-01 -6.003028929416637932e-02 -2.293421928900090667e-01 -3.800733658086943856e-01
1.335622110673989338e-01 -4.437029560965063957e-02 -2.357796643609338383e-01 -4.445014688913149214e-01 -6.726692506918231507e-01 -9.199471788658962756e-01 -1.183051153568693614e+00 -1.455609484750462368e+00 -1.728351640092761654e+00 -1.989558330650450291e+00 -2.225674166976979063e+00 -2.421984173485715264e+00 -2.563287276521721836e+00 -2.634554974289622375e+00 -2.621628048041706904e+00 -2.512062106955907925e+00 -2.296265694964810589e+00 -1.969061025487154115e+00 -1.531711709209682359e+00 -9.942803218337239457e-01 -3.778970096675136614e-01 2.838139730842421660e-01 9.451560855580072307e-01 1.551589522732158111e+00 2.046161220706871564e+00 2.378422548425855876e+00 2.513827800271406510e+00 2.440825436182259445e+00 2.173228168281077011e+00 1.747016576603144467e+00 1.212746898862991696e+00 6.261318853826461917e-01 3.951592059590438438e-02 -5.039555361199199446e-01 -9.729741501407511706e-01 -1.348042594847755460e+00 -1.619781236271267355e+00 -1.786551804420430711e+00 -1.852115142583358409e+00 -1.823723067359919181e+00 -1.710788389638142171e+00 -1.524110814801514113e+00 -1.275544143682774134e+00 -9.779451036286559429e-01 -6.452264467512520696e-01 -2.923396344724754070e-01 6.496113192373273448e-02 4.106651214185948473e-01 7.293663018545951671e-01 1.007341736630660733e+00 1.233660069843016238e+00 1.401091314969090229e+00 1.506616505003486761e+00 1.551426396151915243e+00 1.540418814172332285e+00 1.481309370167287476e+00 1.383526729463516736e+00 1.257064338690145888e+00 1.111422979301423419e+00 9.547302716913792509e-01 7.930859466348418874e-01 6.301626124891747116e-01 4.670849242256004397e-01 3.026033964540395527e-01
8.201413903294916263e-01 6.052317677741962942e-01 3.655829695782074062e-01 1.018470620696103474e-01 -1.840568094190175863e-01 -4.884720769153437225e-01 -8.056987061212883550e-01 -1.127895676083309429e+00 -1.445191902824328523e+00 -1.745966166467218361e+00 -2.017234158876867411e+00 -2.245082153839895067e+00 -2.415112378271111027e+00 -2.512909417718454552e+00 -2.524590283398790547e+00 -2.437550589052615901e+00 -2.241549865276666331e+00 -1.930269537839011118e+00 -1.503400660000363986e+00 -9.691470031115883010e-01 -3.467502227712239149e-01 3.317060115436530898e-01 1.021252119661412605e+00 1.666807533170815869e+00 2.209331139653316178e+00 2.594806062166512994e+00 2.784135420558043084e+00 2.761069434151499191e+00 2.535485001784596459e+00 2.140851948583456288e+00 1.626846346621799277e+00 1.049676726955866224e+00 4.630161406355980391e-01 -8.843089821528661576e-02 -5.720521975378333179e-01 -9.675907520287831964e-01 -1.265543645169501685e+00 -1.464719490483869402e+00 -1.569714832932633142e+00 -1.588743270952377218e+00 -1.531986275939490882e+00 -1.410467797948228075e+00 -1.235370987930557218e+00 -1.017684688003444915e+00 -7.680641628317282921e-01 -4.968001476722311849e-01 -2.138074920697176917e-01 7.143071628650285443e-02 3.499958414309205512e-01 6.137400840233637744e-01 8.555320673173893997e-01 1.069488729190307907e+00 1.251140810177958196e+00 1.397496554892727172e+00 1.506994164097719135e+00 1.579356589268873234e+00 1.615374129145826343e+00 1.616639886960870243e+00 1.585256361738055952e+00 1.523526942510080584e+00 1.433649916772115285e+00 1.317444698195719299e+00 1.176153989900511787e+00 1.010372146619437306e+00
1.497878070587453703e+00 1.254990703639936367e+00 9.748096180271446087e-01 6.630854310602509738e-01 3.263247350507984534e-01 -2.812158250215615954e-02 -3.919508023960598941e-01 -7.558320199991994670e-01 -1.109392653136541007e+00 -1.441275671292763239e+00 -1.739257396966418678e+00 -1.990411598729612042e+00 -2.181318732930586535e+00 -2.298348146860439201e+00 -2.328080221622148560e+00 -2.257975418353519004e+00 -2.077424038938167072e+00 -1.779303863625631310e+00 -1.362104953734910140e+00 -8.325210057909953054e-01 -2.081369338475470288e-01 4.805093629321748883e-01 1.189531948124920913e+00 1.864076437059757119e+00 2.444140039427683320e+00 2.873436652038500849e+00 3.109499088570225833e+00 3.132141163840899800e+00 2.947452688183819891e+00 2.585917196725378897e+00 2.095395106690320475e+00 1.531454355252531929e+00 9.480113605729060255e-01 3.904693579088641120e-01 -1.078146833359468204e-01 -5.260830184683059629e-01 -8.547115933767354123e-01 -1.092756799158232317e+00 -1.245302245184049639e+00 -1.321070768945750151e+00 -1.330502109784299947e+00 -1.284331621303375748e+00 -1.192626319026954818e+00 -1.064209288007079923e+00 -9.064030206513069565e-01 -7.250283459327423463e-01 -5.246001711109016252e-01 -3.086628344585120587e-01 -8.020797200057226684e-02 1.578815701064471555e-01 4.024157099936601090e-01 6.495578346433857897e-01 8.946032130096474022e-01 1.131905300186407670e+00 1.354966105956302957e+00 1.556689262849939803e+00 1.729773519828253336e+00 1.867201656450216296e+00 1.962759121154147302e+00 2.011504279245556859e+00 2.010114919953100543e+00 1.957057752147566720e+00 1.852566697869159507e+00 1.698461762296887612e+00
2.116372071723220394e+00 1.855554821560651213e+00 1.544492395476477986e+00 1.194373254788344108e+00 8.165754569170610155e-01 4.223048041459489532e-01 2.248997821816070206e-02 -3.721371690362999529e-01 -7.508604360259578669e-01 -1.102770650584770085e+00 -1.416582921757958857e+00 -1.680516553135205093e+00 -1.882269989043424907e+00 -2.009133881113249753e+00 -2.048308980885742425e+00 -1.987524802704066174e+00 -1.816076864072208252e+00 -1.526394582060867089e+00 -1.116190458124580731e+00 -5.910921608956578588e-01 3.259777112685969397e-02 7.257120511076432523e-01 1.445616991591023970e+00 2.138307106011563263e+00 2.743906517005291867e+00 3.205277484333826532e+00 3.478046903601496265e+00 3.539253577628214575e+00 3.391769193965815887e+00 3.062951414518988891e+00 2.598088824336457492e+00 2.050978866724980865e+00 1.474564840848051395e+00 9.138821484005972273e-01 4.022560992218900400e-01 -3.949387684907942203e-02 -4.017401224207122201e-01 -6.836297703857782126e-01 -8.903593943441882042e-01 -1.030631473091935479e+00 -1.114527622766993353e+00 -1.151872821153608006e+00 -1.151086124089387042e+00 -1.118484405671588355e+00 -1.057997377817631701e+00 -9.712470126051582220e-01 -8.579359408799156483e-01 -7.164778041658833585e-01 -5.447910284620104404e-01 -3.411691915066075165e-01 -1.051379367972157114e-01 1.617893718114989388e-01 4.555381453501610167e-01 7.691516746535312921e-01 1.092779631432278409e+00 1.414013917660019048e+00 1.718581506391235081e+00 1.991361571998907287e+00 2.217637641955689798e+00 2.384433884020790373e+00 2.481737748275392619e+00 2.503403385246342427e+00 2.447577899275614755e+00 2.316591239572152627e+00
2.623589840789227523e+00 2.354524547806105428e+00 2.023169858864396264e+00 1.646136677591051978e+00 1.239617594037535353e+00 8.185433482036609254e-01 3.962722013005928190e-01 -1.529649098123837120e-02 -4.053390020047217268e-01 -7.636062747129243045e-01 -1.079928197013557245e+00 -1.343811489747862353e+00 -1.544194504372296661e+00 -1.669413733147591339e+00 -1.707444916205365093e+00 -1.646499923941302734e+00 -1.476076250680762092e+00 -1.188548657501121708e+00 -7.813342590517718955e-01 -2.595219075489226812e-01 3.613856251743067793e-01 1.053291010209996825e+00 1.774860113155503960e+00 2.473478914372827742e+00 3.090494719289319736e+00 3.569471669259385749e+00 3.865871274563803528e+00 3.955501798414954528e+00 3.838999452435273518e+00 3.540806484791072517e+00 3.103093994817953671e+00 2.576799585950110050e+00 2.012566978067934276e+00 1.453789966845012049e+00 9.327445860850400727e-01 4.696516870511843189e-01 7.385866371757202065e-02 -2.538122429231770005e-01 -5.183266129132116928e-01 -7.278153484504186199e-01 -8.913343964920257267e-01 -1.017119947977447536e+00 -1.111369729630702574e+00 -1.177540381883878551e+00 -1.216127134222647399e+00 -1.224872081753285880e+00 -1.199328917957674046e+00 -1.133697740538050613e+00 -1.021836457529716524e+00 -8.583558024383068918e-01 -6.397105314064028825e-01 -3.652056346270378118e-01 -3.783869518461455833e-02 3.351050031181927458e-01 7.417979933796970959e-01 1.166057563672545205e+00 1.588064719849395789e+00 1.985659835046303057e+00 2.336166466790604357e+00 2.618562500987456687e+00 2.815682247446549713e+00 2.916051601026430795e+00 2.914984270853802961e+00 2.814716459779312618e+00
2.973250761567287626e+00 2.703639177383597936e+00 2.362113001978755733e+00 1.970307739774924460e+00 1.548793051198239068e+00 1.115770341899885221e+00 6.865911612336988989e-01 2.739372527175881755e-01 -1.115732536049084261e-01 -4.605885324972688877e-01 -7.642257735513037220e-01 -1.013409339810359411e+00 -1.198433662899594854e+00 -1.308813659895600834e+00 -1.333479355544097800e+00 -1.261379092306956995e+00 -1.082563875679907861e+00 -7.898135710944014232e-01 -3.808066931328258353e-01 1.392994503251323013e-01 7.552384204883006991e-01 1.439608700274397579e+00 2.152370409936620543e+00 2.842832015208042407e+00 3.454714889386047094e+00 3.933982870699428425e+00 4.237916851175941524e+00 4.342967582866237741e+00 4.248884612923474080e+00 3.977740501790617333e+00 3.568279765750665078e+00 3.067586044972955950e+00 2.522626713449135138e+00 1.973715051452060054e+00 1.450830330190165052e+00 9.726915571116538928e-01 5.478659825787591808e-01 1.770391498168422950e-01 -1.442902812859674089e-01 -4.231934574558169904e-01 -6.670640731227389653e-01 -8.818869775775276532e-01 -1.071078373680175888e+00 -1.234895292558731095e+00 -1.370368960057899210e+00 -1.471683037539866623e+00 -1.530895899215644063e+00 -1.538899673510073285e+00 -1.486517622850210607e+00 -1.365660451074851345e+00 -1.170482624706246755e+00 -8.984920365408087806e-01 -5.515620489589955211e-01 -1.367698658388014077e-01 3.330577576947265084e-01 8.392574616195417336e-01 1.357891481407132117e+00 1.861117000758811368e+00 2.319401450026970846e+00 2.704416639601687322e+00 2.992200400837629282e+00 3.165987282213630571e+00 3.218084527414529550e+00 3.150358238161589775e+00
3.132650692691749228e+00 2.866856373921041978e+00 2.523344090148935237e+00 2.128033209645695312e+00 1.705083303299843367e+00 1.275217937325684003e+00 8.551372974111164371e-01 4.578001199876656768e-01 9.325701952824691499e-02 -2.302769729908931418e-01 -5.053605034776698091e-01 -7.244476385503763050e-01 -8.793015445547264219e-01 -9.607670439870851231e-01 -9.589510963931047183e-01 -8.638580270933362559e-01 -6.665255973680400681e-01 -3.606883998320635221e-01 5.506876507568513046e-02 5.748373686330350285e-01 1.182971415212915156e+00 1.852369751463636360e+00 2.544295377473518638e+00 3.210559385557903322e+00 3.798491122745347504e+00 4.258270845256665993e+00 4.551145624485027241e+00 4.656294071890168418e+00 4.574185808593374425e+00 4.325346333878067995e+00 3.945033835539479394e+00 3.475654920078392163e+00 2.959181807414406951e+00 2.431346765283268763e+00 1.918424543996936515e+00 1.436507171834874530e+00 9.926380288838763111e-01 5.870258682231591640e-01 2.156618691864859438e-01 -1.271460509862545885e-01 -4.466267377521576654e-01 -7.459541494166387343e-01 -1.025276236165602706e+00 -1.281351259404003518e+00 -1.507716220637809856e+00 -1.695269693466692207e+00 -1.833134859123510596e+00 -1.909679402081415400e+00 -1.913600959342736330e+00 -1.835027749069316316e+00 -1.666619224355588402e+00 -1.404667679489069121e+00 -1.050188686125267834e+00 -6.099414406168861547e-01 -9.724360960379639651e-02 4.676431432513585840e-01 1.057845283263393554e+00 1.641205138360417148e+00 2.182747955920134153e+00 2.648159984382832732e+00 3.007795487545884772e+00 3.240427775054012471e+00 3.335868999773142551e+00 3.295802396245636423e+00
3.088719533559537211e+00 2.827121308088914375e+00 2.486781440136755617e+00 2.096914027379049195e+00 1.684228956523234233e+00 1.271022076908689291e+00 8.745714860254270029e-01 5.075551826142828959e-01 1.790983000018492033e-01 -1.039239213549457003e-01 -3.356196059919907548e-01 -5.100475748842303592e-01 -6.205374161983133741e-01 -6.594294513135150471e-01 -6.182749465474570716e-01 -4.885254855688481723e-01 -2.627292865322989335e-01 6.377832994094725927e-02 4.907753650490868091e-01 1.010861168290557499e+00 1.607378630504258554e+00 2.253163982417313527e+00 2.910863653827408637e+00 3.535459288716022996e+00 4.079195724834110415e+00 4.498326247740784822e+00 4.760224471032374005e+00 4.848906206971926203e+00 4.767249686711585888e+00 4.535223217208587343e+00 4.184777839399485444e+00 3.753078154314958947e+00 3.275992339895934968e+00 2.783279091249663662e+00 2.296083546227544847e+00 1.826611016696566780e+00 1.379414467643877762e+00 9.536117954251849271e-01 5.454248736219531324e-01 1.505817684899904974e-01 -2.337247624548132729e-01 -6.074965624403717568e-01 -9.672650311383640398e-01 -1.306058292109738561e+00 -1.613878357448498058e+00 -1.878522205171855974e+00 -2.086578924014799163e+00 -2.224471259683389768e+00 -2.279469120587951814e+00 -2.240664826046342650e+00 -2.099946020113216960e+00 -1.853017607325835758e+00 -1.500499448128977953e+00 -1.049058295708928723e+00 -5.124257421978919425e-01 8.797073539750770166e-02 7.231363313439460594e-01 1.357780174519910510e+00 1.952966556803488629e+00 2.470054211337165295e+00 2.875381080062038741e+00 3.144746764418094198e+00 3.266599424981669664e+00 3.243085780312880306e+00
