9.387356139705612668e-01 1.706098926548262895e+00 2.378442004723484882e+00 2.906130004319561699e+00 3.253898742782111331e+00 3.407566837356781342e+00 3.376518543126329153e+00 3.191101701666226198e+00 2.895891028467755035e+00 2.541078146646994718e+00 2.174474711091557211e+00 1.835848241381656587e+00 1.554137116933653973e+00 1.347115485111039179e+00 1.222597210454382521e+00 1.180251569932444733e+00 1.213362034602305517e+00 1.310202518047211440e+00 1.455012832128113720e+00 1.628772643364302164e+00 1.810080358657299548e+00 1.976429164749663903e+00 2.106034907653351773e+00 2.180134788749564123e+00 2.185412749688314005e+00 2.116026350188489946e+00 1.974712934369615924e+00 1.772668733291494547e+00 1.528242670176592766e+00 1.264810125723320189e+00 1.008345912549080348e+00 7.851477650267385533e-01 6.199285161822108980e-01 5.342158945153341332e-01 5.447909355417365207e-01 6.618378776306060862e-01 8.866073030811467692e-01 1.208714801756660684e+00 1.603671314739370191e+00 2.031746913548080347e+00 2.439559601906359010e+00 2.765512854699307077e+00 2.949132082243799413e+00 2.942634563559396010e+00 2.721476875300638198e+00 2.290236567864042172e+00 1.681594906606466377e+00 9.488393462218583929e-01 1.547308384776034940e-01 -6.395167718771259668e-01 -1.382230482406590300e+00 -2.035077638712758485e+00 -2.573111634588409302e+00 -2.982376463498392916e+00 -3.256510499041259443e+00 -3.393479401320387723e+00 -3.393137473603140997e+00 -3.255951658734547394e+00 -2.982973691140820005e+00 -2.576984095066456426e+00 -2.044597235688912829e+00 -1.398953397641852670e+00 -6.624047119680815943e-01 1.316436219691223264e-01
1.173807561379163866e+00 1.839445868970678744e+00 2.386683184070899966e+00 2.775020771114223184e+00 2.981319234573546861e+00 3.004090158826262513e+00 2.863309005552463482e+00 2.595800652911948614e+00 2.247741721589151087e+00 1.866567967979605447e+00 1.494325737019211786e+00 1.163582248619975612e+00 8.959768760699374779e-01 7.027868335061924210e-01 5.866264799146887476e-01 5.434964313327967922e-01 5.646647057442001350e-01 6.381490686349516883e-01 7.497982994409213564e-01 8.841142403926151028e-01 1.025015505987228348e+00 1.156724194338444756e+00 1.264870023964315804e+00 1.337775024089034481e+00 1.367747221003031033e+00 1.352126610393804773e+00 1.293834218848309625e+00 1.201281610724586946e+00 1.087661479540431353e+00 9.697860574486592000e-01 8.667021318278254061e-01 7.982646990624613359e-01 7.837224342296195134e-01 8.402184883573676766e-01 9.810094541760479014e-01 1.213214022125061131e+00 1.535064101823915950e+00 1.932960860293092109e+00 2.379095790664479182e+00 2.830838401237662172e+00 3.233241647317087075e+00 3.525537491722172234e+00 3.651223512830759965e+00 3.569595268217498507e+00 3.265245174025896535e+00 2.752138212634488657e+00 2.070699666559054020e+00 1.279057247069986136e+00 4.416588132216840989e-01 -3.811069101346972743e-01 -1.139818595914325661e+00 -1.798767947039773052e+00 -2.335281548311530120e+00 -2.737014547916313045e+00 -2.998595402424315548e+00 -3.118636876636552202e+00 -3.097702265484674200e+00 -2.937473045642362113e+00 -2.641129973011995702e+00 -2.214794660168803997e+00 -1.669726367389014809e+00 -1.024787488215671782e+00 -3.084803534197627095e-01 4.403185211688820377e-01
1.377951414717060841e+00 1.913157901886989087e+00 2.308131406918481066e+00 2.533686130293658412e+00 2.580235427026128736e+00 2.459352946375239046e+00 2.200987465924255648e+00 1.847222124252155373e+00 1.444505780131998929e+00 1.036459784349932800e+00 6.587495060601816776e-01 3.365514517231173452e-01 8.431884570173481253e-02 -9.289607328221508031e-02 -1.973683864459100379e-01 -2.365072499442734122e-01 -2.209220704640618982e-01 -1.628994204491798770e-01 -7.528267180636440126e-02 2.934111136066093473e-02 1.392706698422060685e-01 2.442442589438357237e-01 3.359799824862950701e-01 4.087058937428661998e-01 4.596286692588464895e-01 4.892593964663438100e-01 5.015208281879819374e-01 5.035993542792031041e-01 5.055572051799847033e-01 5.197574360867164289e-01 5.601526615465167724e-01 6.414424237198399492e-01 7.780291373076878569e-01 9.826318609411859306e-01 1.264393933251335422e+00 1.626391314386330222e+00 2.062653857094337795e+00 2.555165149990385132e+00 3.071753465362953239e+00 3.566154590743311648e+00 3.981518697089781789e+00 4.257936246921053325e+00 4.343114752397767120e+00 4.203625509455940268e+00 3.833128102324288466e+00 3.254555526851752312e+00 2.515408538069947575e+00 1.677961582308664656e+00 8.078531559216737268e-01 -3.553138987362839535e-02 -8.048882227389180244e-01 -1.466781137183160055e+00 -2.000366098440953699e+00 -2.394491302220955742e+00 -2.644473835065180189e+00 -2.749453217967559482e+00 -2.710805032554735483e+00 -2.531773143580486884e+00 -2.218250540279494309e+00 -1.780461998709234495e+00 -1.235128516347247407e+00 -6.075036327653885460e-01 6.750250324792873846e-02 7.459572018034341667e-01
1.555894120195162378e+00 1.936764871991031312e+00 2.160046975747926368e+00 2.209560868401343026e+00 2.089737658256295649e+00 1.824390517177406634e+00 1.451708451188590931e+00 1.017008085439984333e+00 5.652756258696453040e-01 1.352168153463285949e-01 -2.442889060305721005e-01 -5.553027608403231508e-01 -7.900665249014130476e-01 -9.491335007841398275e-01 -1.039079590594867097e+00 -1.070273198858329389e+00 -1.054961457720069218e+00 -1.005761906526001725e+00 -9.345478313917567892e-01 -8.516698695434268274e-01 -7.654462917368062280e-01 -6.818620781088456928e-01 -6.044305090791729507e-01 -5.341834493903286907e-01 -4.697642467901648744e-01 -4.075993967357298131e-01 -3.421239307945747599e-01 -2.660358999396838509e-01 -1.705641752367859920e-01 -4.575708265795946916e-02 1.191609600930749746e-01 3.352664624160421325e-01 6.130995770426682645e-01 9.613386088091731008e-01 1.384841553925618696e+00 1.882032504840102538e+00 2.441861034277451825e+00 3.040942509797984528e+00 3.641918748974155573e+00 4.194358537619100602e+00 4.639335246361722120e+00 4.917909491638734920e+00 4.982178137293065134e+00 4.805952403408868534e+00 4.391499629117671333e+00 3.769823338476691710e+00 2.994357366377780938e+00 2.130432724702961078e+00 1.244095178463183293e+00 3.933659525798611223e-01 -3.765374976958567599e-01 -1.034151739221809141e+00 -1.560046046882258119e+00 -1.943864148147495863e+00 -2.181334898514009080e+00 -2.272036739964407026e+00 -2.218296335805395536e+00 -2.025289597498184602e+00 -1.702181541904000728e+00 -1.263946438720429777e+00 -7.333191003043894041e-01 -1.421508533381650174e-01 4.686524109321407172e-01 1.051328756363709038e+00
1.715735896898126445e+00 1.924870298745200881e+00 1.965876156746160675e+00 1.836455842832045215e+00 1.554421447776609400e+00 1.153925655694841179e+00 6.788694686704569436e-01 1.753778304805979349e-01 -3.148028698608439369e-01 -7.587888718412918454e-01 -1.134590059310920385e+00 -1.431039196809788194e+00 -1.646308103676163537e+00 -1.785720206473750293e+00 -1.859406166707599839e+00 -1.880137014268570717e+00 -1.861491659097460616e+00 -1.816403076720183307e+00 -1.756074022048493610e+00 -1.689237310840828288e+00 -1.621734910055147916e+00 -1.556388233212236738e+00 -1.493122072925502808e+00 -1.429287572454626121e+00 -1.360111970922869284e+00 -1.279192876250811350e+00 -1.178959522830976825e+00 -1.051046342485295382e+00 -8.865644145100086693e-01 -6.763093416838298344e-01 -4.110023788472130235e-01 -8.171540645956416882e-02 3.193336183904660341e-01 7.974290067913301083e-01 1.353329293148232360e+00 1.980606746011138730e+00 2.662686993582288775e+00 3.370318634441045180e+00 4.060601864301906616e+00 4.678874512377699801e+00 5.164385536116283149e+00 5.459588158228437571e+00 5.521267737187536717e+00 5.330329698643883951e+00 4.896875101244011042e+00 4.258640962817943354e+00 3.473383567237050329e+00 2.607976352845853718e+00 1.727742309611168148e+00 8.887090976978059276e-01 1.338334246159750274e-01 -5.072545168096276313e-01 -1.016250158800931835e+00 -1.383304367790917366e+00 -1.604376985911211362e+00 -1.679481153801718474e+00 -1.612095675706950670e+00 -1.409716911696804464e+00 -1.085279147560219926e+00 -6.589581287844918922e-01 -1.596781353410502979e-01 3.744874196256018362e-01 8.977992280648597889e-01 1.360683700628471771e+00
1.867932201634000755e+00 1.895368370218133869e+00 1.752304977204192094e+00 1.450198845960611882e+00 1.018578148775953540e+00 4.992708860241595881e-01 -6.099090384464010001e-02 -6.176666642228153536e-01 -1.133749355021838712e+00 -1.582721800747096452e+00 -1.949256883570922749e+00 -2.228247860061606911e+00 -2.422875699612878631e+00 -2.542311127156623662e+00 -2.599448312999111277e+00 -2.608877827103481817e+00 -2.585177395019899294e+00 -2.541535615204455034e+00 -2.488707514113902786e+00 -2.434305579733059943e+00 -2.382433242136592799e+00 -2.333656669869910161e+00 -2.285283506572396650e+00 -2.231881585980653337e+00 -2.165939643722013308e+00 -2.078558132238576661e+00 -1.960069069204305459e+00 -1.800520018682283396e+00 -1.590013052579518860e+00 -1.318955155009784219e+00 -9.783408395333174079e-01 -5.602389968461422010e-01 -5.868030525378536283e-02 5.288803755609857715e-01 1.199447275902513210e+00 1.941831668152202095e+00 2.733899897725913242e+00 3.540553029341985791e+00 4.313608037794223193e+00 4.994779791700709737e+00 5.522402370916415393e+00 5.841286428844229661e+00 5.913539824576597326e+00 5.727100175716631547e+00 5.298985981889476449e+00 4.672038186256875392e+00 3.906366410327984706e+00 3.068507280769269929e+00 2.221585904188625893e+00 1.418687648769596965e+00 7.000397459619017715e-01 9.330893020308046737e-02 -3.842835553663318526e-01 -7.233252113962719276e-01 -9.200155338408083638e-01 -9.749528447862833014e-01 -8.930737784707255544e-01 -6.846096167045686576e-01 -3.666667356476051576e-01 3.518788975798708973e-02 4.861270029781964985e-01 9.428774337867423805e-01 1.356764818780165749e+00 1.679065036825967638e+00
2.023921470393853284e+00 1.867408038969048611e+00 1.546388021916392574e+00 1.084955209322365555e+00 5.219237654057251596e-01 -9.621006985113532417e-02 -7.226749249628841021e-01 -1.316526608610559146e+00 -1.846516643948838077e+00 -2.292612780791199345e+00 -2.645628985148515078e+00 -2.905650828418052445e+00 -3.079897145954558102e+00 -3.180475896844201511e+00 -3.222290238464369239e+00 -3.221198507523528320e+00 -3.192449704111296693e+00 -3.149393482700318714e+00 -3.102475298039369722e+00 -3.058545924023168272e+00 -3.020519085975327922e+00 -2.987391762263220230e+00 -2.954601833605146055e+00 -2.914650222516325329e+00 -2.857876623033583030e+00 -2.773263778461772855e+00 -2.649161692652306943e+00 -2.473867760558554618e+00 -2.236062237384116802e+00 -1.925168164120821368e+00 -1.531767963994207449e+00 -1.048252744246844781e+00 -4.698902118709888942e-01 2.035469195924082819e-01 9.655740287003437006e-01 1.800418885319206685e+00 2.680617280759372001e+00 3.565688214594314509e+00 4.403036821131270706e+00 5.132090841935467829e+00 5.691928993423180039e+00 6.031342996319883021e+00 6.118872281068623131e+00 5.949681661395970877e+00 5.546859024117217096e+00 4.956660813678725575e+00 4.239448114725725247e+00 3.459359232081839153e+00 2.675617377741030811e+00 1.937141082490257737e+00 1.280644817828139548e+00 7.313651073420950333e-01 3.051438494213526420e-01 1.070432707850508570e-02 -1.486921949208875049e-01 -1.746199695690242581e-01 -7.394297392966410476e-02 1.399071029993947390e-01 4.453545892882776469e-01 8.115507950662131931e-01 1.198548031309583761e+00 1.559524876010514927e+00 1.845383536544342951e+00 2.011296642080878438e+00
2.194490319813999335e+00 1.859312341273941627e+00 1.373076997601653026e+00 7.706023548126463840e-01 9.716628702454865874e-02 -5.989961936079468696e-01 -1.273431461576927770e+00 -1.890215976808408804e+00 -2.424328138734177962e+00 -2.861937806317955246e+00 -3.199255581455134223e+00 -3.440619125701018799e+00 -3.596340727456308617e+00 -3.680630107608243495e+00 -3.709727150282309260e+00 -3.700268752779289461e+00 -3.667873219871859103e+00 -3.625934910046910264e+00 -3.584653563323816794e+00 -3.550350244975032599e+00 -3.525126107561866284e+00 -3.506894444412328227e+00 -3.489767493493944439e+00 -3.464724015366748233e+00 -3.420441779802096516e+00 -3.344165995275745651e+00 -3.222505792783690648e+00 -3.042101114225455483e+00 -2.790169631271874895e+00 -2.455012943507387746e+00 -2.026619052353449302e+00 -1.497530281492266857e+00 -8.641367727128430598e-01 -1.284853073509151233e-01 6.994612572236813541e-01 1.599430434013523250e+00 2.538955129464691929e+00 3.472945512450879679e+00 4.345764563248887491e+00 5.096513648221607795e+00 5.667325991295511400e+00 6.013170089945761632e+00 6.110558833222032860e+00 5.962377965507116073e+00 5.597152952239978774e+00 5.063050921959968420e+00 4.418744202469145677e+00 3.724021830151242884e+00 3.032519226653414446e+00 2.387664250305008729e+00 1.821661297239353106e+00 1.356545736695588422e+00 1.006124281955029121e+00 7.777985005482577208e-01 6.736248210147217641e-01 6.903452532839204903e-01 8.184709961938121392e-01 1.040811495066932713e+00 1.331110297006917298e+00 1.653631987348494370e+00 1.964544346399901276e+00 2.215639919792995460e+00 2.360292538102851889e+00 2.360672843587594549e+00
2.387943130134714487e+00 1.886532527146412175e+00 1.253190129424576416e+00 5.310580912601382542e-01 -2.309518040475914136e-01 -9.853847438545496606e-01 -1.691824513417741427e+00 -2.320140516762466909e+00 -2.851489592493718916e+00 -3.277639200928301300e+00 -3.599313251780933864e+00 -3.824155848547245995e+00 -3.964699683034835775e+00 -4.036521367837283769e+00 -4.056621519096531792e+00 -4.041997147244397404e+00 -4.008366850924641511e+00 -3.969042117708032169e+00 -3.933983450222788392e+00 -3.909113007500764070e+00 -3.895958868808046205e+00 -3.891675366370927147e+00 -3.889428541139689610e+00 -3.879075146438896393e+00 -3.848019566640380251e+00 -3.782121165576912691e+00 -3.666549188910181556e+00 -3.486536294476101361e+00 -3.228050643871288816e+00 -2.878473558998094539e+00 -2.427419122098239068e+00 -1.867848556950929995e+00 -1.197599116512163775e+00 -4.213455817696659667e-01 4.471735322019592118e-01 1.383099774603730792e+00 2.349300003573357554e+00 3.297046377821764462e+00 4.169379511715068709e+00 4.907454184353303717e+00 5.459152343238383942e+00 5.788092244965917565e+00 5.880474860118171776e+00 5.747544983532116625e+00 5.422846832017167884e+00 4.955285586785056928e+00 4.400328508563156049e+00 3.811894964459638047e+00 3.236689368054683325e+00 2.711515741858045558e+00 2.263089525908519750e+00 1.909335918227432538e+00 1.661112230817011870e+00 1.523531557003728665e+00 1.496417069544628831e+00 1.573778140579275231e+00 1.742538603690697130e+00 1.981056183050376562e+00 2.258219567948887008e+00 2.534013191817789501e+00 2.762277090660311796e+00 2.895867400060507801e+00 2.893590447138834065e+00 2.727409795190687269e+00
2.608152077778181699e+00 1.959634250903018238e+00 1.201674724699451025e+00 3.831832822208659506e-01 -4.458191928266699300e-01 -1.240567489082353481e+00 -1.965705115089214861e+00 -2.597061256089376879e+00 -3.121502963638165262e+00 -3.535568169418030759e+00 -3.843546175665984777e+00 -4.055479108620899886e+00 -4.185334618619073410e+00 -4.249421430340741601e+00 -4.265013288171450867e+00 -4.249111667039330520e+00 -4.217296399674257401e+00 -4.182662546375632395e+00 -4.154895936423502079e+00 -4.139575764364891164e+00 -4.137795016442212592e+00 -4.146155427142057093e+00 -4.157134190092952153e+00 -4.159755905772456686e+00 -4.140458143085328224e+00 -4.084028285495906907e+00 -3.974516369269573968e+00 -3.796084610690401373e+00 -3.533822805214335450e+00 -3.174620934684075468e+00 -2.708228069691712481e+00 -2.128622859170765214e+00 -1.435758373941410371e+00 -6.376074751794108542e-01 2.477797514097893616e-01 1.190760418861682490e+00 2.149912333659143471e+00 3.074016875458144504e+00 3.906751503098482736e+00 4.593892957537165422e+00 5.091801868100578332e+00 5.375076346585299980e+00 5.441082731329847988e+00 5.309891389768826464e+00 5.019691079425492752e+00 4.619274566296598827e+00 4.159937750240664478e+00 3.688865499336460463e+00 3.245115499473226528e+00 2.858234653764015754e+00 2.548792758859433238e+00 2.329832964158762287e+00 2.208321888896045415e+00 2.185963080996256469e+00 2.259083317326246121e+00 2.417649828414163427e+00 2.643809698223641647e+00 2.910638987691992696e+00 3.181983339207897110e+00 3.414245823321079953e+00 3.560606709003829806e+00 3.577416984244568887e+00 3.431576485151601297e+00 3.106991877945134650e+00
