-1.525806959958009301e-01 -3.737948679917530992e-01 -5.193929136983755912e-01 -5.780296947758802872e-01 -5.452844128069470608e-01 -4.236153569123689566e-01 -2.223889365685802477e-01 4.209650220851947344e-02 3.468710440123916050e-01 6.632329674393013796e-01 9.587314956217365403e-01 1.200331966668142458e+00 1.358505109691080737e+00 1.411530195160568102e+00 1.348999676995716879e+00 1.173554752117616617e+00 9.003195985258617418e-01 5.541789880324926587e-01 1.656619971481879949e-01 -2.335083718207940084e-01 -6.142422435508320122e-01 -9.527112454972085365e-01 -1.231652765475931499e+00 -1.440567146048509439e+00 -1.575186984924088485e+00 -1.636598460936630417e+00 -1.630297347343266257e+00 -1.565331555645193884e+00 -1.453562394879354791e+00 -1.308991646928421737e+00 -1.147059965017586114e+00 -9.838248737683762402e-01 -8.349690209752538284e-01 -7.146598585811249071e-01 -6.343611181071862060e-01 -6.017587004319112642e-01 -6.199843406086424924e-01 -6.872864380755141500e-01 -7.972150761465262025e-01 -9.392833032396555870e-01 -1.099974638035960295e+00 -1.263917415193639870e+00 -1.415052332346413255e+00 -1.537672191777660569e+00 -1.617289931938907133e+00 -1.641366370747423753e+00 -1.599980985146958856e+00 -1.486543847429410370e+00 -1.298618052177689774e+00 -1.038848810782116772e+00 -7.158839813125271734e-01 -3.450396224101954790e-01 5.164855425024079266e-02 4.463812780312673700e-01 8.078415280975584922e-01 1.104718418141889869e+00 1.310064331910679947e+00 1.405617019954891633e+00 1.385017428041726451e+00 1.255035580560956987e+00 1.034463961025774426e+00 7.510303697782976240e-01 4.372133505668003295e-01 1.260016797307735026e-01
2.381824666750268493e-01 2.609618924902643022e-02 -1.136117467233572764e-01 -1.699006129374651397e-01 -1.384648444852711879e-01 -2.169890822685146062e-02 1.712795530328721505e-01 4.246225007887278746e-01 7.160206030929940901e-01 1.017617849866198521e+00 1.297912411707683678e+00 1.524777256367226830e+00 1.669364554918456145e+00 1.710234583203009251e+00 1.636759806404250117e+00 1.450879780700881527e+00 1.166678054480731364e+00 8.078810659055789545e-01 4.039693992520154708e-01 -1.410506929930466571e-02 -4.176724078492577430e-01 -7.829876128868935581e-01 -1.092605584515853101e+00 -1.335664817467760557e+00 -1.507426024158049271e+00 -1.608427327445141497e+00 -1.643535469961278972e+00 -1.621053618375856820e+00 -1.551934702584373049e+00 -1.449068439451304924e+00 -1.326569106950655996e+00 -1.198989981595947274e+00 -1.080423720183136815e+00 -9.835048988140053794e-01 -9.183945269922684229e-01 -8.918757635790025562e-01 -9.067060457020674757e-01 -9.613435731031039211e-01 -1.050100965247587448e+00 -1.163696209997738373e+00 -1.290098309406435773e+00 -1.415525699517480751e+00 -1.525459585962574360e+00 -1.605575917384078899e+00 -1.642561467779874107e+00 -1.624840294097256388e+00 -1.543278296925377768e+00 -1.391943075828728560e+00 -1.168966814078846062e+00 -8.774900205667256481e-01 -5.265594796908459330e-01 -1.317334176055121042e-01 2.849514306148850928e-01 6.960151394913901557e-01 1.070814998809652030e+00 1.379022832559824607e+00 1.594839652370376726e+00 1.701101635088658526e+00 1.692267128212025407e+00 1.575471131154144722e+00 1.369362304709010880e+00 1.101085424363242637e+00 8.022563380055701687e-01 5.049094725306896292e-01
6.339987972746607969e-01 4.328905814665319762e-01 3.003486547701187392e-01 2.469332351704012496e-01 2.767652173061188603e-01 3.875526245211420862e-01 5.705726186510378106e-01 8.106765866825360600e-01 1.086555418000044071e+00 1.371601949555434130e+00 1.635683934687512719e+00 1.847956093959369328e+00 1.980506919575815150e+00 2.012249212256910891e+00 1.932188620351053210e+00 1.741207301185844214e+00 1.451839396532152771e+00 1.086079919014127704e+00 6.718205536032954006e-01 2.388143915588597788e-01 -1.849568482868938768e-01 -5.759307588510541587e-01 -9.164299232966484077e-01 -1.195069045396583318e+00 -1.406404394859288587e+00 -1.550160211161678570e+00 -1.630304112225015700e+00 -1.654140254538711607e+00 -1.631487404939693242e+00 -1.573933131472644575e+00 -1.494114294060032044e+00 -1.404968108465591392e+00 -1.318921793389192798e+00 -1.247032117949173013e+00 -1.198134824071177107e+00 -1.178101423242503776e+00 -1.189312765583682596e+00 -1.230438038212483320e+00 -1.296558836415210525e+00 -1.379615883914792063e+00 -1.469101323581812446e+00 -1.552889727127858555e+00 -1.618103831121878278e+00 -1.651942481062318002e+00 -1.642445441040456089e+00 -1.579216161303063082e+00 -1.454154130490163288e+00 -1.262251744215800331e+00 -1.002479870689642283e+00 -6.787198372343588026e-01 -3.006035909515273885e-01 1.159825246652046171e-01 5.490544717446456113e-01 9.716712498642968709e-01 1.354249790517137564e+00 1.667959805304902288e+00 1.888724281850737485e+00 2.001014835285516380e+00 2.000514087625703041e+00 1.894931468606133596e+00 1.702760695045725248e+00 1.450355254582119224e+00 1.168120744290205959e+00 8.867227072929342313e-01
9.948139584951326553e-01 8.063733795061786003e-01 6.822003903422357851e-01 6.321612078355723918e-01 6.601073770020278175e-01 7.638966047237727430e-01 9.353782811906827810e-01 1.160403276108640913e+00 1.419067590693973813e+00 1.686489135788572957e+00 1.934399792087547310e+00 2.133677667686609158e+00 2.257655995543168093e+00 2.285702905674672269e+00 2.206310746677806467e+00 2.018910644946275923e+00 1.733899753267379662e+00 1.370853699553462812e+00 9.553971827665900252e-01 5.155154899581787520e-01 7.810886453532557561e-02 -3.336350060064953160e-01 -7.018093604286899101e-01 -1.014356331084845797e+00 -1.264876099971410373e+00 -1.451973540264982487e+00 -1.578400072878972216e+00 -1.650164834654530788e+00 -1.675700354327468666e+00 -1.665097857952811733e+00 -1.629386296014501134e+00 -1.579818107562152019e+00 -1.527138774847109692e+00 -1.480847603178165661e+00 -1.448492268090050716e+00 -1.435066825790236589e+00 -1.442591453030939830e+00 -1.469937286213594430e+00 -1.512924671334124671e+00 -1.564678812769475957e+00 -1.616187743311580327e+00 -1.656986185615470175e+00 -1.675890923263146481e+00 -1.661736056608417389e+00 -1.604090630557320374e+00 -1.493974123983061730e+00 -1.324605025215531251e+00 -1.092214484661936824e+00 -7.969247502178579134e-01 -4.436297441053210777e-01 -4.272983387036931313e-02 3.895156839379055880e-01 8.313110959257878907e-01 1.256591059137372568e+00 1.637356116916734106e+00 1.946929868394382535e+00 2.163653674612709299e+00 2.274261557091592945e+00 2.276116832960843439e+00 2.177722755500270058e+00 1.997383636410815066e+00 1.760405336410748367e+00 1.495571318963641483e+00 1.231690879230617597e+00
1.280884947618702974e+00 1.106570873490622997e+00 9.918406085302892139e-01 9.456330754432140662e-01 9.714375462192693655e-01 1.067313228665613511e+00 1.225875912438204818e+00 1.434302403012549743e+00 1.674531659256232041e+00 1.923920178180615448e+00 2.156599813222759288e+00 2.345660329940745914e+00 2.466040926918430909e+00 2.497723867456120850e+00 2.428591548957889312e+00 2.256258902935226462e+00 1.988389249545940984e+00 1.641393403352203295e+00 1.237846441300489930e+00 8.032590058220121509e-01 3.629078035556222437e-01 -6.072248556466287167e-02 -4.496040400398043646e-01 -7.909230628809895691e-01 -1.077098001148263151e+00 -1.305303208711294571e+00 -1.476731271033496773e+00 -1.595767447127061534e+00 -1.669176823489253447e+00 -1.705342499877315676e+00 -1.713552850343343259e+00 -1.703319943658018643e+00 -1.683716084757421738e+00 -1.662734088697382262e+00 -1.646700187723420195e+00 -1.639786871813743607e+00 -1.643678805018365940e+00 -1.657434835290652497e+00 -1.677565309526982018e+00 -1.698313829026097510e+00 -1.712106061184781813e+00 -1.710113712659505847e+00 -1.682883172663319105e+00 -1.620993793168346464e+00 -1.515733604967905990e+00 -1.359801224299693745e+00 -1.148052343534958997e+00 -8.782997212415017962e-01 -5.521423103016542822e-01 -1.757424604678814728e-01 2.396015485311576432e-01 6.773070606090547674e-01 1.116031181939896699e+00 1.531068435145005235e+00 1.896670367149489334e+00 2.189086389310712200e+00 2.389844216383486764e+00 2.488589606059304682e+00 2.484803727628471126e+00 2.387957588880698090e+00 2.216076138933674500e+00 1.993107004853531317e+00 1.745751224484963560e+00 1.500431828208917295e+00
1.458392912293626331e+00 1.299391348471197638e+00 1.195003867995557023e+00 1.153014666946629241e+00 1.176459849644575728e+00 1.263650834855734928e+00 1.408159327197573640e+00 1.598805310460318818e+00 1.819794918644948245e+00 2.051222189220988756e+00 2.270147538653384700e+00 2.452372785147650003e+00 2.574847685527672958e+00 2.618407244566070435e+00 2.570336016017891634e+00 2.426183430638447991e+00 2.190373918792127839e+00 1.875445890956611406e+00 1.500108812671061553e+00 1.086589134682476754e+00 6.578454899606418493e-01 2.351586154685637864e-01 -1.635939993413487725e-01 -5.248908331335621069e-01 -8.398322189720738296e-01 -1.103897764795754854e+00 -1.316390714110413418e+00 -1.479732172050040262e+00 -1.598715134472485033e+00 -1.679776790794070163e+00 -1.730309996820210472e+00 -1.758015276064526011e+00 -1.770291677610230652e+00 -1.773673305637481823e+00 -1.773331589589909552e+00 -1.772674436416668886e+00 -1.773076822105348116e+00 -1.773770682348920769e+00 -1.771906525814198829e+00 -1.762779745354897454e+00 -1.740197430371834830e+00 -1.696951988069454575e+00 -1.625368503963397382e+00 -1.517902113972385170e+00 -1.367774968283630876e+00 -1.169652939013871462e+00 -9.203630895793774025e-01 -6.196384328761108673e-01 -2.708439439004475258e-01 1.184105715816386878e-01 5.359195286841620387e-01 9.649824018463674102e-01 1.385146345238192245e+00 1.773711380688694828e+00 2.107966954114248281e+00 2.367914385042995562e+00 2.539017190274877045e+00 2.614403098477590337e+00 2.595995942452559824e+00 2.494294845622256673e+00 2.326865970187831589e+00 2.115934418085614332e+00 1.885638529951952247e+00 1.659488111135876798e+00
1.505044169272438559e+00 1.362265261307660236e+00 1.268924281699353562e+00 1.231458091610990735e+00 1.252372388369230150e+00 1.330273914929932966e+00 1.459850972545440939e+00 1.631834646270985845e+00 1.833056293630810352e+00 2.046772650885337885e+00 2.253436337686308466e+00 2.432028034146128892e+00 2.561933725388315430e+00 2.625170860781731008e+00 2.608597650049499173e+00 2.505652807186995457e+00 2.317223566697864001e+00 2.051429189211472881e+00 1.722373231686750383e+00 1.348161723330063122e+00 9.486204616135975876e-01 5.431409160421443172e-01 1.489688535681031045e-01 -2.199143153900580128e-01 -5.533182498124877835e-01 -8.448794029247629345e-01 -1.091748468309795994e+00 -1.294068184070169547e+00 -1.454350485812863525e+00 -1.576825227617143055e+00 -1.666801137683682876e+00 -1.730059166804053250e+00 -1.772289621622433753e+00 -1.798584792237798657e+00 -1.813003767086723617e+00 -1.818231012965177307e+00 -1.815351264857091751e+00 -1.803758484200549406e+00 -1.781206735288105580e+00 -1.743998545587002180e+00 -1.687295380611923967e+00 -1.605528447328249175e+00 -1.492887449420569057e+00 -1.343869004693820868e+00 -1.153871857332549267e+00 -9.198281555494134398e-01 -6.408542631242376553e-01 -3.188875187333872208e-01 4.075338494210770102e-02 4.289829726430825496e-01 8.328704075913916371e-01 1.236013138543295753e+00 1.619481297625908978e+00 1.963368179988481677e+00 2.248843335734214577e+00 2.460438965265356437e+00 2.588164041589771536e+00 2.628999990691849753e+00 2.587428422474628231e+00 2.474861453623042884e+00 2.308115377317190298e+00 2.107288420920678806e+00 1.893496174700508794e+00 1.686866733943324093e+00
1.414114102907295445e+00 1.288225527077919708e+00 1.206440963787110299e+00 1.173717567042200427e+00 1.191977253745092780e+00 1.260151907096785040e+00 1.374157055642096337e+00 1.526818268882953022e+00 1.707837473697646269e+00 1.903931582222528451e+00 2.099288263417253386e+00 2.276449530798847931e+00 2.417647512081789962e+00 2.506490108940173656e+00 2.529761017826708702e+00 2.479007797948154401e+00 2.351587900008181187e+00 2.150941465714212963e+00 1.886034457219801341e+00 1.570105948923385952e+00 1.218993763922551654e+00 8.493630618416690981e-01 4.771227785961739687e-01 1.162168802007241541e-01 -2.221356443989798979e-01 -5.297716367397049542e-01 -8.015623925442236786e-01 -1.035138271840721824e+00 -1.230452753119770204e+00 -1.389261203154330104e+00 -1.514568543242118315e+00 -1.610082548474538244e+00 -1.679698357934379382e+00 -1.727034567795843190e+00 -1.755039896158569812e+00 -1.765689061661784187e+00 -1.759784771303612549e+00 -1.736878236550711163e+00 -1.695313547766281292e+00 -1.632392906180597514e+00 -1.544652088894895359e+00 -1.428230226547975823e+00 -1.279315523158370604e+00 -1.094648013141974685e+00 -8.720596485660480068e-01 -6.110281593283836132e-01 -3.132118011570339533e-01 1.708366455152249275e-02 3.725749512941323727e-01 7.428973072033456804e-01 1.114825613944208316e+00 1.472906869099414040e+00 1.800543922646894224e+00 2.081486266809025043e+00 2.301573389932040747e+00 2.450469640074584454e+00 2.523069069353043314e+00 2.520271778361228954e+00 2.448950414153155730e+00 2.321107569213626487e+00 2.152411004622964530e+00 1.960418705699475517e+00 1.762831436153547537e+00 1.576040760422188436e+00
1.195658896463197784e+00 1.087140698333174615e+00 1.017251822074962453e+00 9.894128312015740834e-01 1.004938477679162778e+00 1.063098885119349690e+00 1.161084662839228843e+00 1.293893452054070581e+00 1.454201592916614771e+00 1.632320470545618907e+00 1.816353353789791347e+00 1.992655497870334580e+00 2.146651778577568948e+00 2.263985205565844705e+00 2.331872921453799208e+00 2.340462677431492278e+00 2.283944430298242345e+00 2.161199436501822557e+00 1.975860283578221299e+00 1.735781885686857429e+00 1.452044295614198566e+00 1.137686967495270762e+00 8.063941499564378779e-01 4.713185668725133337e-01 1.441668771623504652e-01 -1.653997451154164411e-01 -4.500548090067422735e-01 -7.048282730452548606e-01 -9.269213838779202241e-01 -1.115377729878104907e+00 -1.270667654188017526e+00 -1.394233985025721489e+00 -1.488038149925758669e+00 -1.554138632313138313e+00 -1.594328362891162421e+00 -1.609853111428013461e+00 -1.601228167024321358e+00 -1.568164836546644736e+00 -1.509611471256564030e+00 -1.423906385768884064e+00 -1.309032988612857773e+00 -1.162961360692144730e+00 -9.840555097211770574e-01 -7.715210341960432316e-01 -5.258629158627136091e-01 -2.493166028069359608e-01 5.379291132703168526e-02 3.768186715262822895e-01 7.107480530487946258e-01 1.044410270890304027e+00 1.364984835896161153e+00 1.658828853102801260e+00 1.912588189396718263e+00 2.114489324629142519e+00 2.255640815500666196e+00 2.331129354532583076e+00 2.340698966392794400e+00 2.288864582040517792e+00 2.184423109185289480e+00 2.039454404479712935e+00 1.868009476065442653e+00 1.684730488138652671e+00 1.503626367398620545e+00 1.337154027046443705e+00
8.744753398164535341e-01 7.836773970879846729e-01 7.258876126070128443e-01 7.030098793217423037e-01 7.157589015734483473e-01 7.637391411119606177e-01 8.454002866223134793e-01 9.578817968384161219e-01 1.096792764392394259e+00 1.256001688087557078e+00 1.427528483822485095e+00 1.601631997440932542e+00 1.767164948762398380e+00 1.912223027172967882e+00 2.025051287395847499e+00 2.095102995477311936e+00 2.114093345911787214e+00 2.076871668527381587e+00 1.981960233502558122e+00 1.831670420592922399e+00 1.631789528165000114e+00 1.390909847668327926e+00 1.119525736537802851e+00 8.290448259451770330e-01 5.308484035648854960e-01 2.355035220019823794e-01 -4.781202448385052373e-02 -3.116506169537129334e-01 -5.504124452704862724e-01 -7.602725664911726966e-01 -9.389623105719654417e-01 -1.085454464333067692e+00 -1.199600808364303939e+00 -1.281766399799898704e+00 -1.332498919814478544e+00 -1.352264245720447233e+00 -1.341271514948838561e+00 -1.299402465191151101e+00 -1.226250908878538270e+00 -1.121269076729447534e+00 -9.840085533764507675e-01 -8.144349000567053798e-01 -6.132869869084248693e-01 -3.824446674283951131e-01 -1.252619863490161134e-01 1.531817258805559523e-01 4.459625069929262775e-01 7.443710549288755640e-01 1.038187763108351813e+00 1.316191614048975111e+00 1.566891797926516450e+00 1.779432797259932642e+00 1.944581798892059066e+00 2.055671018223008684e+00 2.109349092047398955e+00 2.106006454921542481e+00 2.049784540733369465e+00 1.948151756101476284e+00 1.811112943958575361e+00 1.650189664360695030e+00 1.477345170472392111e+00 1.304021120776654552e+00 1.140408365610219965e+00 9.950083823774654723e-01
