6.301221362054214570e-01 1.250459485618329869e-01 -4.305546266099690711e-01 -9.858234469665692057e-01 -1.498716718121380742e+00 -1.939454295567927922e+00 -2.291075846196375387e+00 -2.548027183224916392e+00 -2.713777592671910988e+00 -2.798217069154800285e+00 -2.815243544184317326e+00 -2.780676341618202319e+00 -2.710477756561401552e+00 -2.619220664183155467e+00 -2.518768574033070973e+00 -2.417191702972466771e+00 -2.317991224918843685e+00 -2.219720811420965667e+00 -2.116075044313399989e+00 -1.996470647677922594e+00 -1.847101175732035250e+00 -1.652419486985700736e+00 -1.397002207382598948e+00 -1.067763311564944972e+00 -6.564775435927842073e-01 -1.625065835060134911e-01 4.045415015804853520e-01 1.022741849004722647e+00 1.657162392316793742e+00 2.261464677486555885e+00 2.782461509377768927e+00 3.167541514513686263e+00 3.373722693023445185e+00 3.376037351828155675e+00 3.172648785200187671e+00 2.784955822035145800e+00 2.252679316967435064e+00 1.625671156824865182e+00 9.550593055848293211e-01 2.860498765960403089e-01 -3.463595767820777938e-01 -9.186698333402600891e-01 -1.417868023695887381e+00 -1.839078509031780051e+00 -2.182739044382990823e+00 -2.451903800149530799e+00 -2.650014196879675765e+00 -2.779290589694427993e+00 -2.839791763072396780e+00 -2.829145160971919370e+00 -2.742943110258250883e+00 -2.575805506037752490e+00 -2.323104230487232247e+00 -1.983301169286412424e+00 -1.560737838152622015e+00 -1.068506038302407646e+00 -5.307387285057899584e-01 1.662050527921175511e-02 5.275909328930844522e-01 9.511295872052750733e-01 1.239030202435538186e+00 1.355163971277683954e+00 1.283421775093668504e+00 1.031652075188555173e+00
6.050189905246066147e-01 9.702409152252040869e-02 -4.597961755840567766e-01 -1.014292385009756936e+00 -1.524378795782544982e+00 -1.960448433946200275e+00 -2.305884410222082348e+00 -2.555611075857650683e+00 -2.713692236950030257e+00 -2.790721381033587800e+00 -2.801403892546268537e+00 -2.762455855295572249e+00 -2.690792214896851497e+00 -2.601938680427794637e+00 -2.508637454212766293e+00 -2.419680670447044157e+00 -2.339057555957913870e+00 -2.265516837496845515e+00 -2.192619793165390796e+00 -2.109306112636019748e+00 -2.000940739393748835e+00 -1.850780095793399305e+00 -1.641800861245050758e+00 -1.358861704638389734e+00 -9.911841861194612413e-01 -5.350967040276993769e-01 3.157542679641959192e-03 6.050021609647406873e-01 1.238262414261315447e+00 1.858029669389001270e+00 2.410513188425738917e+00 2.840082674776929661e+00 3.098541995815406569e+00 3.154426423190660689e+00 2.999505965175587097e+00 2.650278880235820811e+00 2.143954021908407448e+00 1.530403058836822039e+00 8.627772630846338719e-01 1.894290771844187871e-01 -4.512532776752408159e-01 -1.032779667670668200e+00 -1.539885541327871366e+00 -1.966264527366276216e+00 -2.311661788085717983e+00 -2.579017573169098299e+00 -2.772062554342892948e+00 -2.893550825440704966e+00 -2.944191036913112125e+00 -2.922281695627115372e+00 -2.824044551825160010e+00 -2.644653518427845018e+00 -2.379950308681056281e+00 -2.028793152199328542e+00 -1.595869085950116117e+00 -1.094589310034390195e+00 -5.493947474404240472e-01 3.482119104725411602e-03 5.178289121997388111e-01 9.424946959468899488e-01 1.229365463933959290e+00 1.342659344785437803e+00 1.266867603360213534e+00 1.010620163658925152e+00
6.415778460375383130e-01 1.320115318034440766e-01 -4.260513795711334262e-01 -9.809651537412478195e-01 -1.490326292074391823e+00 -1.924411374626180171e+00 -2.266683890027826997e+00 -2.512328946705745913e+00 -2.665833802634645533e+00 -2.738362245386755323e+00 -2.745319288364961974e+00 -2.704223938550718298e+00 -2.632856529575758664e+00 -2.547612720937080688e+00 -2.462038014330053759e+00 -2.385586283514649519e+00 -2.322701047012501796e+00 -2.272332147320179629e+00 -2.227967914998449928e+00 -2.178200312620441892e+00 -2.107777936252884565e+00 -1.999067949054647908e+00 -1.833856103025024220e+00 -1.595452828479444918e+00 -1.271108147976681702e+00 -8.547192007199048147e-01 -3.496927887940197155e-01 2.284209545626503801e-01 8.502394765770437957e-01 1.472798554011616856e+00 2.042728793642368590e+00 2.502800651700953338e+00 2.801152526998822001e+00 2.901154382277383093e+00 2.788996349828596344e+00 2.476429625732588402e+00 1.997703095722537681e+00 1.401865651691516446e+00 7.431082427561451764e-01 7.201438232739752754e-02 -5.703615803082312530e-01 -1.155033752791713830e+00 -1.664769126949934286e+00 -2.091945531742924302e+00 -2.435610754196960492e+00 -2.698509167524938857e+00 -2.884534394462324070e+00 -2.996826811285620007e+00 -3.036591237683263778e+00 -3.002645434205599706e+00 -2.891693312850071251e+00 -2.699318629043918616e+00 -2.421688008095313815e+00 -2.057906711645963505e+00 -1.612853694016261219e+00 -1.100109846876874853e+00 -5.442984524977586558e-01 1.812729323176683754e-02 5.406926533662467227e-01 9.719725722392511535e-01 1.263631135338520117e+00 1.379799245232393501e+00 1.305085614534586602e+00 1.048466181067556624e+00
7.333010055630635460e-01 2.228583026373718856e-01 -3.372273666437651807e-01 -8.946082294228215881e-01 -1.406271191162923762e+00 -1.842064179491071707e+00 -2.185244195835682746e+00 -2.431017004433079887e+00 -2.584101560475446924e+00 -2.656078258133423908e+00 -2.662921702790686407e+00 -2.622834719616165433e+00 -2.554347310258344272e+00 -2.474611813632239254e+00 -2.397871639060959126e+00 -2.334155190138012870e+00 -2.288304210275631689e+00 -2.259458067664458447e+00 -2.241077039386689673e+00 -2.221516731658622401e+00 -2.185095477435809119e+00 -2.113558974755943343e+00 -1.987856834079800850e+00 -1.790193657079877765e+00 -1.506367432063214773e+00 -1.128408984080286226e+00 -6.574354720707815680e-01 -1.063979203282962721e-01 4.979366778134519111e-01 1.114752178833854135e+00 1.691760257015507474e+00 2.171211879305944947e+00 2.498903165964959427e+00 2.634320650992909574e+00 2.559017318512472272e+00 2.280404046902126947e+00 1.829613866220354934e+00 1.254285597177560163e+00 6.088439192715034975e-01 -5.471560712263174447e-02 -6.933633043686412423e-01 -1.276116378933017215e+00 -1.784077327483131192e+00 -2.208448510078206528e+00 -2.547600079411926011e+00 -2.804020830005348852e+00 -2.981661418591710522e+00 -3.083920313836137073e+00 -3.112363398950594551e+00 -3.066193710426836638e+00 -2.942466488746696029e+00 -2.737044983976496759e+00 -2.446285310229202814e+00 -2.069393458608677516e+00 -1.611280970180617444e+00 -1.085532597475749261e+00 -5.168018518161604513e-01 5.833961251301752332e-02 5.931591765095304281e-01 1.035818504191903910e+00 1.337454837468453395e+00 1.461663419996412694e+00 1.392651232225343261e+00 1.139255803592536864e+00
8.743651747990107692e-01 3.633152250808406869e-01 -2.000934940635741288e-01 -7.626255989873260699e-01 -1.280366277328733871e+00 -1.722407573424796112e+00 -2.071489873368151713e+00 -2.322572890584059468e+00 -2.480388065401773368e+00 -2.556750899149029532e+00 -2.568046918418668501e+00 -2.533013796298481779e+00 -2.470784828657368593e+00 -2.399125900166990011e+00 -2.332846312971090352e+00 -2.282440955891304135e+00 -2.253080278695221317e+00 -2.244075168009030286e+00 -2.248900521076272252e+00 -2.255783779845810688e+00 -2.248788449856254257e+00 -2.209282201854016581e+00 -2.117691353525175124e+00 -1.955498390919275353e+00 -1.707501119545719703e+00 -1.364368861190108584e+00 -9.254483525759348295e-01 -4.015538992618346570e-01 1.828617326753357308e-01 7.891099782994616119e-01 1.366339810173411662e+00 1.857034863935670410e+00 2.205698731349944985e+00 2.369069588561415252e+00 2.325020340009256614e+00 2.077184943745179702e+00 1.653663344917875477e+00 1.100346376385550995e+00 4.712931671931708255e-01 -1.807669590024804096e-01 -8.114425577594071015e-01 -1.388223387134813303e+00 -1.890852055931413700e+00 -2.309512552099843852e+00 -2.641941313603440200e+00 -2.890338917397502705e+00 -3.058635100960116038e+00 -3.150386329796450280e+00 -3.167412295396982991e+00 -3.109194528693468129e+00 -2.973034632013451972e+00 -2.754968428140047276e+00 -2.451425368846930741e+00 -2.061578554994255796e+00 -1.590215787711060980e+00 -1.050749907952029050e+00 -4.676872892925570957e-01 1.224244731697170518e-01 6.726499646394311638e-01 1.130649516239378594e+00 1.446766798874930648e+00 1.583625731897424949e+00 1.524493678603840552e+00 1.277539279715238063e+00
1.059826448194117532e+00 5.483724332718912242e-01 -1.981335832932828653e-02 -5.904690291191795337e-01 -1.118502900790404597e+00 -1.571916042716317685e+00 -1.932597737533316762e+00 -2.194962022672319435e+00 -2.363497703044673770e+00 -2.450037968966205071e+00 -2.471185869678638625e+00 -2.446031947384444738e+00 -2.394135883303315726e+00 -2.333707315927896264e+00 -2.279968559503196435e+00 -2.243759677728529578e+00 -2.230505467181817636e+00 -2.239672949747014474e+00 -2.264801262795698822e+00 -2.294104023710425100e+00 -2.311564415680896101e+00 -2.298401364528416035e+00 -2.234798934203062970e+00 -2.101850791178540234e+00 -1.883741761175092844e+00 -1.570217001265746370e+00 -1.159321037267169174e+00 -6.601850941446812948e-01 -9.530956151490828365e-02 4.985760707074265996e-01 1.072182071733883468e+00 1.568694224031412121e+00 1.932101575544753924e+00 2.117337968140179161e+00 2.099492525048693548e+00 1.879062513228019871e+00 1.481376048081147312e+00 9.504589013519805230e-01 3.396127390466791018e-01 -2.982182088982898716e-01 -9.177928830398255355e-01 -1.485492750274161278e+00 -1.979992018487061634e+00 -2.390623689351707881e+00 -2.714557752617821951e+00 -2.953703789033517157e+00 -3.111925405511417608e+00 -3.192870757596880882e+00 -3.198540005301537814e+00 -3.128619846919161063e+00 -2.980585632851343370e+00 -2.750569079979684251e+00 -2.434983260152468798e+00 -2.032854673926109967e+00 -1.548700538787898928e+00 -9.955802442584027467e-01 -3.976499899097431512e-01 2.087571024537689945e-01 7.766251575736979884e-01 1.253101377314158604e+00 1.587537001780504831e+00 1.741188647844384096e+00 1.695843452458538847e+00 1.458424111785797228e+00
1.285463222994847277e+00 7.742284609694471964e-01 2.001567532408077277e-01 -3.814038051374391558e-01 -9.239483422226786313e-01 -1.394053751237384953e+00 -1.772399066202689610e+00 -2.052513487807082981e+00 -2.238343104840381681e+00 -2.341477124672363797e+00 -2.378502464963070384e+00 -2.368645859133666320e+00 -2.331688179253128101e+00 -2.286091910574774122e+00 -2.247326294888879250e+00 -2.226450355922220847e+00 -2.229071772257133599e+00 -2.254807160997706728e+00 -2.297320950518005667e+00 -2.344936674047413128e+00 -2.381733819271104391e+00 -2.389001688760681308e+00 -2.346936948541162415e+00 -2.236534205396953023e+00 -2.041694023915083811e+00 -1.751608902101244425e+00 -1.363430168316774216e+00 -8.850273285056446948e-01 -3.373286067096893381e-01 2.446378836812080348e-01 8.131014623026391330e-01 1.312193989941332184e+00 1.685927257273845070e+00 1.888178559147732249e+00 1.892050239396291467e+00 1.695563271747765777e+00 1.321658540202709675e+00 8.125615492504422166e-01 2.206137926730721011e-01 -4.013863654383473256e-01 -1.007751243973314725e+00 -1.564113030781867364e+00 -2.048348112993306103e+00 -2.449111869380986573e+00 -2.763097325165907225e+00 -2.991951256367904044e+00 -3.139461092083755123e+00 -3.209337253156355541e+00 -3.203724381929887066e+00 -3.122478167681346672e+00 -2.963211457469968835e+00 -2.722109845777250570e+00 -2.395511586594339271e+00 -1.982207825966444403e+00 -1.486312386345235215e+00 -9.203465524784258944e-01 -3.078862185475289004e-01 3.151964292079360574e-01 9.020116473715416028e-01 1.399283867815117155e+00 1.755272131736360874e+00 1.929538637878813745e+00 1.901864988451000604e+00 1.677304260323808194e+00
1.547291062185431443e+00 1.037909620496069607e+00 4.578094647811301043e-01 -1.366354355587265090e-01 -6.973393961291579624e-01 -1.189139812567326704e+00 -1.591125254259514010e+00 -1.895556622906785504e+00 -2.105483779136597899e+00 -2.231937794087407223e+00 -2.291210232148683357e+00 -2.302411537218004067e+00 -2.285313440598351065e+00 -2.258425691719805339e+00 -2.237293263731884529e+00 -2.233070868027225320e+00 -2.251486415661681395e+00 -2.292311393237551620e+00 -2.349407941089323604e+00 -2.411340436610198701e+00 -2.462460638687119285e+00 -2.484335643304230512e+00 -2.457404527831146712e+00 -2.362813374720897919e+00 -2.184455254387609902e+00 -1.911281718162164633e+00 -1.539901835394084983e+00 -1.077303248816873893e+00 -5.432161892186244678e-01 2.872697199800451975e-02 5.921202384587942458e-01 1.092116344786052684e+00 1.473090444332825433e+00 1.688433638223970412e+00 1.709948154748959892e+00 1.533824564762337861e+00 1.181079779626776238e+00 6.923449857776563521e-01 1.189597057633064725e-01 -4.866407388460343708e-01 -1.078619980018334257e+00 -1.622158326334738332e+00 -2.094580856329989249e+00 -2.484041969876909839e+00 -2.786867933763323091e+00 -3.004501534692567422e+00 -3.140679620720737031e+00 -3.199183340683654286e+00 -3.182304541226887107e+00 -3.090070530107792646e+00 -2.920233751591714277e+00 -2.669028725465050211e+00 -2.332694586231199629e+00 -1.909726523116283881e+00 -1.403719245759450507e+00 -8.264699949444316296e-01 -2.007157869594783373e-01 4.384418477204717890e-01 1.044545918833029496e+00 1.564116085853747506e+00 1.944351379500633303e+00 2.142894743188817230e+00 2.137036219562937323e+00 1.929294355116461857e+00
1.840800015658227373e+00 1.336568135947886704e+00 7.519760172744693882e-01 1.441931144695147160e-01 -4.370564202020553735e-01 -9.545995246994073424e-01 -1.385544469970274362e+00 -1.720456156399931880e+00 -1.961075075194333994e+00 -2.117499847512155142e+00 -2.205396171223257706e+00 -2.243467941747680161e+00 -2.251224307237128297e+00 -2.247007074112302050e+00 -2.246266945214608679e+00 -2.260139518523115676e+00 -2.294422117995084776e+00 -2.349057726389648604e+00 -2.418186129615132351e+00 -2.490744514380950125e+00 -2.551525588537122857e+00 -2.582564881864033435e+00 -2.564746834469053827e+00 -2.479582626827945280e+00 -2.311188698217490511e+00 -2.048535436960677192e+00 -1.687988672414576508e+00 -1.235992184460701582e+00 -7.114344497491246200e-01 -1.468788184927391216e-01 4.124081364661898452e-01 9.125550317418211765e-01 1.298490492718129108e+00 1.523542699032816472e+00 1.558796330069348368e+00 1.399225155219454342e+00 1.064430407213606156e+00 5.937583320297200595e-01 3.763355846091982065e-02 -5.519668313137067184e-01 -1.129261987599073924e+00 -1.659219992980614844e+00 -2.118836760908779482e+00 -2.495943682104534656e+00 -2.786629023063222022e+00 -2.992219239513170592e+00 -3.116460581242854744e+00 -3.163250483566766746e+00 -3.135069013062199872e+00 -3.032156435264329097e+00 -2.852445475760686300e+00 -2.592252306652606642e+00 -2.247727876824920923e+00 -1.817040624815193572e+00 -1.303169616055916302e+00 -7.170027351667788151e-01 -8.015134195085589497e-02 5.734307378503941122e-01 1.198137725656036601e+00 1.740652565878946234e+00 2.147311436364030435e+00 2.373753951579696597e+00 2.394365540074669507e+00 2.208440963446607341e+00
2.159998910462532784e+00 1.666514457783397241e+00 1.081391815671599366e+00 4.621378043389324231e-01 -1.399920055373360672e-01 -6.856288512075894293e-01 -1.149525496278321901e+00 -1.520087955950947034e+00 -1.797273396409050594e+00 -1.989807527317895230e+00 -2.112341936425453426e+00 -2.182841648499996179e+00 -2.220275392064970266e+00 -2.242593352039091936e+00 -2.264985288719538747e+00 -2.298462726234581588e+00 -2.348852555145097831e+00 -2.416293426377078113e+00 -2.495283689102254954e+00 -2.575258209679336385e+00 -2.641604001087419107e+00 -2.676992800959046459e+00 -2.662927886733749805e+00 -2.581463921880293722e+00 -2.417131459729865206e+00 -2.159136062553555835e+00 -1.803855838282473867e+00 -1.357491230057095377e+00 -8.384230351125208092e-01 -2.784767008173971714e-01 2.779547766338745229e-01 7.778516721718303772e-01 1.166778174207588004e+00 1.398309085254129114e+00 1.443304811371775687e+00 1.296096542392331630e+00 9.753983537694754791e-01 5.196510682409528625e-01 -2.145170567105706902e-02 -5.963888049049850260e-01 -1.159560212948799185e+00 -1.675910196437425448e+00 -2.122304140549863938e+00 -2.486427566634472619e+00 -2.764274748480520127e+00 -2.957168913674000255e+00 -3.068957035773857367e+00 -3.103732897716373174e+00 -3.064241907165527135e+00 -2.951015477575092749e+00 -2.762244317312174235e+00 -2.494395454160978076e+00 -2.143577193295837180e+00 -1.707630540819192522e+00 -1.188843192790888237e+00 -5.970120213567481349e-01 4.768858955259597937e-02 7.128949121649764686e-01 1.354386528285361990e+00 1.919542600720790970e+00 2.354227889469277635e+00 2.612177518000304399e+00 2.664578134304538271e+00 2.506822174897560096e+00
