2.764231810076454465e+00 2.975269772939946211e+00 3.090650630117099062e+00 3.103159672982858552e+00 3.015026544544569198e+00 2.837523707537732864e+00 2.589169900659963997e+00 2.293000081954331026e+00 1.973536097678666001e+00 1.654049033972996074e+00 1.354503009512995959e+00 1.090317917383970547e+00 8.718805896693260227e-01 7.046182603031175828e-01 5.894249927788238752e-01 5.232719338218386751e-01 4.998995473873156792e-01 5.105543877233859051e-01 5.447755767548164707e-01 5.912487929193521730e-01 6.387291621381010476e-01 6.769975324966327479e-01 6.977717701934770256e-01 6.954632699967530085e-01 6.676637193881433952e-01 6.152749134820069132e-01 5.422498960318046235e-01 4.549811699822520206e-01 3.614311106693019471e-01 2.701348425734388381e-01 1.892104185145269124e-01 1.254897500171436031e-01 8.384800518192771224e-02 6.677186573689677940e-02 7.417710557270902616e-02 1.034665665240458998e-01 1.498087805441545017e-01 2.066104738024839571e-01 2.661482091921114623e-01 3.203128598408153116e-01 3.614061625454855209e-01 3.829152229159118459e-01 3.801843622766619690e-01 3.509094831122460123e-01 2.954005400415240512e-01 2.165903796177022500e-01 1.198062027745160352e-01 1.235378208024407939e-02 -9.701427718967266245e-02 -1.986713183034496677e-01 -2.826690933652932225e-01 -3.392343887415044112e-01 -3.592050880566972082e-01 -3.344290812537409896e-01 -2.581685993747078744e-01 -1.255581172470253692e-01 6.584739039633312474e-02 3.154275625152273554e-01 6.187989335335555285e-01 9.671740844381655489e-01 1.346957534486746821e+00 1.739810106476350038e+00 2.123414409147303950e+00 2.473090832219916546e+00
2.692660805401298152e+00 2.887243700009577640e+00 2.982213743752804902e+00 2.971003536434488446e+00 2.857047959883615817e+00 2.653209696204159140e+00 2.379735674223418140e+00 2.061273469080662668e+00 1.723643128305164751e+00 1.390989276165481403e+00 1.083704008886571257e+00 8.172340942657597695e-01 6.016681079490439066e-01 4.418871601037701602e-01 3.380511276021189726e-01 2.862459956536410610e-01 2.791966962368574445e-01 3.070215951943739419e-01 3.580496843012146990e-01 4.197311467142709751e-01 4.796476478993745851e-01 5.265806544646681742e-01 5.515419294433304698e-01 5.486314368796760821e-01 5.155825907364484095e-01 4.538908590420748235e-01 3.684916888587517758e-01 2.670366986758727079e-01 1.588873319269501760e-01 5.398288882030938957e-02 -3.826124670489083196e-02 -1.099015288685894071e-01 -1.551837083831604791e-01 -1.709985111977395944e-01 -1.570768231879982879e-01 -1.159425625610173288e-01 -5.264627319273377376e-02 2.569753995832759624e-02 1.105439132505816185e-01 1.926869060326807104e-01 2.631133715095884673e-01 3.138693117011785438e-01 3.388514556854280713e-01 3.344336107697308824e-01 2.998522515818233813e-01 2.373085325110750599e-01 1.517877542738149954e-01 5.064103802406538096e-02 -5.699423693771556165e-02 -1.608468434044046380e-01 -2.501584175871831017e-01 -3.142728727954330337e-01 -3.431524010947863967e-01 -3.278384023418709492e-01 -2.609008298421740535e-01 -1.369291985341282158e-01 4.689126389840442277e-02 2.901066734208103681e-01 5.882673302588357078e-01 9.322612323966972259e-01 1.307900589428111049e+00 1.696011043460197376e+00 2.073274253422158431e+00 2.413982195504699835e+00
2.579522823639409879e+00 2.754936293624239418e+00 2.828734813138869875e+00 2.795261915091175720e+00 2.659172161986155913e+00 2.434681064859179234e+00 2.143322315179956306e+00 1.810793823942895564e+00 1.463625256167391253e+00 1.126302618578643333e+00 8.192263417079285182e-01 5.575883058732403752e-01 3.510340591502523200e-01 2.038723077027244923e-01 1.155937196852469678e-01 8.152617908603999874e-02 9.354119246693540224e-02 1.408030478252230711e-01 2.105981712462358657e-01 2.892881094308380474e-01 3.633971559542045204e-01 4.207863289585149769e-01 4.517997572461178724e-01 4.502229799171745817e-01 4.138872836176838432e-01 3.447989885322047532e-01 2.487576149252477553e-01 1.345258113968180735e-01 1.269505325718194196e-02 -1.055690194458120540e-01 -2.097252439519481093e-01 -2.908667478121518823e-01 -3.424678563218122029e-01 -3.608474329523908009e-01 -3.453633460716488690e-01 -2.983672934815820854e-01 -2.249482151197856328e-01 -1.324853583845243543e-01 -3.002820911072288587e-02 7.247354635075636820e-02 1.650495358121593092e-01 2.386324732498623091e-01 2.859374024846261797e-01 3.021956652714274383e-01 2.856508224422252828e-01 2.377539950820323489e-01 1.630429866673702988e-01 6.874091768316278883e-02 -3.584843620219996252e-02 -1.400510531611570408e-01 -2.325461234279721512e-01 -3.020362104849969587e-01 -3.378363390125312948e-01 -3.303937703372104018e-01 -2.717805857384780199e-01 -1.562148172470915197e-01 1.934223151066484514e-02 2.544974437196632078e-01 5.446883120519568910e-01 8.805152661714019668e-01 1.247344756636086016e+00 1.625443622509866515e+00 1.990903700468569015e+00 2.317514110935207761e+00
2.434288165699179274e+00 2.589785943629128617e+00 2.643517053564000907e+00 2.590884735329332500e+00 2.437672967638936150e+00 2.199136439625704487e+00 1.897619567382291317e+00 1.559319528121576592e+00 1.210938483475575422e+00 8.768505788560653214e-01 5.771355314896530198e-01 3.265362645515602624e-01 1.341846253183458515e-01 3.845294480376588737e-03 -6.556149962666357744e-02 -7.932416962271482408e-02 -4.626309818880433578e-02 2.199462371647006864e-02 1.118425294948821314e-01 2.086797604323468169e-01 2.980689061459331768e-01 3.670114832526024107e-01 4.052086637267253155e-01 4.061205321068649399e-01 3.676316103686735892e-01 2.921840336781645897e-01 1.863401833356508330e-01 5.985182033725690298e-02 -7.559514118836642427e-02 -2.077492694167301646e-01 -3.250788984058802789e-01 -4.178325177411019165e-01 -4.788032288271009684e-01 -5.037877856092337625e-01 -4.917689946055534556e-01 -4.448628189507185526e-01 -3.680652372558397278e-01 -2.688200539561840796e-01 -1.564187633109936637e-01 -4.124528675984785731e-02 6.610533606049409650e-02 1.557778595164700797e-01 2.195913993138324249e-01 2.518519984717318971e-01 2.499383075505707819e-01 2.145815366150885806e-01 1.498081169836955606e-01 6.256978855753174418e-02 -3.786501682147801195e-02 -1.406564276756040732e-01 -2.341722287108366218e-01 -3.067223086905940810e-01 -3.472098505791129663e-01 -3.457036515433001833e-01 -2.939703375866594692e-01 -1.860220641051888724e-01 -1.872877515926062164e-02 2.074887713007539658e-01 4.879279473238393727e-01 8.129569783701153796e-01 1.167656712123956053e+00 1.532015465757932127e+00 1.881934644095987430e+00 2.191192598189815488e+00
2.266485703955528841e+00 2.402992388590551531e+00 2.439225620995370658e+00 2.371690361132348102e+00 2.207130126457416797e+00 1.961486886684799646e+00 1.657448323125200629e+00 1.321210613039791149e+00 9.791917578410299638e-01 6.552946520267775021e-01 3.690409857031890506e-01 1.346086444011606043e-01 -3.939716148142822366e-02 -1.496916491958003026e-01 -1.978106776518257504e-01 -1.895177738939521905e-01 -1.341756433663925663e-01 -4.405852516068036601e-02 6.646317662588299702e-02 1.819327863177304938e-01 2.870305942546095834e-01 3.679480619256589313e-01 4.137620572220769288e-01 4.175959844309273805e-01 3.773488306885326993e-01 2.958356176302248119e-01 1.802986880224406452e-01 4.138094591557497925e-02 -1.082446862985215613e-01 -2.553516007037313074e-01 -3.875245798358871729e-01 -4.942634032094789798e-01 -5.677569237036037553e-01 -6.033291744921156496e-01 -5.996003748437618297e-01 -5.584167853802923798e-01 -4.845925302113104349e-01 -3.854867453945527433e-01 -2.704235298120897246e-01 -1.499594225943784442e-01 -3.501720247099856381e-02 6.406710621307611098e-02 1.385039226700683634e-01 1.819107639135641719e-01 1.909623900163658072e-01 1.657399705221798414e-01 1.097342697819695817e-01 2.951618144936641458e-02 -6.585777000357534439e-02 -1.656028033481496409e-01 -2.580177966079290064e-01 -3.312646015016452727e-01 -3.740670789956394016e-01 -3.763268140919562854e-01 -3.296893799864029084e-01 -2.281141509583320959e-01 -6.849549545739905265e-02 1.486494343250722439e-01 4.184704623969418558e-01 7.311750907533111077e-01 1.071725712008181119e+00 1.420103898739577541e+00 1.752389599075493409e+00 2.042785452026906423e+00
2.084778809054546489e+00 2.204442163685864209e+00 2.226700859868398830e+00 2.149118780114523730e+00 1.979181813134699208e+00 1.733165898696081175e+00 1.433677119353700791e+00 1.106486009036814044e+00 7.773622616098567750e-01 4.694710686955462231e-01 2.016191801025858377e-01 -1.263643141715752385e-02 -1.651925403970841422e-01 -2.531635661351732125e-01 -2.784274969146442458e-01 -2.470940102075765699e-01 -1.689373795869534567e-01 -5.675548277479543213e-02 7.442741500605903893e-02 2.083909721414510807e-01 3.290039594155976244e-01 4.216946576421334303e-01 4.749371588737783534e-01 4.815142556012362296e-01 4.393113262316655221e-01 3.514667348852790196e-01 2.258355836932035843e-01 7.387170889828056919e-02 -9.085304752526650318e-02 -2.542276096984887879e-01 -4.030413888512951459e-01 -5.261260550088847632e-01 -6.151339476315597077e-01 -6.649651939547791546e-01 -6.739000465383878646e-01 -6.435030139764599255e-01 -5.783507829963183688e-01 -4.856111847174252594e-01 -3.744794968382114675e-01 -2.554712995161073086e-01 -1.395822971174586757e-01 -3.735276949306755301e-02 4.209090933979253019e-02 9.191580322525899627e-02 1.082701671392750919e-01 9.068248204037775151e-02 4.211690802864083427e-02 -3.131192697145947224e-02 -1.209052220900294905e-01 -2.161289287736301024e-01 -3.054359422946568148e-01 -3.770696796929625672e-01 -4.197947145798013868e-01 -4.235445956898356568e-01 -3.800148172943292879e-01 -2.832492913633390397e-01 -1.302645266638788046e-01 7.827618254389362429e-02 3.373847621228113214e-01 6.371901432528824794e-01 9.627017930607220109e-01 1.294145893395709512e+00 1.608105092912399003e+00 1.879569757163668031e+00
1.896321636466807181e+00 2.002003809936609535e+00 2.014230982039042051e+00 1.931526561554010923e+00 1.761886249320113507e+00 1.521594815321969385e+00 1.232816124879426933e+00 9.205562668176527907e-01 6.096632121600669141e-01 3.223792130218137153e-01 7.670149566849603084e-02 -1.144500527396916517e-01 -2.434315642036635197e-01 -3.076758164878747870e-01 -3.093013298911230780e-01 -2.546542580194940397e-01 -1.538107888481406171e-01 -1.998760395220698649e-02 1.312340821405001690e-01 2.829564876363044879e-01 4.183092294422326440e-01 5.220122842015451070e-01 5.819708125335061322e-01 5.906371929296549972e-01 5.458688632978840882e-01 4.510899933445956522e-01 3.147112197123135835e-01 1.489255962691792834e-01 -3.187629723874209342e-02 -2.127816428377339864e-01 -3.798645922379528805e-01 -5.213619701816876173e-01 -6.284523049676654649e-01 -6.956599675203410937e-01 -7.209537496669877754e-01 -7.056186580953731635e-01 -6.539621500217559502e-01 -5.728872449724204952e-01 -4.713397403827274679e-01 -3.596257613497036432e-01 -2.486038752088635673e-01 -1.487812573931969196e-01 -6.937788232428516999e-02 -1.745390200314579643e-02 2.790071559793191273e-03 -9.558682484593515258e-03 -5.202872872256097264e-02 -1.190059114177980104e-01 -2.022616596058777749e-01 -2.916763093655803107e-01 -3.760510627432623876e-01 -4.439158326499745844e-01 -4.842747054416236541e-01 -4.872734026829837473e-01 -4.448103384418893302e-01 -3.511334239071618457e-01 -2.034612695167261620e-01 -2.636645755443627753e-03 2.462364191776430511e-01 5.332942428846282334e-01 8.437486506860325530e-01 1.158291827212549752e+00 1.454279695792710658e+00 1.707776758098611403e+00
1.706424759851647543e+00 1.801210380862905414e+00 1.807283083649627864e+00 1.723997526267647462e+00 1.559637338504801463e+00 1.330218634767553310e+00 1.057176203482723231e+00 7.644973546179648638e-01 4.759149032609778507e-01 2.126271315562870967e-01 -8.230161200528524068e-03 -1.743697301930982324e-01 -2.785626832553126375e-01 -3.184912044565344491e-01 -2.964324551685734166e-01 -2.188813653966352468e-01 -9.612585782474343532e-02 5.829014342079796157e-02 2.283206979382825241e-01 3.964815291409105047e-01 5.452486967126840556e-01 6.587079695366412357e-01 7.242509605935691930e-01 7.340297245174162155e-01 6.858744168810673170e-01 5.834658399985017674e-01 4.357148071888343743e-01 2.554789392172093221e-01 5.788214288464330753e-02 -1.414488342770285068e-01 -3.279563060986440126e-01 -4.893565984890471121e-01 -6.164167506409221620e-01 -7.033334394396134615e-01 -7.477950785604062789e-01 -7.508171999937773844e-01 -7.164214248705678134e-01 -6.511964159681498110e-01 -5.637506229312697625e-01 -4.640522547217705851e-01 -3.626566849299364126e-01 -2.698439907051141673e-01 -1.947220842402103691e-01 -1.443820328742685399e-01 -1.232087252199971783e-01 -1.324426270796258132e-01 -1.700553525024205981e-01 -2.309508774859044267e-01 -3.074501634766239055e-01 -3.899758516415451348e-01 -4.678368352486275694e-01 -5.300225068063741940e-01 -5.659471400148753384e-01 -5.661244056380905221e-01 -5.227872517863730861e-01 -4.304881119995027650e-01 -2.867111630812338996e-01 -9.249900532344997039e-02 1.469573252046284528e-01 4.218846804560178465e-01 7.178352524961381098e-01 1.016152652037110693e+00 1.295180075052179802e+00 1.532267868743105943e+00
1.518505567661586175e+00 1.605283732253473872e+00 1.608622635158014624e+00 1.528573670700114739e+00 1.373514811774995570e+00 1.158973004749155766e+00 9.054406118870803599e-01 6.357074254823493753e-01 3.722627303070952243e-01 1.351862771078591041e-01 -5.927433563337377448e-02 -1.994545858653236081e-01 -2.785058437412163412e-01 -2.943098144292258245e-01 -2.492430416319581787e-01 -1.498824722146278321e-01 -6.652497737741382144e-03 1.666615558676504127e-01 3.536464347884325510e-01 5.363383553862738351e-01 6.966702697417194168e-01 8.181975897832957090e-01 8.878832728199652635e-01 8.976331292440069554e-01 8.452650785730642102e-01 7.346903328845604264e-01 5.752568307912968582e-01 3.803967684949804418e-01 1.658631407816618386e-01 -5.210940634894477286e-02 -2.584293385255482800e-01 -4.403762965701468746e-01 -5.883727269254916958e-01 -6.963369593784728417e-01 -7.617086748404243712e-01 -7.852468380059720587e-01 -7.706788204263718134e-01 -7.242453085324168649e-01 -6.541545096219532063e-01 -5.699420318611269076e-01 -4.817345201209481398e-01 -3.994344383043204050e-01 -3.318734021168848747e-01 -2.860111437885621277e-01 -2.662743571673961696e-01 -2.741251907790138720e-01 -3.079208348525630523e-01 -3.630798923385402110e-01 -4.325211564674173448e-01 -5.073009478866887800e-01 -5.773572511983219302e-01 -6.322756977206632767e-01 -6.620189234995832450e-01 -6.575963493049716835e-01 -6.116836213082120777e-01 -5.192190366173065064e-01 -3.780009571513501809e-01 -1.892825545189642800e-01 4.168942955667198635e-02 3.053075649003992309e-01 5.875806570656596506e-01 8.706509770666300829e-01 1.134008315281874069e+00 1.356433553766900113e+00
1.334265733051132941e+00 1.415420106328863170e+00 1.418718229328598257e+00 1.344782929099378022e+00 1.201930170726068114e+00 1.005035048250986662e+00 7.735008092530974988e-01 5.288040448321787990e-01 2.921118014238875960e-01 8.234174126038253105e-02 -8.516179777631639747e-02 -1.993517336744303203e-01 -2.537409808822301827e-01 -2.463825317050000463e-01 -1.797148498476588974e-01 -6.034725771410398565e-02 1.012260714939252071e-01 2.910668563641859441e-01 4.925068167033882505e-01 6.872359301923066655e-01 8.567891265692599845e-01 9.843332369745136923e-01 1.056522370500883268e+00 1.065095884845389085e+00 1.007886477610953069e+00 8.890060888352551149e-01 7.181594012328250676e-01 5.092361974653676349e-01 2.784832057533740413e-01 4.260711140109426504e-02 -1.828891568531869349e-01 -3.849493352959842962e-01 -5.537275063016334764e-01 -6.829162284944098049e-01 -7.697379183493684440e-01 -8.147076233396798317e-01 -8.212531444402797476e-01 -7.952430312535313517e-01 -7.444402646714884941e-01 -6.778801990145383316e-01 -6.051702740356306176e-01 -5.357249764404480308e-01 -4.779761751764264321e-01 -4.386261830614024970e-01 -4.220275648223181242e-01 -4.297712933384199019e-01 -4.605409230225644968e-01 -5.102502437157089288e-01 -5.724368169223978953e-01 -6.388472327399751238e-01 -7.001320442350460471e-01 -7.465725419475440772e-01 -7.687838005022826771e-01 -7.583694154171460866e-01 -7.085317936860902055e-01 -6.146577013902033704e-01 -4.748951119842783064e-01 -2.907116052569191922e-01 -6.737927390165759922e-02 1.857242983920728285e-01 4.551573110315841886e-01 7.239708581565187373e-01 9.729113190095871611e-01 1.182278247678661298e+00
