5.945501205676944068e-01 1.565747272539156576e+00 2.382325480534535522e+00 2.930780288551215751e+00 3.121315445713273462e+00 2.912839835894104112e+00 2.326025758423908574e+00 1.438147762790176420e+00 3.620560918835861730e-01 -7.813053394066703516e-01 -1.886400728058009735e+00 -2.876555689434608265e+00 -3.706988563213001964e+00 -4.360652997033396261e+00 -4.840878524396927673e+00 -5.163773231739099856e+00 -5.351894940409073875e+00 -5.429577516820227601e+00 -5.419704582740393128e+00 -5.341539969093468621e+00 -5.209270710438266505e+00 -5.031049679467282765e+00 -4.808455782704748493e+00 -4.536384198146019564e+00 -4.203436353360236133e+00 -3.792918690211456667e+00 -3.284605268754500873e+00 -2.657482309390278186e+00 -1.893746388004584391e+00 -9.842870365332306859e-01 6.440178834398135876e-02 1.222643425473018741e+00 2.431279890618749828e+00 3.599941226561211849e+00 4.613733761719950976e+00 5.350631444030092609e+00 5.707475015353038472e+00 5.626818253449071605e+00 5.113805459007706666e+00 4.235270938340237379e+00 3.101437773089882999e+00 1.838542844565566936e+00 5.632119775961249575e-01 -6.340439401347789383e-01 -1.694591243971998562e+00 -2.589300364472671312e+00 -3.312000070219264458e+00 -3.872005725356404859e+00 -4.287548628576717924e+00 -4.580722524966870601e+00 -4.773859156303053020e+00 -4.886982636652324352e+00 -4.935998477911920368e+00 -4.931393709950230964e+00 -4.877362259330357830e+00 -4.771378405990647664e+00 -4.604312087290498567e+00 -4.361227799981028497e+00 -4.023055907098510353e+00 -3.569379816842891628e+00 -2.982614449219688435e+00 -2.253767924421935298e+00 -1.389621083195683449e+00 -4.203604284955559378e-01
1.291119512615449105e+00 2.203038983020497721e+00 2.943191407169030160e+00 3.405239335450242155e+00 3.508803449555702336e+00 3.222108179331148126e+00 2.572519825428059015e+00 1.639899904099227701e+00 5.357497760163894007e-01 -6.227869717150407158e-01 -1.734559318595743971e+00 -2.726438570081392232e+00 -3.555696936864702451e+00 -4.205855444322475378e+00 -4.679699280033932318e+00 -4.992169567680869946e+00 -5.164489963313051213e+00 -5.219856857502678693e+00 -5.180475495805569430e+00 -5.065557456437272066e+00 -4.889944024528488420e+00 -4.663153438521199234e+00 -4.388786912296408715e+00 -4.064330693709750975e+00 -3.681452167925290286e+00 -3.226920276300048851e+00 -2.684304833891272501e+00 -2.036636295091039717e+00 -1.270216762769557972e+00 -3.796944853725693347e-01 6.257737914820382663e-01 1.716074766908619820e+00 2.835183938046893282e+00 3.900499311078353681e+00 4.809526606515521330e+00 5.455467515574940585e+00 5.749579519779779879e+00 5.643692114907414847e+00 5.144062443255873696e+00 4.310377567223518724e+00 3.240314688075311977e+00 2.046421020008314606e+00 8.341482757694950179e-01 -3.127662121668434159e-01 -1.337970651474976069e+00 -2.211146219898799892e+00 -2.922831920997317923e+00 -3.478177604856881100e+00 -3.891259017366581752e+00 -4.180571302287870772e+00 -4.365689782978272149e+00 -4.464830642855038612e+00 -4.493029981068858092e+00 -4.460760098651723737e+00 -4.372928606833154319e+00 -4.228312111105133830e+00 -4.019547782256714719e+00 -3.733851433810012832e+00 -3.354666607280106128e+00 -2.864481082702850401e+00 -2.249044457449335788e+00 -1.503094147338270181e+00 -6.373019695197114087e-01 3.146489752639867743e-01
2.034668886896846995e+00 2.874451230778833466e+00 3.531852170159204718e+00 3.909827312946303479e+00 3.937968258650938580e+00 3.592378099037144334e+00 2.904007907116245679e+00 1.951467339798002021e+00 8.414432021736153455e-01 -3.150378555312041140e-01 -1.422142527661768296e+00 -2.410049938442271777e+00 -3.237099775493171183e+00 -3.886067437466645735e+00 -4.357867362786872256e+00 -4.665118743459435890e+00 -4.826810575005156423e+00 -4.864375326442273106e+00 -4.798976277172371852e+00 -4.649652018045169477e+00 -4.432003101601261541e+00 -4.157233153392470015e+00 -3.831493687075787413e+00 -3.455587932859188527e+00 -3.025150901621345589e+00 -2.531446777803026738e+00 -1.962926288199790870e+00 -1.307676710015833521e+00 -5.568634378521545303e-01 2.908454251456611961e-01 1.224146481615125071e+00 2.214040914611936195e+00 3.210346793970025203e+00 4.141946271307324068e+00 4.922946735147975872e+00 5.465617410318933445e+00 5.698162995982009704e+00 5.582206883557137012e+00 5.123444612846514090e+00 4.370955566716394181e+00 3.405450535737090334e+00 2.321355371273351231e+00 1.209289232414707538e+00 1.437747959990405555e-01 -8.222644047695903957e-01 -1.657369224635215410e+00 -2.348072343482668245e+00 -2.894219971523264601e+00 -3.304454398386433844e+00 -3.592448305541652065e+00 -3.773963049800747704e+00 -3.864567700096602554e+00 -3.877823702926920912e+00 -3.823815542746087370e+00 -3.708015890352933219e+00 -3.530569505882449555e+00 -3.286145767632423276e+00 -2.964547647979380418e+00 -2.552286516190707122e+00 -2.035339285026438017e+00 -1.403267010347559962e+00 -6.547112942094436283e-01 1.961281497916414762e-01 1.113196693748966570e+00
2.746757625350652265e+00 3.500041089774711622e+00 4.069810997436444922e+00 4.370229050078281219e+00 4.340874883007717067e+00 3.963607868642967436e+00 3.269199165873947432e+00 2.330634872507263200e+00 1.245909895636429399e+00 1.172888753415139845e-01 -9.659123545736059135e-01 -1.937144102740848695e+00 -2.754953910083101309e+00 -3.400115974865637547e+00 -3.870357667047905625e+00 -4.174813891824673995e+00 -4.329340176751371949e+00 -4.353005207590105563e+00 -4.265621089332632287e+00 -4.086006609520923760e+00 -3.830704390633691503e+00 -3.512985939802424351e+00 -3.142108141950175959e+00 -2.722888337342179721e+00 -2.255723892839043287e+00 -1.737195781404158534e+00 -1.161375496171815236e+00 -5.219124474357650367e-01 1.850873475623420472e-01 9.574981578424049955e-01 1.783251447333414008e+00 2.636732364923814131e+00 3.476627283597686802e+00 4.246701673431761748e+00 4.880853496350916920e+00 5.312785770156328802e+00 5.488771876709932052e+00 5.379995283437888354e+00 4.990147472546377472e+00 4.355308326869756996e+00 3.536173341133505232e+00 2.605687465198472275e+00 1.636384912042699202e+00 6.908469233854925839e-01 -1.833344869939633470e-01 -9.545408848680337899e-01 -1.605449307843412887e+00 -2.130133790006698113e+00 -2.530961745001374830e+00 -2.815788835648200816e+00 -2.995578548886447035e+00 -3.082384424695207237e+00 -3.087598134921665238e+00 -3.020421538747680490e+00 -2.886607265329275140e+00 -2.687590770618016656e+00 -2.420188642157852232e+00 -2.077061989173894840e+00 -1.648146892035863287e+00 -1.123235369804271855e+00 -4.958224875962434774e-01 2.318505154615209118e-01 1.043029465549801360e+00 1.901112239018317052e+00
3.332904207191978330e+00 3.986079722193634378e+00 4.466400542759679126e+00 4.700661719498364199e+00 4.637929114345737958e+00 4.263332867209159716e+00 3.603546085575469515e+00 2.721510649444216945e+00 1.702541278908721978e+00 6.372216170818328917e-01 -3.932699001462979238e-01 -1.326089172967595209e+00 -2.119552674326397490e+00 -2.751490130793427191e+00 -3.215322895420656746e+00 -3.515648881735784492e+00 -3.664350529958756209e+00 -3.677571404718364523e+00 -3.573495194768466998e+00 -3.370697168355759388e+00 -3.086843993492142335e+00 -2.737610213009433302e+00 -2.335793915086610273e+00 -1.890707478700456301e+00 -1.407969077402023039e+00 -8.898220686722310147e-01 -3.360711843799593646e-01 2.543393922400703500e-01 8.811621728637984985e-01 1.540257685364835538e+00 2.220889384858447002e+00 2.903412355122081401e+00 3.558088424292218388e+00 4.145886046300673478e+00 4.621956765629893660e+00 4.941849167627168526e+00 5.069471598618322972e+00 4.984760343116976244e+00 4.688611967250898793e+00 4.203351588746042644e+00 3.568618148066399431e+00 2.834202162054474172e+00 2.052188946389407853e+00 1.270461754255689746e+00 5.286154633698804117e-01 -1.437116629995033312e-01 -7.267139469463299584e-01 -1.209275020821353852e+00 -1.587407986782767511e+00 -1.862611800667347106e+00 -2.040256931665913154e+00 -2.128001518913414714e+00 -2.134227394098860309e+00 -2.066535328992293863e+00 -1.930408751195999084e+00 -1.728213708671098026e+00 -1.458734704986720976e+00 -1.117449970327011544e+00 -6.977309974643662871e-01 -1.931084645024143953e-01 3.993428749529115418e-01 1.074637380857800029e+00 1.815026903889448207e+00 2.585723344575160176e+00
3.695993176422559756e+00 4.239185615063150614e+00 4.632751845850820338e+00 4.816824712370248562e+00 4.749091717176957772e+00 4.415630309821240829e+00 3.835679828310434747e+00 3.058393642068954144e+00 2.152831917312988175e+00 1.194933514197493940e+00 2.556419611641179701e-01 -6.070718771080189091e-01 -1.351634937614577758e+00 -1.952664565752748382e+00 -2.398658622581632649e+00 -2.688950986138192611e+00 -2.830793578799619237e+00 -2.836920045145841840e+00 -2.723605358175709146e+00 -2.509083220543643300e+00 -2.212173216617030036e+00 -1.851038835211431532e+00 -1.442089608902769937e+00 -9.991152097411779565e-01 -5.327733399908749501e-01 -5.054070253787266293e-02 4.428142272676325319e-01 9.442495825136949517e-01 1.451049105976257803e+00 1.959164922305507428e+00 2.461540563735579834e+00 2.946727537064839808e+00 3.398176590386804641e+00 3.794599113840196658e+00 4.111682290723785549e+00 4.325145579465602630e+00 4.414674454201128917e+00 4.367824814245038212e+00 4.182810165099974498e+00 3.869340830279323740e+00 3.447317725335134142e+00 2.943888179479778433e+00 2.389798795748653504e+00 1.815971668018280027e+00 1.250889803823038271e+00 7.189511507738756135e-01 2.396466458424486023e-01 -1.726888457531610965e-01 -5.087568759353368053e-01 -7.639045233944257163e-01 -9.374747939006177200e-01 -1.031887431521059995e+00 -1.051475799690589907e+00 -1.001175163379703248e+00 -8.852278389198726671e-01 -7.061170678921891986e-01 -4.639543871762356053e-01 -1.565275515423799058e-01 2.198246207982124389e-01 6.684063469031125138e-01 1.189423251974782048e+00 1.776473968417169980e+00 2.412736468650173105e+00 3.067731336330887348e+00
3.756109242432680961e+00 4.186023944335159008e+00 4.500654770186526932e+00 4.653354126396336277e+00 4.609478002763839122e+00 4.354486357171191813e+00 3.898221684031089929e+00 3.273800635894357658e+00 2.531558198243525570e+00 1.730219894487459165e+00 9.280569433622869457e-01 1.761256636794019115e-01 -4.855679175039112616e-01 -1.029256182234473904e+00 -1.438803488832278266e+00 -1.708200405203815553e+00 -1.839794734185445924e+00 -1.842573421704538417e+00 -1.730568316827070019e+00 -1.521342537158925090e+00 -1.234503666505791131e+00 -8.902405806481941131e-01 -5.079469314729034846e-01 -1.050419773564085918e-01 3.038900579286626935e-01 7.075500520999450371e-01 1.097929077397147957e+00 1.469901201905867927e+00 1.820494096947830043e+00 2.147963709530992027e+00 2.450813701876323414e+00 2.726901122404810529e+00 2.972765307812612612e+00 3.183306974138398804e+00 3.351916005508527530e+00 3.471081837678373194e+00 3.533414896907153935e+00 3.532886658305291139e+00 3.466012751628290367e+00 3.332709662208013679e+00 3.136660696454191655e+00 2.885183049036855962e+00 2.588716915178101541e+00 2.260103091253820029e+00 1.913776690383884871e+00 1.564929336485789024e+00 1.228639775964267988e+00 9.189768282693954182e-01 6.481315537385347048e-01 4.256989575802522796e-01 2.582588978094151888e-01 1.493753094998811759e-01 1.000472236115170360e-01 1.095341688590955181e-01 1.763797941735612829e-01 2.993982202414687266e-01 4.783762780557873628e-01 7.142738607969189024e-01 1.008760380519149624e+00 1.362999559331231403e+00 1.775693430843299891e+00 2.240540894569701624e+00 2.743481745857330623e+00 3.260383052434473683e+00
3.470973968814421884e+00 3.792522508737821152e+00 4.040481017174735179e+00 4.180568358162073395e+00 4.185051020099482599e+00 4.038394466520446535e+00 3.740998255056179556e+00 3.309827524962432044e+00 2.775799212153438944e+00 2.178854510214388362e+00 1.562220417773968029e+00 9.672514825231650626e-01 4.296678475109793061e-01 -2.264340396546501294e-02 -3.705306019086751501e-01 -6.035919933854936303e-01 -7.196429881852020038e-01 -7.238331815591659835e-01 -6.274931131209851021e-01 -4.467427418159767294e-01 -2.009079658072320251e-01 8.916349308856615086e-02 4.027541997893950843e-01 7.207502632078908178e-01 1.026809633913908337e+00 1.308148534069450752e+00 1.555930650644649749e+00 1.765298343937825809e+00 1.935117338332501991e+00 2.067510034227374227e+00 2.167233231907112145e+00 2.240928782205771519e+00 2.296259076215744876e+00 2.340947352503139456e+00 2.381777629580303479e+00 2.423657649383208490e+00 2.468886088682472391e+00 2.516767525807432460e+00 2.563673895847905282e+00 2.603570315794911494e+00 2.628934912890608988e+00 2.631936490338626644e+00 2.605703881344128003e+00 2.545518741018121478e+00 2.449772153212592229e+00 2.320537366282661385e+00 2.163637954824051857e+00 1.988154057791385876e+00 1.805417174152762039e+00 1.627673234720021789e+00 1.466694118358308208e+00 1.332639366348175702e+00 1.233394539720573224e+00 1.174467036510708384e+00 1.159359699608117023e+00 1.190220724827212528e+00 1.268513016987015574e+00 1.395455149119624316e+00 1.572039768348349575e+00 1.798513553080601346e+00 2.073297276949777945e+00 2.391441019534551238e+00 2.742859731353021413e+00 3.110776478032925230e+00
2.848855841185889748e+00 3.074795026312763913e+00 3.270897981239861974e+00 3.413897855699163042e+00 3.482562207680164779e+00 3.461217921912215445e+00 3.342719265831840758e+00 3.130057022403910150e+00 2.836204271249568531e+00 2.482331114487739576e+00 2.094942843097555407e+00 1.702641541356611166e+00 1.333091825136800246e+00 1.010525801624176268e+00 7.539013658155107045e-01 5.757093881148498404e-01 4.814002949717713364e-01 4.694129781660688616e-01 5.317856851460215362e-01 6.552887746262114899e-01 8.229562118026900741e-01 1.015836525959273207e+00 1.214760912201833687e+00 1.401945881586417197e+00 1.562301985591882714e+00 1.684388880348745232e+00 1.761018309677034432e+00 1.789543890330467013e+00 1.771883365874873384e+00 1.714300011384306099e+00 1.626939115965066573e+00 1.523091519482269840e+00 1.418155984805385517e+00 1.328304843268859781e+00 1.268919527099976907e+00 1.252937404132733468e+00 1.289312290444971865e+00 1.381811742339577709e+00 1.528341135939214945e+00 1.720906123442265789e+00 1.946229984541126612e+00 2.186964017039628949e+00 2.423383997599654727e+00 2.635441409089974929e+00 2.805002231993433348e+00 2.918035544105289869e+00 2.966425783399029736e+00 2.949038849719656241e+00 2.871747206019945597e+00 2.746338579842757088e+00 2.588534292404871096e+00 2.415597049321269285e+00 2.244094729050648329e+00 2.088272837418777339e+00 1.959241328098773272e+00 1.864917980825544941e+00 1.810485457011699495e+00 1.799047468820264228e+00 1.832193112896557841e+00 1.910257399955295865e+00 2.032166925293768855e+00 2.194867583081443030e+00 2.392445991378565839e+00 2.615178494247463181e+00
1.947886489497942852e+00 2.096522087025492365e+00 2.255698961225042876e+00 2.411591607596572651e+00 2.549359408579582098e+00 2.654900347378521985e+00 2.716813012794150328e+00 2.728121750113434718e+00 2.687368390643309013e+00 2.598850757928598210e+00 2.472008830491050801e+00 2.320132209107755639e+00 2.158641619628571817e+00 2.003197168891459157e+00 1.867853678296616637e+00 1.763455719529687160e+00 1.696446257407298486e+00 1.668231712769957076e+00 1.675181525896984214e+00 1.709243013217672802e+00 1.759048976277785448e+00 1.811322166984626447e+00 1.852361434192935752e+00 1.869429192386758531e+00 1.851927457589910064e+00 1.792320183095950092e+00 1.686808180730786422e+00 1.535778137742414673e+00 1.344032636564362670e+00 1.120778264586737238e+00 8.793230072833695399e-01 6.364287697234930485e-01 4.112885605780203790e-01 2.241482054157050985e-01 9.465679112767275138e-02 4.008926158978006610e-02 7.361927681613193719e-02 2.028184736991694992e-01 4.285217034560637184e-01 7.441457432802236482e-01 1.135511825654927032e+00 1.581226050346152157e+00 2.053716129986202343e+00 2.521066077329914723e+00 2.949755663884864987e+00 3.308227633536322543e+00 3.570872414034858444e+00 3.721657748258561771e+00 3.756455467101686541e+00 3.683316851683477555e+00 3.520522194806556815e+00 3.292940214485365225e+00 3.027732707745982133e+00 2.750504669859549889e+00 2.482661181782459980e+00 2.240216182840366610e+00 2.033852309194977614e+00 1.869788844921553839e+00 1.750975688841996281e+00 1.678219951982133473e+00 1.650988073492581698e+00 1.667761249961227987e+00 1.725940224564473713e+00 1.821399832900515880e+00
