-9.395990810391198211e-01 -9.119700736907178085e-01 -8.636366007543722079e-01 -7.941762900895750210e-01 -7.040313173302279459e-01 -5.945241946619397311e-01 -4.678366701862874955e-01 -3.269486324545435307e-01 -1.755334437246748314e-01 -1.780737572479889133e-02 1.416657835676745081e-01 2.982084596330513704e-01 4.472881685161697041e-01 5.847817333062413914e-01 7.072201865844639501e-01 8.119882422790927201e-01 8.974551486892871077e-01 9.630210517661792480e-01 1.009073560929496294e+00 1.036860983658345337e+00 1.048299319060599366e+00 1.045737567953360037e+00 1.031709110870500101e+00 1.008695801403995951e+00 9.789269204562869309e-01 9.442286391405033674e-01 9.059325650342668901e-01 8.648453734182314223e-01 8.212760282521212041e-01 7.751128068829219453e-01 7.259391242341882711e-01 6.731748225387166329e-01 6.162280761278605690e-01 5.546424475853698466e-01 4.882241283585942448e-01 4.171362038684356954e-01 3.419499531455652552e-01 2.636475328297945842e-01 1.835754521264352235e-01 1.033533881057936421e-01 2.474745937866726711e-02 -5.047945843372684399e-02 -1.207257164499621338e-01 -1.847018521547496017e-01 -2.415597742173376250e-01 -2.909869894803607804e-01 -3.332550708166402975e-01 -3.692147128457646810e-01 -4.002337027287342086e-01 -4.280790091936345076e-01 -4.547498576137461446e-01 -4.822746814081229072e-01 -5.124904093500115554e-01 -5.468265753081569258e-01 -5.861181192961552044e-01 -6.304687330297351622e-01 -6.791811137238920049e-01 -7.307622807659973629e-01 -7.830026497016420173e-01 -8.331186599426363415e-01 -8.779420745513490942e-01 -9.141356652447039099e-01 -9.384150699245501492e-01 -9.477595560173945888e-01
-9.696993960139498325e-01 -9.623315024123096917e-01 -9.336073857437731105e-01 -8.832023562739479416e-01 -8.116438055825382358e-01 -7.203006911014022684e-01 -6.113378567633149796e-01 -4.876341367104370939e-01 -3.526630826289009479e-01 -2.103365920962708968e-01 -6.481489057216387184e-02 7.970906162665444827e-02 2.192374104997748263e-01 3.501894859012966155e-01 4.695973380034719757e-01 5.752542296942274591e-01 6.657994133157190131e-01 7.407295768260596658e-01 8.003364501075477255e-01 8.455794794428358463e-01 8.779103879234270158e-01 8.990714431295951936e-01 9.108907154291707720e-01 9.150957306728674245e-01 9.131625438340574830e-01 9.062115260997088972e-01 8.949551505009399888e-01 8.796975649438707467e-01 8.603811648302549520e-01 8.366718191640905022e-01 8.080717986628898064e-01 7.740477204208556783e-01 7.341599569949249782e-01 6.881800449750070658e-01 6.361837880218694785e-01 5.786100373259288610e-01 5.162784526524419881e-01 4.503636138404202294e-01 3.823272203657042678e-01 3.138142717837060225e-01 2.465226025031388712e-01 1.820576421901445863e-01 1.217856793007763561e-01 6.669928225505886155e-02 1.730802554649426422e-02 -2.643360764775540273e-02 -6.515131753816967575e-02 -1.000221829866012324e-01 -1.326890806870685835e-01 -1.651206147147323555e-01 -1.994249564976024458e-01 -2.376324337995809333e-01 -2.814674287805843389e-01 -3.321338684222255866e-01 -3.901391399703291740e-01 -4.551779810842251361e-01 -5.260909600096631555e-01 -6.009026774523474890e-01 -6.769345837717244407e-01 -7.509783190499791372e-01 -8.195094038073594822e-01 -8.789187976885790565e-01 -9.257412089432712765e-01 -9.568631676697439969e-01
-9.512575158971837697e-01 -9.664989867265373347e-01 -9.601816571401107225e-01 -9.320805421133161461e-01 -8.828079176246231841e-01 -8.137754414005240466e-01 -7.271227954863150877e-01 -6.256138936491238978e-01 -5.125019575489301316e-01 -3.913663702433995417e-01 -2.659271412983393312e-01 -1.398466111789392619e-01 -1.653185144852904742e-02 1.010459683267485448e-01 2.104981852503716722e-01 3.101160584711535328e-01 3.989085053930719327e-01 4.765765005462360149e-01 5.434282844562596804e-01 6.002468463038138635e-01 6.481266272436048137e-01 6.882991634699746619e-01 7.219672213653932635e-01 7.501642617463568641e-01 7.736516100723971334e-01 7.928604409480893844e-01 8.078804297441546378e-01 8.184922462669745880e-01 8.242372540723010843e-01 8.245149203716293229e-01 8.186965271233240804e-01 8.062427908150787692e-01 7.868129673556009118e-01 7.603539755617065854e-01 7.271600138183212936e-01 6.878959649837091961e-01 6.435813474805368584e-01 5.955353223788734107e-01 5.452869005719011009e-01 4.944576401270974197e-01 4.446265282531455809e-01 3.971883111853138915e-01 3.532173184279078226e-01 3.133489483543805409e-01 2.776905368228912430e-01 2.457722989853535767e-01 2.165472402557392650e-01 1.884460845202449719e-01 1.594890911621383023e-01 1.274510605980561095e-01 9.006919467314795924e-02 4.527662457609115537e-02 -8.561368058109839613e-03 -7.243466535536098594e-02 -1.465248954833905382e-01 -2.301122581594905459e-01 -3.215650425564927084e-01 -4.184134827788109634e-01 -5.174986438326882876e-01 -6.151781034230434653e-01 -7.075648919193433528e-01 -7.907750930634316333e-01 -8.611622596412921160e-01 -9.155221348380450097e-01
-8.805821225956450560e-01 -9.194670554176043176e-01 -9.370555186621015720e-01 -9.332117830528268154e-01 -9.086212729160955126e-01 -8.647255768356444383e-01 -8.036256998598714230e-01 -7.279566869684813701e-01 -6.407373268752878381e-01 -5.452003470407907892e-01 -4.446111201592805040e-01 -3.420858445834982775e-01 -2.404226141645848525e-01 -1.419598817540664859e-01 -4.847585916487987673e-02 3.886088553382897187e-02 1.194846958127202402e-01 1.933715778833400845e-01 2.609316877729898065e-01 3.228693161311631532e-01 3.800275759384295626e-01 4.332359143329073681e-01 4.831770371795353070e-01 5.302863718219033018e-01 5.746925546754196867e-01 6.162023892443834194e-01 6.543289077864689052e-01 6.883570081723469070e-01 7.174378584285443505e-01 7.407009734935174894e-01 7.573716250332601652e-01 7.668810795156180138e-01 7.689580795434882710e-01 7.636919325612663290e-01 7.515603893161919569e-01 7.334189020560778483e-01 7.104514758570731336e-01 6.840867641804800892e-01 6.558859677771323726e-01 6.274112632274513324e-01 6.000848717991646986e-01 5.750495895594730511e-01 5.530418233480820511e-01 5.342880764698733076e-01 5.184354358037286392e-01 5.045257669438851789e-01 4.910216764916373600e-01 4.758894105623857618e-01 4.567393775780421716e-01 4.310188827538252720e-01 3.962444312031206395e-01 3.502536790539219069e-01 2.914513306225031131e-01 2.190206368577783946e-01 1.330738733176918265e-01 3.472158304981643601e-02 -7.394939362543699601e-02 -1.899869243006502839e-01 -3.097598373776737635e-01 -4.291968845661333076e-01 -5.440514824470886746e-01 -6.501655990252015460e-01 -7.437103405659832855e-01 -8.213873329890513109e-01
-7.578883055556207005e-01 -8.200162082645209294e-01 -8.616000848079943264e-01 -8.825699498566565993e-01 -8.836591856008352286e-01 -8.663140528919991423e-01 -8.325732590091634577e-01 -7.849227468457516954e-01 -7.261316811676075123e-01 -6.590772984227447617e-01 -5.865684876103967049e-01 -5.111800317050009257e-01 -4.351105915108617328e-01 -3.600770726468703886e-01 -2.872555949896922756e-01 -2.172749439148433381e-01 -1.502626681692842692e-01 -8.593781973899911053e-02 -2.373877779814358852e-02 3.702938578107541762e-02 9.704535104170280979e-02 1.568366409961013674e-01 2.166736366454407314e-01 2.765027649899409745e-01 3.359242947062857088e-01 3.942152097964312651e-01 4.503930157465491635e-01 5.033124138579162521e-01 5.517837927130284648e-01 5.947006010338996562e-01 6.311620108342609337e-01 6.605779229700073918e-01 6.827452758833162383e-01 6.978876125437186717e-01 7.066535996879951265e-01 7.100742128586493562e-01 7.094820969742063888e-01 7.063997525922657283e-01 7.024054188711116309e-01 6.989867825875383245e-01 6.973931027043259734e-01 6.984962954733910934e-01 7.026712777866153115e-01 7.097055963539565804e-01 7.187480337444284162e-01 7.283051746127061632e-01 7.362933222470834371e-01 7.401501032234886202e-01 7.370051850827790130e-01 7.239027906510926424e-01 6.980607907569138515e-01 6.571434358692849198e-01 5.995190517029579391e-01 5.244720824883344346e-01 4.323419298840213143e-01 3.245691944831513576e-01 2.036419331085168316e-01 7.294805372451655667e-02 -6.344781434617798033e-02 -2.010761363852343886e-01 -3.353527166461318654e-01 -4.618587929340738363e-01 -5.765880148869265698e-01 -6.761450352580690160e-01
-5.875912255272027762e-01 -6.710221470304592595e-01 -7.351841836131260965e-01 -7.800400664869401313e-01 -8.063344776571200745e-01 -8.154809932918805071e-01 -8.094210328239801466e-01 -7.904619194671167470e-01 -7.611020919915603145e-01 -7.238530610937219389e-01 -6.810693966918307529e-01 -6.347991923295233097e-01 -5.866674005718480744e-01 -5.378026867346541451e-01 -4.888148892299277182e-01 -4.398251255228771139e-01 -3.905447593111338600e-01 -3.403937927329211965e-01 -2.886447093014801735e-01 -2.345750811021967142e-01 -1.776117030331909041e-01 -1.174505582670318932e-01 -5.414016223096708436e-02 1.187978680434619537e-02 7.978759305757045228e-02 1.484347640450514039e-01 2.164408202009874549e-01 2.823174259922487384e-01 3.446086672216385760e-01 4.020326670175524697e-01 4.536095694300235071e-01 4.987623218507183931e-01 5.373795631181519372e-01 5.698339486724040004e-01 5.969538834349713552e-01 6.199512380569551784e-01 6.403115739854515764e-01 6.596562519485535958e-01 6.795873778061012338e-01 7.015269773154056976e-01 7.265614460532168195e-01 7.553016484987589152e-01 7.877684315193186348e-01 8.233129489615363950e-01 8.605809351513058481e-01 8.975294691861896990e-01 9.315031708859038417e-01 9.593734725835055821e-01 9.777391823886634192e-01 9.831791030292972300e-01 9.725388527388475479e-01 9.432258540292572935e-01 8.934807739803503068e-01 8.225924761936838081e-01 7.310279568872144473e-01 6.204586302122856445e-01 4.936780562486851043e-01 3.544210010512153231e-01 2.071064821657747912e-01 5.653567923597126177e-02 -9.242193772597807888e-02 -2.351238951031856816e-01 -3.674079757919469502e-01 -4.857887547495435832e-01
-3.784154414182480664e-01 -4.796060201096729037e-01 -5.633528003866273837e-01 -6.296162749390438185e-01 -6.791104339556761627e-01 -7.131712562678089729e-01 -7.335993239630997920e-01 -7.424854590877523197e-01 -7.420292257583684936e-01 -7.343614321055963456e-01 -7.213828627314778918e-01 -7.046317276273882380e-01 -6.851911743163044965e-01 -6.636453980002552377e-01 -6.400885117757697529e-01 -6.141849165456343407e-01 -5.852742405016427840e-01 -5.525089011093414770e-01 -5.150087584133944407e-01 -4.720156657403656864e-01 -4.230311056403905923e-01 -3.679223177980227577e-01 -3.069859573234770544e-01 -2.409628620397819554e-01 -1.710024777120963124e-01 -9.858048140042935392e-02 -2.537779849191956066e-02 4.686682110491974251e-02 1.165155901896993279e-01 1.821852793817884397e-01 2.428793215274014095e-01 2.980842340056225059e-01 3.478199570028445708e-01 3.926386957939976829e-01 4.335723158957832113e-01 4.720334490219581514e-01 5.096795077329051571e-01 5.482513413284901826e-01 5.893992342028041564e-01 6.345086486392165215e-01 6.845370840296146620e-01 7.398722560870456544e-01 8.002209446532888570e-01 8.645374711813230695e-01 9.310006222507462015e-01 9.970473510459501032e-01 1.059469958304178006e+00 1.114579889451200012e+00 1.158435330355515491e+00 1.187121633131970277e+00 1.197064296358157254e+00 1.185345608441304321e+00 1.149990430847918521e+00 1.090186036842880846e+00 1.006406560866123900e+00 9.004240618074674796e-01 7.752034510376706322e-01 6.346944409484394090e-01 4.835468786039081035e-01 3.267837847060535150e-01 1.694680577626101192e-01 1.639470413877202812e-02 -1.281675654217611648e-01 -2.606711304763897896e-01
-1.432133439199408109e-01 -2.570434381506097599e-01 -3.558050897213007602e-01 -4.394302966922666309e-01 -5.085646281426029480e-01 -5.644222682916274492e-01 -6.086175409991982921e-01 -6.429833875224950646e-01 -6.693881212465828678e-01 -6.895627041010883307e-01 -7.049512264505634063e-01 -7.165966503584596525e-01 -7.250717916766238336e-01 -7.304618862523739597e-01 -7.324002078874719546e-01 -7.301527106386281885e-01 -7.227423701525343969e-01 -7.090995981768049017e-01 -6.882224022736916913e-01 -6.593291487554443497e-01 -6.219878276910181247e-01 -5.762083358785483611e-01 -5.224880855750243525e-01 -4.618058016496009444e-01 -3.955633243931626075e-01 -3.254802676683088980e-01 -2.534511590319567520e-01 -1.813788094108072235e-01 -1.110006463142708816e-01 -4.372610192884537894e-02 1.949750578116067265e-02 7.827594057028444685e-02 1.328058510466560427e-01 1.838552599246528751e-01 2.326887521247519020e-01 2.809448601577763660e-01 3.304771695126798026e-01 3.831728294730253892e-01 4.407625181736392062e-01 5.046349396742235704e-01 5.756673213997497429e-01 6.540818327764617024e-01 7.393368462915135275e-01 8.300616244456847648e-01 9.240430191212782862e-01 1.018272407998227935e+00 1.109059444053041243e+00 1.192215397297530677e+00 1.263302465339765535e+00 1.317936697336498542e+00 1.352122316087699838e+00 1.362586283746973104e+00 1.347076407151248878e+00 1.304586288338105859e+00 1.235477060706046570e+00 1.141478510997850249e+00 1.025568568231608912e+00 8.917468202382778930e-01 7.447311747630130929e-01 5.896144538951301195e-01 4.315186812005956107e-01 2.752798938305977550e-01 1.251875234210473864e-01 -1.520777629583880582e-02
1.016398549798311485e-01 -1.831200282769868820e-02 -1.260690574552937593e-01 -2.215287992758233626e-01 -3.052462766926847815e-01 -3.782810835258241799e-01 -4.420235708348224102e-01 -4.980120280466182603e-01 -5.477532451018810589e-01 -5.925593369570433255e-01 -6.334134623416314280e-01 -6.708756323875391114e-01 -7.050369406386001181e-01 -7.355263470574645579e-01 -7.615690507007083498e-01 -7.820901731067413376e-01 -7.958527133305586254e-01 -8.016151899281219739e-01 -7.982924762223309045e-01 -7.851031862701293162e-01 -7.616884434438270235e-01 -7.281896664917589801e-01 -6.852768013156464999e-01 -6.341229077562769989e-01 -5.763259243501898110e-01 -5.137835225926541405e-01 -4.485318867639572771e-01 -3.825635406655497062e-01 -3.176423933758124041e-01 -2.551353845599212966e-01 -1.958790332323447625e-01 -1.400957407208508476e-01 -8.736924359483928815e-02 -3.668197626316790916e-02 1.348961718174487671e-02 6.503148667710341446e-02 1.200136320816374419e-01 1.804922535533562689e-01 2.483073783612146923e-01 3.248893462228839013e-01 4.110854286694349824e-01 5.070160226588658059e-01 6.119687876081036926e-01 7.243388471507283821e-01 8.416233374664707778e-01 9.604783438857945610e-01 1.076844621062814644e+00 1.186144537862012571e+00 1.283545988354640510e+00 1.364279921947384011e+00 1.423987995386914784e+00 1.459067818836886854e+00 1.466977919907183292e+00 1.446465062058749140e+00 1.397683900636953469e+00 1.322192366527313645e+00 1.222823133463660117e+00 1.103448479523100989e+00 9.686692285246636391e-01 8.234657582831252931e-01 6.728495169066767145e-01 5.215480578776428011e-01 3.737474414002456280e-01 2.329054779653000340e-01
3.373820369035545608e-01 2.188392337759222372e-01 1.092445731975124207e-01 8.711582876377105267e-03 -8.322815837787052307e-02 -1.674690165757449500e-01 -2.451578932161367352e-01 -3.175160462347804691e-01 -3.856691804531576784e-01 -4.504988099131146395e-01 -5.125269664074472153e-01 -5.718441743874914662e-01 -6.280871546125346150e-01 -6.804681983059605033e-01 -7.278530924130669488e-01 -7.688795551597389366e-01 -8.021040307676362557e-01 -8.261619008233926920e-01 -8.399249509166816230e-01 -8.426402799154386614e-01 -8.340365650328893654e-01 -8.143864317443529899e-01 -7.845173756617079830e-01 -7.457680541278514097e-01 -6.998916457321023854e-01 -6.489131447737606084e-01 -5.949525415436839326e-01 -5.400302684799480613e-01 -4.858743509815858785e-01 -4.337496830389894198e-01 -3.843282760519914909e-01 -3.376151697300345811e-01 -2.929384599589433535e-01 -2.490045901479842894e-01 -2.040129286148194554e-01 -1.558179053240674461e-01 -1.021234151599360457e-01 -4.069304620190275501e-02 3.043939197215938391e-02 1.127723636961109194e-01 2.071629088028055510e-01 3.136854753728843259e-01 4.315309074081949414e-01 5.589530571195127084e-01 6.932707824471818769e-01 8.309329398166016567e-01 9.676523402670555996e-01 1.098610605139368701e+00 1.218729047207215865e+00 1.322991553232847561e+00 1.406795366181273765e+00 1.466296893154845016e+00 1.498714748074432057e+00 1.502553266540071597e+00 1.477717534749665385e+00 1.425504632837808261e+00 1.348472712056157263e+00 1.250206137642354332e+00 1.135007769466419569e+00 1.007556187120598468e+00 8.725656793370543118e-01 7.344811688956652818e-01 5.972310953292613300e-01 4.640510851613380283e-01
