2.470330835704719064e-01 2.178818417564070964e-01 1.746158902644626976e-01 1.244703350618859006e-01 7.616371408953374889e-02 3.913710787420222187e-02 2.277368205633476320e-02 3.565141717640968322e-02 8.485298619709435997e-02 1.753342137918594001e-01 3.093454559326762054e-01 4.859132329407764295e-01 7.004214060955099574e-01 9.443742946311112219e-01 1.205463461137288306e+00 1.468074644082908220e+00 1.714339657967730357e+00 1.925746795762321106e+00 2.085180042520270671e+00 2.179098899568530090e+00 2.199456933328061137e+00 2.144948290037391292e+00 2.021293876147644664e+00 1.840503074406332651e+00 1.619294091946463565e+00 1.377035769895111450e+00 1.133628316683245041e+00 9.076693862859562811e-01 7.151028112739148401e-01 5.683852462454851429e-01 4.760832212086850146e-01 4.427541512833795823e-01 4.689683729473555496e-01 5.513785881091728402e-01 6.828162487745443876e-01 8.524695551577610164e-01 1.046254235775470498e+00 1.247506911558723841e+00 1.438096603245842653e+00 1.599958841490201067e+00 1.716924391256470450e+00 1.776579460812813371e+00 1.771809879042541391e+00 1.701694412905835785e+00 1.571535038353788272e+00 1.392010313170542135e+00 1.177642227725439472e+00 9.449047212272360108e-01 7.103331787984112911e-01 4.889253693220773633e-01 2.929980855862902578e-01 1.315328796359299390e-01 9.948018411038574149e-03 -6.981223755240399675e-02 -1.089808261201202083e-01 -1.115456697393312213e-01 -8.374679990172484434e-02 -3.350589631804132273e-02 3.021501037440647852e-02 9.812647478137562218e-02 1.613781807184809236e-01 2.123332261509864316e-01 2.452781139334373750e-01 2.569829378281130450e-01
2.447861122563821934e-01 2.222143773079116313e-01 1.859040035031079285e-01 1.430396536606865776e-01 1.022787294559066862e-01 7.300264150140742259e-02 6.454534402439031371e-02 8.545027485778537713e-02 1.427788226166774033e-01 2.414716599436938227e-01 3.837578398836025140e-01 5.686201865318749604e-01 7.913582318380089076e-01 1.043334024982817354e+00 1.312026524027630980e+00 1.581535747055078600e+00 1.833645896409519693e+00 2.049463363297105989e+00 2.211498349967095489e+00 2.305895247822628669e+00 2.324398848252103633e+00 2.265633192076409230e+00 2.135395283724070392e+00 1.945896782606237441e+00 1.714141909081484449e+00 1.459815419493179389e+00 1.203110961671330914e+00 9.628569078251342228e-01 7.551432284365464653e-01 5.924864088141117424e-01 4.834434837039146560e-01 4.325257356904291806e-01 4.402654966768166367e-01 5.033381364951874382e-01 6.147130010574348713e-01 7.638797607182685745e-01 9.372503992601748379e-01 1.118854244082246208e+00 1.291411023803058278e+00 1.437782542054808932e+00 1.542682504519399478e+00 1.594402052055034824e+00 1.586233778014953799e+00 1.517290366913871758e+00 1.392526171781583999e+00 1.221949888294737052e+00 1.019201532143433342e+00 7.997925842869308966e-01 5.793381081977301283e-01 3.720491578626226592e-01 1.896404451371828115e-01 4.068918371578447712e-02 -6.960787103054626168e-02 -1.393759242169513579e-01 -1.698013792612205475e-01 -1.647437789371274941e-01 -1.302617090575196868e-01 -7.406514890061645373e-02 -4.892143394347074799e-03 6.818931675272284221e-02 1.365348309148617933e-01 1.926862064749827741e-01 2.310716437353497743e-01 2.485591902311229118e-01
2.352135702742614853e-01 2.184540473855380305e-01 1.884876826189260945e-01 1.523895683347369634e-01 1.186812809762184534e-01 9.660053584425974671e-02 9.534510578001628711e-02 1.233401670387727495e-01 1.875514620581570646e-01 2.928459899733630301e-01 4.413962381493370390e-01 6.321379509097331262e-01 8.603242074504424686e-01 1.117262572843461532e+00 1.390362375391378302e+00 1.663634559357407783e+00 1.918754463663241649e+00 2.136704199968415985e+00 2.299863366875924964e+00 2.394252077508496335e+00 2.411510938937098558e+00 2.350191475380071449e+00 2.216055956917721836e+00 2.021317657367033949e+00 1.783009679908697631e+00 1.520858212585475266e+00 1.255094048252355154e+00 1.004563558036075221e+00 7.853464916118475525e-01 6.099206409376193294e-01 4.867865340929388718e-01 4.204037594511073062e-01 4.112920838017118941e-01 4.561972097776267887e-01 5.482898683632939640e-01 6.774361210858165228e-01 8.306271512418060832e-01 9.926723766920484415e-01 1.147229424335942882e+00 1.278167426518381333e+00 1.371151170519869344e+00 1.415225393764097728e+00 1.404113604240946334e+00 1.336959672471127902e+00 1.218341653295150095e+00 1.057547955218347768e+00 8.672711700801823964e-01 6.619878959202476487e-01 4.563214707261377123e-01 2.636326123359984952e-01 9.498293273833027794e-02 -4.149035854566250625e-02 -1.408312911364391351e-01 -2.012374852762606470e-01 -2.238360356891902769e-01 -2.123304039966900369e-01 -1.725560941710280738e-01 -1.119573029760941862e-01 -3.898400296861787018e-02 3.758756539115302303e-02 1.093901422391254374e-01 1.692099339819339854e-01 2.116700908013324223e-01 2.337711560934771227e-01
2.178131953769548990e-01 2.057240423074025437e-01 1.811072133890912761e-01 1.508710568226738491e-01 1.233278662309049978e-01 1.074878092861452777e-01 1.123245440729615657e-01 1.460593933080117923e-01 2.154858434658158961e-01 3.253368870039675675e-01 4.776928361317610561e-01 6.714412489113152915e-01 9.018326885842039564e-01 1.160218835867125042e+00 1.434098456156331469e+00 1.707611216274984356e+00 1.962587313474910111e+00 2.180168632874738943e+00 2.342871908558986860e+00 2.436802730870558875e+00 2.453612022316931540e+00 2.391775176505855249e+00 2.256896412707881883e+00 2.060968078720281760e+00 1.820767246117739990e+00 1.555757583327444182e+00 1.285923581825852313e+00 1.029895090986663542e+00 8.035705295076515098e-01 6.192831163433536457e-01 4.854291010431871500e-01 4.064149861097678951e-01 3.827802466592142294e-01 4.113954340530742160e-01 4.857002220016537475e-01 5.960106127806235055e-01 7.299710519742982351e-01 8.732410936307154481e-01 1.010478365754519992e+00 1.126610200622914837e+00 1.208289733769358776e+00 1.245337765582940071e+00 1.231916392725086240e+00 1.167194531717866912e+00 1.055355612706364354e+00 9.049393204154658754e-01 7.276547859224654635e-01 5.369030766124986975e-01 3.462739409885634001e-01 1.682382097847188451e-01 1.317044469588873196e-02 -1.112577650564849502e-01 -2.003464616368380580e-01 -2.523690866973122282e-01 -2.683840680400912393e-01 -2.519161463830474346e-01 -2.085418371895840228e-01 -1.453912109936494612e-01 -7.056740597497361545e-02 7.510756641406910600e-03 8.082067552845620395e-02 1.424560445037982570e-01 1.872868542895719524e-01 2.124805903993024769e-01
1.923063655096611535e-01 1.835119191960551677e-01 1.630034974270540005e-01 1.374674257718550008e-01 1.149352642970775801e-01 1.041075164660018870e-01 1.136470566032787011e-01 1.514865921658459513e-01 2.241714100273026200e-01 3.362411116732194061e-01 4.896499898037411924e-01 6.832394057922238639e-01 9.123061624119224167e-01 1.168351378311519584e+00 1.439130864142484922e+00 1.709140802122881109e+00 1.960640812884714146e+00 2.175227512591962675e+00 2.335832589361684697e+00 2.428865198279059445e+00 2.446106761670490126e+00 2.385955170596139929e+00 2.253731524068830261e+00 2.060978826359685545e+00 1.823923648872831649e+00 1.561451011200786221e+00 1.293002369697884513e+00 1.036743817566531556e+00 8.082106973662545046e-01 6.194782483152111441e-01 4.787866173627330357e-01 3.904868946725451595e-01 3.551716805412349354e-01 3.698925204499269315e-01 4.284257727673976279e-01 5.216077112544238448e-01 6.378019125656980703e-01 7.635742265867797585e-01 8.846253591928393556e-01 9.869695600506110944e-01 1.058263577278058865e+00 1.089108797642978743e+00 1.074103270197802384e+00 1.012434387428307936e+00 9.078823460110096999e-01 7.682277639015460124e-01 6.041834861991532968e-01 4.280589219342278984e-01 2.523907886435199921e-01 8.873846814833656615e-02 -5.323195458197756136e-02 -1.663329506873331698e-01 -2.461330938485210007e-01 -2.909856061664387039e-01 -3.018735301080470723e-01 -2.821240461292022217e-01 -2.370231281963337544e-01 -1.733429548599998149e-01 -9.878571291080170957e-02 -2.135173814563381609e-02 5.134414311937476882e-02 1.127622515813031800e-01 1.580681283547062943e-01 1.846285326616998179e-01
1.586906277308575142e-01 1.517436313885623111e-01 1.340151307912263723e-01 1.119159436221220105e-01 9.312822530162805090e-02 8.596404924298829686e-02 9.869243716174076753e-02 1.388763981025193106e-01 2.127407964442913357e-01 3.245762388831229250e-01 4.761809468509143883e-01 6.663556497047212757e-01 8.904950250092922293e-01 1.140356444429842409e+00 1.404119743732706427e+00 1.666862191034712115e+00 1.911541726928613905e+00 2.120497569081575939e+00 2.277347545721557509e+00 2.369018560966724696e+00 2.387543444034573081e+00 2.331247269956068013e+00 2.205053433287218478e+00 2.019839773276228545e+00 1.790999669896116586e+00 1.536531786060577609e+00 1.275041493689302863e+00 1.023982859732343265e+00 7.983417883004322313e-01 6.098156165313715071e-01 4.664297666541364351e-01 3.724716035579175299e-01 3.286154438601187611e-01 3.321459126690529673e-01 3.772395426753110681e-01 4.553175565846964146e-01 5.555204120469813267e-01 6.653653167722538564e-01 7.716254145792807995e-01 8.614156071865668451e-01 9.233974451095885438e-01 9.489467831365614447e-01 9.330899914413136598e-01 8.750282837693640348e-01 7.781387635512316825e-01 6.494468125134224001e-01 4.986734200979933695e-01 3.370379054807051133e-01 1.760203500039264624e-01 2.625958361436058625e-02 -1.032997173261190754e-01 -2.059677756749926647e-01 -2.775924823704021827e-01 -3.166111738215062199e-01 -3.239264625814541887e-01 -3.026515536143133955e-01 -2.577532509526347382e-01 -1.956054853157795648e-01 -1.234593616414775136e-01 -4.884027820280941595e-02 2.110269641854515404e-02 8.025031446891692233e-02 1.241073373762967419e-01 1.502679486852100121e-01
1.172678317275837739e-01 1.108152200214763961e-01 9.461511356888560598e-02 7.475110092386634542e-02 5.849080694791328888e-02 5.368399380230547135e-02 6.812855247748478282e-02 1.089430349661926756e-01 1.819661771124032879e-01 2.911902812132880491e-01 4.382328868466405236e-01 6.218632792562245326e-01 8.376261324573369693e-01 1.077637722619942506e+00 1.330658760113992756e+00 1.582555548763640907e+00 1.817231056060301775e+00 2.018029999948322217e+00 2.169504287162896894e+00 2.259296543828427595e+00 2.279807318767106405e+00 2.229302806348763877e+00 2.112216102168344545e+00 1.938574551420000569e+00 1.722688600639717738e+00 1.481392274882880944e+00 1.232183425331692783e+00 9.915678166702512897e-01 7.737984735364932254e-01 5.900708767167430757e-01 4.481288249900104992e-01 3.521775882030043769e-01 3.029916700243977523e-01 2.981314886327195435e-01 3.322286424746395683e-01 3.973456900334230713e-01 4.834491529634450946e-01 5.790434753438432613e-01 6.719939622101044341e-01 7.505205618337315032e-01 8.042829815222758416e-01 8.254204484766339833e-01 8.093790010269591439e-01 7.553724391480074463e-01 6.663824618200976380e-01 5.486936577640020296e-01 4.110517111485577635e-01 2.635993825468072038e-01 1.167669251257161533e-01 -1.972848037386210063e-02 -1.376711445184285176e-01 -2.308797598748564828e-01 -2.954911530409631837e-01 -3.300311177700026577e-01 -3.353174975294332949e-01 -3.142342917228362897e-01 -2.714022273651869877e-01 -2.127591337991737996e-01 -1.450584734078026461e-01 -7.529905647607942898e-02 -1.011215543623910675e-02 4.485052982310610420e-02 8.546988375697488205e-02 1.095896175131262917e-01
6.864436938878661076e-02 6.157842373523000901e-02 4.588291044032093841e-02 2.726436463385166140e-02 1.251503998763092013e-02 8.954710463879262533e-03 2.384045397581166167e-02 6.378005163636847608e-02 1.341690952344360699e-01 2.386604213691599086e-01 3.786727550367594008e-01 5.529563525166460991e-01 7.572559807028715895e-01 9.841400408826881385e-01 1.223088394345827945e+00 1.460936113268328285e+00 1.682741629684292528e+00 1.873077946594118082e+00 2.017641607976596863e+00 2.104961983708069972e+00 2.127913859715016454e+00 2.084729393405927667e+00 1.979289365738828632e+00 1.820630043996149361e+00 1.621779773561389026e+00 1.398177361643325511e+00 1.165979742617453851e+00 9.405329070940529057e-01 7.351848497823081363e-01 5.605052001724942778e-01 4.238812807276704508e-01 3.294055529740515520e-01 2.779573162145113630e-01 2.674020021175977924e-01 2.928689718575249734e-01 3.471078313332290888e-01 4.209510487955547275e-01 5.039180738902652168e-01 5.849791795089978041e-01 6.534582939039735860e-01 7.000030809479935723e-01 7.175038607285240122e-01 7.018191523085328676e-01 6.521781677789941778e-01 5.711811107134111554e-01 4.643938399022481955e-01 3.396113656519103574e-01 2.059210381985968341e-01 7.271651937826180412e-02 -5.120290865039616585e-02 -1.583548816771939149e-01 -2.430753801855578544e-01 -3.017988119902254018e-01 -3.331433424833979418e-01 -3.378376169351923197e-01 -3.185214956904327543e-01 -2.794436899786696404e-01 -2.260701362534122960e-01 -1.646136498120195080e-01 -1.015000601056766372e-01 -4.279764493599772651e-02 6.348633063209554138e-03 4.222448437999329340e-02 6.293775770129056424e-02
1.370363451491488430e-02 5.282471871399313339e-03 -1.058378237414632494e-02 -2.861322899700676284e-02 -4.254485277298074297e-02 -4.564934225227453013e-02 -3.127128023157242642e-02 6.629834566754107435e-03 7.295942178426986779e-02 1.709988111299493851e-01 3.019565616799725905e-01 4.645787700246990504e-01 6.548560893499666413e-01 8.658886861479990760e-01 1.087989057280156269e+00 1.309104361912086345e+00 1.515612958246313591e+00 1.693488460299127141e+00 1.829735452771174664e+00 1.913906289936063709e+00 1.939442134587073152e+00 1.904576473864532549e+00 1.812610501626646498e+00 1.671501898763908533e+00 1.492859722278738088e+00 1.290557586123194822e+00 1.079228834042359919e+00 8.728839870920142019e-01 6.838134263952522218e-01 5.218420978682690725e-01 3.939203475809578414e-01 3.039847533175424332e-01 2.530085883113560308e-01 2.391757242466978073e-01 2.581414942040458627e-01 3.033758915512180243e-01 3.666072045683934633e-01 4.383899854128304741e-01 5.088068544172867913e-01 5.682813995621339709e-01 6.084378930838932886e-01 6.229062984083026944e-01 6.079529939407690708e-01 5.628293654270375423e-01 4.897728756034099296e-01 3.936579700334365550e-01 2.813587893493721404e-01 1.609330936552273161e-01 4.075506791432188802e-02 -7.128719100369938777e-02 -1.684468716671422006e-01 -2.455845993976444042e-01 -2.994399512711611311e-01 -3.287265560259239883e-01 -3.340788536003649334e-01 -3.178775309422118833e-01 -2.839741424671055059e-01 -2.373291361801554700e-01 -1.835756870101365179e-01 -1.285262449627069259e-01 -7.764866891023419759e-02 -3.555094307709069645e-02 -5.523018265528809208e-03 1.081335658456091496e-02
-4.644569486820102761e-02 -5.652016829564681516e-02 -7.280548618608299882e-02 -9.048916062239704960e-02 -1.038916975868718062e-01 -1.069269001269581992e-01 -9.359243650733826969e-02 -5.846128983426421982e-02 2.845071193154466611e-03 9.321357637699094478e-02 2.136376304929334946e-01 3.628754710872945100e-01 5.372033702716257908e-01 7.303167635655958279e-01 9.334461582452057149e-01 1.135753762777354625e+00 1.325051992317207494e+00 1.488832409549629476e+00 1.615519418319437683e+00 1.695785658341158353e+00 1.723712918875347944e+00 1.697579510802608160e+00 1.620113799686971889e+00 1.498161917878978455e+00 1.341842283946389269e+00 1.163359929858559294e+00 9.757000423266933842e-01 7.914055387338083669e-01 6.215833463298112704e-01 4.752058614004883719e-01 3.587043521852401051e-01 2.758063638295220610e-01 2.275537195975315674e-01 2.124461954905187411e-01 2.266781609927974728e-01 2.644602740359037196e-01 3.184361140352325314e-01 3.802078356672163872e-01 4.409728956176905967e-01 4.922477947384231167e-01 5.266217511494890591e-01 5.384542745832775479e-01 5.244175007147178214e-01 4.837949505246653681e-01 4.184835771035110841e-01 3.326971930460893567e-01 2.324221371926789292e-01 1.247153471750144793e-01 1.695120941390729219e-02 -8.388448825226611782e-02 -1.717809134643755731e-01 -2.421291735654181598e-01 -2.919802948226610240e-01 -3.201453794620993665e-01 -3.271589650768387814e-01 -3.151275686862282654e-01 -2.874816730598209191e-01 -2.486455304160378188e-01 -2.036385671400576247e-01 -1.576263852983290081e-01 -1.154476418884658601e-01 -8.115273439350079165e-02 -5.759738002329396062e-02 -4.613515112638431198e-02
