6.617566099757613701e-03 1.741595648850822742e-01 3.186513191582786564e-01 4.257532663960476582e-01 4.846171280830812167e-01 4.891218697114836922e-01 4.385733938099100060e-01 3.377023799781515012e-01 1.959453785688768934e-01 2.615242884767404394e-02 -1.570239310837473756e-01 -3.387711168502685610e-01 -5.055492609082725686e-01 -6.461680903731619185e-01 -7.524656333472284908e-01 -8.196265719987736453e-01 -8.462185803293722497e-01 -8.340271557261883517e-01 -7.877456648852576571e-01 -7.145441272228950647e-01 -6.235130655757056273e-01 -5.249686740852078648e-01 -4.296175833322434245e-01 -3.476114522757222103e-01 -2.875640158051364081e-01 -2.556411297812655192e-01 -2.548517329346541294e-01 -2.846534704880848698e-01 -3.409404895310103045e-01 -4.164143135325357736e-01 -5.012718497178507704e-01 -5.840980699497445583e-01 -6.528375343921627438e-01 -6.957391876715478540e-01 -7.022118858790039608e-01 -6.635767653652709930e-01 -5.737395261492901355e-01 -4.298180427420055794e-01 -2.327421414354575724e-01 1.220584669658769314e-02 2.950092618711268599e-01 6.008618760710801032e-01 9.106461378280080732e-01 1.202127069206315735e+00 1.451929353700061709e+00 1.638163099466487527e+00 1.743322514217943375e+00 1.756892511042740912e+00 1.677060897805098261e+00 1.511100480652655786e+00 1.274317359758782464e+00 9.878357476253776248e-01 6.757595154261785142e-01 3.623242719598863681e-01 6.953422379499343831e-02 -1.844538212066705041e-01 -3.861769981998802725e-01 -5.270924515830096579e-01 -6.034055946996800257e-01 -6.157107403835638815e-01 -5.685868010268347872e-01 -4.702017406969722924e-01 -3.318960806565392496e-01 -1.676578103739128078e-01
-5.800930568638597989e-02 9.141051853051887499e-02 2.153689680581196975e-01 3.012162327576726750e-01 3.400117947902432936e-01 3.275289234430819874e-01 2.647041730723505015e-01 1.574213739598331607e-01 1.566218367825968072e-02 -1.478107322544810198e-01 -3.189904088152260564e-01 -4.841265885297331706e-01 -6.309916575234437719e-01 -7.498025610399933205e-01 -8.337793875201177096e-01 -8.793845744455152103e-01 -8.863136682699676028e-01 -8.573035044507258950e-01 -7.977992990387542394e-01 -7.154937091715478648e-01 -6.197317765419918523e-01 -5.207745322896646378e-01 -4.289333394857532400e-01 -3.536221079669356060e-01 -3.024141229850329515e-01 -2.802193533696100136e-01 -2.887028836695785805e-01 -3.260386970222060032e-01 -3.870395767713712964e-01 -4.636381444141186581e-01 -5.456360073593367055e-01 -6.216049190712018557e-01 -6.798236027802588843e-01 -7.091625974248750852e-01 -6.998741685298497384e-01 -6.442882750856165908e-01 -5.374436752035239850e-01 -3.776853807227340543e-01 -1.672322264821594906e-01 8.733506718300161620e-02 3.747823269812334268e-01 6.793036846614685098e-01 9.811757183026935669e-01 1.258135721982673649e+00 1.487500072773489057e+00 1.648828063186044357e+00 1.726709857513756274e+00 1.713107765985084185e+00 1.608695695098079748e+00 1.422851253625728729e+00 1.172297384184583402e+00 8.787355469422383214e-01 5.660281489323237825e-01 2.575079972367411707e-01 -2.615784121325889777e-02 -2.683554380752498081e-01 -4.571874954246669676e-01 -5.855801762208204808e-01 -6.510493381390656253e-01 -6.553148549292532321e-01 -6.038799927078013496e-01 -5.056081148475046749e-01 -3.722558103509776561e-01 -2.178771492756908790e-01
-1.152052582134757697e-01 1.531911559411466839e-02 1.182814019267265648e-01 1.827772945317970299e-01 2.017616741224365073e-01 1.728225910764893680e-01 9.839710730869088984e-02 -1.463051890760169380e-02 -1.558775355562318221e-01 -3.127784359769770206e-01 -4.720338179060271644e-01 -6.209697254518367071e-01 -7.486468750501391600e-01 -8.466426507737899732e-01 -9.095040694761687972e-01 -9.349179422801333628e-01 -9.236601303923630546e-01 -8.793755574689422483e-01 -8.082171935207582703e-01 -7.183494085864940981e-01 -6.193101757260872642e-01 -5.212338651325766348e-01 -4.339616556152539606e-01 -3.661029098260575321e-01 -3.241457315173004727e-01 -3.117339422218451395e-01 -3.292198808353203332e-01 -3.735652815102630253e-01 -4.386043646769337001e-01 -5.156209499303933130e-01 -5.941436564585850233e-01 -6.628434645422434102e-01 -7.104291610653806766e-01 -7.264710500203440668e-01 -7.021275722864156466e-01 -6.307874843517974339e-01 -5.086592754002996486e-01 -3.353322013614560837e-01 -1.142986168348952558e-01 1.466289219412950096e-01 4.351360607703050332e-01 7.346393007087571592e-01 1.025115312386234212e+00 1.284640434752521099e+00 1.491602059666447655e+00 1.627333390994805562e+00 1.678720712282579797e+00 1.640228179369562556e+00 1.514850741044885707e+00 1.313746262548790567e+00 1.054634922599453795e+00 7.593585780706302302e-01 4.511522831482765450e-01 1.521540867318459112e-01 -1.184904198479495990e-01 -3.457966660305141215e-01 -5.194440879357038465e-01 -6.337885734902048984e-01 -6.875865707528407977e-01 -6.835948806868464844e-01 -6.281377551351448041e-01 -5.306550413561536006e-01 -4.031834834139255697e-01 -2.596926187753017534e-01
-1.627198734580339590e-01 -5.147760947094751072e-02 3.040998589643923930e-02 7.381262922100442769e-02 7.354206329942745979e-02 2.890150878307722396e-02 -5.631192453117610935e-02 -1.743657755445593982e-01 -3.146107285657419594e-01 -4.647735532684276194e-01 -6.123088237196362416e-01 -7.456197672560447298e-01 -8.550226637071755009e-01 -9.334040736169457730e-01 -9.765815953014035378e-01 -9.834134098192762741e-01 -9.557084128419016666e-01 -8.979752467126419502e-01 -8.170273857833880715e-01 -7.214449391380617360e-01 -6.208911561483938524e-01 -5.252965438004416621e-01 -4.439533078223965035e-01 -3.845984656924497092e-01 -3.525922589182299838e-01 -3.503063819836024773e-01 -3.768164896240188133e-01 -4.279474038602313901e-01 -4.966592860503050710e-01 -5.737064635186781558e-01 -6.484642168719599864e-01 -7.098117571447950525e-01 -7.469805644701860148e-01 -7.503160425639634479e-01 -7.119424637301522418e-01 -6.263523230739738157e-01 -4.909513023841656776e-01 -3.065743698698163433e-01 -7.794844524900715332e-02 1.859794710041296484e-01 4.719871226433776101e-01 7.629678902408491004e-01 1.038925293388681226e+00 1.278640711070335501e+00 1.461922554290025822e+00 1.572144508307729449e+00 1.598610624389337209e+00 1.538228468785232561e+00 1.396080342005513231e+00 1.184740168936439186e+00 9.225009439536152600e-01 6.309339627341633561e-01 3.323064281690604749e-01 4.732120905307314607e-02 -2.065352838447690187e-01 -4.159589612655140156e-01 -5.721946540109481560e-01 -6.709771279525624799e-01 -7.122294174021256419e-01 -6.996562720401473534e-01 -6.403004815821056184e-01 -5.440607223959263994e-01 -4.231203166219519862e-01 -2.912190127507221504e-01
-1.993530751251228472e-01 -1.074133295326171467e-01 -4.630865006341094298e-02 -2.339060611607977208e-02 -4.205076865452824636e-02 -1.013856949529841900e-01 -1.963852379637254508e-01 -3.186187588200117826e-01 -4.572963516106536286e-01 -6.005209546397881626e-01 -7.365372394606236606e-01 -8.548195720208348058e-01 -9.469042989706561997e-01 -1.006936761729540386e+00 -1.031951745550971022e+00 -1.021929005254551548e+00 -9.796649973725384264e-01 -9.104869881725552450e-01 -8.218180595471119565e-01 -7.225919523316566284e-01 -6.225221006772280186e-01 -5.312508580907275846e-01 -4.574375810509047624e-01 -4.078771666622789671e-01 -3.867605964573842536e-01 -3.951851073816218252e-01 -4.309901379150296585e-01 -4.889423958422086103e-01 -5.612338388125757138e-01 -6.382075752099124477e-01 -7.092022994886165721e-01 -7.634105945812977856e-01 -7.906751289309456032e-01 -7.821873660397359318e-01 -7.310916267969681526e-01 -6.330210254978367868e-01 -4.865933454345046649e-01 -2.938721815888485911e-01 -6.075522732448129792e-02 2.028027233865122014e-01 4.828727969166610734e-01 7.621010694025686094e-01 1.020849317668378609e+00 1.238950166736102920e+00 1.397935727758401470e+00 1.483416399851172462e+00 1.487154897312346069e+00 1.408370212926008724e+00 1.253948807287137646e+00 1.037501125260387180e+00 7.774875614889625863e-01 4.948424843093425229e-01 2.105814141178071197e-01 -5.621286273382239407e-02 -2.898057372754944128e-01 -4.785941295599659417e-01 -6.153603345383681367e-01 -6.971612700005261898e-01 -7.250131335752695305e-01 -7.034829242527894655e-01 -6.402331170473249955e-01 -5.455068273820138369e-01 -4.315042702100200800e-01 -3.115966507826522514e-01
-2.249351168499235665e-01 -1.519797521040306965e-01 -1.110166181887579095e-01 -1.076346027186805554e-01 -1.435064317398837830e-01 -2.162547308502438814e-01 -3.198068868356224725e-01 -4.451807597002218619e-01 -5.815643221988415767e-01 -7.175124042369148691e-01 -8.420900475046381173e-01 -9.458348365987805373e-01 -1.021469900030275824e+00 -1.064354140959162809e+00 -1.072692466055483962e+00 -1.047541941056206127e+00 -9.926442077320072332e-01 -9.140997078103089146e-01 -8.198862323648461459e-01 -7.192220867960567032e-01 -6.217873417772122879e-01 -5.368438522753120612e-01 -4.723284066446204466e-01 -4.340215225214928974e-01 -4.249044829325050454e-01 -4.448011372315095469e-01 -4.903593269471003824e-01 -5.553696222240327440e-01 -6.313626914780068322e-01 -7.083873567248996084e-01 -7.758591929081677385e-01 -8.233848103853292910e-01 -8.415013848715893197e-01 -8.223114250658007940e-01 -7.600259162626921139e-01 -6.514449056156899065e-01 -4.963982962762825135e-01 -2.981413459750861805e-01 -6.365472234925136086e-02 1.962506531649809149e-01 4.671609132668828046e-01 7.317586647161998803e-01 9.710832917077124593e-01 1.166327821369391504e+00 1.300989768872638841e+00 1.363036335214019124e+00 1.346653734038087968e+00 1.253181792906346237e+00 1.091000303520565096e+00 8.743849573300016553e-01 6.215974343002534930e-01 3.526271269239530382e-01 8.701705866791641097e-02 -1.578992723537567811e-01 -3.681903878102861238e-01 -5.339496790031278417e-01 -6.494579828721398496e-01 -7.130364960307773448e-01 -7.267252895486540076e-01 -6.958736652020910407e-01 -6.286702258352107053e-01 -5.355926544569823422e-01 -4.287332835782017293e-01 -3.209633009465410747e-01
-2.402325621851565951e-01 -1.856394651504711946e-01 -1.638545116600948481e-01 -1.787380027413417449e-01 -2.303360008562244654e-01 -3.149315919174459633e-01 -4.255415185370176046e-01 -5.527747197453289907e-01 -6.859090302767629765e-01 -8.140212759944119858e-01 -9.270248485149316098e-01 -1.016514707428401110e+00 -1.076373511326033316e+00 -1.103137004783459885e+00 -1.096142088069537612e+00 -1.057486208703327879e+00 -9.918179038040383366e-01 -9.059652401117920251e-01 -8.084014920164883655e-01 -7.085528284501210194e-01 -6.159731916263369023e-01 -5.394429207891054956e-01 -4.860803283852194179e-01 -4.605767304303693965e-01 -4.646643084401068102e-01 -4.968980790615831200e-01 -5.527830434283323990e-01 -6.252186453601069616e-01 -7.051819854392558096e-01 -7.825428473146540664e-01 -8.469033943347663573e-01 -8.883797345104851306e-01 -8.982806528468635365e-01 -8.696772769486953436e-01 -7.978845281258165612e-01 -6.808833977737143162e-01 -5.196998975103552798e-01 -3.187244268563541039e-01 -8.591164661977525319e-02 1.672417692964990044e-01 4.260686477532879546e-01 6.735662508964626038e-01 8.917435891618108457e-01 1.063412637935458482e+00 1.174209057546631740e+00 1.214501496276390702e+00 1.180798779420301203e+00 1.076330421976493756e+00 9.106526213069229270e-01 6.983633934691473311e-01 4.572136655442925468e-01 2.060059337129562240e-01 -3.734567732298288423e-02 -2.573335374721279489e-01 -4.418445648887769917e-01 -5.826445103017006133e-01 -6.754674377904429372e-01 -7.198430633709890225e-01 -7.187721610544810513e-01 -6.783131946580053251e-01 -6.070931772476150234e-01 -5.157194058303088413e-01 -4.160569086465630839e-01 -3.203530980798347527e-01
-2.467964994697886827e-01 -2.096812398156869539e-01 -2.058244636090837409e-01 -2.374078064836114554e-01 -3.029544399507445585e-01 -3.975477911330244085e-01 -5.134452414651275998e-01 -6.409847908241529391e-01 -7.696405199623044258e-01 -8.890777708495989362e-01 -9.900867197116758334e-01 -1.065318932965073184e+00 -1.109798253693598191e+00 -1.121211533720018583e+00 -1.100000419351627512e+00 -1.049274455837271969e+00 -9.745555288572744779e-01 -8.833537341083456118e-01 -7.845738752285283946e-01 -6.877650184527936972e-01 -6.022523948538563987e-01 -5.362247849955584789e-01 -4.958799200738575053e-01 -4.847428145079808459e-01 -5.032585976821332130e-01 -5.487218547073305919e-01 -6.155478188591371191e-01 -6.958328181641623145e-01 -7.801087008549916213e-01 -8.581794295533274886e-01 -9.199392275055185975e-01 -9.561033295627484607e-01 -9.588221290777534378e-01 -9.221844325794964492e-01 -8.426358660797415023e-01 -7.193392265430991195e-01 -5.544846589537167914e-01 -3.535234036851556128e-01 -1.252582808410779291e-01 1.183098924536085117e-01 3.624918323250596042e-01 5.908593543164258888e-01 7.866436401492135078e-01 9.344749645821319728e-01 1.022228955902893421e+00 1.042651264552328927e+00 9.944206838586533426e-01 8.824032014192586537e-01 7.170269799784794174e-01 5.129123823691774664e-01 2.870498860006632791e-01 5.688111307838426139e-02 -1.614037327705468428e-01 -3.541523919742555204e-01 -5.110553079464114079e-01 -6.255117833556627094e-01 -6.946606129341571512e-01 -7.191879434704405716e-01 -7.029984928696667579e-01 -6.527931164219994420e-01 -5.775547160456977469e-01 -4.879196992885343476e-01 -3.954115930493273257e-01 -3.115381032543684259e-01
-2.467686592960222913e-01 -2.260336005696987061e-01 -2.386124755990594870e-01 -2.850720577935760836e-01 -3.625256475567536496e-01 -4.650001990378571648e-01 -5.841430114417192065e-01 -7.101541253337286808e-01 -8.328053427647940099e-01 -9.424150157460235988e-01 -1.030681067758732805e+00 -1.091318219449676663e+00 -1.120484192663561585e+00 -1.117004034055996797e+00 -1.082409172958785470e+00 -1.020802495389124820e+00 -9.385507533655788048e-01 -8.438002354207357891e-01 -7.458180328231315270e-01 -6.541821979355462169e-01 -5.778763255347950656e-01 -5.243784104336953744e-01 -4.988575728885544791e-01 -5.035937491039045311e-01 -5.377092303172588128e-01 -5.972510147032322747e-01 -6.756022965833992089e-01 -7.641473577342003942e-01 -8.530815424702787864e-01 -9.322538728353185755e-01 -9.919514558426580919e-01 -1.023571923646136250e+00 -1.020169547438969371e+00 -9.768906873308509375e-01 -8.913274213876007934e-01 -7.638120765723319661e-01 -5.976520937365983333e-01 -3.992703180590226331e-01 -1.781801974516458165e-01 5.329850764551100073e-02 2.806755329136608745e-01 4.883289555641198154e-01 6.609172659671879169e-01 7.850259970563581158e-01 8.508051650049386350e-01 8.532943288191213727e-01 7.931532221959070039e-01 6.766256448839149673e-01 5.147336274772007503e-01 3.218710829582824284e-01 1.140824787141251490e-01 -9.266098900104691172e-02 -2.839332435436846547e-01 -4.479270330720744320e-01 -5.760973789046170968e-01 -6.634276161116223758e-01 -7.084113575166354204e-01 -7.128426946916154305e-01 -6.814786772803353987e-01 -6.216003725967925719e-01 -5.424675388190194347e-01 -4.546483982677924640e-01 -3.692153603487366986e-01 -2.968281260556114853e-01
-2.426600897780080701e-01 -2.370508415450572060e-01 -2.643837297628422456e-01 -3.236865228251445958e-01 -4.107827700479992905e-01 -5.187874721583304316e-01 -6.388837889589994434e-01 -7.612613420634355421e-01 -8.760866707529088027e-01 -9.743947350317524458e-01 -1.048826221657656044e+00 -1.094174522045318509e+00 -1.107736544224251052e+00 -1.089476773520730246e+00 -1.042014709153742391e+00 -9.704378404290371352e-01 -8.819343398072774232e-01 -7.852401166711915348e-01 -6.899092374459760979e-01 -6.054450963835696919e-01 -5.403658934856010454e-01 -5.013104409220251467e-01 -4.923058395698881040e-01 -5.143074058692813644e-01 -5.650819717152346655e-01 -6.394470599645545317e-01 -7.298167070139613966e-01 -8.269574356721645092e-01 -9.208371770948602375e-01 -1.001458325262504445e+00 -1.059596750798039722e+00 -1.087409067790473083e+00 -1.078907640396845613e+00 -1.030326841546291838e+00 -9.404100000429994610e-01 -8.106342852506066565e-01 -6.453645732131437773e-01 -4.518945623020026447e-01 -2.403043655473250939e-01 -2.305080259662522363e-02 1.857783320315873343e-01 3.715642892112092088e-01 5.205471995042103561e-01 6.213441931080225800e-01 6.663544336174594962e-01 6.527823222035121775e-01 5.830579095694994329e-01 4.645519061483239232e-01 3.086368809197163610e-01 1.292847786499574381e-01 -5.853113988210614793e-02 -2.403628949761570932e-01 -4.035429338095140595e-01 -5.380669089074233691e-01 -6.370972432869725921e-01 -6.971441576450839728e-01 -7.180053003610239459e-01 -7.025364712689039504e-01 -6.562981301871926298e-01 -5.870911786466255222e-01 -5.043741876931968626e-01 -4.185512874635425318e-01 -3.401376977131376211e-01 -2.788439983214217599e-01
-2.371164189042254122e-01 -2.452845106476842785e-01 -2.855628805398712777e-01 -3.555263309915251413e-01 -4.498337492087258749e-01 -5.608320971552064327e-01 -6.793816498522188274e-01 -7.957831389684777434e-01 -9.006905735838010019e-01 -9.859189615747959712e-01 -1.045091886239491785e+00 -1.074107071343632480e+00 -1.071419646088608069e+00 -1.038149837670328868e+00 -9.780173029174528132e-01 -8.970954985706123264e-01 -8.033751764667614870e-01 -7.061336964619311374e-01 -6.151296558484011801e-01 -5.396774931243216722e-01 -4.876949773072078997e-01 -4.648444004428453624e-01 -4.738929314557826511e-01 -5.143922373138350990e-01 -5.827255643550615094e-01 -6.725054162768556720e-01 -7.752453734553540476e-01 -8.811919768537709308e-01 -9.801951734870009147e-01 -1.062516336289259122e+00 -1.119510870096169119e+00 -1.144164138743582804e+00 -1.131492718011450238e+00 -1.078840186330938700e+00 -9.860955061382041809e-01 -8.558447979869315825e-01 -6.934397123929318951e-01 -5.069360327982531667e-01 -3.068349044797100134e-01 -1.055571507312585700e-01 8.339255144505457185e-02 2.465576831727684104e-01 3.718643047827998593e-01 4.499825649956309404e-01 4.754862580574443776e-01 4.475827357141861640e-01 3.702529181937071479e-01 2.517604001274139081e-01 1.036229836316488601e-01 -6.075458938711718326e-02 -2.275429796182524000e-01 -3.838238204867276959e-01 -5.186470101068105798e-01 -6.237456625162679513e-01 -6.939196581585586054e-01 -7.271436997329843166e-01 -7.244675508527050889e-01 -6.897625986066507897e-01 -6.293433465768043522e-01 -5.514686181507869600e-01 -4.657158343600256711e-01 -3.822284069183737309e-01 -3.108605948532469077e-01 -2.602793071792230961e-01
