1.673865025996055800e-01 -3.070166009809730326e-03 -1.262805250317206862e-01 -2.007160198289398845e-01 -2.260791060465915103e-01 -2.024884734340915426e-01 -1.297673769753008299e-01 -6.881574903376625786e-03 1.684311864374792300e-01 3.997918554118392032e-01 6.920105348608096563e-01 1.050544884216228825e+00 1.480512497832335406e+00 1.985203139670187689e+00 2.564096387524854581e+00 3.210510358424156774e+00 3.909200741437453441e+00 4.634479920760308680e+00 5.349658552355676555e+00 6.008677287462247385e+00 6.560507057087054505e+00 6.956145903013242204e+00 7.156969425916344996e+00 7.142262056442556961e+00 6.913566208852954809e+00 6.494351366000731929e+00 5.925120114945158001e+00 5.255622710189001623e+00 4.536577595912238081e+00 3.812976290577297700e+00 3.120066671238849842e+00 2.482060570574379010e+00 1.912922027681666526e+00 1.418360639414964597e+00 9.982531978625391877e-01 6.489589041207399767e-01 3.652391243208280014e-01 1.416763471249916917e-01 -2.640210701492083992e-02 -1.424369605787291215e-01 -2.085118096926163733e-01 -2.255192968876585102e-01 -1.935599827852535204e-01 -1.125269453169292222e-01 1.716571333311808084e-02 1.937586158534262970e-01 4.132962628484601053e-01 6.688537350404798465e-01 9.499869142587474835e-01 1.242584825729167841e+00 1.529302017377111689e+00 1.790689314459799064e+00 2.007009548892354722e+00 2.160536716946300562e+00 2.237946118268295592e+00 2.232289067643759228e+00 2.144078559002298157e+00 1.981207855000263862e+00 1.757723248610031819e+00 1.491763411815292484e+00 1.203153248540184794e+00 9.111507112278526277e-01 6.327159728667861582e-01 3.814774731571532462e-01
6.762458977200309640e-01 4.834225012881177563e-01 3.357585145761647349e-01 2.345626482430162307e-01 1.800079235919866127e-01 1.720156967898145706e-01 2.110312062767511210e-01 2.986391349530651551e-01 4.379721067204327412e-01 6.338584958190600638e-01 8.926430913963329106e-01 1.221600749911086137e+00 1.627857445050566954e+00 2.116748589306660211e+00 2.689602176783471688e+00 3.341061044719189521e+00 4.056275762635539905e+00 4.808597053627012841e+00 5.558694145372479412e+00 6.256146759280542646e+00 6.844265922547294601e+00 7.268035794187759357e+00 7.483776557198170032e+00 7.467962526807077950e+00 7.222347565666312974e+00 6.773574359158735625e+00 6.167410398455779763e+00 5.459643661748025067e+00 4.706521688238616719e+00 3.957178527389405343e+00 3.249266924691458058e+00 2.607755107769424985e+00 2.046061782528608930e+00 1.568479130068883620e+00 1.172992034094363145e+00 8.539073566820586381e-01 6.039964093262795153e-01 4.160583450442784104e-01 2.839280899237569544e-01 2.030029335600138929e-01 1.703734638606570484e-01 1.846371345815975562e-01 2.454590207455165374e-01 3.529320261417161486e-01 5.067834874026865277e-01 7.054813263398876932e-01 9.453137647605458493e-01 1.219551757840931172e+00 1.517845751574214752e+00 1.826041936289937384e+00 2.126602929127599406e+00 2.399756882951111780e+00 2.625362883463841168e+00 2.785284811414035389e+00 2.865866192502548149e+00 2.859978430396854510e+00 2.768147951743093582e+00 2.598471661926377241e+00 2.365342926509907961e+00 2.087314588561762996e+00 1.784608306216051821e+00 1.476789343400126464e+00 1.180990113028026256e+00 9.108621175315221308e-01
1.075378560930025928e+00 8.646652578035808334e-01 6.975536602899725658e-01 5.752103661152438985e-01 4.977371571142537587e-01 4.651045293256989011e-01 4.779714949777630340e-01 5.383367793026591075e-01 6.499712954069570836e-01 8.185755067813559327e-01 1.051592174467724350e+00 1.357590082409906529e+00 1.745125461110248244e+00 2.220998993940138888e+00 2.787880859213737406e+00 3.441405947409088562e+00 4.167074474705209752e+00 4.937625194970770792e+00 5.711896856891786278e+00 6.436362595981333534e+00 7.050234333624213257e+00 7.494090762714519904e+00 7.720519896251333947e+00 7.703912117022616357e+00 7.446178306637984967e+00 6.976313350371611044e+00 6.343968262616910714e+00 5.609348176540574826e+00 4.832697522106574439e+00 4.066093057811804634e+00 3.348844756891625973e+00 2.706385877823132446e+00 2.151680393239307154e+00 1.687965548556464634e+00 1.311855851193674427e+00 1.016189806781512717e+00 7.923219786179612756e-01 6.317812407821729037e-01 5.273337399916531165e-01 4.735360907903610750e-01 4.668716623031208268e-01 5.055524902386847597e-01 5.890543215656625087e-01 7.174398429703247038e-01 8.905201214732594295e-01 1.106910815903436429e+00 1.363060838890999271e+00 1.652366640964188171e+00 1.964528345415393673e+00 2.285338285820927240e+00 2.597092582798622651e+00 2.879754356837431306e+00 3.112857563869713573e+00 3.277938833763102799e+00 3.361078168919314546e+00 3.355004384332545442e+00 3.260254546403109632e+00 3.085086988570773237e+00 2.844170875256325726e+00 2.556389831770916388e+00 2.242285596661669711e+00 1.921676931044927539e+00 1.611847868281616858e+00 1.326488842665918488e+00
1.320599787897146937e+00 1.098730851867747216e+00 9.195370674640728215e-01 7.841098692115081592e-01 6.925180777218156170e-01 6.447700529349531529e-01 6.416584789218929830e-01 6.854310424753589093e-01 7.802353922358119531e-01 9.322808074302529890e-01 1.149645829301871203e+00 1.441645310028726756e+00 1.817659423023180620e+00 2.285335422237922742e+00 2.848125078103287411e+00 3.502251400449414742e+00 4.233440058397277106e+00 5.014103198898798297e+00 5.802042904837966475e+00 6.541941125189000061e+00 7.170621070801851182e+00 7.626075302132137246e+00 7.858690001354943000e+00 7.841622552228979970e+00 7.576876820599422580e+00 7.094839039409222003e+00 6.447450095838211936e+00 5.697505941360454074e+00 4.907577355370444039e+00 4.131434716684221797e+00 3.409323085792022479e+00 2.766917435132272729e+00 2.216896534925695494e+00 1.761874434388037924e+00 1.397668784650100582e+00 1.116270280875313770e+00 9.082173973591478600e-01 7.643062959168609449e-01 6.766837390756622606e-01 6.394152201415749248e-01 6.486250044068673226e-01 7.022925702162119421e-01 7.997741543402696607e-01 9.411056629736256340e-01 1.126138524216844239e+00 1.353566945448792636e+00 1.619926452544473872e+00 1.918679387479127030e+00 2.239546519989437101e+00 2.568278730313759528e+00 2.887062995188487413e+00 3.175694174105475831e+00 3.413502330719824229e+00 3.581820063633451401e+00 3.666563561593084497e+00 3.660373127586042052e+00 3.563792430092890040e+00 3.385180021528666927e+00 3.139376560581809805e+00 2.845472023487442659e+00 2.524209104781631297e+00 2.195567923591255521e+00 1.876932717254155891e+00 1.582026410024990337e+00
1.382888026759439670e+00 1.158164875586967568e+00 9.758849757944707548e-01 8.371220722814207704e-01 7.419378729714543041e-01 6.903512737026168411e-01 6.831892425190977391e-01 7.227621762674997230e-01 8.133117770111044642e-01 9.611736347487527254e-01 1.174583522209984521e+00 1.463040384605028166e+00 1.836127568739454041e+00 2.301701309654940353e+00 2.863406961991039168e+00 3.517614312093885420e+00 4.250107205150467138e+00 5.033220060419549391e+00 5.824501247712419172e+00 6.568190770899942521e+00 7.200519636932127376e+00 7.658837136861157191e+00 7.892980543067986687e+00 7.875799455240587221e+00 7.609320959276497653e+00 7.124278557129772871e+00 6.473183853947740651e+00 5.719476992499577861e+00 4.926305183675925292e+00 4.147856336434582403e+00 3.424603978939832150e+00 2.782279852626412531e+00 2.233489907423404919e+00 1.780692893403409416e+00 1.419509218621120228e+00 1.141720345631737299e+00 9.376635134592866683e-01 7.979540481089250070e-01 7.145854713838252215e-01 6.815012804863951335e-01 6.947360034782650295e-01 7.522104442934506308e-01 8.532500582491745478e-01 9.978829715048456173e-01 1.185969574893986689e+00 1.416222618298733638e+00 1.685198234590760125e+00 1.986374210490787329e+00 2.309475413816173273e+00 2.640241211168353086e+00 2.960830032850994886e+00 3.250993327978096925e+00 3.490008841554340435e+00 3.659156953769606702e+00 3.744311983664939447e+00 3.738091625535801210e+00 3.641041233943231425e+00 3.461544961743686422e+00 3.214487306171738279e+00 2.919011069086704158e+00 2.595910536495205090e+00 2.265207504364926461e+00 1.944312506914196659e+00 1.646957727291533224e+00
1.254647377257309016e+00 1.035791404718990671e+00 8.598576256251505567e-01 7.279568165832694948e-01 6.401658800882341627e-01 5.964824241857162868e-01 5.976629823676330444e-01 6.458886217759390869e-01 7.452067033160231224e-01 9.016915043103691518e-01 1.123253248189244102e+00 1.419009526420777600e+00 1.798122741373073818e+00 2.268016245938294873e+00 2.831934683232069538e+00 3.485944499258432305e+00 4.215710128865276296e+00 4.993728253812156126e+00 5.778073730030537369e+00 6.513902079006448353e+00 7.138669854300670359e+00 7.591056642710919178e+00 7.822034335867019017e+00 7.805088560434843004e+00 7.542198422720756135e+00 7.063379784667081829e+00 6.419964492403987144e+00 5.674060379936943121e+00 4.887621615556521526e+00 4.113971017933160113e+00 3.393107847133708610e+00 2.750644994473151694e+00 2.199338200067337823e+00 1.741967267409988640e+00 1.374560942351935378e+00 1.089334113856495811e+00 8.770409498071343180e-01 7.286713649111236091e-01 6.365361384996556238e-01 5.948311194029051174e-01 5.997762203048396801e-01 6.494132094804526689e-01 7.431307248648113539e-01 8.809724809692185410e-01 1.062779852438866524e+00 1.287226798556733165e+00 1.550826418479784863e+00 1.847024137230360408e+00 2.165535884503760666e+00 2.492124300030375217e+00 2.809006223677948277e+00 3.096022181591093325e+00 3.332557397794520426e+00 3.499999584396676244e+00 3.584309145349266146e+00 3.578150265104624417e+00 3.482064831015840856e+00 3.304384354481956443e+00 3.059903202341068162e+00 2.767655602317226737e+00 2.448329866624411100e+00 2.121862291779146314e+00 1.805609642955931182e+00 1.513285481719450543e+00
9.514178146149179227e-01 7.462954389992770832e-01 5.852517321623026403e-01 4.694947377157580037e-01 3.991459817993018300e-01 3.741590331782622125e-01 3.951260581167326813e-01 4.639184920360278630e-01 5.841125706834376929e-01 7.611440721149916877e-01 1.002123569671288461e+00 1.315229051546036532e+00 1.708584892013669476e+00 2.188548724958058411e+00 2.757383425246778597e+00 3.410420362697741847e+00 4.133048478193952491e+00 4.898185174779987605e+00 5.665217669460698602e+00 6.381557379410971009e+00 6.987660147688452561e+00 7.425445919605272671e+00 7.648641488763899154e+00 7.632273915189862201e+00 7.378206089986044880e+00 6.914714347142812301e+00 6.290265025543894772e+00 5.563718948361755956e+00 4.794108289903936893e+00 4.032621740923266529e+00 3.318073531658402242e+00 2.675762697799169310e+00 2.118796035000002131e+00 1.650733027345036019e+00 1.268603766409974742e+00 9.656906076196738464e-01 7.337758680204615747e-01 5.647721326287042931e-01 4.517690140569918800e-01 3.895784170621445774e-01 3.748690672100642995e-01 4.059716673094428963e-01 4.824214124432844031e-01 6.042921631098603363e-01 7.713714256200882025e-01 9.822316828428419022e-01 1.233274628976018583e+00 1.517860224605233732e+00 1.825675346024790535e+00 2.142530888312081494e+00 2.450776167835877040e+00 2.730457776794235958e+00 2.961211514671528988e+00 3.124676256832254584e+00 3.207014233317545759e+00 3.200998723718611050e+00 3.107163477116763328e+00 2.933716484780072520e+00 2.695240842155870453e+00 2.410516799734180982e+00 2.099985783446809862e+00 1.783386623097289458e+00 1.477954730389780202e+00 1.197366565952643569e+00
5.084073284286566574e-01 3.230128673544614415e-01 1.834528062068472576e-01 9.110337031124693397e-02 4.617434633826160428e-02 4.857108801254934188e-02 9.864998757274806573e-02 1.978174607411984087e-01 3.489268895633981238e-01 5.564214180282408551e-01 8.261578491796882640e-01 1.164834124228671497e+00 1.578938387986525083e+00 2.073154711625099011e+00 2.648219152352391692e+00 3.298344783430640526e+00 4.008544186600985881e+00 4.752460182439030234e+00 5.491591602390711202e+00 6.176903058476730379e+00 6.753514942090601103e+00 7.168342749450115292e+00 7.379335235913717206e+00 7.363873607760832662e+00 7.123643451316471698e+00 6.684263556381000448e+00 6.089805932723671766e+00 5.394120578983318204e+00 4.651688812178638166e+00 3.910330634245690717e+00 3.206945174862475767e+00 2.566273898892007743e+00 2.001920918796615378e+00 1.518637054195727476e+00 1.115012426867006967e+00 7.860070443622977354e-01 5.250241227822967094e-01 3.254290387727677425e-01 1.815314220175016369e-01 8.909952003623150540e-02 4.548912634904104385e-02 4.946313321492012971e-02 1.007646040495398382e-01 1.994941185122490745e-01 3.453368048509111166e-01 5.366906525637441527e-01 7.697685410266420503e-01 1.037781474344070087e+00 1.330352736875954900e+00 1.633345939038186589e+00 1.929289541156673504e+00 2.198519961841844061e+00 2.421030694612767320e+00 2.578821657025962555e+00 2.658346226872710272e+00 2.652535326321801890e+00 2.561910939223756678e+00 2.394502596484303858e+00 2.164588725841953831e+00 1.890584740078660397e+00 1.592580122238414608e+00 1.290036847893070604e+00 1.000027881864669510e+00 7.361937260855725418e-01
-2.689875875584791728e-02 -1.889295190687391990e-01 -3.028830414113496405e-01 -3.671343794518542869e-01 -3.813278616583198888e-01 -3.455908867917362182e-01 -2.598492033668039491e-01 -1.232880097811757253e-01 6.600159292392812627e-02 3.111451835814308953e-01 6.163193333746432856e-01 9.862296616381317493e-01 1.425163710775103842e+00 1.935570801429908006e+00 2.516180723935834695e+00 3.159789678757360054e+00 3.851025265271487363e+00 4.564634210160092742e+00 5.265044598582755420e+00 5.908000232178562960e+00 6.444779971842010013e+00 6.828810572890787967e+00 7.023495899631026163e+00 7.009243520031232855e+00 6.787511434477444539e+00 6.380500417381070655e+00 5.826599222714451187e+00 5.173117063716349939e+00 4.468514233718249073e+00 3.756065360913852125e+00 3.069996310376825743e+00 2.434168981640482343e+00 1.862738651472796159e+00 1.361976686304689377e+00 9.325290682715126067e-01 5.715991358002325828e-01 2.747710819038608476e-01 3.736533085309527019e-02 -1.446751020281048516e-01 -2.743147494007899256e-01 -3.533025647085069609e-01 -3.823286338065325918e-01 -3.614050963062795385e-01 -2.904269384948850452e-01 -1.698732130059596723e-01 -1.602652065150087998e-03 2.103235440936080114e-01 4.588940050070183241e-01 7.336184683383647487e-01 1.020394216718948144e+00 1.301942979882204421e+00 1.558934535520811071e+00 1.771783179077001558e+00 1.922917975668140267e+00 1.999140163425738859e+00 1.993569476095132131e+00 1.906713796665546745e+00 1.746388956357304734e+00 1.526509552607120401e+00 1.265057774474966479e+00 9.817099202350351161e-01 6.956110895168879926e-01 4.236620559231222272e-01 1.794908205028735715e-01
-6.035737257076042583e-01 -7.408597962835308248e-01 -8.274684569475689866e-01 -8.614434641875284848e-01 -8.422198412611270335e-01 -7.699310971973402085e-01 -6.448146379340226053e-01 -4.667522467210147297e-01 -2.349761872004997032e-01 5.202400255201637680e-02 3.963490090990443027e-01 8.002380730806714082e-01 1.265266400501158905e+00 1.791162648967580706e+00 2.374273983049526748e+00 3.005807957359905913e+00 3.670129510934923012e+00 4.343565685555652145e+00 4.994308437436974835e+00 5.584002564416546299e+00 6.071347183074667697e+00 6.417482123716077069e+00 6.592198925482080085e+00 6.579425160727388366e+00 6.380354655756136140e+00 6.013210141894452576e+00 5.509717109254313350e+00 4.909421608750257349e+00 4.253509094416344283e+00 3.579618626621655864e+00 2.918514010867214736e+00 2.292750531655755708e+00 1.716956291919462307e+00 1.199128054382026853e+00 7.423641793307655945e-01 3.466052109833815953e-01 1.012618262900863604e-02 -2.693320488061797802e-01 -4.938099020147341256e-01 -6.647208624968371504e-01 -7.827350258265510785e-01 -8.479016866389282869e-01 -8.599673765558851768e-01 -8.188553418227708658e-01 -7.252757863012071482e-01 -5.814281126962965729e-01 -3.917339955993646705e-01 -1.635045508190630659e-01 9.259637293643760425e-02 3.624620162087853759e-01 6.289934067561915310e-01 8.732010756142729591e-01 1.075942872340722278e+00 1.220106381846229215e+00 1.292866995289270848e+00 1.287548166294245844e+00 1.204642550644650978e+00 1.051735469418038971e+00 8.423504431811118520e-01 5.940073894018866874e-01 3.259482724513361185e-01 5.699652089052429510e-02 -1.961021713529038368e-01 -4.196914220179879806e-01
