5.645423587089747341e-01 5.715860351009861562e-01 5.918109914317828402e-01 6.356859915108757919e-01 7.161347987068915621e-01 8.465724005484439596e-01 1.038507768509053575e+00 1.298773567322794475e+00 1.626525170412513877e+00 2.010346793726149439e+00 2.426106952640100456e+00 2.836519038839999229e+00 3.193467017958738108e+00 3.443772307558252255e+00 3.538053759605615856e+00 3.440895564857028965e+00 3.139382867331609983e+00 2.647031769458087602e+00 2.001563320164820858e+00 1.257248347529958288e+00 4.744594672042524719e-01 -2.903542944116317970e-01 -9.918648207797687855e-01 -1.599313539724882327e+00 -2.096605856913963617e+00 -2.480135549271103912e+00 -2.755499363342405861e+00 -2.933984653467991865e+00 -3.029350403899790933e+00 -3.055134113237081284e+00 -3.022550883848668768e+00 -2.938985979153899031e+00 -2.807075185376658677e+00 -2.624381870804236794e+00 -2.383696220940714650e+00 -2.073996613777460141e+00 -1.682126553428052507e+00 -1.195245417073926619e+00 -6.040790947887688667e-01 9.312489367678207508e-02 8.863040824462011802e-01 1.749757262737492880e+00 2.640115292573499417e+00 3.497744126779762652e+00 4.252891483019009655e+00 4.836585054429400898e+00 5.194195705536367669e+00 5.297667073455447628e+00 5.152044196184397684e+00 4.793793942715828038e+00 4.281683282366942400e+00 3.683776718737514333e+00 3.064925091019309100e+00 2.477897401754579398e+00 1.959201847150528586e+00 1.528906767521188703e+00 1.192987568542561938e+00 9.467722205204683883e-01 7.785129234504334361e-01 6.726028052371862964e-01 6.122952228121549823e-01 5.819373926117304974e-01 5.687504730017957089e-01 5.641478117509871604e-01
9.949782460345786284e-01 9.819726435429962930e-01 9.848590764462035185e-01 1.015600030489126393e+00 1.087877351925785385e+00 1.214985527839686830e+00 1.407333283265438606e+00 1.669615657000084852e+00 1.997824931274171378e+00 2.376501860257304255e+00 2.776963564540060325e+00 3.157546495826582422e+00 3.466916511628145514e+00 3.650938793403653460e+00 3.662382357251522169e+00 3.471225358465690469e+00 3.072353959060282413e+00 2.487828382744527556e+00 1.762732291950550811e+00 9.560380488502734364e-01 1.295890196501875702e-01 -6.615652066021716626e-01 -1.375414491078966739e+00 -1.985341410586841659e+00 -2.479312589217985696e+00 -2.857135198207683136e+00 -3.126924844692943406e+00 -3.301576909511250157e+00 -3.395661214505409475e+00 -3.422896521050565077e+00 -3.394226561958856969e+00 -3.316478253730878567e+00 -3.191589072522492021e+00 -3.016409848767418467e+00 -2.783105753193632736e+00 -2.480190801412765378e+00 -2.094242111804759165e+00 -1.612341903654038955e+00 -1.025259863648428693e+00 -3.312665521664406865e-01 4.597935335785807154e-01 1.322955197489667389e+00 2.216366407802379257e+00 3.082811741120193627e+00 3.855681755336094252e+00 4.469301572498824093e+00 4.871607233029120465e+00 5.035458220155500264e+00 4.964610692186925078e+00 4.692117144665447270e+00 4.271893833485751024e+00 3.766712392952789035e+00 3.236599053125655434e+00 2.730531546557309230e+00 2.282429742752284607e+00 1.910859868067329437e+00 1.621140784828071890e+00 1.408558087122582236e+00 1.261783941923242391e+00 1.166032222231720983e+00 1.105776702374954734e+00 1.066995741649403584e+00 1.038928338411174490e+00 1.015302181997030040e+00
1.204144737776683849e+00 1.165997719545237787e+00 1.146173170076574488e+00 1.158431282274275054e+00 1.217543771625574145e+00 1.337073731735950233e+00 1.526814098435549161e+00 1.789939065831601450e+00 2.120049266594012050e+00 2.498557191858298498e+00 2.893220910223152753e+00 3.258927301646019625e+00 3.541765865014030013e+00 3.686735015348096223e+00 3.648057804879715427e+00 3.399535903089976330e+00 2.941559553106029679e+00 2.302100068612237926e+00 1.531156250153418830e+00 6.906080322283175699e-01 -1.571166767253571461e-01 -9.583588751914572379e-01 -1.673739991580972086e+00 -2.279721493689014888e+00 -2.767169627824467959e+00 -3.138235803626866272e+00 -3.402675757849181526e+00 -3.574330064013736319e+00 -3.668115533703486086e+00 -3.697633654714857609e+00 -3.673389580932379772e+00 -3.601589764493508650e+00 -3.483500389730097790e+00 -3.315370068585381080e+00 -3.088935868219353065e+00 -2.792542086172796534e+00 -2.412908614487818237e+00 -1.937581894689180073e+00 -1.358058508432194111e+00 -6.734434137697021816e-01 1.057528373454822423e-01 9.544600021729174877e-01 1.831725916818428779e+00 2.682584023584773991e+00 3.444052250144245431e+00 4.054993790863488989e+00 4.467822698579935192e+00 4.658607538562820061e+00 4.632058936299841889e+00 4.419581041320051362e+00 4.071247120276170861e+00 3.644723028088827643e+00 3.194708379428290002e+00 2.765435146013598633e+00 2.387074211926040856e+00 2.075517726844769317e+00 1.834369656485729916e+00 1.657993704486431907e+00 1.534807000642710140e+00 1.450376799649173432e+00 1.390127465515750060e+00 1.341575888733130606e+00 1.296033727337956076e+00 1.249708195656516363e+00
1.160877160640165107e+00 1.094450705652503908e+00 1.048418217119531093e+00 1.038546600327130864e+00 1.080983425930400310e+00 1.189963098047650991e+00 1.375225467294625137e+00 1.639180948187076714e+00 1.973997362708569625e+00 2.359076090465919595e+00 2.759771790660022539e+00 3.128505137511043088e+00 3.409315021806598622e+00 3.546106831898651279e+00 3.493387948057923520e+00 3.226700285793418832e+00 2.749247536481286502e+00 2.092132429275806338e+00 1.307957807957768059e+00 4.600691888289475395e-01 -3.889670453132279548e-01 -1.186468561599592242e+00 -1.894706587885764737e+00 -2.491991333473105197e+00 -2.970865199075592322e+00 -3.334762435186271023e+00 -3.594243801031526964e+00 -3.763488134457989354e+00 -3.857350438663091019e+00 -3.889064908885150995e+00 -3.868571325489286838e+00 -3.801426012161616352e+00 -3.688276045467989928e+00 -3.524897002641026234e+00 -3.302808942945061332e+00 -3.010493321117646115e+00 -2.635236380222289121e+00 -2.165612284176478664e+00 -1.594563889166846105e+00 -9.228990693528024147e-01 -1.627628438635862762e-01 6.597111422171578754e-01 1.503698337603849522e+00 2.316116041982003271e+00 3.037862962456234328e+00 3.613333373498162970e+00 4.001109293537909117e+00 4.182623369463992269e+00 4.165789636501597393e+00 3.982309347175804870e+00 3.679755259894881281e+00 3.311302250743630271e+00 2.926261487868126565e+00 2.563548584531802010e+00 2.248713063267503642e+00 1.993984794589356735e+00 1.800285418867480169e+00 1.660195469821375003e+00 1.561167218196758633e+00 1.488580888530967039e+00 1.428439787659880444e+00 1.369581894909767117e+00 1.305303085467547808e+00 1.234299380453905748e+00
8.701578847457569488e-01 7.747946214998501224e-01 7.014774312434319814e-01 6.680466854126688725e-01 6.922057993812216203e-01 7.891981124721342278e-01 9.692495241084649882e-01 1.234778110856020517e+00 1.577521254962587216e+00 1.976043152715917905e+00 2.394496691969921098e+00 2.783825943049206497e+00 3.086487825976613308e+00 3.244946149126304746e+00 3.212668957877436782e+00 2.964735452123461901e+00 2.504458494876648622e+00 1.863423930470142542e+00 1.094785326997508967e+00 2.622279515471753197e-01 -5.716972326879318222e-01 -1.354662352520621393e+00 -2.049502511383244130e+00 -2.635132661522860520e+00 -3.104593679159693309e+00 -3.461615426583990907e+00 -3.716808252753597941e+00 -3.884154856538860834e+00 -3.978100303640728974e+00 -4.011310119964075049e+00 -3.993070074986075024e+00 -3.928285976093421450e+00 -3.817059460968955431e+00 -3.654836637167706126e+00 -3.433139579298778443e+00 -3.140896099447139544e+00 -2.766380012425780688e+00 -2.299750113054516376e+00 -1.736103362334768363e+00 -1.078800519271957414e+00 -3.425620551395032742e-01 4.444905558622128661e-01 1.240915710573408770e+00 1.995142732775276873e+00 2.652123190991743318e+00 3.162584054339682815e+00 3.492659004318188209e+00 3.630924595093738105e+00 3.590394426717145482e+00 3.404783794158351196e+00 3.120470809206896234e+00 2.786916239642038828e+00 2.448293351170392818e+00 2.138018223237420301e+00 1.876537368921103122e+00 1.671773786515746485e+00 1.521269704268716882e+00 1.415150356628034789e+00 1.339303458868937202e+00 1.278419128339371547e+00 1.218680020946112164e+00 1.149943037509141064e+00 1.067268695475426243e+00 9.716865576098565604e-01
3.715969705688176861e-01 2.490906632764240403e-01 1.498184737226702645e-01 9.360606474769103680e-02 9.975470881405956725e-02 1.847313332081040593e-01 3.596747470112686140e-01 6.276766849660897485e-01 9.809469160579692426e-01 1.398296490718625051e+00 1.843807068506020164e+00 2.267897589419484827e+00 2.611924238880111382e+00 2.816642515870511065e+00 2.833322674876070035e+00 2.634629008549881579e+00 2.221597877201643367e+00 1.623996138530689581e+00 8.937938978577354421e-01 9.413092785783924721e-02 -7.124792955873294753e-01 -1.473418815325880482e+00 -2.151064104056735538e+00 -2.723804956245827746e+00 -3.184134549693059313e+00 -3.535216365296143248e+00 -3.787061495353863272e+00 -3.953006647391274608e+00 -4.046803251047811578e+00 -4.080395017967870963e+00 -4.062360893255474892e+00 -3.996981907463656558e+00 -3.883905904530353670e+00 -3.718403624666435370e+00 -3.492221481732202371e+00 -3.195038576575297995e+00 -2.816524251424463277e+00 -2.348953042753848752e+00 -1.790238914527103820e+00 -1.147071989580858098e+00 -4.375780204954384800e-01 3.073594433356209854e-01 1.045109007843207038e+00 1.725388953724270813e+00 2.297431417903029516e+00 2.718987128361246342e+00 2.964810004583139147e+00 3.031910096855636727e+00 2.939732058585652563e+00 2.725219681179777975e+00 2.434539414758082110e+00 2.114127638513220386e+00 1.803405281113973357e+00 1.530401222500308966e+00 1.310355563043647198e+00 1.146631866811550271e+00 1.033052548256146341e+00 9.569073768349956044e-01 9.021324510325939849e-01 8.523531130991414129e-01 7.935777321626720227e-01 7.163507782417151137e-01 6.171859338713370224e-01 4.991530516102957171e-01
-2.704962225243264795e-01 -4.164332951345545708e-01 -5.384377147492450666e-01 -6.149170227774003461e-01 -6.250631552372956090e-01 -5.511145218472570662e-01 -3.807550913461997810e-01 -1.097395251828720275e-01 2.553121458094849139e-01 6.943362205656226083e-01 1.172302003528658210e+00 1.639965290915337492e+00 2.038106725280870002e+00 2.305720206997514232e+00 2.391103366968335475e+00 2.263061403833874774e+00 1.918515963944880554e+00 1.383601631607256799e+00 7.077223352026141834e-01 -4.723519018470478947e-02 -8.188037586052243633e-01 -1.553540388005053785e+00 -2.212519480372511893e+00 -2.772676293464295227e+00 -3.225098643746659999e+00 -3.571680611308702069e+00 -3.821309698850564818e+00 -3.986319598153359678e+00 -4.079551623483962608e+00 -4.112122509006552740e+00 -4.091885418141524511e+00 -4.022545494878699834e+00 -3.903402833797029015e+00 -3.729713469231840328e+00 -3.493669292172236762e+00 -3.185995707786644981e+00 -2.798143960950634224e+00 -2.324996020840559563e+00 -1.767878084981074682e+00 -1.137476310828698045e+00 -4.559867303877618849e-01 2.423928770132099952e-01 9.135263562379264402e-01 1.508436082458097793e+00 1.980996650565207462e+00 2.296616299326009969e+00 2.439440025505203558e+00 2.415686827529435199e+00 2.251932864752547836e+00 1.988956585732864157e+00 1.673236582872167366e+00 1.348636330073298417e+00 1.050198937037200464e+00 8.008512293599829857e-01 6.108143041481076674e-01 4.789831506338145806e-01 3.954633956731260502e-01 3.446356708719413575e-01 3.083436130648445350e-01 2.689463601426643202e-01 2.120206345460119157e-01 1.284902696492952190e-01 1.597140890062005367e-02 -1.208048733874453606e-01
-9.814251091737052901e-01 -1.145961385724175274e+00 -1.286355847103141992e+00 -1.379548455838979004e+00 -1.403413858019065819e+00 -1.338952227792805649e+00 -1.172573672194945571e+00 -8.986129516678510454e-01 -5.220760434225719671e-01 -6.129365809368228502e-02 4.503085649823275749e-01 9.645387351047050029e-01 1.422147198596382944e+00 1.760551095019645684e+00 1.924758510448041804e+00 1.878884963251376217e+00 1.614551259073801814e+00 1.153006993130544222e+00 5.400806629665177994e-01 -1.641482954860499777e-01 -8.973077676575235140e-01 -1.604765857229983439e+00 -2.245685145938399074e+00 -2.794858565025869712e+00 -3.241326679677231759e+00 -3.585186525482670028e+00 -3.833811253418857756e+00 -3.998271823730660923e+00 -4.090351811759351364e+00 -4.120283513948952425e+00 -4.095207499039316801e+00 -4.018322229708917170e+00 -3.888696791877463088e+00 -3.701735344224067692e+00 -3.450290106486984421e+00 -3.126411691306246521e+00 -2.723689875487960155e+00 -2.240054860852446872e+00 -1.680756371076402855e+00 -1.061011472987358317e+00 -4.075597054398662489e-01 2.417853426480572054e-01 8.413498647619312987e-01 1.343728509082031009e+00 1.707939423078590924e+00 1.907627591066846318e+00 1.936815293744589717e+00 1.811223467234688744e+00 1.564674425890312248e+00 1.241819185915205015e+00 8.895251573773428344e-01 5.492659325341918697e-01 2.519985362223599590e-01 1.590591090776314817e-02 -1.534407159746144222e-01 -2.612820525362927748e-01 -3.209649678243878812e-01 -3.508423443321295188e-01 -3.710885906160600878e-01 -4.006451103350634479e-01 -4.545120440158545438e-01 -5.416367942809886538e-01 -6.636414684531256603e-01 -8.145389928244605171e-01
-1.689708716904055441e+00 -1.867677070257288907e+00 -2.021754545304009998e+00 -2.127738064806643070e+00 -2.162425263682397070e+00 -2.105723116730258138e+00 -1.942809542523207034e+00 -1.666528296311180490e+00 -1.280076287688940662e+00 -7.997254840935074105e-01 -2.568506929708628261e-01 3.019290459420699291e-01 8.178381256053607329e-01 1.227077106781157001e+00 1.471453648203673970e+00 1.510144948848096025e+00 1.328926984879430506e+00 9.434776392701342829e-01 3.954252968600142082e-01 -2.573496639134404962e-01 -9.526544986500071754e-01 -1.634474961250549363e+00 -2.259686845408506173e+00 -2.800495724859008551e+00 -3.243469477090705766e+00 -3.586556101515716577e+00 -3.835357279366832906e+00 -3.999518726809248914e+00 -4.089687056239198704e+00 -4.115199316895703063e+00 -4.082526977753243358e+00 -3.994448643121960352e+00 -3.849926262478400751e+00 -3.644672638929346231e+00 -3.372403287344033274e+00 -3.026749683889191633e+00 -2.603757834559589757e+00 -2.104784593252634117e+00 -1.539417467054255528e+00 -9.277953777896604803e-01 -3.014768506825194483e-01 2.980501545494383953e-01 8.237955985318778929e-01 1.230399279968900084e+00 1.482606087849690724e+00 1.562781127790583868e+00 1.475028191828770652e+00 1.244443329865795755e+00 9.117380170785021054e-01 5.250395317111428151e-01 1.313474411169457678e-01 -2.302772528829863385e-01 -5.327544355676908649e-01 -7.622689700732125928e-01 -9.174409268406167328e-01 -1.007180414276788394e+00 -1.047868114036633491e+00 -1.060257569156604296e+00 -1.066320662640663830e+00 -1.086208675067946050e+00 -1.135545969729858662e+00 -1.223332542838486026e+00 -1.350725972076764592e+00 -1.510864850644656698e+00
-2.336299703087401980e+00 -2.522767028458886340e+00 -2.685999153198101563e+00 -2.800954951587915520e+00 -2.843602145402762904e+00 -2.792944029325074684e+00 -2.633061124390142727e+00 -2.355384738505233777e+00 -1.961314412278297503e+00 -1.464988426157267432e+00 -8.955471840109557879e-01 -2.977349469836342299e-01 2.705463200450679007e-01 7.447149620079209775e-01 1.063750245648062975e+00 1.182103749191015796e+00 1.079711063129274118e+00 7.665052639281575431e-01 2.796636349332334293e-01 -3.253420893578841122e-01 -9.865828867130039814e-01 -1.646600312923347298e+00 -2.259808421354091212e+00 -2.795595567354473676e+00 -3.237827810018822472e+00 -3.582113973008427710e+00 -3.832151801800138813e+00 -3.996090753165228548e+00 -4.083425943925441004e+00 -4.102632334638930622e+00 -4.059583773832366127e+00 -3.956741035388701366e+00 -3.793087057306077980e+00 -3.564797691382180389e+00 -3.266637464021650228e+00 -2.894043477172022705e+00 -2.445786344647203681e+00 -1.926953002416699867e+00 -1.351773653179869417e+00 -7.455496253559543707e-01 -1.447442977713617462e-01 4.056317060582010914e-01 8.576843180606095185e-01 1.168686788142264676e+00 1.309682374838790908e+00 1.272080353578614043e+00 1.069988880184748137e+00 7.374121988433572916e-01 3.212671490739567592e-01 -1.275008395548510032e-01 -5.621940361721255996e-01 -9.462859918648260926e-01 -1.256403746899635410e+00 -1.482722228312737034e+00 -1.627565638033251272e+00 -1.703000843576529144e+00 -1.727965405559889422e+00 -1.725214815916254585e+00 -1.718228262855054922e+00 -1.728206563325235701e+00 -1.771378903069088295e+00 -1.856917061637329613e+00 -1.985753870947878807e+00 -2.150481748940742843e+00
