9.806947376753610834e-01 1.137549026443066325e+00 1.143507173756405981e+00 9.975686367919238684e-01 7.164115985047569968e-01 3.305722412837491242e-01 -1.216936312409873239e-01 -6.010118110092386168e-01 -1.072307920813790227e+00 -1.508122753414035566e+00 -1.889711515904428651e+00 -2.206376474183053826e+00 -2.453705837206074047e+00 -2.631354933788761397e+00 -2.740845756251273801e+00 -2.783687752104218927e+00 -2.759992075576383819e+00 -2.667675313591487463e+00 -2.502316143269006421e+00 -2.257721108784489950e+00 -1.927252862651572585e+00 -1.505949765339877899e+00 -9.933844050927375102e-01 -3.970292873785557508e-01 2.644050490356943950e-01 9.585861421330698073e-01 1.639386287121660235e+00 2.250159790300268359e+00 2.731036868332910039e+00 3.029393504900390610e+00 3.110965076520447514e+00 2.968045258914756790e+00 2.621739633962059113e+00 2.117357573156327888e+00 1.514653815609025678e+00 8.763126756044407051e-01 2.580414162247278154e-01 -2.977227593578632425e-01 -7.641800892289176694e-01 -1.129483246896935134e+00 -1.394283037978474971e+00 -1.568612840872009917e+00 -1.668799209765656988e+00 -1.714685185538886270e+00 -1.727198049609606434e+00 -1.726201182243760845e+00 -1.728597580754506424e+00 -1.746735783531162989e+00 -1.787244119124490105e+00 -1.850440869697737245e+00 -1.930420604094029047e+00 -2.015818653652725168e+00 -2.091148448801956050e+00 -2.138535330522538302e+00 -2.139661608301114182e+00 -2.077785776223065373e+00 -1.939769668243805256e+00 -1.718091677535052320e+00 -1.412796480910625929e+00 -1.033209551844399110e+00 -5.990479413798771580e-01 -1.403655462492648109e-01 3.042830277516662685e-01 6.918404525265126059e-01
8.531518232001803481e-01 1.033059345539792506e+00 1.065175058977001932e+00 9.462598273839114560e-01 6.908221315744182967e-01 3.277111421843417194e-01 -1.057790350749377994e-01 -5.704860023289537452e-01 -1.030949824103108758e+00 -1.458969166432997788e+00 -1.834942561443620557e+00 -2.147389305462743536e+00 -2.391304354897658246e+00 -2.565989748901329470e+00 -2.672855295306199697e+00 -2.713507750499156490e+00 -2.688311973859691228e+00 -2.595525524679420659e+00 -2.431070979336374727e+00 -2.189000299525416526e+00 -1.862702863551503052e+00 -1.446888964569155611e+00 -9.403108608301685711e-01 -3.490242595575331341e-01 3.102843109413420120e-01 1.007752083800801834e+00 1.699766162560362170e+00 2.331603202904169336e+00 2.843979548653171818e+00 3.182940089538217165e+00 3.310866714029363056e+00 3.215222132595330518e+00 2.911879169319593785e+00 2.441722977418307128e+00 1.861775083745106585e+00 1.233957776860849398e+00 6.148908834407854629e-01 4.896885132966215942e-02 -4.346816971662937346e-01 -8.220371879070758059e-01 -1.112014269711824488e+00 -1.313437542497140287e+00 -1.441889117090065620e+00 -1.516795442089411861e+00 -1.558839212862309420e+00 -1.587675519072634378e+00 -1.619944277054733650e+00 -1.667640756799737112e+00 -1.736968188750809716e+00 -1.827805934488178963e+00 -1.933870373556536570e+00 -2.043544351311475271e+00 -2.141247888816000255e+00 -2.209161442366035732e+00 -2.229115882260106041e+00 -2.184521728142474473e+00 -2.062288091442768589e+00 -1.854730571628418145e+00 -1.561443187940740440e+00 -1.190990373212590603e+00 -7.620782867295222696e-01 -3.036622562421890659e-01 1.466319959488899538e-01 5.462013587639144019e-01
8.335262458969955324e-01 1.027038093009050801e+00 1.075570940703202805e+00 9.742193231600514425e-01 7.358145692785819092e-01 3.878668053344904165e-01 -3.311106875855997916e-02 -4.881395019215928333e-01 -9.414563034264306074e-01 -1.364268812849871004e+00 -1.736299527076308635e+00 -2.045469974379791722e+00 -2.286358356035048889e+00 -2.458076829070704239e+00 -2.562074175961098987e+00 -2.600196400172186006e+00 -2.573197854065469414e+00 -2.479808421714599032e+00 -2.316420880566185669e+00 -2.077450009413591925e+00 -1.756412170583568022e+00 -1.347758544271141057e+00 -8.494369897326506935e-01 -2.660194136481222049e-01 3.880170844848423450e-01 1.085615266869994988e+00 1.786173882781945554e+00 2.437514276657963830e+00 2.981584839744061632e+00 3.363604246886305660e+00 3.542781828818358569e+00 3.501483524927886837e+00 3.249646852654042739e+00 2.822752115275986018e+00 2.274076201807751829e+00 1.663971470843867539e+00 1.049505126586488313e+00 4.769269273321792846e-01 -2.211640128133096975e-02 -4.310420368276883241e-01 -7.465603249210888137e-01 -9.758012281396021281e-01 -1.133151585565989716e+00 -1.237235519416295393e+00 -1.308190877303258004e+00 -1.365265467069669558e+00 -1.424749679516429834e+00 -1.498314924195521591e+00 -1.591875948859592160e+00 -1.705094934908326865e+00 -1.831584184949637484e+00 -1.959763834250738412e+00 -2.074233729739205501e+00 -2.157465632627769914e+00 -2.191632828665118993e+00 -2.160458237945816151e+00 -2.051043100418989518e+00 -1.855689081114086481e+00 -1.573705174964890485e+00 -1.213075599455218478e+00 -7.916706603666416875e-01 -3.374757901760095380e-01 1.127829092205854256e-01 5.170768024899170534e-01
9.257690751755734970e-01 1.124620799331329746e+00 1.180855797570883325e+00 1.088400377074160374e+00 8.588655463384634592e-01 5.187730893200769300e-01 1.040669616958904281e-01 -3.463801802927060081e-01 -7.965379113232797792e-01 -1.217130274429015557e+00 -1.587352124766033157e+00 -1.894690961281726871e+00 -2.133472161962827851e+00 -2.302775101950068848e+00 -2.404236148459108602e+00 -2.440081766785786588e+00 -2.411591452880780029e+00 -2.318098658146616309e+00 -2.156592668983041694e+00 -1.921969344189356166e+00 -1.607975427966244819e+00 -1.208879375824315039e+00 -7.218544903382402289e-01 -1.499434778062171680e-01 4.947439608827506330e-01 1.188266335048874245e+00 1.893522667810942250e+00 2.561532582124390167e+00 3.136213866485951574e+00 3.562620849208402163e+00 3.797170368606690438e+00 3.817053739060167317e+00 3.625682824712904484e+00 3.252144284928797369e+00 2.744829297999767714e+00 2.161503029313356361e+00 1.558987605162904133e+00 9.850947684011424066e-01 4.740579921075271375e-01 4.534343332570368174e-02 -2.950863111816528495e-01 -5.521534620265473592e-01 -7.385579782197657650e-01 -8.716955916347447486e-01 -9.708270489871556608e-01 -1.054572700668459984e+00 -1.138774947801556747e+00 -1.234803698632037205e+00 -1.348414656400868994e+00 -1.479262779329619582e+00 -1.621111255416950225e+00 -1.762680118546285701e+00 -1.888988197497906807e+00 -1.982995772195799367e+00 -2.027370560256529508e+00 -2.006265091472316797e+00 -1.907074207419903633e+00 -1.722192250254460655e+00 -1.450770244338829729e+00 -1.100362711699011120e+00 -6.881640157232674637e-01 -2.413266329553927503e-01 2.042550290445376837e-01 6.071758466549259659e-01
1.130335875822747971e+00 1.327726096833317548e+00 1.384327692011682043e+00 1.293282603798969754e+00 1.065353197754670633e+00 7.263792194452091122e-01 3.119446355487498490e-01 -1.390799303936162412e-01 -5.903819536006581492e-01 -1.012256134069942304e+00 -1.383467151970286801e+00 -1.691189509478641551e+00 -1.929626681307758718e+00 -2.097958196565766986e+00 -2.198139364759434944e+00 -2.232905856249285392e+00 -2.204188471051811593e+00 -2.112047757246964697e+00 -1.954189413573227618e+00 -1.726103942446627126e+00 -1.421870285920783017e+00 -1.035654612382091111e+00 -5.638985715645031815e-01 -8.095613382363243266e-03 6.221313242891050033e-01 1.306219616828684149e+00 2.011015801925469582e+00 2.691380447650377317e+00 3.293987437355085923e+00 3.764518858657572409e+00 4.057183177799623230e+00 4.144152125971447553e+00 4.021911420548443417e+00 3.712245111958285548e+00 3.257459228481130342e+00 2.711541302701559797e+00 2.130147136478274916e+00 1.562137151138357938e+00 1.044231657342982622e+00 5.990072413774595317e-01 2.355317456011504496e-01 -4.838667357022648913e-02 -2.632368311595910115e-01 -4.247210092429337669e-01 -5.508559306146268986e-01 -6.593887263327760095e-01 -7.655990571276423129e-01 -8.805681384727643835e-01 -1.010015630645408891e+00 -1.153792593037719749e+00 -1.306059021521581487e+00 -1.456085018256710217e+00 -1.589531524588360334e+00 -1.690024918829970968e+00 -1.740855748061057584e+00 -1.726694884209437397e+00 -1.635297858945505611e+00 -1.459217525934883852e+00 -1.197527928697541322e+00 -8.574568291197791625e-01 -4.556405913382531869e-01 -1.850958371697641533e-02 4.188042167977383268e-01 8.155302078870606541e-01
1.443183807065795854e+00 1.634075846488346251e+00 1.685455038801754180e+00 1.589914991712089831e+00 1.357612258188749754e+00 1.013922797027920097e+00 5.942419690524026743e-01 1.375528276334649913e-01 -3.194917970677912389e-01 -7.467478473829828323e-01 -1.122578917076059168e+00 -1.433903817490587373e+00 -1.674880875978302264e+00 -1.844879271175947189e+00 -1.946270768981953614e+00 -1.982402636303101540e+00 -1.955962115222602993e+00 -1.867843020259681186e+00 -1.716572825799551172e+00 -1.498338754193366595e+00 -1.207646904319566561e+00 -8.386425273083633058e-01 -3.870919544843572369e-01 1.470492585539698027e-01 7.567107562546656618e-01 1.424897347230525746e+00 2.122766278675001228e+00 2.809593917954575470e+00 3.435583133328605321e+00 3.947913282365445031e+00 4.299352013371281700e+00 4.457468660736989996e+00 4.411693150264908603e+00 4.175791620112444313e+00 3.784841348637686398e+00 3.287772794411762067e+00 2.737964404881197744e+00 2.184588827729969207e+00 1.666555951005497249e+00 1.209641196008451880e+00 8.263755390614139218e-01 5.177976732701047302e-01 2.761645104299590425e-01 8.795747905631079444e-02 -6.320191445093353844e-02 -1.939194672192099678e-01 -3.187822539871769112e-01 -4.485871853432715217e-01 -5.891373243908669677e-01 -7.406825950574906781e-01 -8.980267026065991143e-01 -1.051241345252549308e+00 -1.186853144751233158e+00 -1.289329831151759365e+00 -1.342705577212913726e+00 -1.332242507492175321e+00 -1.246097071159455894e+00 -1.077006695390553714e+00 -8.239968506975636764e-01 -4.940093083344613833e-01 -1.031759839623349884e-01 3.227388473171739491e-01 7.493266575334125434e-01 1.136453276149031355e+00
1.854027641891244471e+00 2.035535735770276133e+00 2.078299927511521705e+00 1.974422180775597502e+00 1.733525612112513326e+00 1.380609948494758044e+00 9.509810682975678997e-01 4.838377477999174503e-01 1.627041429315233267e-02 -4.210572593350155879e-01 -8.060513292219174675e-01 -1.125346754410918582e+00 -1.373056586793274025e+00 -1.548764291547008121e+00 -1.655302738405972640e+00 -1.696690481045374455e+00 -1.676441496671400522e+00 -1.596360108474248252e+00 -1.455876870073704143e+00 -1.251958816970224708e+00 -9.796220800371822079e-01 -6.330709643552330235e-01 -2.074679990227651372e-01 2.987185457719405690e-01 8.809662297012117449e-01 1.525931258500904608e+00 2.209313549509161145e+00 2.895246350688704062e+00 3.538140536739712516e+00 4.087540158397706236e+00 4.495668503340214173e+00 4.726168686956364162e+00 4.761618986304783085e+00 4.607366603017354123e+00 4.290319632571699238e+00 3.853117567860930404e+00 3.345652512694703429e+00 2.816488645402897895e+00 2.306224588485609406e+00 1.843749706193530180e+00 1.445295367080535964e+00 1.115562609831219465e+00 8.500598272834465341e-01 6.379374461362828930e-01 4.648553481021510669e-01 3.156257274612833674e-01 1.764908912652951301e-01 3.693760449091398890e-02 -1.090399584493502577e-01 -2.622971403280174862e-01 -4.185359295011832348e-01 -5.688920622901582069e-01 -7.009937589661815460e-01 -8.003359492053301327e-01 -8.518217383707333834e-01 -8.413710229923724304e-01 -7.575596657610031981e-01 -5.932955693221699800e-01 -3.475247767679483513e-01 -2.686840303742966257e-02 3.530764344652864151e-01 7.672347615618368977e-01 1.181939246517916597e+00 1.557708928326201558e+00
2.344256701717039704e+00 2.516113404108190288e+00 2.549607703802598824e+00 2.436197243450096472e+00 2.184832814894519082e+00 1.820051376661612430e+00 1.377059170869091131e+00 8.953388564667227323e-01 4.125465301188967482e-01 -3.997623393516014367e-02 -4.395195594554254792e-01 -7.722986754292210376e-01 -1.032280188839302948e+00 -1.219198272011638329e+00 -1.336317610030773206e+00 -1.388326843911481534e+00 -1.379586909035888764e+00 -1.312848577285493867e+00 -1.188493092298895881e+00 -1.004324516867814321e+00 -7.559357911573064692e-01 -4.376680586899284187e-01 -4.416985228463592844e-02 4.274797168548650217e-01 9.752152502926298983e-01 1.589296834896294142e+00 2.250024768026990252e+00 2.926632660500925631e+00 3.578239342018546321e+00 4.157521162743495147e+00 4.617093920745803715e+00 4.917561638316789718e+00 5.035209195932504933e+00 4.966975011918338900e+00 4.731014324196939569e+00 4.362657106944836549e+00 3.907145967109661555e+00 3.411422899992456514e+00 2.917104444274289055e+00 2.455922907825033974e+00 2.047885246963432326e+00 1.701664902849650662e+00 1.416445281410860568e+00 1.184479761766520367e+00 9.938365882701499787e-01 8.310059954731838783e-01 6.831882403916978985e-01 5.401496017900089264e-01 3.955600643612993128e-01 2.477485984088809989e-01 9.985248818020496520e-02 -4.060349848578143767e-02 -1.626019512424263791e-01 -2.528677671715797715e-01 -2.973096065003250077e-01 -2.825708749129091091e-01 -1.976464231421445061e-01 -3.555911877383056974e-02 2.049206576357544274e-01 5.176138388003780344e-01 8.875885531007725593e-01 1.290581612761170671e+00 1.693763088480785717e+00 2.058356663752739291e+00
2.885205837532081041e+00 3.050222399323464728e+00 3.077086182467752451e+00 2.956224733871202659e+00 2.695529430807471538e+00 2.318770529649745171e+00 1.860894649552642166e+00 1.361671622903523948e+00 8.594675767686431600e-01 3.865385335378153098e-01 -3.351639433881637570e-02 -3.862286227861762011e-01 -6.651925009853355553e-01 -8.701177133980128042e-01 -1.004576369920824108e+00 -1.073847157635758887e+00 -1.083093695762840536e+00 -1.035996918322488414e+00 -9.338951178386336593e-01 -7.754563622127441658e-01 -5.568997375686556284e-01 -2.727802650207811763e-01 8.265541113098470727e-02 5.135650424056906749e-01 1.020152962083684223e+00 1.596087651749118930e+00 2.226125312595547356e+00 2.884599082854343521e+00 3.535584456972905354e+00 4.135460165836249757e+00 4.638101866261523654e+00 5.002079352958630487e+00 5.198256522747565889e+00 5.215624207660040312e+00 5.063477448064678477e+00 4.769202999496911843e+00 4.372450516497870865e+00 3.917570695287801552e+00 3.446437232233208636e+00 2.993190412123643895e+00 2.581503660668017730e+00 2.224162659429385958e+00 1.924308888658914807e+00 1.677625240670347351e+00 1.474881573153404846e+00 1.304455950788648400e+00 1.154606763566847993e+00 1.015363947412078360e+00 8.799507751655072374e-01 7.456731204876850816e-01 6.142458843656954937e-01 4.915737555531429770e-01 3.870555132470091531e-01 3.125189192419686735e-01 2.809016418166598306e-01 3.047703848090319578e-01 3.947294711258659827e-01 5.577384149600052021e-01 7.953672011656707230e-01 1.102093380092847408e+00 1.463891048482154567e+00 1.857544374944085641e+00 2.251252038016768875e+00 2.607045510062525828e+00
3.437718392703899450e+00 3.602060721113441666e+00 3.628627513992224163e+00 3.506190931122690646e+00 3.240923592559144417e+00 2.855269907059149848e+00 2.383564272700871456e+00 1.865764464392621447e+00 1.341082245450551769e+00 8.429932483710145252e-01 3.963781769256711773e-01 1.679543871363102167e-02 -2.886080882203447828e-01 -5.192114856789415978e-01 -6.786573775075728232e-01 -7.726415089557071569e-01 -8.070111440838342309e-01 -7.863024201800913326e-01 -7.127728547609670784e-01 -5.859513491295084142e-01 -4.027174254753028149e-01 -1.579199817703747788e-01 1.544580845263420765e-01 5.396025010384777332e-01 9.997031997929839431e-01 1.531494144077222952e+00 2.123837781165567762e+00 2.755906280193168634e+00 3.396689671230245011e+00 4.006567859075008897e+00 4.541366941717656758e+00 4.958623236150753399e+00 5.224865939919477675e+00 5.322011660806534650e+00 5.250909526653630977e+00 5.030875438596920546e+00 4.695403676637583956e+00 4.285485285801387434e+00 3.842516270752254215e+00 3.402506508085047177e+00 2.992511378624745255e+00 2.629370223172199150e+00 2.320277186325101049e+00 2.064511023183671856e+00 1.855712684446517491e+00 1.684272487933523355e+00 1.539558019754555307e+00 1.411828634745133204e+00 1.293742384089224817e+00 1.181390959772843585e+00 1.074823923035343354e+00 9.780588010224989803e-01 8.986163525539205832e-01 8.466572547013052619e-01 8.338133300716460417e-01 8.717973308119119080e-01 9.708481132767639021e-01 1.138043983916437352e+00 1.375524831548549098e+00 1.678729570478335376e+00 2.034888598837801155e+00 2.422185653367916913e+00 2.810143592505049970e+00 3.161771989761080537e+00
