-2.167318003347285416e+00 -2.170714643376109976e+00 -2.125199971105363961e+00 -2.019241883867024079e+00 -1.842045070742031498e+00 -1.584486543572766415e+00 -1.240441220446672599e+00 -8.085387974797900723e-01 -2.942721965776566861e-01 2.878236374853246349e-01 9.124686974439227827e-01 1.543206851312474814e+00 2.134123567553212197e+00 2.634306881336724970e+00 2.994891135691569950e+00 3.177439701520685222e+00 3.161482566541588213e+00 2.948836018345684540e+00 2.563211191077774842e+00 2.045250345420227323e+00 1.444689756350105991e+00 8.120617304389589064e-01 1.920063486111576456e-01 -3.807408261838936547e-01 -8.826737763501355527e-01 -1.300823803462088701e+00 -1.630933462565496317e+00 -1.875259736438272151e+00 -2.040508668529034342e+00 -2.136145529238708818e+00 -2.173135834872596650e+00 -2.163063504150879890e+00 -2.117526800289261768e+00 -2.047708429966620169e+00 -1.964035073142853527e+00 -1.875871319998711817e+00 -1.791225487013337725e+00 -1.716474441217760161e+00 -1.656136887446827188e+00 -1.612736076076571656e+00 -1.586791733435999330e+00 -1.576967828958678597e+00 -1.580380915997926961e+00 -1.593048596958891672e+00 -1.610435080822313347e+00 -1.628035539279368837e+00 -1.641935339245306880e+00 -1.649283934435035404e+00 -1.648634082493087627e+00 -1.640112346236479057e+00 -1.625404227720257611e+00 -1.607555374020279926e+00 -1.590608332477130515e+00 -1.579111507845403439e+00 -1.577551742694111692e+00 -1.589771873027635785e+00 -1.618436947395623493e+00 -1.664605601106390553e+00 -1.727446431668326676e+00 -1.804115862817215810e+00 -1.889788920764294167e+00 -1.977813524562461733e+00 -2.059947454361117813e+00 -2.126638039817759562e+00
-2.174300190491353479e+00 -2.143241231092856136e+00 -2.063726366586231986e+00 -1.925465214840148986e+00 -1.719064741946845221e+00 -1.436932485483933375e+00 -1.074518664400319734e+00 -6.319159575398705098e-01 -1.157232660146480102e-01 4.590983820049137631e-01 1.067872831604800510e+00 1.676049913849033013e+00 2.240969304871641032e+00 2.716000648423652741e+00 3.056852612458365037e+00 3.228935864704129077e+00 3.213905862523506851e+00 3.013388304604557533e+00 2.648642154282881300e+00 2.156275726187030006e+00 1.581433812795466798e+00 9.704910302606528649e-01 3.650361298976833035e-01 -2.018842704620297801e-01 -7.071831251870870361e-01 -1.137334375661952279e+00 -1.486898196873834621e+00 -1.756636796871327455e+00 -1.951679672879924832e+00 -2.079977914780435366e+00 -2.151119032311039625e+00 -2.175471421881222334e+00 -2.163580595579035482e+00 -2.125730201403842834e+00 -2.071594101594277149e+00 -2.009930129481053651e+00 -1.948294029826428631e+00 -1.892778068237446876e+00 -1.847798596691579975e+00 -1.815967240409814387e+00 -1.798079638851445727e+00 -1.793244346144119650e+00 -1.799155479014381553e+00 -1.812490679569147556e+00 -1.829396102393829215e+00 -1.846006595366473269e+00 -1.858944114670965764e+00 -1.865740528747886318e+00 -1.865140522732138928e+00 -1.857253930134758368e+00 -1.843542448887766527e+00 -1.826642042757511186e+00 -1.810038619008974337e+00 -1.797629990623570650e+00 -1.793220256756876463e+00 -1.800001428250652458e+00 -1.820079023266912843e+00 -1.854091853857524619e+00 -1.900961483802888541e+00 -1.957786318544893156e+00 -2.019873392774676368e+00 -2.080882842691894830e+00 -2.133050265596063255e+00 -2.167453224904781539e+00
-2.141452565543211506e+00 -2.075666131771530587e+00 -1.962368150364928399e+00 -1.792876492663941335e+00 -1.559590759624180922e+00 -1.256828717527768369e+00 -8.819362033310075288e-01 -4.366672793797061747e-01 7.126796276297368837e-02 6.267387713827068385e-01 1.206237642776640806e+00 1.777996308741569775e+00 2.303734906026122520e+00 2.742350989391931559e+00 3.055309776041913672e+00 3.212786561157394249e+00 3.199045898466708948e+00 3.015480127421343415e+00 2.680335162789106107e+00 2.225213424915873262e+00 1.689462341143816104e+00 1.114060319084219319e+00 5.364512159471936936e-01 -1.283620805585643058e-02 -5.116482393032991682e-01 -9.461124512495493466e-01 -1.309566009392539865e+00 -1.601054010388838433e+00 -1.823795838782019008e+00 -1.983844144287819855e+00 -2.089019893969568997e+00 -2.148115519331192491e+00 -2.170311991517407169e+00 -2.164742369328490845e+00 -2.140141649745725960e+00 -2.104541066957414497e+00 -2.064987523161271543e+00 -2.027290575526741634e+00 -1.995816401746387747e+00 -1.973357436794491493e+00 -1.961106296759841383e+00 -1.958753443660292248e+00 -1.964712101826578960e+00 -1.976455080785760599e+00 -1.990930772046074271e+00 -2.005013319326060639e+00 -2.015936819940664648e+00 -2.021665519104383524e+00 -2.021159986009800402e+00 -2.014511265300697573e+00 -2.002929170896513345e+00 -1.988585921242711718e+00 -1.974331278671941581e+00 -1.963309286465219961e+00 -1.958518202880527692e+00 -1.962362444357121927e+00 -1.976246366379715402e+00 -2.000253385674650275e+00 -2.032940685849232931e+00 -2.071261852712608320e+00 -2.110611097340473474e+00 -2.144967627921568809e+00 -2.167110905330525306e+00 -2.168878956739585639e+00
-2.057999632838504844e+00 -1.958589130302193171e+00 -1.813440734732530091e+00 -1.615851537698514973e+00 -1.360390901749359838e+00 -1.043624344876980858e+00 -6.650323857809223860e-01 -2.281038701014116432e-01 2.584977806260553845e-01 7.799098458059189332e-01 1.314524414006665864e+00 1.834341525884319868e+00 2.306609866076782644e+00 2.696926348642006310e+00 2.973551645390688947e+00 3.112190954690905009e+00 3.100108335811439630e+00 2.938428590943083840e+00 2.641930106901980491e+00 2.236392815816746094e+00 1.754296735822070907e+00 1.230045990170811177e+00 6.958087334769219590e-01 1.786450703172347554e-01 -3.009101893965505647e-01 -7.290296611013858952e-01 -1.097944842254460651e+00 -1.404879509382847891e+00 -1.650883922763497491e+00 -1.839764877777017693e+00 -1.977197962360633943e+00 -2.070032914796245738e+00 -2.125761167165036714e+00 -2.152099201882150314e+00 -2.156643516408854211e+00 -2.146565361049096232e+00 -2.128330326281939744e+00 -2.107444968725908474e+00 -2.088246504382139435e+00 -2.073759488657446859e+00 -2.065643778340744863e+00 -2.064250891707842595e+00 -2.068792806086523051e+00 -2.077611288973995496e+00 -2.088520656927819186e+00 -2.099185583254265186e+00 -2.107490199380626095e+00 -2.111855705114850768e+00 -2.111470197091828815e+00 -2.106404933787986877e+00 -2.097604178915694728e+00 -2.086749741159199090e+00 -2.076015217055644957e+00 -2.067737583241116006e+00 -2.064043767478772384e+00 -2.066475537803924567e+00 -2.075656042310278337e+00 -2.091034953299275134e+00 -2.110737104963556376e+00 -2.131523959807465562e+00 -2.148861512402601814e+00 -2.157075922253552491e+00 -2.149572117327771981e+00 -2.119092221800039422e+00
-1.913495565001428478e+00 -1.783139077691141106e+00 -1.610023773916353207e+00 -1.389780420418913032e+00 -1.119475672864397531e+00 -7.981669555236230451e-01 -4.275656691777122154e-01 -1.278105009973108490e-02 4.369410868139260717e-01 9.076457868779111982e-01 1.380498012917687811e+00 1.832287247518093576e+00 2.236837758563036793e+00 2.567390947201012796e+00 2.799747107606894492e+00 2.915634254482313281e+00 2.905549145872668326e+00 2.770329131835328695e+00 2.521011150619463681e+00 2.177018559614964488e+00 1.763183300078144944e+00 1.306366242873833849e+00 8.324081075511797767e-01 3.638951389350717491e-01 -8.109753311526089747e-02 -4.893857437360915053e-01 -8.524237445633672250e-01 -1.165691337642416947e+00 -1.427945646291509441e+00 -1.640486063154926732e+00 -1.806507542868405647e+00 -1.930562744737197800e+00 -2.018120837295545922e+00 -2.075196793034923104e+00 -2.108024385860067351e+00 -2.122753735078046322e+00 -2.125165921771509758e+00 -2.120409571115053904e+00 -2.112774571391691225e+00 -2.105524066653753135e+00 -2.100806089522161191e+00 -2.099660412855366420e+00 -2.102125456480015586e+00 -2.107436631134602223e+00 -2.114294207076920618e+00 -2.121168391387395324e+00 -2.126603693831211839e+00 -2.129484590346438555e+00 -2.129229583667386461e+00 -2.125889902585956559e+00 -2.120140866280479930e+00 -2.113166958131267315e+00 -2.106454566636190684e+00 -2.101517813297597570e+00 -2.099591478450818283e+00 -2.101329369398583058e+00 -2.106545527670730777e+00 -2.114029227534500954e+00 -2.121453701857821450e+00 -2.125385016550895401e+00 -2.121384306391953967e+00 -2.104186503367559080e+00 -2.067933817940834640e+00 -2.006443423763324407e+00
-1.698508542200179106e+00 -1.541632031584030393e+00 -1.346560791313407890e+00 -1.111564957403865295e+00 -8.364385918287764454e-01 -5.228218343609644103e-01 -1.745464600555638179e-01 2.020145949188725254e-01 5.976460013829929530e-01 1.000130180519142487e+00 1.394358695487771804e+00 1.762857211533199520e+00 2.086830558212537934e+00 2.347734774824762560e+00 2.529228289980600231e+00 2.619188510777246126e+00 2.611374139777778325e+00 2.506333476175370834e+00 2.311323228082711179e+00 2.039259333547469577e+00 1.706969594727432815e+00 1.333160978453935552e+00 9.365115334545976999e-01 5.341763844499872738e-01 1.408288481435205630e-01 -2.317902837148552164e-01 -5.749315558139532767e-01 -8.826467243712353694e-01 -1.151474758010518684e+00 -1.380090434712297753e+00 -1.568961875508836590e+00 -1.720032352936117448e+00 -1.836423102575002408e+00 -1.922146412365913770e+00 -1.981818919970846471e+00 -2.020370631924491178e+00 -2.042753032513369593e+00 -2.053657660229670778e+00 -2.057262935365678835e+00 -2.057030341764621628e+00 -2.055570241104690332e+00 -2.054592285561908760e+00 -2.054946201541126616e+00 -2.056747196169735670e+00 -2.059568567284543850e+00 -2.062674534488797118e+00 -2.065260626924283915e+00 -2.066668078338543602e+00 -2.066542573499365432e+00 -2.064915591262418637e+00 -2.062197272146835125e+00 -2.059081779127107215e+00 -2.056378043977267644e+00 -2.054789125657857429e+00 -2.054670747293240840e+00 -2.055802750247765154e+00 -2.057205537278085750e+00 -2.057027194486214849e+00 -2.052516948316545964e+00 -2.040088811045501327e+00 -2.015467981116644047e+00 -1.973903904767627004e+00 -1.910429289213022130e+00 -1.820144234280286488e+00
-1.405593726350395034e+00 -1.228474829008561198e+00 -1.019647069474441059e+00 -7.802340861129749561e-01 -5.128352759245221604e-01 -2.215515026777902241e-01 8.803417917229611200e-02 4.089128105927191670e-01 7.327448590336996803e-01 1.050013132507646052e+00 1.350269225006329510e+00 1.622518205595613772e+00 1.855775787052824644e+00 2.039796337262601789e+00 2.165913193728559616e+00 2.227872492572342544e+00 2.222504649188009829e+00 2.150086838941230649e+00 2.014310707184513660e+00 1.821863122336345509e+00 1.581718326741955227e+00 1.304293187224908390e+00 1.000618170577144639e+00 6.816341151666601705e-01 3.576634986435983099e-01 3.805048513178772157e-02 -2.690677740258635708e-01 -5.569029397307998508e-01 -8.201038716167105003e-01 -1.054807267332319665e+00 -1.258650491215032252e+00 -1.430737765078386126e+00 -1.571549819942274828e+00 -1.682791772569331323e+00 -1.767181542432691099e+00 -1.828189096902696598e+00 -1.869743639637105437e+00 -1.895930758142306827e+00 -1.910704132217458273e+00 -1.917636360604968893e+00 -1.919730490954602020e+00 -1.919307845210495023e+00 -1.917979098803866522e+00 -1.916695301002078189e+00 -1.915865151401968003e+00 -1.915516120817775780e+00 -1.915471456723310428e+00 -1.915513703008445479e+00 -1.915508301277424996e+00 -1.915467619329871862e+00 -1.915545319600341356e+00 -1.915961952345641262e+00 -1.916873507919922615e+00 -1.918203874060116609e+00 -1.919468372801279576e+00 -1.919617817355020906e+00 -1.916930429655397727e+00 -1.908972825849393873e+00 -1.892642176961901956e+00 -1.864291179727366465e+00 -1.819927369367567493e+00 -1.755470040077618421e+00 -1.667042514092164085e+00 -1.551275006455205441e+00
-1.030626073561816236e+00 -8.413611901046680330e-01 -6.290295986763045910e-01 -3.976827310158606021e-01 -1.525992919613248233e-01 1.000379304598969371e-01 3.535438167638288998e-01 6.011566920918609558e-01 8.364298837381705098e-01 1.053540212537456222e+00 1.247484942760994198e+00 1.414164135145017820e+00 1.550368223475274920e+00 1.653704695650882073e+00 1.722500489139673130e+00 1.755710061214973194e+00 1.752848113476843217e+00 1.713955973421406043e+00 1.639604512559403870e+00 1.530933396458288076e+00 1.389723082055092984e+00 1.218489205714116563e+00 1.020578590550403897e+00 8.002354212886536589e-01 5.626006852256859592e-01 3.136124803869358435e-01 5.979053228513413198e-02 -1.920879734840294228e-01 -4.353890176377743226e-01 -6.640476587902117700e-01 -8.729607079352014187e-01 -1.058293330272789490e+00 -1.217662805079630761e+00 -1.350183911787439905e+00 -1.456381288083717029e+00 -1.537990592703921688e+00 -1.597680625570359503e+00 -1.638732879936789733e+00 -1.664714545200294493e+00 -1.679177122675101774e+00 -1.685406586485611591e+00 -1.686243047238344062e+00 -1.683978644598010721e+00 -1.680332555848677689e+00 -1.676492523025332027e+00 -1.673204366286202838e+00 -1.670885738450613722e+00 -1.669738732293980510e+00 -1.669838176218875647e+00 -1.671178216960589102e+00 -1.673668201768418351e+00 -1.677078649915217268e+00 -1.680947761142485675e+00 -1.684466980404701220e+00 -1.686369387144868170e+00 -1.684846294731650262e+00 -1.677515201285789459e+00 -1.661456521076001946e+00 -1.633328262892499438e+00 -1.589558205104634192e+00 -1.526603318433811918e+00 -1.441257118830531647e+00 -1.330977902452632700e+00 -1.194204910483013027e+00
-5.744994863789874007e-01 -3.827457709141056097e-01 -1.787881218083123558e-01 3.050320966136782497e-02 2.375337378896330842e-01 4.346843772795929706e-01 6.150702726965151523e-01 7.732440634292575554e-01 9.057275251291361240e-01 1.011279465448473136e+00 1.090851925233466968e+00 1.147240431302434471e+00 1.184484940376568707e+00 1.207116435241315511e+00 1.219364771109583634e+00 1.224445539855785636e+00 1.224029341069327925e+00 1.217969119889372731e+00 1.204324092553260339e+00 1.179676887987494815e+00 1.139699057320357145e+00 1.079884162445211127e+00 9.963417957034993444e-01 8.865339339460757140e-01 7.498400456526918001e-01 5.878609546068473968e-01 4.044122440969751264e-01 2.052100780456320439e-01 -2.694662547043739313e-03 -2.116364504273980651e-01 -4.140918351180826740e-01 -6.033605024471714318e-01 -7.740851370747443561e-01 -9.225634525398526131e-01 -1.046845699513975880e+00 -1.146643168374120059e+00 -1.223093281283458511e+00 -1.278434758146866024e+00 -1.315644740307696070e+00 -1.338082230420581276e+00 -1.349171808379678206e+00 -1.352150302706027096e+00 -1.349887992735088638e+00 -1.344785555809558941e+00 -1.338738845793630894e+00 -1.333156307812615404e+00 -1.329009092311014495e+00 -1.326892306161607804e+00 -1.327077568842457866e+00 -1.329541885832939085e+00 -1.333965068826246991e+00 -1.339696386441227904e+00 -1.345699474238279958e+00 -1.350491441846115359e+00 -1.352096503136396954e+00 -1.348035657026696477e+00 -1.335371800615929194e+00 -1.310824468070154625e+00 -1.270960768818028219e+00 -1.212459738287298805e+00 -1.132436804661283603e+00 -1.028803898425372010e+00 -9.006295007000078012e-01 -7.484528217084829294e-01
-4.507151582175760590e-02 1.385308399771296162e-01 3.214258511430119758e-01 4.942402830365156263e-01 6.476622140661522087e-01 7.735074145381676258e-01 8.657599073406910817e-01 9.214091778151458634e-01 9.409286282296548398e-01 9.282993181911695091e-01 8.905639276838446250e-01 8.369762263687714476e-01 7.778720508347420903e-01 7.234192139226864882e-01 6.824066219548080570e-01 6.612145156392471579e-01 6.630769734909429669e-01 6.877113004436287147e-01 7.313503376240636511e-01 7.871745891950274743e-01 8.461019595002660099e-01 8.978544937949290983e-01 9.321855916757545435e-01 9.401218290503933206e-01 9.150579192033373443e-01 8.535503373514031766e-01 7.556913877737524432e-01 6.250102481955577272e-01 4.679294077880243874e-01 2.928838286706568761e-01 1.092644788411029910e-01 -7.363655795443907470e-02 -2.475263452516314466e-01 -4.057558886966779466e-01 -5.436706938969059211e-01 -6.586832455563551569e-01 -7.501209174589271722e-01 -8.189200740421674896e-01 -8.672376684305158623e-01 -8.980414903372995195e-01 -9.147251870687129749e-01 -9.207784075713064675e-01 -9.195281352009962994e-01 -9.139553291810369462e-01 -9.065815618331396486e-01 -8.994134480644021545e-01 -8.939284253016622772e-01 -8.910840125562548009e-01 -8.913340932071489586e-01 -8.946397769825840118e-01 -9.004683855469203246e-01 -9.077811298123237282e-01 -9.150169794772824439e-01 -9.200859566588912575e-01 -9.203887169134674640e-01 -9.128802539432658847e-01 -8.941936821264262480e-01 -8.608353817508832551e-01 -8.094554939643356928e-01 -7.371879201429111239e-01 -6.420416430214945791e-01 -5.233105831967310717e-01 -3.819533551161283791e-01 -2.208797022302043667e-01
