5.555361852212763463e-01 1.146362628501783609e+00 1.727285622490607242e+00 2.278615827108454894e+00 2.784281544507580808e+00 3.232787233696041707e+00 3.617344099232433496e+00 3.935151404212457571e+00 4.186040978405316970e+00 4.370871251838244653e+00 4.490117426159256908e+00 4.543039283031815145e+00 4.527642781308110820e+00 4.441432394048646870e+00 4.282732511155615818e+00 4.052193542393197845e+00 3.754039679277302088e+00 3.396685725524166255e+00 2.992534507801143828e+00 2.557004269907684701e+00 2.107043786793211915e+00 1.659502582067104104e+00 1.229710858136199292e+00 8.305151374168575629e-01 4.718666688259448017e-01 1.609243142588231701e-01 -9.745652302024084002e-02 -3.000168505292543641e-01 -4.443376593981144262e-01 -5.281826320798785890e-01 -5.490618328183262120e-01 -5.041129551359808669e-01 -3.903735425921958657e-01 -2.054911405757777476e-01 5.112173406564742006e-02 3.767477237794537026e-01 7.636044551337375363e-01 1.197170895024932902e+00 1.655061450932315603e+00 2.107013288596078837e+00 2.516511836051829487e+00 2.844304134291534059e+00 3.053525324496240145e+00 3.115521696487244530e+00 3.014970630559294928e+00 2.752870740836096619e+00 2.346522086931042139e+00 1.826546657349960023e+00 1.231895716272939367e+00 6.042599115733938708e-01 -1.679750561183157576e-02 -5.971697689709117851e-01 -1.109802102603675289e+00 -1.534838673263296149e+00 -1.858843255754373036e+00 -2.073633966176127164e+00 -2.175157139415011098e+00 -2.162661577598373519e+00 -2.038276526390276455e+00 -1.806968092158274031e+00 -1.476753410837683633e+00 -1.058987917410349811e+00 -5.685099968076198218e-01 -2.343667953804945414e-02
8.309230494735853068e-01 1.424545953274684029e+00 2.003453430510254485e+00 2.545338820333649554e+00 3.031725293787544739e+00 3.449273624100933411e+00 3.790240523627888436e+00 4.052009553743534553e+00 4.235865805321185285e+00 4.345379315315049062e+00 4.384838058084176815e+00 4.358115447710383172e+00 4.268200735545115698e+00 4.117418628613379816e+00 3.908174429071905820e+00 3.643929985095246238e+00 3.330073804028109929e+00 2.974403478136752543e+00 2.587070750280473064e+00 2.180005108117434975e+00 1.765976268983101116e+00 1.357535910893149511e+00 9.660792107560530750e-01 6.012023685972298637e-01 2.704368638948526637e-01 -2.065108955931629214e-02 -2.680745523498653249e-01 -4.688676116330341981e-01 -6.204784632849718040e-01 -7.202304214299737328e-01 -7.649534905604666868e-01 -7.508739219171342016e-01 -6.738339594758582241e-01 -5.298955429410250328e-01 -3.163526302991298556e-01 -3.312623356675906128e-02 3.155669790801465813e-01 7.195023510836522362e-01 1.161066150249838502e+00 1.614707036155757169e+00 2.047751795494442639e+00 2.422960813019741977e+00 2.702804788511731005e+00 2.854870938949862325e+00 2.857256333154342798e+00 2.702561287528403966e+00 2.399359277420653580e+00 1.970750509071438117e+00 1.450499431374102643e+00 8.779132834752024772e-01 2.927862934780213755e-01 -2.685689944052263023e-01 -7.757291265267041158e-01 -1.205058255279629842e+00 -1.539488838945720861e+00 -1.767692447676473044e+00 -1.883098756325137124e+00 -1.883085412574705853e+00 -1.768505428805543067e+00 -1.543577833186006609e+00 -1.216054375558778933e+00 -7.974926328404713383e-01 -3.034168856692364136e-01 2.468587481203859402e-01
1.162036188014829996e+00 1.728149576739932192e+00 2.271156417428564112e+00 2.767604332168142278e+00 3.198471797410009643e+00 3.550644290683728777e+00 3.817468502890930093e+00 3.998291749471311274e+00 4.097157449763195736e+00 4.121030523226220765e+00 4.078004065674412537e+00 3.975880647704295612e+00 3.821366506457632983e+00 3.619925596393282152e+00 3.376169624725242624e+00 3.094548126480337391e+00 2.780066545400741607e+00 2.438798284553977958e+00 2.078050190157671118e+00 1.706158705814751819e+00 1.332000379867209761e+00 9.643669855886234377e-01 6.113700984970383834e-01 2.800089306608780637e-01 -2.402254386448091777e-02 -2.962760103039451254e-01 -5.332754853632981629e-01 -7.321025849136645336e-01 -8.899286353840495378e-01 -1.003584793065014802e+00 -1.069256849117685260e+00 -1.082383665387169902e+00 -1.037828795760780798e+00 -9.303822593146064968e-01 -7.556286137999321806e-01 -5.111800074510158831e-01 -1.982085494395905423e-01 1.768862092468694025e-01 6.009673368915686709e-01 1.053231652647805383e+00 1.505360418002464673e+00 1.923185948782194732e+00 2.270042829346951230e+00 2.511503095255061435e+00 2.620650680004995792e+00 2.582667614267508682e+00 2.397518127538761146e+00 2.080002523895918110e+00 1.657238641464291229e+00 1.164371891773986700e+00 6.397030088006989690e-01 1.203495100430988368e-01 -3.608535449079423585e-01 -7.770184892805584997e-01 -1.107647732570234300e+00 -1.338277835435266017e+00 -1.459776822565906684e+00 -1.467655791943547117e+00 -1.361613868054234233e+00 -1.145388937856298472e+00 -8.268588724236208831e-01 -4.182388662650554090e-01 6.384274219314474419e-02 5.986242830968179218e-01
1.529472034764372212e+00 2.037357472951065951e+00 2.511316275144800159e+00 2.928534762419541693e+00 3.271504392669237760e+00 3.529430251230609272e+00 3.698615331578478660e+00 3.781766793763563950e+00 3.786440435147572003e+00 3.723031854179586819e+00 3.602779793335241010e+00 3.436170512792039666e+00 3.231969855127424740e+00 2.996925575383314388e+00 2.736028414558432598e+00 2.453124700380802103e+00 2.151642905431181418e+00 1.835224025071734877e+00 1.508114399006425410e+00 1.175267835216556200e+00 8.421881487983090553e-01 5.146037742313077645e-01 1.980921765141085422e-01 -1.022361798949871503e-01 -3.819169540961805387e-01 -6.371400242893129340e-01 -8.645941894749848977e-01 -1.061188673918993741e+00 -1.223712422731303651e+00 -1.348502376250383827e+00 -1.431194446747052762e+00 -1.466628728202717280e+00 -1.448975272817600413e+00 -1.372138223069159446e+00 -1.230481099326521610e+00 -1.019888410770271259e+00 -7.391298888113575494e-01 -3.914155437506799950e-01 1.407854891085816643e-02 4.610566716134625320e-01 9.257612349228480086e-01 1.377884254673943598e+00 1.783014604393145408e+00 2.106549821717460969e+00 2.318518688305339914e+00 2.398322740926848162e+00 2.338235118807111768e+00 2.144738764870798065e+00 1.837392707676367642e+00 1.445637113903970095e+00 1.004475291310865659e+00 5.501112768461734470e-01 1.163897841188427235e-01 -2.675458672654811854e-01 -5.783869862059783928e-01 -7.988762226253283139e-01 -9.175065769094420398e-01 -9.280672161901829531e-01 -8.292860090908547033e-01 -6.246764501663504277e-01 -3.225606232278039331e-01 6.387070705695054029e-02 5.166710623905373945e-01 1.013651740636541509e+00
1.905697022963085852e+00 2.326694175359568462e+00 2.702262187674074667e+00 3.012170483775065133e+00 3.242412493645284055e+00 3.386289565624158726e+00 3.444385697650404587e+00 3.423469748259450718e+00 3.334617689788221817e+00 3.191002020351173307e+00 3.005809632087184102e+00 2.790642861522786067e+00 2.554588223182864049e+00 2.303964970258433276e+00 2.042633259501950072e+00 1.772666014937797074e+00 1.495167653025661680e+00 1.211045828971598626e+00 9.215956964385502159e-01 6.288253246420055786e-01 3.355208805906749747e-01 4.510704482856669334e-02 -2.386080154030136014e-01 -5.117063052690645764e-01 -7.703708403001371385e-01 -1.010982135215352518e+00 -1.230083719557613087e+00 -1.424232071869617977e+00 -1.589770907142689094e+00 -1.722585507771408952e+00 -1.817900710475964798e+00 -1.870188171608136996e+00 -1.873246326056573707e+00 -1.820510503076347097e+00 -1.705639373583533569e+00 -1.523403042800472784e+00 -1.270860958715757105e+00 -9.487570071575867070e-01 -5.629711594029083166e-01 -1.257595393303220233e-01 3.435848842750801602e-01 8.190602117899440371e-01 1.269601682529094333e+00 1.662130327967710430e+00 1.965697137221960711e+00 2.155990789939273178e+00 2.219203554113571730e+00 2.154295442498463942e+00 1.973098660202912358e+00 1.698319096018056307e+00 1.360060664515746032e+00 9.917951635774694408e-01 6.266507473857730881e-01 2.945874052709733237e-01 2.064165280894403667e-02 -1.758922290718654413e-01 -2.816459510776636588e-01 -2.890518949418692807e-01 -1.961581072791553637e-01 -6.507120129792176057e-03 2.709315890307734676e-01 6.218980769889868032e-01 1.027239117195901441e+00 1.463765032493065998e+00
2.257208644322734159e+00 2.567612115430600639e+00 2.822397418506244815e+00 3.005757795645874531e+00 3.108791142462511203e+00 3.130039722203025399e+00 3.074907214671001476e+00 2.954109966454305347e+00 2.781531915866398474e+00 2.571944849904946651e+00 2.339015227379681150e+00 2.093884027763921907e+00 1.844437583781441736e+00 1.595237553826171384e+00 1.347975023068825218e+00 1.102261564505140790e+00 8.565601845535736336e-01 6.090797875521387628e-01 3.584984477492115240e-01 1.044353607220940144e-01 -1.523496223139850780e-01 -4.099962106869144973e-01 -6.657518167529271613e-01 -9.162573704924689144e-01 -1.157823716868638275e+00 -1.386631938393948271e+00 -1.598821140566887289e+00 -1.790459299446723662e+00 -1.957420638690177794e+00 -2.095213436105665572e+00 -2.198814520391480176e+00 -2.262572050815982116e+00 -2.280238058417546565e+00 -2.245187708469432053e+00 -2.150872897157425356e+00 -1.991541055437274776e+00 -1.763221065880707927e+00 -1.464930946376839183e+00 -1.099992165195996519e+00 -6.772461452390496905e-01 -2.118769142069254763e-01 2.745139218180997487e-01 7.549068498935092020e-01 1.199108379509141509e+00 1.577114155269937257e+00 1.863098519794885943e+00 2.039233298441803122e+00 2.098452411124389183e+00 2.045494948717891504e+00 1.896021145759735793e+00 1.674119571523038141e+00 1.408897331296592226e+00 1.130943070686093010e+00 8.692905234283180294e-01 6.492083190811787086e-01 4.908419720645328388e-01 4.085330358122630234e-01 4.105678761355469053e-01 4.991432067228163127e-01 6.704340302299525156e-01 9.147675024762453866e-01 1.217006501810304009e+00 1.557300275140203860e+00 1.912345284168489146e+00
2.548204316260786140e+00 2.732139070997102515e+00 2.853367131433947712e+00 2.901936027293656739e+00 2.874992266024164689e+00 2.776654338149333157e+00 2.616857143298655153e+00 2.409439532264543882e+00 2.169889237386998015e+00 1.913177931132312048e+00 1.652029223913477951e+00 1.395814424054711900e+00 1.150120167935792637e+00 9.169157488617606377e-01 6.951782013018441564e-01 4.818038109199174190e-01 2.726332721664734282e-01 6.343432104851658149e-02 -1.492843558156189687e-01 -3.677127084345437891e-01 -5.924674438076644734e-01 -8.225923225516605930e-01 -1.055770498069369401e+00 -1.288661258522915798e+00 -1.517266896027357870e+00 -1.737248590939525217e+00 -1.944137301818827490e+00 -2.133418634222073784e+00 -2.300502083976825762e+00 -2.440609939586587007e+00 -2.548637448324682531e+00 -2.619043891968388049e+00 -2.645835469857702904e+00 -2.622696855014125639e+00 -2.543319496013166869e+00 -2.401960008083124265e+00 -2.194238204164290718e+00 -1.918146974058667853e+00 -1.575191497731607271e+00 -1.171503874861464123e+00 -7.187016846568401451e-01 -2.342000502929037498e-01 2.593153937907203277e-01 7.354528073653214815e-01 1.166705095343832932e+00 1.527765198752032649e+00 1.798980177307807793e+00 1.969208280626531637e+00 2.037420839588075516e+00 2.012696844462121604e+00 1.912681850704625708e+00 1.760955729063669040e+00 1.583940154940451039e+00 1.407940053338463615e+00 1.256716861938839580e+00 1.149746432412354968e+00 1.101117829034217399e+00 1.118930084674177872e+00 1.205041974900893598e+00 1.355094104438153924e+00 1.558811054951573682e+00 1.800663648711618992e+00 2.060995213093948841e+00 2.317671745022852559e+00
2.745407253544505988e+00 2.797047519487616540e+00 2.783137169481871176e+00 2.700351022935961076e+00 2.552041104546937778e+00 2.347450302369663788e+00 2.100099625537489967e+00 1.825696072497703160e+00 1.539968168929893411e+00 1.256788317284551093e+00 9.868214264110063416e-01 7.367993814780200434e-01 5.094027075332275833e-01 3.036535662901381771e-01 1.156860827391019836e-01 -6.025197119371998589e-02 -2.307106696715193195e-01 -4.019984209221211247e-01 -5.793104090207681356e-01 -7.661152014750404193e-01 -9.638478289213980865e-01 -1.171907112238322890e+00 -1.387905741658320924e+00 -1.608085068151062780e+00 -1.827790998431970682e+00 -2.041914654552922315e+00 -2.245226939891729945e+00 -2.432571263838132936e+00 -2.598914380551151204e+00 -2.739284842568522560e+00 -2.848648615999048506e+00 -2.921781642289269065e+00 -2.953201083591703302e+00 -2.937212647914272612e+00 -2.868122106803089100e+00 -2.740644867631695902e+00 -2.550526569251554410e+00 -2.295357177864404630e+00 -1.975518097918024907e+00 -1.595146269898692015e+00 -1.162937551330172070e+00 -6.925604301479647562e-01 -2.024373248639346201e-01 2.852947951327475251e-01 7.466909220193581609e-01 1.158601815963574921e+00 1.501571493225426046e+00 1.762463508977740068e+00 1.936246004803500176e+00 2.026543816202730497e+00 2.044872350138958961e+00 2.008786078625678595e+00 1.939387231272039047e+00 1.858688646542297818e+00 1.787227988907411413e+00 1.742161205221266496e+00 1.735901719581118829e+00 1.775271309534187214e+00 1.861102148907937348e+00 1.988258439345975681e+00 2.146094969035607036e+00 2.319401011845063199e+00 2.489862015745434309e+00 2.637996825407666446e+00
2.823215481448607900e+00 2.747709885404697516e+00 2.608297145289049990e+00 2.408295498865811179e+00 2.156691797943024458e+00 1.866822001852114443e+00 1.554501067517881197e+00 1.235966198573881902e+00 9.259816111959421336e-01 6.363610239366034316e-01 3.750403270500264341e-01 1.457197908672321629e-01 -5.198276955111653247e-02 -2.219662051606172692e-01 -3.707791698860086194e-01 -5.065660320481455425e-01 -6.379413309776018615e-01 -7.729114990073983060e-01 -9.179601605763868521e-01 -1.077396678926189511e+00 -1.253031775625272015e+00 -1.444192183413137709e+00 -1.648029631755235647e+00 -1.860032837500566805e+00 -2.074626715825571566e+00 -2.285745396903679616e+00 -2.487291000976609823e+00 -2.673428848423930582e+00 -2.838710804540879984e+00 -2.978053071495543325e+00 -3.086618354273144238e+00 -3.159664241666246376e+00 -3.192421631217928990e+00 -3.180061692262261541e+00 -3.117799347356125850e+00 -3.001166492064034852e+00 -2.826468659853158094e+00 -2.591412933622382120e+00 -2.295860819780048523e+00 -1.942617432989131920e+00 -1.538121856502103091e+00 -1.092863878014549650e+00 -6.213377176114999179e-01 -1.413756015441094138e-01 3.272014516556488450e-01 7.645258473309202163e-01 1.152952650204180030e+00 1.479249916814911359e+00 1.736263657047010467e+00 1.923702351056054916e+00 2.047887318769649578e+00 2.120555254497357378e+00 2.156991945916296061e+00 2.173863872721810697e+00 2.187091283646371398e+00 2.210011602565165933e+00 2.251971595459424158e+00 2.317404633432770034e+00 2.405412267436137785e+00 2.509866905700603112e+00 2.620057877861601714e+00 2.721887120446556452e+00 2.799564035929430705e+00 2.837652889037026505e+00
2.767998974250140964e+00 2.580713855653330668e+00 2.335007925230683234e+00 2.040180317992334125e+00 1.709772347382690016e+00 1.359911175596233202e+00 1.007399775827590327e+00 6.678777079958767571e-01 3.543071592292839078e-01 7.593051517699671293e-02 -1.622599861722999748e-01 -3.595756995793720767e-01 -5.192813041075201586e-01 -6.479231437261726567e-01 -7.544155114911317295e-01 -8.489643694606752167e-01 -9.419184219527408919e-01 -1.042654799401357968e+00 -1.158619370691895245e+00 -1.294636319319462547e+00 -1.452569859297760280e+00 -1.631365217636853604e+00 -1.827429535167881314e+00 -2.035255029841238184e+00 -2.248153072309106548e+00 -2.458966152463320842e+00 -2.660651560683719552e+00 -2.846674610239748215e+00 -3.011196762611634714e+00 -3.149084170884227429e+00 -3.255789160597961640e+00 -3.327170186264964080e+00 -3.359317149746408493e+00 -3.348442047510195696e+00 -3.290882687229483849e+00 -3.183251419783572178e+00 -3.022741856163284169e+00 -2.807583761942431977e+00 -2.537608913762088747e+00 -2.214858888487400534e+00 -1.844132479774420741e+00 -1.433342906311964704e+00 -9.935449897997966628e-01 -5.385140660194850382e-01 -8.382185599241885610e-02 3.545419125588219478e-01 7.618301054649723181e-01 1.126203858051455287e+00 1.440081606898470978e+00 1.700892248373429227e+00 1.911076497847365996e+00 2.077344743747566724e+00 2.209349426191204557e+00 2.318021080918692967e+00 2.413835638769119107e+00 2.505243061944619765e+00 2.597426347568281280e+00 2.691504052503663758e+00 2.784250856979623379e+00 2.868382739365824108e+00 2.933418295156696942e+00 2.967068748570690584e+00 2.957022309049140318e+00 2.892889558716616349e+00
