7.917113699845188535e-01 5.103564202095034474e-01 2.444220631682488543e-01 1.308434417379702661e-02 -1.681835554623068996e-01 -2.880573486706592967e-01 -3.394086431442787655e-01 -3.191724057151795191e-01 -2.282152455705657723e-01 -7.130378834523089238e-02 1.428269954954404508e-01 4.014036809207037204e-01 6.877183861420738120e-01 9.816186160325874877e-01 1.260565975573070707e+00 1.501338791836469122e+00 1.682274679860118916e+00 1.785742481340379717e+00 1.800373754932291126e+00 1.722551098573554151e+00 1.556784067923934201e+00 1.314872151185025428e+00 1.014061394649532488e+00 6.746309875726755889e-01 3.174224678028326196e-01 -3.825598761570768447e-02 -3.760957735293202209e-01 -6.835655388963540746e-01 -9.520912174836325681e-01 -1.176807108131653790e+00 -1.356058143527820059e+00 -1.490801387002313128e+00 -1.584004452974109523e+00 -1.640089209776617096e+00 -1.664431731924816527e+00 -1.662907964012730444e+00 -1.641468233367251672e+00 -1.605729230569929333e+00 -1.560584633569618518e+00 -1.509849986434904201e+00 -1.455968939560977615e+00 -1.399812995345754318e+00 -1.340604090127323733e+00 -1.275979779016882310e+00 -1.202207650314551124e+00 -1.114542917453077653e+00 -1.007714169137974514e+00 -8.765179877116791030e-01 -7.165015582643047276e-01 -5.247088115085015714e-01 -3.004541857676882310e-01 -4.606409305056504561e-02 2.325106511408088772e-01 5.253504220335327712e-01 8.186599057707303340e-01 1.095461734014733235e+00 1.336984691267771863e+00 1.524698747125362130e+00 1.642755831750394080e+00 1.680410449533648043e+00 1.633900783523193123e+00 1.507334794855522020e+00 1.312351713040932788e+00 1.066644328149596976e+00
1.004102366294631121e+00 6.879466374426942421e-01 3.841855504765966933e-01 1.137072587910830795e-01 -1.065568233757566152e-01 -2.641351895462316635e-01 -3.510484978976501913e-01 -3.636152828504891632e-01 -3.022379626956076537e-01 -1.712914024355904064e-01 2.086837704258639320e-02 2.618611937008814006e-01 5.353745975959687264e-01 8.216025272142509772e-01 1.098222571259967806e+00 1.342005441900217422e+00 1.530979138707914355e+00 1.646865328138736428e+00 1.677338188735916003e+00 1.617605778996697996e+00 1.470926548931954070e+00 1.247926598858881242e+00 9.648870592039380245e-01 6.414107517146167003e-01 2.979716759021501793e-01 -4.621173222116474466e-02 -3.747059553646575059e-01 -6.747141531032038175e-01 -9.373245974046198192e-01 -1.157315197250046390e+00 -1.332691761182278389e+00 -1.464110137758020347e+00 -1.554284141906777883e+00 -1.607432011417634588e+00 -1.628775757774755251e+00 -1.624084813413627204e+00 -1.599247633168522142e+00 -1.559859339966153113e+00 -1.510825565716978236e+00 -1.455997177121889807e+00 -1.397862675917948883e+00 -1.337330977909380270e+00 -1.273635318655834459e+00 -1.204380046988570374e+00 -1.125739111215025012e+00 -1.032802240867407573e+00 -9.200556856236563608e-01 -7.819801809484863142e-01 -6.137477289843580319e-01 -4.119960128876790639e-01 -1.756483723219110227e-01 9.327738113224917638e-02 3.889679408234091307e-01 7.013666594868791515e-01 1.016164599974784588e+00 1.315420593771969848e+00 1.578938591008597125e+00 1.786385529466516742e+00 1.919921107949024375e+00 1.966893686413790476e+00 1.922027523475655197e+00 1.788568503437454993e+00 1.578087164689885968e+00 1.308987439085298243e+00
1.199738768930193045e+00 8.515343627182769826e-01 5.116779574636927119e-01 2.027750232143612497e-01 -5.673023691713333788e-02 -2.531482036360142018e-01 -3.775857568508005357e-01 -4.257027871080403814e-01 -3.974160356402969829e-01 -2.966965261985727853e-01 -1.314980113667795769e-01 8.625381758160945156e-02 3.407689884784587120e-01 6.128030787040567029e-01 8.805619759161913418e-01 1.121206495787802293e+00 1.312902175761768264e+00 1.437162911922755359e+00 1.481069660706243463e+00 1.438883631221617110e+00 1.312665264848083879e+00 1.111741282898100369e+00 8.511520248682847845e-01 5.494511153756964639e-01 2.263364649356301439e-01 -9.945277147996414713e-02 -4.116901458177760764e-01 -6.975685014188212074e-01 -9.480146412355167085e-01 -1.157557111181471754e+00 -1.323916618190424277e+00 -1.447466600782263413e+00 -1.530666819599502348e+00 -1.577525253513713199e+00 -1.593105303455572441e+00 -1.583071630923541750e+00 -1.553259290508802293e+00 -1.509254543513443458e+00 -1.455987548232554163e+00 -1.397351897020299605e+00 -1.335878650621699304e+00 -1.272499091772969049e+00 -1.206428901797023334e+00 -1.135197499944106125e+00 -1.054832936801741505e+00 -9.601993472370795590e-01 -8.454744242911713670e-01 -7.047503346293094717e-01 -5.327413178654557546e-01 -3.255799633629247181e-01 -8.167484046521819585e-02 1.974219020187340523e-01 5.062300556928378548e-01 8.347873940959930072e-01 1.168523870598137337e+00 1.488778814820781893e+00 1.774125427636168872e+00 2.002524400842493613e+00 2.154103447768201729e+00 2.214111607622502476e+00 2.175428007695562549e+00 2.040014556748301455e+00 1.818927800841231956e+00 1.530882080632671949e+00
1.376043067172388445e+00 1.001127187706199573e+00 6.294071776814518238e-01 2.851378417165332246e-01 -1.170285737797161288e-02 -2.461375330397337358e-01 -4.082762095373481115e-01 -4.930478824297179208e-01 -4.998331363891530543e-01 -4.321682787832600847e-01 -2.975799369363916758e-01 -1.074983083356746000e-01 1.228928409282719209e-01 3.750624045360471115e-01 6.279808803859774358e-01 8.595208897101617174e-01 1.048372185482228769e+00 1.176250708805741230e+00 1.230020534588435188e+00 1.203280407609178759e+00 1.097040226891403014e+00 9.193186613994498435e-01 6.837612802621411134e-01 4.076091703741808181e-01 1.094609468291528331e-01 -1.927568007583754517e-01 -4.833283665928949646e-01 -7.496859331245011582e-01 -9.827814762131839021e-01 -1.177020998650982309e+00 -1.329917939892109491e+00 -1.441606328658773917e+00 -1.514314169922815312e+00 -1.551852722050391042e+00 -1.559140138551279087e+00 -1.541754317672380692e+00 -1.505500763830280864e+00 -1.455984710234747626e+00 -1.398188644963543448e+00 -1.336071633303546946e+00 -1.272220178494787080e+00 -1.207587464734021454e+00 -1.141356378149667394e+00 -1.070952192179307261e+00 -9.922164075107012815e-01 -8.997386763124103348e-01 -7.873334135094530728e-01 -6.486437387164546431e-01 -4.778564035736596605e-01 -2.705122887727486325e-01 -2.439034616357632981e-02 2.595791972142988957e-01 5.764583574603968641e-01 9.166458450721585161e-01 1.265625912605933046e+00 1.604356053723254627e+00 1.910492586610686105e+00 2.160520040207591475e+00 2.332619941678228948e+00 2.409841205563508115e+00 2.382923506133250768e+00 2.252092886489016621e+00 2.027353895108359616e+00 1.727193879839198143e+00
1.531953192344671866e+00 1.138173371129031164e+00 7.412984592925342398e-01 3.670689137719236883e-01 3.696423666756398080e-02 -2.326956129541455087e-01 -4.309269248195907731e-01 -5.518249833339449184e-01 -5.941482062911933593e-01 -5.609373198653939685e-01 -4.592512127101125441e-01 -2.999885770814051389e-01 -9.767273007138878305e-02 1.299761984354454170e-01 3.628557908958007783e-01 5.797885333947551123e-01 7.602962413504876782e-01 8.866494584270744328e-01 9.458509298073931593e-01 9.311456476059167819e-01 8.427092713733784768e-01 6.873470626884071732e-01 4.772770830216326865e-01 2.282853816538457647e-01 -4.234690408242013093e-02 -3.177593771950776858e-01 -5.829995077449933172e-01 -8.259634355566433106e-01 -1.037810760648639308e+00 -1.212962017544289006e+00 -1.348819993646731996e+00 -1.445344998353437216e+00 -1.504579095481824114e+00 -1.530173007102564098e+00 -1.526934134510468111e+00 -1.500391256276240481e+00 -1.456362628720944574e+00 -1.400517871447047646e+00 -1.337936438145420404e+00 -1.272681562637103303e+00 -1.207422801668055934e+00 -1.143147902191931298e+00 -1.079003023835713337e+00 -1.012289704532052692e+00 -9.386307705776271160e-01 -8.523009350066854672e-01 -7.467061928847921193e-01 -6.149920418216289209e-01 -4.507629337572569006e-01 -2.488990458283836527e-01 -6.453351812075536556e-03 2.764066198298729127e-01 5.954879149949562356e-01 9.418276684824956613e-01 1.301316926991080258e+00 1.654939202896285932e+00 1.979852683148489723e+00 2.251428066406429895e+00 2.446128216380770048e+00 2.544826048873508384e+00 2.535907536386256211e+00 2.417425443371126192e+00 2.197737509099435105e+00 1.894450412107057780e+00
1.667659393351196062e+00 1.265072201423985021e+00 8.520139220514267864e-01 4.554289702793847816e-01 9.818787305586569591e-02 -2.020293149827613599e-01 -4.330509390194933195e-01 -5.880143119923808559e-01 -6.649358240199569892e-01 -6.662646478921939730e-01 -5.985247039510415146e-01 -4.720369735382964893e-01 -3.006219572662069961e-01 -1.011276677927826495e-01 1.073734354090729315e-01 3.048156907479692701e-01 4.717799952671894448e-01 5.913738183299031004e-01 6.510502973724251463e-01 6.440040507002476877e-01 5.698306296861983533e-01 4.342931262276308324e-01 2.482525159068918741e-01 2.601068775629785876e-02 -2.165792899169427244e-01 -4.638870750460271086e-01 -7.019101681753380229e-01 -9.191928024923323726e-01 -1.107266233016946266e+00 -1.260701169146991596e+00 -1.376896458036581450e+00 -1.455721244135940839e+00 -1.499097543455280457e+00 -1.510572739889240124e+00 -1.494898713218388187e+00 -1.457612743477936013e+00 -1.404607260612239061e+00 -1.341679921147187704e+00 -1.274068975553758420e+00 -1.205996313125131891e+00 -1.140256035993418626e+00 -1.077894610399354969e+00 -1.018026431151030087e+00 -9.578162470978389686e-01 -8.926410818425555282e-01 -8.164250726150515947e-01 -7.221270425063834875e-01 -6.023560989226477425e-01 -4.500943767327051370e-01 -2.595129616392055083e-01 -2.686842110721093801e-02 2.485463809465597862e-01 5.634596568472549638e-01 9.098078187300113751e-01 1.274244870905455684e+00 1.638222984083520739e+00 1.978894799787112246e+00 2.270992972452378744e+00 2.489631642565546255e+00 2.613680578158890100e+00 2.629082403089465281e+00 2.531350341564318374e+00 2.326600192036253123e+00 2.030832465688081179e+00
1.784158178891875002e+00 1.384524411053327464e+00 9.661346279212642552e-01 5.567198366820055311e-01 1.803250493825796774e-01 -1.440593990055054341e-01 -4.030090127055700466e-01 -5.885772766540203760e-01 -6.978964307580403093e-01 -7.326961373054753368e-01 -6.988666641233147736e-01 -6.060830395868962439e-01 -4.674150345570962650e-01 -2.987929968017665194e-01 -1.181946113647326102e-01 5.553075628501300681e-02 2.041808806323045511e-01 3.119136278479032187e-01 3.668899597238013399e-01 3.625307233832590903e-01 2.981143101617566571e-01 1.785780373076291949e-01 1.357092906407177980e-02 -1.840262957819921719e-01 -3.998036708478086010e-01 -6.194379886170983118e-01 -8.299938057119000678e-01 -1.020798186607629665e+00 -1.183888587888015875e+00 -1.314108867440965334e+00 -1.408960590569867000e+00 -1.468312707196071765e+00 -1.494046552316434129e+00 -1.489679477784402906e+00 -1.459980326637356995e+00 -1.410570111121194126e+00 -1.347494420211390098e+00 -1.276759808623841863e+00 -1.203841588202921420e+00 -1.133189824500310472e+00 -1.067777539219910476e+00 -1.008744117216058056e+00 -9.551839850633647711e-01 -9.041158591515866538e-01 -8.506454843490557360e-01 -7.883118226055296773e-01 -7.095902729823494459e-01 -6.065211197372925023e-01 -4.714366888923773313e-01 -2.977712517844323115e-01 -8.094437437644433353e-02 1.806992968949249212e-01 4.849413605980145703e-01 8.248353685943118352e-01 1.188122577210418473e+00 1.557158920849251560e+00 1.909614495794996536e+00 2.220137431804179773e+00 2.462987658495050969e+00 2.615361649484206019e+00 2.660830612190020705e+00 2.592133449353046348e+00 2.412619845038348032e+00 2.135953622309565869e+00
1.882695483975183492e+00 1.498813873930864959e+00 1.087306333687775073e+00 6.761303734468476767e-01 2.901577428954410509e-01 -5.046217298872156254e-02 -3.310513495556582919e-01 -5.424820325878729754e-01 -6.808599020422276826e-01 -7.470477413909010211e-01 -7.461750562862510261e-01 -6.871746851737325912e-01 -5.822983411387928632e-01 -4.465086545483206160e-01 -2.966379362440184631e-01 -1.502481691080692905e-01 -2.421569515474873008e-02 6.682489698868834815e-02 1.119469642230046108e-01 1.050365319732674690e-01 4.530479476862429855e-02 -6.290412425111829853e-02 -2.109643382849402948e-01 -3.872892624463528666e-01 -5.788529190541650271e-01 -7.726425893630138875e-01 -9.568419931200187190e-01 -1.121644663193244629e+00 -1.259693116941880131e+00 -1.366206029421808132e+00 -1.438884874014574988e+00 -1.477688713753458227e+00 -1.484542928197965850e+00 -1.463017368661469364e+00 -1.417981974858714356e+00 -1.355229933324193725e+00 -1.281053228155863088e+00 -1.201763006282044133e+00 -1.123164714926030650e+00 -1.050020058590138250e+00 -9.855474111811829419e-01 -9.310224727225038244e-01 -8.855371826112848899e-01 -8.459570991045799460e-01 -8.070904748231084724e-01 -7.620544036493598350e-01 -7.028033359794073620e-01 -6.207785077263977547e-01 -5.076435395961764740e-01 -3.560860212805718739e-01 -1.606774757403732490e-01 8.121660440560468652e-02 3.685084248504061910e-01 6.955231515863266045e-01 1.051350351536392891e+00 1.419635319366471249e+00 1.779070154987271835e+00 2.104801788230113324e+00 2.370819241889833062e+00 2.553120719268568539e+00 2.633159664107439735e+00 2.600849599654385891e+00 2.456395974200413335e+00 2.210472193931136253e+00
1.964193240569724663e+00 1.609123446403058155e+00 1.217451363890687421e+00 8.166683075262286540e-01 4.319783189466933626e-01 8.440517256222458686e-02 -2.102219823116523167e-01 -4.415630255627021050e-01 -6.045858740327207936e-01 -6.991419304097857834e-01 -7.294563747278332011e-01 -7.035973318672861243e-01 -6.329039292613785062e-01 -5.313006342593676878e-01 -4.144161219494505444e-01 -2.984623674369872304e-01 -1.989054857918211294e-01 -1.290525356122290135e-01 -9.875568718458047068e-02 -1.134633245712781541e-01 -1.738069066470059321e-01 -2.758086351349071652e-01 -4.116606796262073931e-01 -5.709077376514576363e-01 -7.417994055855272606e-01 -9.125817326238575555e-01 -1.072556156149963247e+00 -1.212819694838507711e+00 -1.326682041555948599e+00 -1.409812163701763987e+00 -1.460192063909388827e+00 -1.477952541253960694e+00 -1.465145058567383307e+00 -1.425476212066007164e+00 -1.364006160345350382e+00 -1.286796282449389928e+00 -1.200487927758883355e+00 -1.111804003770244798e+00 -1.026985753587523531e+00 -9.512027294469038718e-01 -8.879967678674282050e-01 -8.388326005793281803e-01 -8.028230899262722708e-01 -7.766755914206597833e-01 -7.548732248815441803e-01 -7.300707943782153153e-01 -6.936602499669159982e-01 -6.364518847870537233e-01 -5.494255515210596519e-01 -4.245250896074293512e-01 -2.554882218573701902e-01 -3.871120455708913083e-02 2.258678391643417771e-01 5.339257511167917469e-01 8.760764269325375109e-01 1.237556246748518829e+00 1.598519407227317446e+00 1.935172255511958594e+00 2.221855870861401794e+00 2.433957772600090053e+00 2.551245435235060643e+00 2.560971820470178351e+00 2.460030922705933598e+00 2.255613385567850848e+00
2.028758453627200531e+00 1.714984661416556255e+00 1.356139993506943142e+00 9.784570630043325501e-01 6.068332723940920159e-01 2.627268455125145175e-01 -3.712369523534511662e-02 -2.812421609846633141e-01 -4.634172713120346399e-01 -5.823785678674302524e-01 -6.413081317502966616e-01 -6.472710854442502715e-01 -6.105723535947015224e-01 -5.439982030202876739e-01 -4.618910428198601537e-01 -3.790370022184849086e-01 -3.094089219997439577e-01 -2.648822347541860966e-01 -2.540996284053990140e-01 -2.816754030614428417e-01 -3.478881212656204092e-01 -4.489182993199560268e-01 -5.775750503804327751e-01 -7.243593551016255239e-01 -8.786619339441639198e-01 -1.029900569105175467e+00 -1.168453826653488736e+00 -1.286321140774198568e+00 -1.377507911934446660e+00 -1.438181570243882490e+00 -1.466664588704174488e+00 -1.463326495373152847e+00 -1.430417336185477728e+00 -1.371859329824720142e+00 -1.292990136530536960e+00 -1.200236712757737134e+00 -1.100697190410355741e+00 -1.001620776354820164e+00 -9.098000313942969930e-01 -8.309200467799642276e-01 -7.689360295754665842e-01 -7.255650197234309040e-01 -6.999720695344215926e-01 -6.887054347491140538e-01 -6.858956474636281886e-01 -6.836916686018230660e-01 -6.728764848342281280e-01 -6.435932012951870451e-01 -5.861220930024068076e-01 -4.916727017556574708e-01 -3.531811450330783475e-01 -1.661180861011901932e-01 7.069379712012772987e-02 3.542883475773884183e-01 6.768856686889636043e-01 1.025509709485450616e+00 1.382116763375876634e+00 1.724462013377184633e+00 2.027846360576976092e+00 2.267697326815571124e+00 2.422676940197035389e+00 2.477761547926801811e+00 2.426618244618406806e+00 2.272696402238596480e+00
