-1.122484301053521399e-01 8.438459254890738614e-02 3.547750474778396113e-01 6.847593094272766967e-01 1.052187517990285537e+00 1.427871028503054029e+00 1.777753833541097617e+00 2.066471522084369905e+00 2.262014466851836492e+00 2.340681005753588728e+00 2.291141349084289125e+00 2.116478247737276330e+00 1.833595045607396390e+00 1.470189679024912488e+00 1.060216056321239497e+00 6.390758012237335306e-01 2.396222791705648614e-01 -1.104237962827960690e-01 -3.895906943032353409e-01 -5.826469888157601584e-01 -6.799921476918553420e-01 -6.769631899786879847e-01 -5.734490281573498827e-01 -3.740226553908365115e-01 -8.859654191525079270e-02 2.666090210965638141e-01 6.682067066769096231e-01 1.085480781040442766e+00 1.481553571313839690e+00 1.816325739050632881e+00 2.051170022126489911e+00 2.154683523081305729e+00 2.108171865893104346e+00 1.909298857718741749e+00 1.572723611111827013e+00 1.127477695930334978e+00 6.118920108436511907e-01 6.756677080571782401e-02 -4.660791247637450785e-01 -9.556443566225769626e-01 -1.375645474950967895e+00 -1.708757414772193117e+00 -1.944987523294753551e+00 -2.080419270477495974e+00 -2.116027909776310167e+00 -2.056864124689205209e+00 -1.911692363183146837e+00 -1.692989883645271254e+00 -1.417072410375941338e+00 -1.104024083336289097e+00 -7.770942345257431105e-01 -4.613082595729592339e-01 -1.812376939466547598e-01 4.184170766336628433e-02 1.928889989101615077e-01 2.654525489037934394e-01 2.628135268607690311e-01 1.975829155838010331e-01 8.984032462181476553e-02 -3.571650189087668265e-02 -1.529575189331409957e-01 -2.372468101962335041e-01 -2.677514764717321416e-01 -2.290597494986995886e-01
-4.469348146959682966e-01 -2.187372586152657450e-01 8.824894581743289446e-02 4.585207385130521951e-01 8.683032655946512079e-01 1.286507217901993183e+00 1.677024698246196710e+00 2.002530376470715190e+00 2.229457705309478399e+00 2.333243363489564182e+00 2.302554111280498361e+00 2.141290897961945827e+00 1.867763963627568691e+00 1.511316221058020659e+00 1.107431217912405064e+00 6.926651530593576078e-01 3.005268611749636887e-01 -4.110942981615306469e-02 -3.110495631024799978e-01 -4.946774683282403329e-01 -5.832650545347277671e-01 -5.732225244240154449e-01 -4.656712989114233370e-01 -2.665254547234953142e-01 1.294405797761677065e-02 3.553006520887319053e-01 7.363224250983745334e-01 1.125139532877079684e+00 1.485693101146600803e+00 1.779854278272559931e+00 1.972064334226427906e+00 2.034728283304239937e+00 1.953068787561530240e+00 1.728032659350507760e+00 1.376304291102663280e+00 9.273794973647836448e-01 4.185831359610087676e-01 -1.105545961457190945e-01 -6.232020715173278713e-01 -1.088556351299804215e+00 -1.483395850050111653e+00 -1.792166787750252066e+00 -2.006168386579068486e+00 -2.122414491448862073e+00 -2.142611906450067494e+00 -2.072499287308471327e+00 -1.921593639861685299e+00 -1.703221994821858765e+00 -1.434586965064188480e+00 -1.136542112674751026e+00 -8.327606668757161490e-01 -5.480942774379103932e-01 -3.061412530197453741e-01 -1.263339010239540039e-01 -2.111568402086997503e-02 6.110603954411467434e-03 -3.829472283008045208e-02 -1.390355495667769670e-01 -2.740528703345674888e-01 -4.175048391224461808e-01 -5.428993543036051417e-01 -6.258420753836746453e-01 -6.461252561783743520e-01 -5.891595320679039460e-01
-7.739813177779765185e-01 -5.238429877339975116e-01 -1.901940543939208694e-01 2.102879848190173373e-01 6.524073857064148774e-01 1.103427782972555837e+00 1.525489789763321502e+00 1.879632479555978009e+00 2.131040762021306545e+00 2.254526509667646561e+00 2.238866354670359105e+00 2.088738078434297041e+00 1.823665316397269143e+00 1.474327034169549577e+00 1.077370331900242784e+00 6.701432892820143872e-01 2.864970462760781933e-01 -4.578042785235168083e-02 -3.059355425736534073e-01 -4.800627838201687037e-01 -5.603454150647227960e-01 -5.442552293581679468e-01 -4.340792592746385292e-01 -2.369343848182007273e-01 3.478299602085715980e-02 3.627692357149946978e-01 7.224387355475342387e-01 1.083333228296419204e+00 1.410802051711119276e+00 1.669186408459495174e+00 1.826272953741531646e+00 1.858219628918842403e+00 1.753741048536540781e+00 1.516330771811716716e+00 1.163794362106546743e+00 7.251988540944034334e-01 2.361355176130257305e-01 -2.664098791420485002e-01 -7.484025155990378098e-01 -1.181627921887643984e+00 -1.544969389410069560e+00 -1.824413176854928542e+00 -2.012302553317899090e+00 -2.106354863944724709e+00 -2.108821655848487353e+00 -2.025987988247540450e+00 -1.868023066906337348e+00 -1.649035394157707612e+00 -1.387067442126099781e+00 -1.103707338599570376e+00 -8.230253283009645315e-01 -5.696834696242348839e-01 -3.663123501773867807e-01 -2.305415005300364417e-01 -1.723027982310602335e-01 -1.920797761981394014e-01 -2.805891219208385134e-01 -4.200029092278950715e-01 -5.864012311849938763e-01 -7.528584924964055736e-01 -8.925152326158237726e-01 -9.811560017643116138e-01 -9.990961384438961090e-01 -9.324465210945162008e-01
-1.062693934511675486e+00 -7.994418153138439509e-01 -4.488240504936074071e-01 -2.859766618112334624e-02 4.347812635590499464e-01 9.071819098552477145e-01 1.349348094339041904e+00 1.721122291265362980e+00 1.986913458726383253e+00 2.121338399848177847e+00 2.113588721936653592e+00 1.969239465353203933e+00 1.708946446169854250e+00 1.364472701499828577e+00 9.732710972539747596e-01 5.730928978344371760e-01 1.977744219366492362e-01 -1.252700571641199023e-01 -3.759315349182173471e-01 -5.411383556297081343e-01 -6.140363517520148751e-01 -5.931437436164423982e-01 -4.818294176596045753e-01 -2.882502393344987812e-01 -2.567209910811200924e-02 2.870916601586747108e-01 6.255401589804445717e-01 9.601247128245441465e-01 1.258072422673921720e+00 1.486530102089192118e+00 1.616725545283586252e+00 1.628358594713461338e+00 1.513123669202154353e+00 1.276334634965346382e+00 9.361200011826018574e-01 5.203975742171734753e-01 6.249171070273241979e-02 -4.034577796234996572e-01 -8.462986182685672265e-01 -1.240328705809732979e+00 -1.566363828736714980e+00 -1.811719448895913853e+00 -1.969574622830530641e+00 -2.038167747384490802e+00 -2.020147194739954077e+00 -1.922229757770173686e+00 -1.755148338338849090e+00 -1.533721254246807497e+00 -1.276767675179633521e+00 -1.006551344250085522e+00 -7.474873110885900118e-01 -5.240132263577175209e-01 -3.577916511229011776e-01 -2.647015287014724549e-01 -2.522782292734427334e-01 -3.182590727123698060e-01 -4.506461721104694784e-01 -6.292888222964825307e-01 -8.285804028831149637e-01 -1.020626704805120522e+00 -1.178250723308433168e+00 -1.277411087066719464e+00 -1.298907392739727440e+00 -1.229499124581438618e+00
-1.286500639604236218e+00 -1.017714600078141407e+00 -6.589827641142816939e-01 -2.291196446673906817e-01 2.442638110762894721e-01 7.258726838709254059e-01 1.175431991963041156e+00 1.552100582065806922e+00 1.820102735629789636e+00 1.954436110955332540e+00 1.945162144776534374e+00 1.799003640854468955e+00 1.537762125471676677e+00 1.194087240449783316e+00 8.058987518302360709e-01 4.109559445566181024e-01 4.270286770671516408e-02 -2.721315385924598651e-01 -5.143077830353178781e-01 -6.717247578809810715e-01 -7.385463941517046438e-01 -7.143183653927461796e-01 -6.033992706523007010e-01 -4.148166471555053136e-01 -1.624547841486571609e-01 1.346927132921880432e-01 4.525955767828923615e-01 7.630087903190234666e-01 1.035365217775576996e+00 1.239792603715186736e+00 1.350910385995762075e+00 1.351659162504707634e+00 1.236198049733550519e+00 1.011028611678137734e+00 6.939761840483108513e-01 3.112993467709928574e-01 -1.062748635576089146e-01 -5.275948975141125930e-01 -9.243789986649433299e-01 -1.273324590875224205e+00 -1.557019041945792548e+00 -1.763938051325277367e+00 -1.887943239239668225e+00 -1.927666104991085261e+00 -1.886048543923579013e+00 -1.770153842448745518e+00 -1.591202480368555605e+00 -1.364647423181796215e+00 -1.110005873258465892e+00 -8.501370882021085373e-01 -6.097298976928037240e-01 -4.129543204805565804e-01 -2.805125938021055809e-01 -2.266116244925585055e-01 -2.565470986821473121e-01 -3.655334709373457835e-01 -5.391175095578002452e-01 -7.550798165832128817e-01 -9.863380244020304444e-01 -1.204174361819305705e+00 -1.381171312684507546e+00 -1.493486542324182764e+00 -1.522402310357754418e+00 -1.455323323144323222e+00
-1.424068463890666214e+00 -1.155951417436644313e+00 -7.968550694990043093e-01 -3.666828203245665607e-01 1.058632792370913511e-01 5.845359040822150076e-01 1.028432074274455044e+00 1.396586549662892862e+00 1.653704589951295878e+00 1.775829880944480577e+00 1.754436969159934634e+00 1.597721426127040045e+00 1.328697733495635802e+00 9.807374391433835159e-01 5.919045207822375421e-01 1.995766468303816765e-01 -1.635715775756935442e-01 -4.718091921740579786e-01 -7.069909625488124405e-01 -8.581205172517776258e-01 -9.204308525421922571e-01 -8.944714080309409399e-01 -7.854974559837984982e-01 -6.032470757360722802e-01 -3.619993694469739176e-01 -8.065337073732732620e-02 2.175291727314861978e-01 5.058802025285553672e-01 7.562245539636274216e-01 9.417082422421616528e-01 1.040192674965153552e+00 1.037528753643768953e+00 9.298857655623602447e-01 7.244662278315823212e-01 4.383690232311666102e-01 9.590133436913263199e-02 -2.749455759156430590e-01 -6.460122942212276342e-01 -9.918004057617839653e-01 -1.291276413909202114e+00 -1.528663432033188663e+00 -1.693478480007430509e+00 -1.780171417738351192e+00 -1.787694199703519171e+00 -1.719222300951219751e+00 -1.582107110783820936e+00 -1.387989710258593856e+00 -1.152875925978673166e+00 -8.968849275558083978e-01 -6.433708321109717909e-01 -4.172106965689265645e-01 -2.422638815113326294e-01 -1.383005305018066566e-01 -1.179752274996883343e-01 -1.845570466142278376e-01 -3.310225847143374867e-01 -5.407792098328618735e-01 -7.898372085820395405e-01 -1.049878753202319936e+00 -1.291524224059778181e+00 -1.487202160677652873e+00 -1.613303285909279960e+00 -1.651605592362397346e+00 -1.590180290830384147e+00
-1.459701419416746582e+00 -1.197175191151489626e+00 -8.443599485861040810e-01 -4.222986032413704738e-01 3.927017923733400889e-02 5.033642863789679067e-01 9.288660729543756212e-01 1.275280870197496252e+00 1.508499724594614122e+00 1.606310986415514508e+00 1.562166836601040831e+00 1.386069054330826500e+00 1.102312736822118611e+00 7.448259362034478359e-01 3.514977411967355470e-01 -4.105549269231737602e-02 -4.012904428510124522e-01 -7.047685263813523449e-01 -9.346449762163067110e-01 -1.081145745226672172e+00 -1.140611248741343564e+00 -1.114564957627758535e+00 -1.009070071003776992e+00 -8.344349383883714610e-01 -6.051514129556337940e-01 -3.398175551386882209e-01 -6.072543231907962663e-02 2.071880966076581621e-01 4.382007945804765048e-01 6.084083957293431322e-01 6.987075923580251535e-01 6.975447296266921171e-01 6.027407745262415295e-01 4.218758926558363598e-01 1.710995861538089913e-01 -1.273247847236526065e-01 -4.481135175350265398e-01 -7.659888963822449881e-01 -1.058090958235226475e+00 -1.305516243050685476e+00 -1.494014418537915834e+00 -1.614071416339319720e+00 -1.660683616545627794e+00 -1.633098729062408383e+00 -1.534701718990807429e+00 -1.373093209740496867e+00 -1.160269982313226533e+00 -9.126956830419590272e-01 -6.509722470134404748e-01 -3.988234158019520192e-01 -1.812130547805756720e-01 -2.164919868140245673e-02 6.097540568400055400e-02 5.538836357131752403e-02 -3.993354014500043181e-02 -2.160877833875879395e-01 -4.547261281368456531e-01 -7.304400547970779645e-01 -1.013951397315319136e+00 -1.275398542061057183e+00 -1.487149192659144248e+00 -1.625862502039761903e+00 -1.673827343555242653e+00 -1.619809765904106413e+00
-1.383432968700470056e+00 -1.130341292698012978e+00 -7.895060122380551659e-01 -3.831382068692056886e-01 5.807513196856751991e-02 4.966783153306392196e-01 8.917982126331742698e-01 1.204041433405322437e+00 1.401203420381193610e+00 1.463500407978182372e+00 1.386884958579729599e+00 1.183442779186334448e+00 8.787643762773372780e-01 5.071330104503973812e-01 1.059314525249354100e-01 -2.893552113990812691e-01 -6.486517317100605196e-01 -9.490742004000621845e-01 -1.175252454254812617e+00 -1.318725301577991837e+00 -1.376960249239904899e+00 -1.352417514131426302e+00 -1.251886115260966825e+00 -1.086128891816023456e+00 -8.697143754892697753e-01 -6.208026994858237835e-01 -3.606057709230272579e-01 -1.122779917633315999e-01 1.008736745808232055e-01 2.577542930631275819e-01 3.420664710885341075e-01 3.445780247563546284e-01 2.645074789821064698e-01 1.096411612023472509e-01 -1.048715268499881281e-01 -3.587400637289841487e-01 -6.292283228237927073e-01 -8.937415953689876735e-01 -1.131869689607496676e+00 -1.326693882792326251e+00 -1.465401582285105420e+00 -1.539410512770541306e+00 -1.544261415618628730e+00 -1.479508164283696026e+00 -1.348745250172983523e+00 -1.159792627457452596e+00 -9.249301581711109055e-01 -6.609614736631702625e-01 -3.888193326841809516e-01 -1.324376679062886641e-01 8.325928615388353271e-02 2.351609713488410636e-01 3.051763210209083033e-01 2.831965041520422832e-01 1.690932059605864957e-01 -2.679184807630935472e-02 -2.848185571169032926e-01 -5.785798392707207638e-01 -8.781643134059617939e-01 -1.153442705842004701e+00 -1.376834639633939039e+00 -1.525312214195441385e+00 -1.581693259088498671e+00 -1.535466730500083754e+00
-1.191199587221082767e+00 -9.505103365603499999e-01 -6.266021709639947312e-01 -2.428193344499024742e-01 1.693705834654269937e-01 5.723844667643026574e-01 9.261262017238667266e-01 1.192975950170983346e+00 1.343346250200943004e+00 1.360507640033530974e+00 1.243340570564658965e+00 1.006183217661404283e+00 6.758401136124643216e-01 2.866846161984577535e-01 -1.247631333860171193e-01 -5.245103118941187859e-01 -8.842553309255095639e-01 -1.182890418667683408e+00 -1.406653797374399106e+00 -1.548454421480573551e+00 -1.606884289747121608e+00 -1.585294154067796724e+00 -1.491123140567204519e+00 -1.335496449638188032e+00 -1.132965505189158506e+00 -9.011759279716869964e-01 -6.602231409522819616e-01 -4.315063039039444548e-01 -2.360230137740286227e-01 -9.224029217591345198e-02 -1.387824913202520723e-02 -8.072510107478145930e-03 -7.436850455137267168e-02 -2.048242581425097630e-01 -3.852124850639706555e-01 -5.970276427258558449e-01 -8.198296637326822900e-01 -1.033447675805658550e+00 -1.219702139135855123e+00 -1.363508075790183849e+00 -1.453413632489342522e+00 -1.481752917018065219e+00 -1.444633276417401913e+00 -1.341945797096314230e+00 -1.177505919757497299e+00 -9.593209887154828808e-01 -6.998636256952099899e-01 -4.161267198082363450e-01 -1.291777208438919800e-01 1.370467029431844119e-01 3.578300610921136826e-01 5.105299281789671406e-01 5.777799481452283725e-01 5.503854969649299989e-01 4.292043573430289749e-01 2.255002040687799636e-01 -4.034518059587746674e-02 -3.414317028174831958e-01 -6.476181941402656683e-01 -9.287847272179257097e-01 -1.157562944356703705e+00 -1.311314663850558171e+00 -1.373422867746808329e+00 -1.334132020690603104e+00
-8.853438456643138998e-01 -6.592740910083217942e-01 -3.566231287869262578e-01 -1.732684429526809913e-03 3.734371639150939060e-01 7.316429314394230499e-01 1.034193136718922101e+00 1.245956533635011354e+00 1.340649359217208847e+00 1.305130106679150526e+00 1.141497480951853438e+00 8.663637025688138982e-01 5.075426847790781570e-01 9.915428599028976164e-02 -3.235295950323553993e-01 -7.283584760135244363e-01 -1.089074192537059727e+00 -1.386520994403351414e+00 -1.608635339366408346e+00 -1.749718246453017878e+00 -1.809460253772843918e+00 -1.792046614460026666e+00 -1.705495271144618297e+00 -1.561220663909573370e+00 -1.373696510391705150e+00 -1.160022583612865033e+00 -9.391938572780874628e-01 -7.309325924449946443e-01 -5.540718997959341863e-01 -4.246481248294110555e-01 -3.540179746869557276e-01 -3.473994434713411072e-01 -4.031931854470776622e-01 -5.132699984391502213e-01 -6.641663350395627941e-01 -8.389056750208960800e-01 -1.019042220370632190e+00 -1.186538059959451941e+00 -1.325209708499053063e+00 -1.421652039832288050e+00 -1.465702734042529265e+00 -1.450607545320197644e+00 -1.373074350198844717e+00 -1.233371098576140357e+00 -1.035546898438684638e+00 -7.877545584458677252e-01 -5.025448753887318265e-01 -1.969096469620076895e-01 1.081983391291909263e-01 3.891088152560513436e-01 6.215430184043290174e-01 7.834492167071760438e-01 8.581407680129740090e-01 8.370924518322935270e-01 7.217131888196852696e-01 5.236159783405265333e-01 2.632951993269371238e-01 -3.245557584348619101e-02 -3.337683467420649031e-01 -6.109055001656762407e-01 -8.369555217499241584e-01 -9.898143389734390674e-01 -1.053512446930199076e+00 -1.019103621903422852e+00
