-1.384231039523626583e+00 -1.376984502422104795e+00 -1.366131766764963062e+00 -1.352159517108702635e+00 -1.334868072749061607e+00 -1.313523744617625111e+00 -1.287048289061768269e+00 -1.254232169620282278e+00 -1.213956268675742578e+00 -1.165405747801704806e+00 -1.108259699321712421e+00 -1.042840704364190962e+00 -9.702091861882142787e-01 -8.921886440929215345e-01 -8.113100460809422598e-01 -7.306677682895958981e-01 -6.536864181606963919e-01 -5.838080493825915651e-01 -5.241219465150727119e-01 -4.769721807156344084e-01 -4.435881792087156827e-01 -4.237870004683462200e-01 -4.157903924848209698e-01 -4.161850462568750242e-01 -4.200338094603079941e-01 -4.211244415228594939e-01 -4.123267855200111742e-01 -3.860233786001310841e-01 -3.345836001738440868e-01 -2.508647963315435714e-01 -1.287397699051616440e-01 3.633854680517605712e-02 2.467244978675989520e-01 5.019253413168213163e-01 7.979470123227185852e-01 1.126733220310225825e+00 1.475846995816813223e+00 1.828584072035802199e+00 2.164704556420526060e+00 2.461896735991954355e+00 2.697934673808209727e+00 2.853283381970042054e+00 2.913705970732676231e+00 2.872323589886146333e+00 2.730640206749007870e+00 2.498275750618518476e+00 2.191478445846634315e+00 1.830787221325435699e+00 1.438379321264436683e+00 1.035625691246383262e+00 6.412241249870244131e-01 2.700693734135551916e-01 -6.716954047852169429e-02 -3.639151111289253837e-01 -6.171850736510454682e-01 -8.269157966676861093e-01 -9.952434199467555809e-01 -1.125829818098997404e+00 -1.223276559480474424e+00 -1.292639174669250490e+00 -1.339036476960473454e+00 -1.367342682943338827e+00 -1.381950045524485970e+00 -1.386593229837526531e+00
-1.304654679021231001e+00 -1.292154714620303624e+00 -1.277256320144940061e+00 -1.260720147752233622e+00 -1.242633895939754263e+00 -1.222548486334066764e+00 -1.199647815140121754e+00 -1.172939706789705605e+00 -1.141453496684390112e+00 -1.104428669117264450e+00 -1.061479104208620461e+00 -1.012718507158785863e+00 -9.588342812915874314e-01 -9.010994217386855132e-01 -8.413151712662552129e-01 -7.816816160465065444e-01 -7.245995023521013545e-01 -6.724143497740578956e-01 -6.271227443631525178e-01 -5.900689977795838814e-01 -5.616660235902904974e-01 -5.411751964931537096e-01 -5.265749092656987207e-01 -5.145369664098357054e-01 -5.005161739207812932e-01 -4.789451590442418416e-01 -4.435173844605779236e-01 -3.875390659063623344e-01 -3.043355424672707366e-01 -1.877072776543702859e-01 -3.244061521334410531e-02 1.651170436734763214e-01 4.064146480710172926e-01 6.900069219952000843e-01 1.010874873354623338e+00 1.359869228250969231e+00 1.723442250092328765e+00 2.083866001704427262e+00 2.420118174073259354e+00 2.709525067975826929e+00 2.930080531972762969e+00 3.063142215631201815e+00 3.096015137762544001e+00 3.023857163007379611e+00 2.850442648921301725e+00 2.587588080026178794e+00 2.253385720923863023e+00 1.869678456246579357e+00 1.459339845919596312e+00 1.043873358545320373e+00 6.416656673899938657e-01 2.670093042618074120e-01 -7.017265111395902533e-02 -3.640736705895845082e-01 -6.124265324705686631e-01 -8.157819113809596789e-01 -9.767737076768817639e-01 -1.099449452710413944e+00 -1.188701049528434694e+00 -1.249802048583349201e+00 -1.288041905416224653e+00 -1.308442087847427215e+00 -1.315539801571959710e+00 -1.313229196214329875e+00
-1.204222778428568397e+00 -1.184373718730345360e+00 -1.163465864816686013e+00 -1.142595452491039110e+00 -1.122202111473796116e+00 -1.102179371985555045e+00 -1.082015285943203953e+00 -1.060952937067132673e+00 -1.038158334775302727e+00 -1.012881976247243188e+00 -9.846003100580643652e-01 -9.531243494261097959e-01 -9.186645929560315338e-01 -8.818440838427547002e-01 -8.436548523031546232e-01 -8.053572115392481079e-01 -7.683264626583452550e-01 -7.338573477596125327e-01 -7.029425304122844942e-01 -6.760465058986807607e-01 -6.528994114636558210e-01 -6.323351048562156906e-01 -6.121941170839645396e-01 -5.893051910497921764e-01 -5.595507018445212699e-01 -5.180136251238245393e-01 -4.591991364231318151e-01 -3.773237438799671439e-01 -2.666688820387427827e-01 -1.220021240953815256e-01 6.092600876899798706e-02 2.848029172344960780e-01 5.500979228762239437e-01 8.543616434922666203e-01 1.191555012137089253e+00 1.551534284419044063e+00 1.919866896190068228e+00 2.278175127641979714e+00 2.605172193112926138e+00 2.878446941150371252e+00 3.076870910443391338e+00 3.183285775357752811e+00 3.186957934978228657e+00 3.085246706928963967e+00 2.884071519853634857e+00 2.597053421711542853e+00 2.243544606835044863e+00 1.846018589395615361e+00 1.427385750622548466e+00 1.008716689763142771e+00 6.076618101688658902e-01 2.376389914231726574e-01 -9.230726744310134568e-02 -3.771616227548664768e-01 -6.153117673860819536e-01 -8.078124223236285983e-01 -9.576598059498518944e-01 -1.069145289871429760e+00 -1.147316180321019008e+00 -1.197544905900399748e+00 -1.225193984575802864e+00 -1.235359692064870840e+00 -1.232678796467549631e+00 -1.221187020446090843e+00
-1.081298870586405725e+00 -1.051541560896796179e+00 -1.022150425388879569e+00 -9.946418621106650759e-01 -9.698993445312750206e-01 -9.482469185490089991e-01 -9.295488526921075190e-01 -9.133289745960979644e-01 -8.989010064394149513e-01 -8.854996021153654917e-01 -8.724010291653577776e-01 -8.590226391514520499e-01 -8.449914389352761734e-01 -8.301741576454964022e-01 -8.146641162529997260e-01 -7.987238413131118042e-01 -7.826865573617275418e-01 -7.668241606534268451e-01 -7.511935641762641502e-01 -7.354767862628674990e-01 -7.188321494474755324e-01 -6.997739317022492189e-01 -6.760956431118206877e-01 -6.448482473036780682e-01 -6.023801464051755650e-01 -5.444419650714804604e-01 -4.663573420637500688e-01 -3.632616614711043357e-01 -2.304134542681357811e-01 -6.358631719761285994e-02 1.404503491804818260e-01 3.833595272116102626e-01 6.645879367822099537e-01 9.806845133354863409e-01 1.324672412649083642e+00 1.685609758288107107e+00 2.048514906311896144e+00 2.394841469256250743e+00 2.703640932735491997e+00 2.953429932263337054e+00 3.124594535349217050e+00 3.201962044084456060e+00 3.177029667828379367e+00 3.049336333854550052e+00 2.826631159716351149e+00 2.523786957706375400e+00 2.160723309566760619e+00 1.759823396398274120e+00 1.343382379204274502e+00 9.315201555582444115e-01 5.407953663830582514e-01 1.835545976264042478e-01 -1.320981617967915966e-01 -4.018993656168734496e-01 -6.247848252728748220e-01 -8.021683924634517293e-01 -9.372482678486362406e-01 -1.034400163110141380e+00 -1.098679152859145525e+00 -1.135428085311448010e+00 -1.149978168967422665e+00 -1.147423611428919799e+00 -1.132453689470654057e+00 -1.109229692946236190e+00
-9.352912136630402440e-01 -8.926095291435272028e-01 -8.517322018972066644e-01 -8.147044889597999662e-01 -7.829763352721816894e-01 -7.574256095742777362e-01 -7.384020223773687386e-01 -7.257910709981461039e-01 -7.190955181226316162e-01 -7.175297373653436450e-01 -7.201200978443670353e-01 -7.258028239053757602e-01 -7.335098681533057663e-01 -7.422335946397702333e-01 -7.510626271158872269e-01 -7.591839966434443809e-01 -7.658504288991705433e-01 -7.703157788548267160e-01 -7.717456859978192307e-01 -7.691139153246854265e-01 -7.610970908487911801e-01 -7.459813470088851872e-01 -7.215938485014165016e-01 -6.852705350547878549e-01 -6.338694997356084659e-01 -5.638378890817902223e-01 -4.713397418849818998e-01 -3.524529014930739557e-01 -2.034444198991356145e-01 -2.113415951111661389e-02 1.966468968912661874e-01 4.505069257802470917e-01 7.388749240445092736e-01 1.057367437905508689e+00 1.398234689754295879e+00 1.750023389153245512e+00 2.097623800996455401e+00 2.422864722059270282e+00 2.705759957762308154e+00 2.926383529107778880e+00 3.067174234981782988e+00 3.115293029956416326e+00 3.064551561794808698e+00 2.916460935532199539e+00 2.680132175046500809e+00 2.371041657853882878e+00 2.008954012058056460e+00 1.615470124131111351e+00 1.211688337408392657e+00 8.163509592068409759e-01 4.446623168020327754e-01 1.077833057588593740e-01 -1.871192476446338626e-01 -4.364469584302974603e-01 -6.395454995319412861e-01 -7.980235172531375820e-01 -9.151095205769479435e-01 -9.950973932936266753e-01 -1.042897822997653545e+00 -1.063691697062541408e+00 -1.062670601802476078e+00 -1.044846052413868742e+00 -1.014910127794593109e+00 -9.771335334537871731e-01
-7.670092907119444581e-01 -7.079892304102427536e-01 -6.521221879433450885e-01 -6.021131538421701235e-01 -5.601326190822919493e-01 -5.277746390846127511e-01 -5.060270298765618957e-01 -4.952613535522163990e-01 -4.952495513155318330e-01 -5.052113261861732596e-01 -5.238919979941829563e-01 -5.496653906677636536e-01 -5.806515330496617722e-01 -6.148357247408433590e-01 -6.501746479723176098e-01 -6.846769157416818796e-01 -7.164493369558060376e-01 -7.437054016593351857e-01 -7.647380207135845431e-01 -7.778634733131548629e-01 -7.813471945499789184e-01 -7.733242202140854227e-01 -7.517279031736687767e-01 -7.142403089471086597e-01 -6.582770215373009437e-01 -5.810184645262200798e-01 -4.794995813835499776e-01 -3.507697286963918359e-01 -1.921342303900999415e-01 -1.486826587560223685e-03 2.222638473422772210e-01 4.786830745991931257e-01 7.652444935839647355e-01 1.076770681859207768e+00 1.404977050454277565e+00 1.738251176825194255e+00 2.061818509052192105e+00 2.358429038475714279e+00 2.609631165686426169e+00 2.797574882145640984e+00 2.907127459911448941e+00 2.927939721382691207e+00 2.856032665118229730e+00 2.694530694074049215e+00 2.453350561288512921e+00 2.147908762408847760e+00 1.797143481057847492e+00 1.421278549717384543e+00 1.039752661302422609e+00 6.696214679277581183e-01 3.245736474975594033e-01 1.454698114567049005e-02 -2.541736771532178141e-01 -4.785382814097989268e-01 -6.581501065992161337e-01 -7.946447104817135898e-01 -8.911111704150725954e-01 -9.515989925014118889e-01 -9.807250686666635353e-01 -9.833764075954998241e-01 -9.644944344616730447e-01 -9.289229180679745568e-01 -8.813016708795275989e-01 -8.259902948654292976e-01
-5.789840258496035119e-01 -4.999436561844413651e-01 -4.251798610916051047e-01 -3.582040784836615921e-01 -3.020893771437749842e-01 -2.593475557401602183e-01 -2.318045427623453003e-01 -2.204929079430869854e-01 -2.255817304946939328e-01 -2.463610456552054462e-01 -2.812906599797048157e-01 -3.281126549630855593e-01 -3.840157960401701098e-01 -4.458310531420999756e-01 -5.102326681578599477e-01 -5.739195762636295495e-01 -6.337569823022295434e-01 -6.868659115730334497e-01 -7.306575703901923013e-01 -7.628175653615737462e-01 -7.812512878050651421e-01 -7.840056744237346997e-01 -7.691843316419009202e-01 -7.348732463202067855e-01 -6.790936808729823859e-01 -5.997979167046378901e-01 -4.949225178801347491e-01 -3.625125630387910358e-01 -2.009281473629558334e-01 -9.140146747111466477e-03 2.128859442369969157e-01 4.637332009674705602e-01 7.400395595809997618e-01 1.036030972958337237e+00 1.343176019279244571e+00 1.650082283797925209e+00 1.942762375807319364e+00 2.205371341774446492e+00 2.421446066910059258e+00 2.575562936293814165e+00 2.655195737868354389e+00 2.652445530439675903e+00 2.565278664974625311e+00 2.397980729836029834e+00 2.160704307531004176e+00 1.868203879508837151e+00 1.538036261717543818e+00 1.188597716698897910e+00 8.373494482661244520e-01 4.994770227521734829e-01 1.870875870662555007e-01 -9.107863541864322232e-02 -3.295293946855323841e-01 -5.256340649058490744e-01 -6.791038186561186851e-01 -7.914437610974021098e-01 -8.654469869781954428e-01 -9.047681462645721373e-01 -9.135894461644766817e-01 -8.963757661125634213e-01 -8.577063063161038947e-01 -8.021658502719630768e-01 -7.342774081414835674e-01 -6.584584058907573256e-01
-3.757056414351944151e-01 -2.729109773779183623e-01 -1.751257865980331285e-01 -8.681865827717626105e-02 -1.216578980804875615e-02 4.516804894884336730e-02 8.227215678102964280e-02 9.722329116976823060e-02 8.927131912092982347e-02 5.894100194450143521e-02 8.024908377321270450e-03 -6.053955431612013244e-02 -1.428953872730175101e-01 -2.345619818668194800e-01 -3.307595187897994227e-01 -4.267180243257122640e-01 -5.179345425964706484e-01 -6.003548665238546134e-01 -6.704712122956281162e-01 -7.253407480362524806e-01 -7.625399027441582822e-01 -7.800752537831527889e-01 -7.762740194360463475e-01 -7.496768478985782469e-01 -6.989538408409208259e-01 -6.228624331209619003e-01 -5.202632534347158000e-01 -3.902072673406634662e-01 -2.321036928863617621e-01 -4.597227528264465068e-02 1.672258688167453100e-01 4.051987745459400547e-01 6.639149496621861157e-01 9.372386266933833143e-01 1.216695986788543626e+00 1.491475790388563594e+00 1.748765743348752899e+00 1.974493854945051252e+00 2.154475688080857321e+00 2.275869668465089202e+00 2.328736309160227780e+00 2.307420135213759327e+00 2.211462964020307620e+00 2.045833171523311567e+00 1.820403419328499250e+00 1.548782571707796540e+00 1.246747128550510730e+00 9.305793311166022930e-01 6.155928636023701994e-01 3.150361337073692702e-01 3.944824510617894742e-02 -2.035581333177357011e-01 -4.091778571047183788e-01 -5.750746794961584252e-01 -7.009338303786498692e-01 -7.879937642733748637e-01 -8.386164796175121783e-01 -8.559295060725364834e-01 -8.435522207010042184e-01 -8.054051146499137115e-01 -7.455918512828833000e-01 -6.683387747075403285e-01 -5.779734855072479194e-01 -4.789223016888177198e-01
-1.637189140608426019e-01 -3.369207687804239015e-02 9.116828465878576426e-02 2.052995194371734500e-01 3.032200006806336501e-01 3.798564984978023973e-01 4.309282732870257093e-01 4.533385790159414341e-01 4.455114951237256760e-01 4.076118095993827573e-01 3.416005779221436556e-01 2.511068474583506016e-01 1.411301156235190424e-01 1.761916889596796751e-02 -1.130072537449464815e-01 -2.443283556122318734e-01 -3.703187721575754154e-01 -4.856372476875385202e-01 -5.857919015877288693e-01 -6.671886941827411821e-01 -7.270847834432898615e-01 -7.634765108511414322e-01 -7.749538089618762671e-01 -7.605508448665168064e-01 -7.196186747773284376e-01 -6.517410112956620871e-01 -5.567095693591108674e-01 -4.345708091299205211e-01 -2.857506086131242906e-01 -1.112564762402053209e-01 8.705275651140421955e-02 3.061530773139408135e-01 5.415374137609314520e-01 7.869526601892231632e-01 1.034267286256985718e+00 1.273553249048231972e+00 1.493456794774994600e+00 1.681898822520695447e+00 1.827084575627487162e+00 1.918722510657922653e+00 1.949273525551751041e+00 1.915002824422774141e+00 1.816613392130437266e+00 1.659311663155186745e+00 1.452276634304584313e+00 1.207635917174267881e+00 9.391527247186882699e-01 6.608668002893033355e-01 3.859055103343848048e-01 1.256080701990582582e-01 -1.109831872876871905e-01 -3.172878355897846836e-01 -4.890817728086386817e-01 -6.242139366611763052e-01 -7.222345726380368092e-01 -7.840071038039516660e-01 -8.113538101860218177e-01 -8.067649922295287990e-01 -7.731848392583172691e-01 -7.138752635606304686e-01 -6.323505967606894984e-01 -5.323699597273204853e-01 -4.179691820993892692e-01 -2.935097860359521804e-01
4.849200965206455077e-02 2.085815481381257663e-01 3.641092131125815978e-01 5.083179921415443836e-01 6.342411712347578723e-01 7.351442111216028863e-01 8.050705986868555986e-01 8.394247715842481083e-01 8.355013036170950702e-01 7.928635720182446445e-01 7.134928591045240909e-01 6.016686237071179333e-01 4.635927544144172185e-01 3.068202121442098473e-01 1.395915109012103028e-01 -2.982893118635792512e-02 -1.937197032586601420e-01 -3.453167869613744112e-01 -4.790537737608702717e-01 -5.906379635942200501e-01 -6.769940707710413452e-01 -7.361177305781317903e-01 -7.668822077183250485e-01 -7.688369764816765928e-01 -7.420293825231351059e-01 -6.868726724710162435e-01 -6.040763837587148632e-01 -4.946485026514642613e-01 -3.599723103519461009e-01 -2.019534935436171075e-01 -2.322396323076472702e-02 1.726226164262720797e-01 3.808019750087825450e-01 5.951690065483803416e-01 8.081682778042321713e-01 1.010968873205030150e+00 1.193834027271757803e+00 1.346743892725775105e+00 1.460239297437589956e+00 1.526393776760216925e+00 1.539766947756236126e+00 1.498164862716304224e+00 1.403048553443607016e+00 1.259493511608641869e+00 1.075695680645323948e+00 8.621155444170345294e-01 6.304210961697781501e-01 3.924138349541695936e-01 1.590983715136366217e-01 -5.999954841821918128e-02 -2.572279431761222979e-01 -4.269349569568093306e-01 -5.653825381955520646e-01 -6.705189014362263888e-01 -7.416796450612169744e-01 -7.792755404541478192e-01 -7.845092755965673570e-01 -7.591481568352865805e-01 -7.053670067368756902e-01 -6.256655452185657662e-01 -5.228566802460322682e-01 -4.001152785336788420e-01 -2.610702045500131740e-01 -1.099153060575113749e-01
