2.292461417652507993e+00 2.404656014470542225e+00 2.233916108317407723e+00 1.806165738134039911e+00 1.179929416706639200e+00 4.325373599720226947e-01 -3.556093209054150273e-01 -1.113803195810593394e+00 -1.788251914835349732e+00 -2.343784857135437161e+00 -2.761684040637967907e+00 -3.035664433774052373e+00 -3.167624860957275690e+00 -3.164138081323155660e+00 -3.034086866844795338e+00 -2.787490349477551366e+00 -2.435371857462947265e+00 -1.990421162732868732e+00 -1.468134407281188603e+00 -8.880391999479672061e-01 -2.745354131442724333e-01 3.431504694733561456e-01 9.323145777437596982e-01 1.459578263013702193e+00 1.894848103712619469e+00 2.215635900419571591e+00 2.410611544342531776e+00 2.481322594577195062e+00 2.441516717782041823e+00 2.314251074560032428e+00 2.127620865439206366e+00 1.910208317130094757e+00 1.687193879302122168e+00 1.477654035427300450e+00 1.293140360941918532e+00 1.137363252778679445e+00 1.006728303034534200e+00 8.915270907298963321e-01 7.776637540863533538e-01 6.488220315257351434e-01 4.889166949813212315e-01 2.845606227468185367e-01 2.718650515323769307e-02 -2.855370039350197398e-01 -6.492307973721642700e-01 -1.053294356407108001e+00 -1.482155864939809220e+00 -1.916929888704035356e+00 -2.337096310767318386e+00 -2.721891926818953422e+00 -3.051249965135338638e+00 -3.306281231980821911e+00 -3.469427479444425533e+00 -3.524518702894629207e+00 -3.457031476722286722e+00 -3.254875387730546077e+00 -2.910015200926220569e+00 -2.421129684123341175e+00 -1.797253875927035782e+00 -1.061894082478782808e+00 -2.564590422285236704e-01 5.587955488377558400e-01 1.308328172428729896e+00 1.910622957570841551e+00
2.487636519493083398e+00 2.625836548960644556e+00 2.486937009197226267e+00 2.093615102920712179e+00 1.500734751966315894e+00 7.824470688048575928e-01 1.706109849031200304e-02 -7.255493074308556611e-01 -1.391350978401618699e+00 -1.944206526259425916e+00 -2.364040557320906455e+00 -2.643043835764571803e+00 -2.781519370079634790e+00 -2.784374681227709036e+00 -2.658726638999671987e+00 -2.412727811515391174e+00 -2.055524902416500765e+00 -1.598147584191363491e+00 -1.055029663578441523e+00 -4.457429493855356029e-01 2.036194624670305264e-01 8.600819320454499151e-01 1.485084005605623814e+00 2.037781897070289450e+00 2.480113207731596603e+00 2.782646115307024992e+00 2.929670401262102875e+00 2.921961907937244085e+00 2.776302778136212179e+00 2.521915492729739583e+00 2.194945982650456262e+00 1.832557158803711728e+00 1.467968806770045820e+00 1.127155551144284784e+00 8.272669636712000063e-01 5.764241769014500916e-01 3.744350238388353125e-01 2.140653449927946150e-01 8.266944191261188513e-02 -3.589443607972860051e-02 -1.591110467561137887e-01 -3.035284439551760860e-01 -4.825652135749575189e-01 -7.046917286885855392e-01 -9.722625060918143047e-01 -1.281169516545586751e+00 -1.621314869889812549e+00 -1.977727965046878422e+00 -2.332037328413827826e+00 -2.663983180022023056e+00 -2.952719497539634474e+00 -3.177774717354991729e+00 -3.319681669571216354e+00 -3.360420237151347411e+00 -3.283921804649959419e+00 -3.076949265919119103e+00 -2.730670719258140533e+00 -2.243153157242441686e+00 -1.622761362936164575e+00 -8.920088244813478839e-01 -9.078904362345605050e-02 7.227066902473610055e-01 1.475304805184030510e+00 2.087622265671432498e+00
2.759688457130622830e+00 2.918730600303411471e+00 2.810503863185748408e+00 2.454218820433995862e+00 1.900175440447109398e+00 1.218049170437635498e+00 4.827255675576029859e-01 -2.378360083231852440e-01 -8.900538021666238864e-01 -1.437130598877020438e+00 -1.857647635948311615e+00 -2.142115629653611464e+00 -2.289029106200584973e+00 -2.301445228636729290e+00 -2.184609622349654501e+00 -1.944806664519774575e+00 -1.589410041910775062e+00 -1.127983057806679623e+00 -5.741545436546949821e-01 5.217229502948541459e-02 7.229343415872008238e-01 1.401192261086876556e+00 2.042451469515013329e+00 2.598569570308246313e+00 3.024056152703586520e+00 3.283561759633775612e+00 3.358526367170962867e+00 3.250854220503049952e+00 2.982340420338354114e+00 2.590058286742622951e+00 2.119269103115569042e+00 1.615978344109797238e+00 1.120902006374385307e+00 6.657065217691181536e-01 2.714883312674540861e-01 -5.108073707393023799e-02 -3.006380247055430721e-01 -4.835801491153067233e-01 -6.123574595872969262e-01 -7.036786688922723743e-01 -7.765906668715603089e-01 -8.504151973823358412e-01 -9.426200986973750640e-01 -1.066817031257339066e+00 -1.231147925456391956e+00 -1.437307978683406207e+00 -1.680350103948273333e+00 -1.949258254096059240e+00 -2.228120879409968058e+00 -2.497633942246367589e+00 -2.736644947797370442e+00 -2.923514310628969159e+00 -3.037193332798332701e+00 -3.058064385539648988e+00 -2.968725205993988592e+00 -2.754997002385154659e+00 -2.407466836214104955e+00 -1.923802037834818845e+00 -1.311851807904536926e+00 -5.931405853773517034e-01 1.942183317242562324e-01 9.947373991537379334e-01 1.738661023826051588e+00 2.350107053146819336e+00
3.065659964434233498e+00 3.238500285265981216e+00 3.158440957666946325e+00 2.841090715662820898e+00 2.331326802570913070e+00 1.693022206567033283e+00 9.961937041170457752e-01 3.056302074083670495e-01 -3.264258340705206152e-01 -8.630010389528485204e-01 -1.281479479677356759e+00 -1.570614844233002572e+00 -1.726910330412763095e+00 -1.751379567524903536e+00 -1.647258468274964249e+00 -1.418914233817391457e+00 -1.071996101046053917e+00 -6.147326176394277697e-01 -6.012927605253368807e-02 5.713953169154475376e-01 1.249680948048353279e+00 1.933824508385835195e+00 2.573605649154047104e+00 3.114089125387250689e+00 3.503236538503206265e+00 3.701057336338759107e+00 3.687729373352869988e+00 3.467964268451828591e+00 3.070022653800670742e+00 2.539739260745862204e+00 1.931659105440161284e+00 1.300034448825521993e+00 6.918581070157507895e-01 1.428776204594685850e-01 -3.236195576094682558e-01 -6.961014355895057681e-01 -9.731145726994279155e-01 -1.161335363207526727e+00 -1.273699516594095194e+00 -1.327668580585183333e+00 -1.343531977776459163e+00 -1.342618740238461283e+00 -1.345372147821568998e+00 -1.369370366166508202e+00 -1.427497856642680807e+00 -1.526533995443197123e+00 -1.666397860798371156e+00 -1.840176025079768518e+00 -2.034900822527281328e+00 -2.232895653375770006e+00 -2.413412940182809052e+00 -2.554287285645966854e+00 -2.633408061648673915e+00 -2.629953678033762454e+00 -2.525483222821078844e+00 -2.305107645398695393e+00 -1.959022062903472694e+00 -1.484632774297683477e+00 -8.893159421129142039e-01 -1.934722220594063680e-01 5.669778782717295185e-01 1.340026697741039330e+00 2.060496958419382629e+00 2.657456678256658655e+00
3.351103467630843991e+00 3.529136367171930022e+00 3.473548819555366762e+00 3.196269873445530596e+00 2.735973033355708406e+00 2.149444084614660966e+00 1.500351963561848745e+00 8.489461569475065250e-01 2.450784885920805622e-01 -2.747574795522846891e-01 -6.870408103877307937e-01 -9.787909485968929735e-01 -1.144385810342472221e+00 -1.182605447742757443e+00 -1.094503744867910688e+00 -8.824185457056863413e-01 -5.502340679157124992e-01 -1.048582844576692596e-01 4.412988664707021003e-01 1.067321348710623452e+00 1.741084630816433387e+00 2.418037622602311032e+00 3.042788597323468291e+00 3.554431635020053104e+00 3.895454864135237116e+00 4.022471146895099103e+00 3.915646782523343639e+00 3.583526955732095676e+00 3.061401589118941224e+00 2.403807395118610302e+00 1.673871498828451765e+00 9.328761690643871951e-01 2.325769566692885426e-01 -3.887776244613107002e-01 -9.071686534524122658e-01 -1.311420816204295292e+00 -1.600895115880675235e+00 -1.783102228396993505e+00 -1.871640055124931479e+00 -1.884505146410992094e+00 -1.842623572867818860e+00 -1.768389623914404130e+00 -1.684057542085658277e+00 -1.609958195522634750e+00 -1.562659722420957298e+00 -1.553308373435859924e+00 -1.586430901108420555e+00 -1.659432312971901302e+00 -1.762893988211011065e+00 -1.881609644166157835e+00 -1.996149280611064114e+00 -2.084665693351587468e+00 -2.124678594006703225e+00 -2.094677066675944221e+00 -1.975533441116370081e+00 -1.751868715217821171e+00 -1.413598675724382137e+00 -9.578733095342147896e-01 -3.914610653289065101e-01 2.666939782279852400e-01 9.834642421589715466e-01 1.711239749917500719e+00 2.390650455985897871e+00 2.957156188124592688e+00
3.555824769797572671e+00 3.729662033695136714e+00 3.694018627855347958e+00 3.457098825623085236e+00 3.050732170223044548e+00 2.523499785355040270e+00 1.931357248607988630e+00 1.328664237972212669e+00 7.617602396677178866e-01 2.658799615772752256e-01 -1.349756680332410974e-01 -4.262245400514256821e-01 -6.000548679364271498e-01 -6.528473928727838160e-01 -5.832825091115870775e-01 -3.914966536566130140e-01 -7.946770599678448788e-02 3.473490568025704994e-01 8.773115800106034978e-01 1.489285921111146660e+00 2.149637579010898580e+00 2.810842137617055592e+00 3.413230668697067038e+00 3.890975730565246593e+00 4.182165276183945402e+00 4.240933296132430641e+00 4.048005090665041550e+00 3.615830021114258219e+00 2.986234353498133931e+00 2.221454591519893551e+00 1.391849275572266675e+00 5.642475883014114180e-01 -2.062424137547913539e-01 -8.800636388181177772e-01 -1.433370506942639011e+00 -1.855951101231518630e+00 -2.148307940975259900e+00 -2.318853053886797078e+00 -2.381659713340470663e+00 -2.354812931451592206e+00 -2.259167207436560076e+00 -2.117237741728296374e+00 -1.951983730914787385e+00 -1.785351919119013475e+00 -1.636598403990424222e+00 -1.520556454629607757e+00 -1.446124407278458257e+00 -1.415273313695255997e+00 -1.422803046996319543e+00 -1.456925680192103556e+00 -1.500576248473404428e+00 -1.533208093543142247e+00 -1.532774612809560733e+00 -1.477648022019993235e+00 -1.348354494255841640e+00 -1.129160140707151427e+00 -8.096598389044149524e-01 -3.865430899570357903e-01 1.344030472344489857e-01 7.362565190089258582e-01 1.389462431896707706e+00 2.051805032108354965e+00 2.670897376716478089e+00 3.189855447542730538e+00
3.622648656758274299e+00 3.783352293143427580e+00 3.762898787913655063e+00 3.565740484899982299e+00 3.216443695169322492e+00 2.754588323062341360e+00 2.227353817572649053e+00 1.682061965885452981e+00 1.160495013592537594e+00 6.958232779580751926e-01 3.120170642359771374e-01 2.502622025831913177e-02 -1.551688222182359966e-01 -2.224362413713052156e-01 -1.729032190893343701e-01 -4.300058150068788825e-03 2.835239846557254251e-01 6.868336400081420656e-01 1.195123282916596086e+00 1.787580462134394699e+00 2.429827616530584322e+00 3.072369731447256669e+00 3.652424730764785910e+00 4.100396782264811080e+00 4.350869863022854389e+00 4.355886756716767394e+00 4.096444715102267153e+00 3.587926036636336136e+00 2.877197781177271541e+00 2.032451222477314801e+00 1.129578271081921326e+00 2.395350401224911052e-01 -5.802401722793634198e-01 -1.289495463898623795e+00 -1.864826248739085868e+00 -2.296995599614803041e+00 -2.587483514558707842e+00 -2.745313305719017105e+00 -2.784631492476098646e+00 -2.723084440105925097e+00 -2.580781865374734974e+00 -2.379535575391825031e+00 -2.142068972713838448e+00 -1.890975566673505526e+00 -1.647338479093167551e+00 -1.429082300652761539e+00 -1.249278843546713258e+00 -1.114725983870325843e+00 -1.025125041302871631e+00 -9.730830481412270361e-01 -9.449878037249628271e-01 -9.226081933127411316e-01 -8.851335527010325555e-01 -8.113343573102560491e-01 -6.816056610335287091e-01 -4.798007369919005116e-01 -1.949046851320736795e-01 1.773341229638646377e-01 6.327519516472304151e-01 1.157224993543960245e+00 1.725647991126145087e+00 2.302130133435522641e+00 2.842193741202468704e+00 3.297471974732391509e+00
3.507823854753478354e+00 3.648362776254951978e+00 3.638878424177474091e+00 3.480065412827931137e+00 3.189103533230924103e+00 2.796234399013466376e+00 2.339282010703311432e+00 1.857775951415621796e+00 1.388143960433715351e+00 9.607883870707650820e-01 5.991308577825396053e-01 3.201856762008264967e-01 1.359909505703298938e-01 5.522329444303034768e-02 8.443434359440613046e-02 2.284881834049317662e-01 4.899150395799480862e-01 8.670468017484213030e-01 1.351018383840115966e+00 1.922068220729164389e+00 2.546072209121839069e+00 3.172798103859308938e+00 3.737676696304865764e+00 4.168494701541651359e+00 4.396968565737693346e+00 4.372877259208057588e+00 4.076395527188085843e+00 3.523970184875166112e+00 2.765238243525677930e+00 1.872128123505335084e+00 9.242774550343048068e-01 -4.392862145072428878e-03 -8.546456282764747225e-01 -1.585560060065478005e+00 -2.173869123053211450e+00 -2.610840887936615395e+00 -2.898411374428963239e+00 -3.045700597674518839e+00 -3.066429335086645391e+00 -2.977296681318592153e+00 -2.797110436487325380e+00 -2.546343746510050465e+00 -2.246772962279426800e+00 -1.920901324896243212e+00 -1.590976482259744751e+00 -1.277558076064460257e+00 -9.977657342636926385e-01 -7.634991651327734941e-01 -5.800170854775023033e-01 -4.452433718990098099e-01 -3.500259748207107946e-01 -2.793492126903296957e-01 -2.142775113834743117e-01 -1.342753406806287964e-01 -1.954866832927199677e-02 1.468313300052656312e-01 3.771009430097492232e-01 6.772307362901565098e-01 1.045547828944718649e+00 1.471604831090821852e+00 1.935551175104823329e+00 2.408472955442090946e+00 2.854246925518039379e+00 3.233260610096459597e+00
3.190286523040307909e+00 3.306798489868350011e+00 3.305298364270961464e+00 3.182763140334590179e+00 2.949202856029004671e+00 2.625718693569662587e+00 2.240795669047287220e+00 1.825950326762501685e+00 1.411851567979302002e+00 1.025659029739261152e+00 6.898116609258565513e-01 4.220653644928544224e-01 2.363261295513905957e-01 1.437464398657265496e-01 1.535851689896231831e-01 2.734127099330408428e-01 5.083443207206158609e-01 8.591176392039625576e-01 1.319042549808918219e+00 1.870204375774726868e+00 2.479820945962003087e+00 3.098248571373881433e+00 3.660506261143511519e+00 4.092860923694763287e+00 4.324583885567911068e+00 4.302618576987740973e+00 4.004679925074030145e+00 3.445836539046393643e+00 2.675765344658769695e+00 1.767688588004164174e+00 8.032508923148016233e-01 -1.415434398711549191e-01 -1.005771481081406016e+00 -1.747415753370958891e+00 -2.342632030233372742e+00 -2.782398896190434456e+00 -3.068365780031503398e+00 -3.209117175777738140e+00 -3.217428590247005005e+00 -3.108611686650683659e+00 -2.899762977104843209e+00 -2.609594542017176888e+00 -2.258480538736492349e+00 -1.868366113978080945e+00 -1.462248258463029638e+00 -1.063058004027070735e+00 -6.919516985219812399e-01 -3.662320550573667233e-01 -9.730927782072489041e-02 1.107987403147800559e-01 2.619988534250448087e-01 3.674860418410943463e-01 4.440387615535362764e-01 5.116036739944401779e-01 5.906374571482720937e-01 6.996138141689753898e-01 8.529327201721736973e-01 1.059287612990361671e+00 1.320445062866746566e+00 1.630412604289942724e+00 1.975095808587596702e+00 2.332703283598984267e+00 2.675240550418448215e+00 2.971333134106284746e+00
2.676642682885462587e+00 2.769060679904380429e+00 2.774195812002707484e+00 2.685430590697683861e+00 2.506155665498114526e+00 2.249045599104809501e+00 1.933860168562940629e+00 1.584454266539418121e+00 1.225797897298218642e+00 8.816471428428078738e-01 5.731857404166013081e-01 3.186231916688082033e-01 1.334896447686918231e-01 3.123909613052471348e-02 2.373895050275324006e-02 1.212492301296706765e-01 3.315570166597134882e-01 6.580397903972038387e-01 1.096626713359100780e+00 1.631968692587890013e+00 2.233648287107179886e+00 2.853881464233686938e+00 3.428604364749869848e+00 3.883614324671372575e+00 4.146094292305424034e+00 4.159478159637619576e+00 3.897241032299190611e+00 3.370471679095269124e+00 2.626030771123440299e+00 1.735948719659028416e+00 7.822057026011848269e-01 -1.578263523605075713e-01 -1.021427308728277472e+00 -1.764818613071170716e+00 -2.362653820003504102e+00 -2.804666274214668853e+00 -3.091373501194159878e+00 -3.230150487843111318e+00 -3.232327562584880187e+00 -3.111470673939361387e+00 -2.882700227248340408e+00 -2.562748745964379626e+00 -2.170385207987945986e+00 -1.726807490390543487e+00 -1.255619758788590445e+00 -7.820896374288468511e-01 -3.315454739489107072e-01 7.297349268926384136e-02 4.134133599142920112e-01 6.791276484220115650e-01 8.683674169666042442e-01 9.883819874041827047e-01 1.054053588077102033e+00 1.085394029754588319e+00 1.104489481210994439e+00 1.132502477939867358e+00 1.187164094309369977e+00 1.280935198541066633e+00 1.419813444081802212e+00 1.602687453018187380e+00 1.821192437186299751e+00 2.060142592897744596e+00 2.298713217014279220e+00 2.512529687662269584e+00
