4.938902496761146677e-01 3.578268536419360601e-01 1.687138428172226257e-01 -5.262725284557944611e-02 -2.834314379717777221e-01 -5.011970648770287529e-01 -6.854601908873976246e-01 -8.190011517838104993e-01 -8.885317404064481117e-01 -8.850314098874922930e-01 -8.039375443664624754e-01 -6.453553426310342234e-01 -4.143583034664628517e-01 -1.213264190460216635e-01 2.178552917081124363e-01 5.820059840732152434e-01 9.455509537160998734e-01 1.280308762840981718e+00 1.558143598428728849e+00 1.754171289121194466e+00 1.849934776885397092e+00 1.835837838260295563e+00 1.712234511707346751e+00 1.488905720045337722e+00 1.183091270620575175e+00 8.166093301700856344e-01 4.127535561211362891e-01 -6.415904255055955574e-03 -4.220022639126119191e-01 -8.193079953538116023e-01 -1.188076260102428172e+00 -1.522153203950037836e+00 -1.818810534767588916e+00 -2.077932236427261881e+00 -2.301208959642711438e+00 -2.491423649707361854e+00 -2.651864940627793210e+00 -2.785873819011362773e+00 -2.896511841652940955e+00 -2.986331797082525608e+00 -3.057230374272350559e+00 -3.110364388824291559e+00 -3.146115722279109406e+00 -3.164094448318792274e+00 -3.163174217413753819e+00 -3.141558636672594940e+00 -3.096881959214000446e+00 -3.026351679903551695e+00 -2.926944257589693787e+00 -2.795667491629290957e+00 -2.629902958953383774e+00 -2.427837662505647032e+00 -2.188983392273667228e+00 -1.914762865704545236e+00 -1.609112047950074231e+00 -1.279009523957388428e+00 -9.348030123381785295e-01 -5.901738453413731822e-01 -2.615828028400965510e-01 3.290368780952426797e-02 2.753887393948485363e-01 4.503348402905100745e-01 5.468109117973652955e-01 5.603364234067922389e-01
1.287846515059563046e-01 1.110598629866909465e-02 -1.503528252732637682e-01 -3.361092449614310751e-01 -5.250663290273177575e-01 -6.964310593848515030e-01 -8.312587587666003808e-01 -9.135311840686158869e-01 -9.308280316318703340e-01 -8.747458440823241421e-01 -7.412387933412655228e-01 -5.310082134778619789e-01 -2.499696189949487668e-01 9.029903047969138619e-02 4.723457954626373856e-01 8.731675632272551946e-01 1.265357346617186129e+00 1.619235151610072032e+00 1.905865352381497901e+00 2.100541475976774208e+00 2.186051244647023939e+00 2.154957081948458697e+00 2.010316139917336375e+00 1.764673809274827976e+00 1.437636250703534291e+00 1.052670505839098825e+00 6.338776876991339959e-01 2.033425812845136571e-01 -2.206141695712584838e-01 -6.242390208547228259e-01 -9.983629889430407633e-01 -1.337884573065625915e+00 -1.640969980885843782e+00 -1.908171243832637698e+00 -2.141595100623148173e+00 -2.344194170011550948e+00 -2.519206612011386959e+00 -2.669741986896624564e+00 -2.798495946920975364e+00 -2.907570397883410873e+00 -2.998375234579853554e+00 -3.071590258909180804e+00 -3.127170020458657440e+00 -3.164379312155789492e+00 -3.181852460982842246e+00 -3.177675038551549758e+00 -3.149491849147717293e+00 -3.094649657580626378e+00 -3.010386606924654096e+00 -2.894081937051341313e+00 -2.743578382539084703e+00 -2.557583992964009845e+00 -2.336148225631182740e+00 -2.081187296872293313e+00 -1.797005433114582384e+00 -1.490724215137085418e+00 -1.172498860216006467e+00 -8.553811811359198769e-01 -5.547016972122074119e-01 -2.869041267711091026e-01 -6.787871291064530299e-02 8.901167074398089185e-02 1.748813658369074986e-01 1.868482940280799809e-01
-2.096774076279503407e-01 -3.078232870024101286e-01 -4.410378286004694726e-01 -5.911842388433428130e-01 -7.387575706973242839e-01 -8.645487271935130558e-01 -9.510019906825236680e-01 -9.832066989771847121e-01 -9.495872517880817876e-01 -8.424270948941230408e-01 -6.583681519002630989e-01 -3.989713015795477991e-01 -7.132098937384107051e-02 3.114686748417889173e-01 7.301046465310699896e-01 1.159641941560508815e+00 1.570963909748263720e+00 1.933313805285119535e+00 2.217674045096681201e+00 2.400449094612551626e+00 2.466669674805975099e+00 2.411936494450697577e+00 2.242607809670760677e+00 1.974215218820991380e+00 1.628572121711034493e+00 1.230328430721476574e+00 8.037379636087699231e-01 3.701898800964625869e-01 -5.325733360937141142e-02 -4.543817218365018840e-01 -8.255610819025807068e-01 -1.163071102429948045e+00 -1.466172398640845698e+00 -1.736175799448742119e+00 -1.975603491527300637e+00 -2.187503669294966091e+00 -2.374934313629580629e+00 -2.540606230066275284e+00 -2.686662275689728929e+00 -2.814564553538650760e+00 -2.925061159071071781e+00 -3.018206933395159997e+00 -3.093417526795950057e+00 -3.149542190290408605e+00 -3.184947475193707245e+00 -3.197610811443182488e+00 -3.185229141607982761e+00 -3.145352825120997231e+00 -3.075558312231965630e+00 -2.973673937983455140e+00 -2.838070697122269337e+00 -2.668022835477255938e+00 -2.464130182016658566e+00 -2.228774346125872885e+00 -1.966554555685002814e+00 -1.684619127403277794e+00 -1.392782660898898683e+00 -1.103308972578907809e+00 -8.302600399768413908e-01 -5.883732140317115000e-01 -3.915323394040042260e-01 -2.510233400934610004e-01 -1.738714531348850290e-01 -1.615980389772456449e-01
-5.157965258888262960e-01 -5.938675886509150459e-01 -6.988663088698005010e-01 -8.139447960400791882e-01 -9.210763769349123997e-01 -1.002504276251093840e+00 -1.041954659200779565e+00 -1.025579746911908119e+00 -9.426945728981592776e-01 -7.864216578437575045e-01 -5.543493622014192823e-01 -2.492445564187527329e-01 1.202474404567392130e-01 5.391077628942958500e-01 9.859498146981037214e-01 1.433854328836684067e+00 1.852272024946639117e+00 2.209996767974193421e+00 2.478868689140521830e+00 2.637528446317749076e+00 2.674368085840804099e+00 2.588932384041636947e+00 2.391417232938394033e+00 2.100443660744838237e+00 1.739738103178108064e+00 1.334550026644492071e+00 9.085498207007746130e-01 4.816661714390450544e-01 6.899075909924939909e-02 -3.193811840210933339e-01 -6.778422670319572685e-01 -1.004388261057890475e+00 -1.299602817253179277e+00 -1.565683082571001972e+00 -1.805605921459246144e+00 -2.022478575207300455e+00 -2.219079946114196566e+00 -2.397576016870743842e+00 -2.559380704783877469e+00 -2.705128141569257849e+00 -2.834721816461600152e+00 -2.947429079074508351e+00 -3.041995396601198109e+00 -3.116760659315218174e+00 -3.169768698002736862e+00 -3.198869899916060966e+00 -3.201824363597611800e+00 -3.176418606031078173e+00 -3.120611815995880889e+00 -3.032727499618006917e+00 -2.911702471997215991e+00 -2.757396741143775643e+00 -2.570954121724066788e+00 -2.355184090761794913e+00 -2.114911495263455343e+00 -1.857215794933916087e+00 -1.591462594050441215e+00 -1.329027642154635203e+00 -1.082638622059384437e+00 -8.653201336298994573e-01 -6.890185898924453545e-01 -5.630864797434057545e-01 -4.928854529937078399e-01 -4.787879694336042991e-01
-7.860942411056840440e-01 -8.438117295433362752e-01 -9.208652377303968573e-01 -1.001607940410390585e+00 -1.069368411428833321e+00 -1.107724753082453661e+00 -1.101613853533698117e+00 -1.038260038758111570e+00 -9.079819366481288734e-01 -7.049674645146795093e-01 -4.280834812142955137e-01 -8.171097959445262904e-02 3.235163820558192294e-01 7.703137635245733694e-01 1.235013819311315153e+00 1.688820019039982689e+00 2.100211276159849039e+00 2.438367711425779127e+00 2.677114028110747057e+00 2.798571058703625880e+00 2.795630420122173998e+00 2.672608428601047414e+00 2.443930602226443316e+00 2.131249383898419669e+00 1.759778737572217144e+00 1.354710567653723663e+00 9.383827256772732106e-01 5.285306853298115115e-01 1.376273610702739014e-01 -2.269041622779562062e-01 -5.619091716394933878e-01 -8.674434025009887250e-01 -1.145665893358796872e+00 -1.399832035263985253e+00 -1.633468757300467145e+00 -1.849764375380904546e+00 -2.051172824373515446e+00 -2.239211180563760450e+00 -2.414416516181419947e+00 -2.576421027214757853e+00 -2.724102377169525635e+00 -2.855769156165731015e+00 -2.969348754617051611e+00 -3.062555554092608379e+00 -3.133029343391661392e+00 -3.178445361746276898e+00 -3.196606762893963172e+00 -3.185536538055469435e+00 -3.143588497141095228e+00 -3.069595550389695671e+00 -2.963068079654540110e+00 -2.824445395088769128e+00 -2.655388945742775508e+00 -2.459087393038728475e+00 -2.240522419924824149e+00 -2.006623934859856906e+00 -1.766230538786847326e+00 -1.529774339638865888e+00 -1.308636831812405976e+00 -1.114178466426248404e+00 -9.565228844307447353e-01 -8.432590942382532928e-01 -7.782829194199086809e-01 -7.610050725246438885e-01
-1.018734843018002989e+00 -1.055832789832282570e+00 -1.105185459244221624e+00 -1.152252796165785798e+00 -1.181606726482935521e+00 -1.178071131538307892e+00 -1.127765545558232718e+00 -1.019049745072136526e+00 -8.434194033972380877e-01 -5.964148298634734946e-01 -2.785655939773455381e-01 1.036934644612159812e-01 5.373167410968827662e-01 1.002446367525571480e+00 1.473060417412986878e+00 1.918749786221464637e+00 2.307679513046283937e+00 2.610434033856462666e+00 2.804065086293134446e+00 2.875426222101382212e+00 2.822939464197983028e+00 2.656326536247150649e+00 2.394412850065418041e+00 2.061637596129296757e+00 1.684170096731309352e+00 1.286475222261238116e+00 8.888767095170013732e-01 5.062997141847201954e-01 1.480743707408064824e-01 -1.814833712439261615e-01 -4.820354470521008294e-01 -7.560077353761709418e-01 -1.007399653694830644e+00 -1.240743280291324746e+00 -1.460279339059853632e+00 -1.669376539369173518e+00 -1.870192720238299078e+00 -2.063555621180280575e+00 -2.249025091394972975e+00 -2.425087210080960176e+00 -2.589425653811373795e+00 -2.739217928762984311e+00 -2.871413482018988272e+00 -2.982965198718873001e+00 -3.071002306849091035e+00 -3.132948117119041420e+00 -3.166597942121365250e+00 -3.170179678947057322e+00 -3.142421582227121757e+00 -3.082648958842679310e+00 -2.990924313832572512e+00 -2.868234251973476479e+00 -2.716711595182744965e+00 -2.539863531129538110e+00 -2.342758036194997562e+00 -2.132104902215240294e+00 -1.916159993934942518e+00 -1.704388660488652452e+00 -1.506852343987124199e+00 -1.333332684310052363e+00 -1.192272958472133437e+00 -1.089681124987026628e+00 -1.028179511345625352e+00 -1.006383149474368244e+00
-1.212971060949434632e+00 -1.229045459418494524e+00 -1.250760503824707603e+00 -1.264599061724213547e+00 -1.256288812008552469e+00 -1.211846549798115680e+00 -1.118591302477260685e+00 -9.661311256137750103e-01 -7.473609968042677076e-01 -4.595016212718604498e-01 -1.051528132783955682e-01 3.067641137829884568e-01 7.604192556642256351e-01 1.233180099448207168e+00 1.696754896560618953e+00 2.119578802057508149e+00 2.470345722843891867e+00 2.722185070450986455e+00 2.856628108239202657e+00 2.866388425615251201e+00 2.756209054627914323e+00 2.541555629558939433e+00 2.245550768976693590e+00 1.894991368927699815e+00 1.516407872043822103e+00 1.132925417625258335e+00 7.623165626402635953e-01 4.162681110343360302e-01 1.006354935686496199e-01 -1.836441670214007948e-01 -4.392983187413485036e-01 -6.713739301695123007e-01 -8.859705742455427080e-01 -1.089155424836616426e+00 -1.286118670052454505e+00 -1.480597666890286046e+00 -1.674574665414214625e+00 -1.868230367673280101e+00 -2.060113156350244168e+00 -2.247464840735113434e+00 -2.426632930697217638e+00 -2.593499946422893387e+00 -2.743872042750379325e+00 -2.873789019438795389e+00 -2.979740582586727804e+00 -3.058794575019363915e+00 -3.108658310423284998e+00 -3.127702562311542422e+00 -3.114979234140732967e+00 -3.070259259762663451e+00 -2.994108098395649176e+00 -2.888003413738040148e+00 -2.754484159044932934e+00 -2.597303552394532478e+00 -2.421542316466797740e+00 -2.233626334679128522e+00 -2.041189117804312669e+00 -1.852729274632094469e+00 -1.677040230091629613e+00 -1.522433287269006064e+00 -1.395828757417788557e+00 -1.301839349419223524e+00 -1.241997830909819855e+00 -1.214272997971638457e+00
-1.368678618259591806e+00 -1.363133133552819620e+00 -1.357046182068693874e+00 -1.337860545171808857e+00 -1.292403287312963833e+00 -1.207869744723861549e+00 -1.072836876690170138e+00 -8.783134873235400875e-01 -6.188474371932164431e-01 -2.936824156944096154e-01 9.211693636674449237e-02 5.267628514003794837e-01 9.913711686442547855e-01 1.460486947438290661e+00 1.903824243074625944e+00 2.289311523223290568e+00 2.587153869707940146e+00 2.774195746298668386e+00 2.837582477693390892e+00 2.776754293671300999e+00 2.603214485514167453e+00 2.338152446836281761e+00 2.008603175514489081e+00 1.643142169417498355e+00 1.268062974573775259e+00 9.046586674584888854e-01 5.678153345740003521e-01 2.657897496269645554e-01 8.617242677378595707e-04 -2.294850654818983426e-01 -4.311465347463104836e-01 -6.119545138645288151e-01 -7.803397847277001587e-01 -9.441860760386838747e-01 -1.109931914174856926e+00 -1.281960207593510592e+00 -1.462296740240733195e+00 -1.650612220833079569e+00 -1.844489907482588009e+00 -2.039889793792267536e+00 -2.231720132521403777e+00 -2.414423829757450513e+00 -2.582501406377893716e+00 -2.730918836447382869e+00 -2.855379810805150242e+00 -2.952470272582605304e+00 -3.019703338570141504e+00 -3.055503019415322541e+00 -3.059166100083952067e+00 -3.030835137285514680e+00 -2.971504068958239042e+00 -2.883063393390297602e+00 -2.768375848711268628e+00 -2.631357525406944564e+00 -2.477025325966974556e+00 -2.311462421782976673e+00 -2.141652407964010241e+00 -1.975143806212806830e+00 -1.819531452738546884e+00 -1.681778603544276995e+00 -1.567446675620538965e+00 -1.479937003958690545e+00 -1.419867644343419721e+00 -1.384698447143725142e+00
-1.486013695454325045e+00 -1.458093487360012208e+00 -1.423864515474042580e+00 -1.371692464210905404e+00 -1.289480406069597906e+00 -1.165623566996738081e+00 -9.900484400684802511e-01 -7.553413199106041587e-01 -4.579641472012361270e-01 -9.950764636123568541e-02 3.121594953225437785e-01 7.621046640349772305e-01 1.228270454744035289e+00 1.682521953846869422e+00 2.093054473386083636e+00 2.428098447816341210e+00 2.660412060363592790e+00 2.771636199237942133e+00 2.755415446119191092e+00 2.618410840100528159e+00 2.378909079082610400e+00 2.063436601685954219e+00 1.702312472159452028e+00 1.325223790996970408e+00 9.576871923715674084e-01 6.188376950856423475e-01 3.205675728741272379e-01 6.775948330770935335e-02 -1.407472571998011346e-01 -3.107930614387408030e-01 -4.513858062228106593e-01 -5.731978328428092295e-01 -6.871676364998485775e-01 -8.032735899366912902e-01 -9.295420074499015639e-01 -1.071351239789095633e+00 -1.231080945441834773e+00 -1.408123961671162050e+00 -1.599231616935585576e+00 -1.799115062905269902e+00 -2.001190730506882787e+00 -2.198347950735507705e+00 -2.383632704615697762e+00 -2.550776332608938990e+00 -2.694540201775564636e+00 -2.810885546838958859e+00 -2.897004594715007375e+00 -2.951262149896029641e+00 -2.973097407245367307e+00 -2.962927192255595532e+00 -2.922077736489153921e+00 -2.852755475851395772e+00 -2.758050401479528180e+00 -2.641949916361520323e+00 -2.509328720734738116e+00 -2.365873153701846032e+00 -2.217899226615681396e+00 -2.072034605818125375e+00 -1.934756871257827360e+00 -1.811811422743974553e+00 -1.707566576075448816e+00 -1.624391638213301681e+00 -1.562156368996281186e+00 -1.517940825765917934e+00
-1.565204002752298207e+00 -1.514107265730251894e+00 -1.451358878316285184e+00 -1.366237448797643639e+00 -1.247729084475857508e+00 -1.085478589647979053e+00 -8.708732585251698355e-01 -5.982568365347249451e-01 -2.662443205409588121e-01 1.209598920114903775e-01 5.524451617446586305e-01 1.010004629637179629e+00 1.468478213734239368e+00 1.897399275140654096e+00 2.264097642043367831e+00 2.538006107499836794e+00 2.695429037233644465e+00 2.723669245716004994e+00 2.623393907845593009e+00 2.408540378323162479e+00 2.103781403351670409e+00 1.740277257116947141e+00 1.350838521968252604e+00 9.655870846450814726e-01 6.088347623914306395e-01 2.974200126797235111e-01 4.035398181871852757e-02 -1.605766841276594359e-01 -3.096313190928915993e-01 -4.156629859548441330e-01 -4.905830855946306523e-01 -5.478430946217253128e-01 -6.009880398603175689e-01 -6.623333976717541427e-01 -7.418382553152143011e-01 -8.462673798926793056e-01 -9.787313480876144167e-01 -1.138657222488102194e+00 -1.322178684446774444e+00 -1.522863554224941796e+00 -1.732641946293630442e+00 -1.942777105175417462e+00 -2.144737115811357953e+00 -2.330869894705295042e+00 -2.494839592442851028e+00 -2.631833534564044896e+00 -2.738584525214301291e+00 -2.813270350069489556e+00 -2.855352859968014467e+00 -2.865408085039040653e+00 -2.844981703783457938e+00 -2.796485072225190383e+00 -2.723128733792840261e+00 -2.628874732845386308e+00 -2.518377623891395078e+00 -2.396878354897304497e+00 -2.270016860867132280e+00 -2.143539515737062917e+00 -2.022896572849585795e+00 -1.912750156956399605e+00 -1.816440333508477112e+00 -1.735478305134109167e+00 -1.669144865107154097e+00 -1.614264694135669309e+00
